source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
MnNiO3_1180705,0.0000000000,read,real,scaling,value,N/A
MnNiO3_1180705,0.0000000000,read,real,scaling,value,N/A
MnNiO3_1180705,0.0000000000,read,real,scaling,value,N/A
MnNiO3_1180705,0.0000000000,read,real,scaling,value,N/A
MnNiO3_1180705,0.0000000000,read,real,scaling,value,N/A
MnNiO3_1180705,0.0000000000,read,real,scaling,value,N/A
MnNiO3_1180705,0.0000000000,read,real,scaling,value,N/A
MnNiO3_1180705,0.0000000000,read,real,scaling,value,N/A
MnNiO3_1180705_POSCAR,5.9917930192,10.3433,4.1488,113.8463,10.3708,-7.1776473839117E-02
MnNiO3_1180705_POSCAR,5.6393346063,12.2622,4.4415,113.8463,10.3708,-8.7468534354477E-02
MnNiO3_1180705_POSCAR,6.3442514321,8.6064,3.8942,113.8463,10.3708,-6.0175518663553E-02
MnNiO3_1180705_POSCAR,5.2868761934,14.6182,4.9871,113.8463,10.3708,-1.0717850646302E-01
MnNiO3_1180705_POSCAR,6.6967098450,7.0918,3.5432,113.8463,10.3708,-5.1579974058618E-02
MnNiO3_1180705_POSCAR,7.0491682579,5.8780,3.0429,113.8950,10.3708,-4.5204062943654E-02
MnNiO3_1180705_POSCAR,7.4016266708,4.8452,2.4379,239.5554,10.3720,-5.3790393229802E-02
MnNiO3_1180705_POSCAR,7.7540850837,3.8479,1.8150,239.5554,10.5302,-4.7480939820980E-02
MnNiO3_1180705_POSCAR,8.1065434966,2.8870,1.2554,239.5554,12.4752,-4.4093798770223E-02
MnNiO3_1180705_POSCAR,8.4590019095,2.0522,0.8177,239.5554,12.9869,-4.3934845818292E-02
MnNiO3_1180705_POSCAR,9.1639187352,0.9261,0.3213,319.8271,14.9421,-5.7740122835004E-02
MnNiO3_1180705_POSCAR,8.8114603223,1.3990,0.5147,239.7371,14.0198,-5.6909861739683E-02
MnNiO3_1180705_POSCAR,10.5737523868,0.1719,0.0577,802.5944,15.4208,-5.0414648237898E-02
MnNiO3_1180705_POSCAR,9.5163771481,0.6034,0.2025,761.4267,15.2543,-7.2813597708135E-02
MnNiO3_1180705_POSCAR,9.8688355610,0.3924,0.1301,799.9786,15.3583,-6.5300675660206E-02
MnNiO3_1180705_POSCAR,10.2212939739,0.2576,0.0856,802.2745,15.4005,-5.7218358976038E-02
MnNiO3_1180705_POSCAR,10.9262107997,0.1170,0.0398,802.6734,15.4317,-4.4871881648377E-02
MnNiO3_1180705_POSCAR,11.2786692126,0.0814,0.0282,802.7015,15.4381,-4.0286027482965E-02
MnNiO3_1180705_POSCAR,11.6311276255,0.0578,0.0203,802.7140,15.4421,-3.6322193624936E-02
MnNiO3_1180705_POSCAR,11.9835860384,0.0419,0.0150,802.7204,15.4447,-3.2730772025611E-02
MnNiO3_1180705_POSCAR,12.3360444513,0.0309,0.0113,802.7242,15.4464,-2.9385503281975E-02
MnNiO3_1180705_POSCAR,12.6885028642,0.0233,0.0086,802.7265,15.4477,-2.6263612484341E-02
MnNiO3_1180705_POSCAR,13.0409612771,0.0178,0.0067,802.7280,15.4485,-2.3394403968778E-02
MnNiO3_1180705_POSCAR,13.3934196900,0.0138,0.0053,802.7291,15.4492,-2.0810884348572E-02
MnNiO3_1180705_POSCAR,14.4507949287,0.0070,0.0028,802.7307,15.4502,-1.4750505568009E-02
MnNiO3_1180705_POSCAR,13.7458781029,0.0109,0.0042,802.7298,15.4496,-1.8523324529907E-02
MnNiO3_1180705_POSCAR,14.0983365158,0.0087,0.0034,802.7303,15.4500,-1.6513593017492E-02
MnNiO3_1180705_POSCAR,14.8032533415,0.0057,0.0023,802.7310,15.4505,-1.3195196618419E-02
MnNiO3_1180705_POSCAR,15.5081701673,0.0039,0.0016,802.7314,15.4507,-1.0575545153327E-02
MnNiO3_1180705_POSCAR,15.1557117544,0.0047,0.0019,802.7312,15.4506,-1.1812623234480E-02
MnNiO3_1180705_POSCAR,16.2130869931,0.0028,0.0012,802.7317,15.4509,-8.4594416719443E-03
MnNiO3_1180705_POSCAR,15.8606285802,0.0033,0.0014,802.7316,15.4508,-9.4624818774791E-03
MnNiO3_1180705_POSCAR,16.5655454060,0.0024,0.0010,802.7318,15.4510,-7.5562812521000E-03
MnNiO3_1180705_POSCAR,16.9180038189,0.0020,0.0009,802.7318,15.4511,-6.7440020640296E-03
MnNiO3_1180705_POSCAR,17.2704622318,0.0018,0.0008,802.7319,15.4511,-6.0155443863282E-03
MnNiO3_19331,0.0000000000,read,real,scaling,value,N/A
MnNiO3_19331,0.0000000000,read,real,scaling,value,N/A
MnNiO3_19331,0.0000000000,read,real,scaling,value,N/A
MnNiO3_19331,0.0000000000,read,real,scaling,value,N/A
MnNiO3_19331,0.0000000000,read,real,scaling,value,N/A
MnNiO3_19331,0.0000000000,read,real,scaling,value,N/A
MnNiO3_19331,0.0000000000,read,real,scaling,value,N/A
MnNiO3_19331,0.0000000000,read,real,scaling,value,N/A
MnNiO3_19331,0.0000000000,read,real,scaling,value,N/A
MnNiO3_19331,0.0000000000,read,real,scaling,value,N/A
MnNiO3_19331,0.0000000000,read,real,scaling,value,N/A
MnNiO3_19331,0.0000000000,read,real,scaling,value,N/A
MnNiO3_19331,0.0000000000,read,real,scaling,value,N/A
MnNiO3_19331,0.0000000000,read,real,scaling,value,N/A
MnNiO3_19331,0.0000000000,read,real,scaling,value,N/A
MnNiO3_19331,0.0000000000,read,real,scaling,value,N/A
MnNiO3_19331,0.0000000000,read,real,scaling,value,N/A
MnNiO3_19331,0.0000000000,read,real,scaling,value,N/A
MnNiO3_19331,0.0000000000,read,real,scaling,value,N/A
MnNiO3_19331,0.0000000000,read,real,scaling,value,N/A
MnNiO3_19331,0.0000000000,read,real,scaling,value,N/A
MnNiO3_19331,0.0000000000,read,real,scaling,value,N/A
MnNiO3_19331,0.0000000000,read,real,scaling,value,N/A
MnNiO3_19331,0.0000000000,read,real,scaling,value,N/A
MnNiO3_19331,0.0000000000,read,real,scaling,value,N/A
MnNiO3_19331,0.0000000000,read,real,scaling,value,N/A
MnNiO3_19331,0.0000000000,read,real,scaling,value,N/A
MnNiO3_19331,0.0000000000,read,real,scaling,value,N/A
MnNiO3_19331,0.0000000000,read,real,scaling,value,N/A
MnNiO3_19331,0.0000000000,read,real,scaling,value,N/A
MnNiO3_19331,0.0000000000,read,real,scaling,value,N/A
MnNiO3_19331,0.0000000000,read,real,scaling,value,N/A
MnNiO3_19331,0.0000000000,read,real,scaling,value,N/A
MnNiO3_19331,0.0000000000,read,real,scaling,value,N/A
MnNiO3_19331,0.0000000000,read,real,scaling,value,N/A
MnNiO3_19331_POSCAR,3.2704463746,16.9835,5.1307,113.8463,10.3708,-1.2652571957647E-01
MnNiO3_19331_POSCAR,3.9245356495,10.6000,3.9994,113.8463,10.3708,-7.1319703733266E-02
MnNiO3_19331_POSCAR,3.4884761329,14.0681,4.5108,113.8463,10.3708,-1.0263348044122E-01
MnNiO3_19331_POSCAR,3.7065058912,12.0082,4.2130,113.8463,10.3708,-8.4377125577943E-02
MnNiO3_19331_POSCAR,4.1425654078,9.4129,3.7377,113.8463,10.3708,-6.2024025103288E-02
MnNiO3_19331_POSCAR,4.5786249244,6.9302,2.8496,113.8463,10.3708,-4.9813842521623E-02
MnNiO3_19331_POSCAR,4.3605951661,8.1950,3.3549,113.8463,10.3708,-5.5552985683974E-02
MnNiO3_19331_POSCAR,4.7966546827,5.6329,2.2750,239.5261,10.3751,-5.9718422234399E-02
MnNiO3_19331_POSCAR,5.0146844410,4.3108,1.6981,239.5554,10.7386,-5.2885100507010E-02
MnNiO3_19331_POSCAR,5.6687737159,1.3228,0.5014,240.0494,14.0905,-6.1999294281390E-02
MnNiO3_19331_POSCAR,5.2327141993,3.0680,1.1845,239.5554,12.6169,-5.2590576536065E-02
MnNiO3_19331_POSCAR,5.4507439576,2.0520,0.7825,239.5554,13.0438,-6.7793572406487E-02
MnNiO3_19331_POSCAR,5.8868034742,0.8429,0.3188,430.4048,14.9508,-6.8320305396610E-02
MnNiO3_19331_POSCAR,6.1048332325,0.5403,0.2044,783.9561,15.2508,-7.7530255378592E-02
MnNiO3_19331_POSCAR,6.3228629908,0.3520,0.1334,801.1160,15.3546,-6.9827035904565E-02
MnNiO3_19331_POSCAR,6.5408927492,0.2340,0.0889,802.4004,15.3978,-6.2089108887758E-02
MnNiO3_19331_POSCAR,6.7589225075,0.1591,0.0606,802.6182,15.4188,-5.5160932963641E-02
MnNiO3_19331_POSCAR,6.9769522658,0.1106,0.0423,802.6795,15.4303,-4.9163246964840E-02
MnNiO3_19331_POSCAR,7.1949820241,0.0786,0.0301,802.7032,15.4371,-4.4025736969579E-02
MnNiO3_19331_POSCAR,7.4130117824,0.0570,0.0219,802.7143,15.4413,-3.9576476278155E-02
MnNiO3_19331_POSCAR,7.6310415407,0.0421,0.0163,802.7204,15.4441,-3.5637758912029E-02
MnNiO3_19331_POSCAR,7.8490712990,0.0316,0.0123,802.7240,15.4460,-3.2066386075397E-02
MnNiO3_19331_POSCAR,8.2851308156,0.0187,0.0073,802.7278,15.4482,-2.5742564274230E-02
MnNiO3_19331_POSCAR,8.0671010573,0.0242,0.0094,802.7262,15.4473,-2.8776838049793E-02
MnNiO3_19331_POSCAR,8.5031605739,0.0147,0.0058,802.7288,15.4489,-2.2968953683895E-02
MnNiO3_19331_POSCAR,8.9392200905,0.0095,0.0038,802.7301,15.4498,-1.8241869218879E-02
MnNiO3_19331_POSCAR,8.7211903322,0.0117,0.0047,802.7296,15.4494,-2.0467841340260E-02
MnNiO3_19331_POSCAR,9.1572498488,0.0077,0.0031,802.7305,15.4501,-1.6274856426360E-02
MnNiO3_19331_POSCAR,9.3752796071,0.0063,0.0026,802.7309,15.4503,-1.4540565405117E-02
MnNiO3_19331_POSCAR,9.5933093654,0.0053,0.0021,802.7311,15.4505,-1.3005561425385E-02
MnNiO3_19331_POSCAR,9.8113391237,0.0044,0.0018,802.7313,15.4507,-1.1640654692040E-02
MnNiO3_19331_POSCAR,10.0293688820,0.0037,0.0015,802.7315,15.4508,-1.0419072115924E-02
MnNiO3_19331_POSCAR,10.2473986403,0.0032,0.0013,802.7316,15.4509,-9.3201262373785E-03
MnNiO3_19331_POSCAR,10.4654283986,0.0027,0.0011,802.7317,15.4509,-8.3300117377827E-03
MnNiO3_19331_POSCAR,10.6834581570,0.0024,0.0010,802.7318,15.4510,-7.4385955470299E-03
Mn_Ni3O4_2_19442,0.0000000000,read,real,scaling,value,N/A
Mn_Ni3O4_2_19442,0.0000000000,read,real,scaling,value,N/A
Mn_Ni3O4_2_19442,0.0000000000,read,real,scaling,value,N/A
Mn_Ni3O4_2_19442,0.0000000000,read,real,scaling,value,N/A
Mn_Ni3O4_2_19442,0.0000000000,read,real,scaling,value,N/A
Mn_Ni3O4_2_19442,0.0000000000,read,real,scaling,value,N/A
Mn_Ni3O4_2_19442,0.0000000000,read,real,scaling,value,N/A
Mn_Ni3O4_2_19442,0.0000000000,read,real,scaling,value,N/A
Mn_Ni3O4_2_19442,0.0000000000,read,real,scaling,value,N/A
Mn_Ni3O4_2_19442,0.0000000000,read,real,scaling,value,N/A
Mn_Ni3O4_2_19442,0.0000000000,read,real,scaling,value,N/A
Mn_Ni3O4_2_19442,0.0000000000,read,real,scaling,value,N/A
Mn_Ni3O4_2_19442,0.0000000000,read,real,scaling,value,N/A
Mn_Ni3O4_2_19442,0.0000000000,read,real,scaling,value,N/A
Mn_Ni3O4_2_19442,0.0000000000,read,real,scaling,value,N/A
Mn_Ni3O4_2_19442,0.0000000000,read,real,scaling,value,N/A
Mn_Ni3O4_2_19442,0.0000000000,read,real,scaling,value,N/A
Mn_Ni3O4_2_19442,0.0000000000,read,real,scaling,value,N/A
Mn_Ni3O4_2_19442,0.0000000000,read,real,scaling,value,N/A
Mn_Ni3O4_2_19442,0.0000000000,read,real,scaling,value,N/A
Mn_Ni3O4_2_19442,0.0000000000,read,real,scaling,value,N/A
Mn_Ni3O4_2_19442,0.0000000000,read,real,scaling,value,N/A
Mn_Ni3O4_2_19442,0.0000000000,read,real,scaling,value,N/A
Mn_Ni3O4_2_19442,0.0000000000,read,real,scaling,value,N/A
Mn_Ni3O4_2_19442,0.0000000000,read,real,scaling,value,N/A
Mn_Ni3O4_2_19442,0.0000000000,read,real,scaling,value,N/A
Mn_Ni3O4_2_19442,0.0000000000,read,real,scaling,value,N/A
Mn_Ni3O4_2_19442,0.0000000000,read,real,scaling,value,N/A
Mn_Ni3O4_2_19442,0.0000000000,read,real,scaling,value,N/A
Mn_Ni3O4_2_19442,0.0000000000,read,real,scaling,value,N/A
Mn_Ni3O4_2_19442,0.0000000000,read,real,scaling,value,N/A
Mn_Ni3O4_2_19442,0.0000000000,read,real,scaling,value,N/A
Mn_Ni3O4_2_19442,0.0000000000,read,real,scaling,value,N/A
Mn_Ni3O4_2_19442,0.0000000000,read,real,scaling,value,N/A
Mn_Ni3O4_2_19442,0.0000000000,read,real,scaling,value,N/A
Mn_Ni3O4_2_19442_POSCAR,4.5926781012,13.7851,4.7537,113.8463,10.3708,-1.2914068003872E-01
Mn_Ni3O4_2_19442_POSCAR,4.0823805344,17.6817,5.3256,113.8463,10.3708,-1.8911695912918E-01
Mn_Ni3O4_2_19442_POSCAR,3.8272317510,18.7518,5.7618,113.8463,10.3708,-2.3362311514801E-01
Mn_Ni3O4_2_19442_POSCAR,4.3375293178,16.1387,5.0610,113.8463,10.3708,-1.5454465330982E-01
Mn_Ni3O4_2_19442_POSCAR,5.6132732348,5.7414,1.9046,210.4834,10.4515,-8.6072342197110E-02
Mn_Ni3O4_2_19442_POSCAR,5.3581244514,7.1300,2.6635,113.8463,10.3710,-9.3243608439391E-02
Mn_Ni3O4_2_19442_POSCAR,4.8478268846,11.0973,4.2511,113.8463,10.3708,-1.0851064148900E-01
Mn_Ni3O4_2_19442_POSCAR,5.1029756680,8.8237,3.5090,113.8463,10.3708,-9.4525756277183E-02
Mn_Ni3O4_2_19442_POSCAR,5.8684220182,4.4245,1.3105,239.5554,12.3211,-8.3213063459797E-02
Mn_Ni3O4_2_19442_POSCAR,6.1235708016,3.1827,0.8717,239.5554,12.9194,-1.5434216762434E-01
Mn_Ni3O4_2_19442_POSCAR,6.3787195850,2.1474,0.5634,239.5554,13.7697,-1.7093517332412E-01
Mn_Ni3O4_2_19442_POSCAR,6.6338683684,1.3924,0.3588,239.7536,14.7979,-1.6055381890992E-01
Mn_Ni3O4_2_19442_POSCAR,6.8890171518,0.8903,0.2287,359.1489,15.2025,-1.5181412510672E-01
Mn_Ni3O4_2_19442_POSCAR,7.1441659352,0.5718,0.1478,774.7996,15.3374,-1.4865437616992E-01
Mn_Ni3O4_2_19442_POSCAR,7.6544635020,0.2480,0.0657,802.3305,15.4154,-1.1748901977529E-01
Mn_Ni3O4_2_19442_POSCAR,7.3993147186,0.3729,0.0974,800.6027,15.3906,-1.3216490009852E-01
Mn_Ni3O4_2_19442_POSCAR,7.9096122854,0.1687,0.0453,802.6007,15.4285,-1.0513892786704E-01
Mn_Ni3O4_2_19442_POSCAR,8.6750586356,0.0604,0.0170,802.7127,15.4437,-7.5122988888136E-02
Mn_Ni3O4_2_19442_POSCAR,8.4199098522,0.0834,0.0231,802.7002,15.4407,-8.4447844340288E-02
Mn_Ni3O4_2_19442_POSCAR,8.1647610688,0.1173,0.0320,802.6732,15.4361,-9.4360967578704E-02
Mn_Ni3O4_2_19442_POSCAR,8.9302074190,0.0447,0.0128,802.7194,15.4457,-6.6423123812251E-02
Mn_Ni3O4_2_19442_POSCAR,9.1853562024,0.0335,0.0098,802.7233,15.4471,-5.8494899142039E-02
Mn_Ni3O4_2_19442_POSCAR,9.6956537692,0.0199,0.0060,802.7275,15.4488,-4.5242483823033E-02
Mn_Ni3O4_2_19442_POSCAR,9.4405049858,0.0256,0.0076,802.7258,15.4481,-5.1436620776194E-02
Mn_Ni3O4_2_19442_POSCAR,10.4611001194,0.0100,0.0032,802.7300,15.4501,-3.1004894370752E-02
Mn_Ni3O4_2_19442_POSCAR,10.2059513360,0.0125,0.0039,802.7294,15.4498,-3.5131419135744E-02
Mn_Ni3O4_2_19442_POSCAR,9.9508025526,0.0157,0.0048,802.7286,15.4494,-3.9840825396641E-02
Mn_Ni3O4_2_19442_POSCAR,10.7162489028,0.0082,0.0026,802.7304,15.4503,-2.7374988556127E-02
Mn_Ni3O4_2_19442_POSCAR,10.9713976862,0.0068,0.0022,802.7308,15.4505,-2.4175832146405E-02
Mn_Ni3O4_2_19442_POSCAR,11.7368440364,0.0040,0.0013,802.7314,15.4509,-1.6653019017928E-02
Mn_Ni3O4_2_19442_POSCAR,11.2265464696,0.0056,0.0018,802.7310,15.4506,-2.1348185519898E-02
Mn_Ni3O4_2_19442_POSCAR,11.4816952530,0.0047,0.0016,802.7312,15.4508,-1.8853546965590E-02
Mn_Ni3O4_2_19442_POSCAR,11.9919928198,0.0034,0.0012,802.7315,15.4509,-1.4714976160968E-02
Mn_Ni3O4_2_19442_POSCAR,12.5022903866,0.0025,0.0009,802.7317,15.4511,-1.1504962472270E-02
Mn_Ni3O4_2_19442_POSCAR,12.2471416032,0.0029,0.0010,802.7316,15.4510,-1.3006403807708E-02
Mn_Ni9O10_2_758680,0.0000000000,read,real,scaling,value,N/A
Mn_Ni9O10_2_758680,0.0000000000,read,real,scaling,value,N/A
Mn_Ni9O10_2_758680,0.0000000000,read,real,scaling,value,N/A
Mn_Ni9O10_2_758680,0.0000000000,read,real,scaling,value,N/A
Mn_Ni9O10_2_758680,0.0000000000,read,real,scaling,value,N/A
Mn_Ni9O10_2_758680,0.0000000000,read,real,scaling,value,N/A
Mn_Ni9O10_2_758680,0.0000000000,read,real,scaling,value,N/A
Mn_Ni9O10_2_758680,0.0000000000,read,real,scaling,value,N/A
Mn_Ni9O10_2_758680,0.0000000000,read,real,scaling,value,N/A
Mn_Ni9O10_2_758680,0.0000000000,read,real,scaling,value,N/A
Mn_Ni9O10_2_758680,0.0000000000,read,real,scaling,value,N/A
Mn_Ni9O10_2_758680,0.0000000000,read,real,scaling,value,N/A
Mn_Ni9O10_2_758680,0.0000000000,read,real,scaling,value,N/A
Mn_Ni9O10_2_758680,0.0000000000,read,real,scaling,value,N/A
Mn_Ni9O10_2_758680,0.0000000000,read,real,scaling,value,N/A
Mn_Ni9O10_2_758680,0.0000000000,read,real,scaling,value,N/A
Mn_Ni9O10_2_758680,0.0000000000,read,real,scaling,value,N/A
Mn_Ni9O10_2_758680,0.0000000000,read,real,scaling,value,N/A
Mn_Ni9O10_2_758680,0.0000000000,read,real,scaling,value,N/A
Mn_Ni9O10_2_758680,0.0000000000,read,real,scaling,value,N/A
Mn_Ni9O10_2_758680,0.0000000000,read,real,scaling,value,N/A
Mn_Ni9O10_2_758680,0.0000000000,read,real,scaling,value,N/A
Mn_Ni9O10_2_758680,0.0000000000,read,real,scaling,value,N/A
Mn_Ni9O10_2_758680,0.0000000000,read,real,scaling,value,N/A
Mn_Ni9O10_2_758680,0.0000000000,read,real,scaling,value,N/A
Mn_Ni9O10_2_758680,0.0000000000,read,real,scaling,value,N/A
Mn_Ni9O10_2_758680,0.0000000000,read,real,scaling,value,N/A
Mn_Ni9O10_2_758680,0.0000000000,read,real,scaling,value,N/A
Mn_Ni9O10_2_758680,0.0000000000,read,real,scaling,value,N/A
Mn_Ni9O10_2_758680,0.0000000000,read,real,scaling,value,N/A
Mn_Ni9O10_2_758680,0.0000000000,read,real,scaling,value,N/A
Mn_Ni9O10_2_758680,0.0000000000,read,real,scaling,value,N/A
Mn_Ni9O10_2_758680,0.0000000000,read,real,scaling,value,N/A
Mn_Ni9O10_2_758680,0.0000000000,read,real,scaling,value,N/A
Mn_Ni9O10_2_758680,0.0000000000,read,real,scaling,value,N/A
Mn_Ni9O10_2_758680_POSCAR,5.0108959639,15.7584,5.9317,113.8463,10.3708,-8.5761674114916E-01
Mn_Ni9O10_2_758680_POSCAR,4.4213787917,18.7344,6.5511,113.8463,10.3708,-1.3021195384100E+00
Mn_Ni9O10_2_758680_POSCAR,5.3056545500,13.2199,5.4997,113.8463,10.3708,-7.1841438040271E-01
Mn_Ni9O10_2_758680_POSCAR,4.7161373778,17.5196,6.2092,113.8463,10.3708,-1.0477359497760E+00
Mn_Ni9O10_2_758680_POSCAR,5.6004131361,10.5259,4.7357,113.8463,10.3708,-6.0367231484292E-01
Mn_Ni9O10_2_758680_POSCAR,6.1899303084,6.7204,2.4715,113.8463,10.3717,-5.3337750796340E-01
Mn_Ni9O10_2_758680_POSCAR,5.8951717223,8.3532,3.6373,113.8463,10.3708,-5.2962925379988E-01
Mn_Ni9O10_2_758680_POSCAR,6.4846888945,5.3234,1.5358,239.5554,11.3312,-4.9247026423047E-01
Mn_Ni9O10_2_758680_POSCAR,7.6637232389,1.1784,0.2035,242.8307,15.2524,-9.9903956109061E-01
Mn_Ni9O10_2_758680_POSCAR,6.7794474806,3.9926,0.9157,239.5554,12.8767,-4.7501290504264E-01
Mn_Ni9O10_2_758680_POSCAR,7.3689646528,1.8416,0.3283,239.5559,14.9167,-1.0780433729613E+00
Mn_Ni9O10_2_758680_POSCAR,7.0742060667,2.7906,0.5437,239.5554,13.8685,-1.0441657300729E+00
Mn_Ni9O10_2_758680_POSCAR,7.9584818250,0.7493,0.1299,602.8115,15.3584,-9.2701562256043E-01
Mn_Ni9O10_2_758680_POSCAR,8.2532404112,0.4809,0.0854,793.9823,15.4006,-8.2972812759015E-01
Mn_Ni9O10_2_758680_POSCAR,8.8427575834,0.2099,0.0401,802.4949,15.4316,-6.5153852020281E-01
Mn_Ni9O10_2_758680_POSCAR,8.5479989973,0.3144,0.0578,801.7510,15.4207,-7.3281924246107E-01
Mn_Ni9O10_2_758680_POSCAR,9.7270333417,0.0716,0.0154,802.7071,15.4445,-4.6390858985189E-01
Mn_Ni9O10_2_758680_POSCAR,9.4322747556,0.1003,0.0208,802.6882,15.4419,-5.2140817790517E-01
Mn_Ni9O10_2_758680_POSCAR,9.1375161695,0.1434,0.0285,802.6424,15.4379,-5.8281385609388E-01
Mn_Ni9O10_2_758680_POSCAR,10.0217919278,0.0522,0.0117,802.7164,15.4463,-4.0958291798318E-01
Mn_Ni9O10_2_758680_POSCAR,10.3165505139,0.0388,0.0090,802.7216,15.4475,-3.5928831469695E-01
Mn_Ni9O10_2_758680_POSCAR,10.6113091001,0.0293,0.0070,802.7247,15.4484,-3.1407845231720E-01
Mn_Ni9O10_2_758680_POSCAR,10.9060676862,0.0224,0.0056,802.7267,15.4490,-2.7445098450333E-01
Mn_Ni9O10_2_758680_POSCAR,11.2008262723,0.0175,0.0045,802.7281,15.4495,-2.4019600293139E-01
Mn_Ni9O10_2_758680_POSCAR,11.4955848584,0.0138,0.0037,802.7291,15.4499,-2.1068835558261E-01
Mn_Ni9O10_2_758680_POSCAR,12.0851020306,0.0089,0.0025,802.7303,15.4504,-1.6291993140733E-01
Mn_Ni9O10_2_758680_POSCAR,11.7903434445,0.0111,0.0030,802.7297,15.4501,-1.8517117410072E-01
Mn_Ni9O10_2_758680_POSCAR,12.3798606167,0.0073,0.0021,802.7306,15.4505,-1.4337059552183E-01
Mn_Ni9O10_2_758680_POSCAR,12.6746192028,0.0060,0.0018,802.7309,15.4507,-1.2614482184353E-01
Mn_Ni9O10_2_758680_POSCAR,12.9693777890,0.0050,0.0015,802.7312,15.4508,-1.1096791777612E-01
Mn_Ni9O10_2_758680_POSCAR,13.2641363751,0.0043,0.0013,802.7313,15.4509,-9.7590161824256E-02
Mn_Ni9O10_2_758680_POSCAR,13.5588949612,0.0036,0.0011,802.7315,15.4509,-8.5837574126317E-02
Mn_Ni9O10_2_758680_POSCAR,13.8536535473,0.0031,0.0010,802.7316,15.4510,-7.5529795813152E-02
Mn_Ni9O10_2_758680_POSCAR,14.1484121334,0.0026,0.0009,802.7317,15.4511,-6.6514320316405E-02
Mn_Ni9O10_2_758680_POSCAR,14.4431707195,0.0023,0.0008,802.7318,15.4511,-5.8640126916019E-02
