source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Zn_FeO2_2_1378434_POSCAR,2.1912720000,19.7845,5.7604,153.4528,10.3708,-4.0124104366679E-01
Zn_FeO2_2_1378434_POSCAR,2.3373568000,17.1914,5.3080,153.4528,10.3708,-3.2275541697199E-01
Zn_FeO2_2_1378434_POSCAR,2.6295264000,11.9529,4.6354,153.4528,10.3708,-2.2204685151130E-01
Zn_FeO2_2_1378434_POSCAR,2.4834416000,14.6272,5.0049,153.4528,10.3708,-2.6456395752642E-01
Zn_FeO2_2_1378434_POSCAR,3.2138656000,2.3972,1.7582,153.4528,10.6124,-1.7225753555891E-01
Zn_FeO2_2_1378434_POSCAR,2.9216960000,6.3169,3.3505,153.4528,10.3708,-1.6519074563735E-01
Zn_FeO2_2_1378434_POSCAR,3.0677808000,4.0018,2.5342,153.4528,10.3714,-1.6733152309541E-01
Zn_FeO2_2_1378434_POSCAR,2.7756112000,9.1135,4.0823,153.4528,10.3708,-1.8997546929334E-01
Zn_FeO2_2_1378434_POSCAR,3.3599504000,1.4113,1.1347,153.6028,12.6866,-1.6231173182850E-01
Zn_FeO2_2_1378434_POSCAR,3.5060352000,0.8391,0.7024,314.4443,13.2263,-1.8231905596069E-01
Zn_FeO2_2_1378434_POSCAR,3.6521200000,0.5110,0.4302,340.3371,14.4661,-1.8902909447709E-01
Zn_FeO2_2_1378434_POSCAR,3.7982048000,0.3206,0.2660,340.5117,15.1131,-2.2457438248990E-01
Zn_FeO2_2_1378434_POSCAR,4.0903744000,0.1383,0.1088,340.5207,15.3801,-1.8898770858847E-01
Zn_FeO2_2_1378434_POSCAR,3.9442896000,0.2075,0.1680,340.5196,15.3102,-2.1380705246112E-01
Zn_FeO2_2_1378434_POSCAR,4.3825440000,0.0667,0.0494,340.5211,15.4260,-1.4473368266447E-01
Zn_FeO2_2_1378434_POSCAR,4.2364592000,0.0948,0.0724,340.5210,15.4106,-1.6539611766415E-01
Zn_FeO2_2_1378434_POSCAR,4.5286288000,0.0481,0.0346,340.5212,15.4347,-1.2733183436107E-01
Zn_FeO2_2_1378434_POSCAR,4.6747136000,0.0354,0.0248,340.5212,15.4399,-1.1276282620327E-01
Zn_FeO2_2_1378434_POSCAR,4.8207984000,0.0266,0.0182,340.5212,15.4432,-1.0028970200815E-01
Zn_FeO2_2_1378434_POSCAR,4.9668832000,0.0203,0.0135,340.5212,15.4454,-8.9241778410240E-02
Zn_FeO2_2_1378434_POSCAR,5.1129680000,0.0158,0.0103,340.5212,15.4469,-7.9187620246470E-02
Zn_FeO2_2_1378434_POSCAR,5.2590528000,0.0124,0.0080,340.5212,15.4480,-6.9964832930837E-02
Zn_FeO2_2_1378434_POSCAR,5.4051376000,0.0099,0.0062,340.5212,15.4487,-6.1578185912510E-02
Zn_FeO2_2_1378434_POSCAR,5.5512224000,0.0080,0.0050,340.5212,15.4493,-5.4080621277507E-02
Zn_FeO2_2_1378434_POSCAR,5.6973072000,0.0066,0.0040,340.5212,15.4497,-4.7496524863982E-02
Zn_FeO2_2_1378434_POSCAR,5.8433920000,0.0054,0.0033,340.5212,15.4500,-4.1789160545528E-02
Zn_FeO2_2_1378434_POSCAR,5.9894768000,0.0045,0.0027,340.5212,15.4503,-3.6866619067410E-02
Zn_FeO2_2_1378434_POSCAR,6.1355616000,0.0038,0.0023,340.5212,15.4505,-3.2613364380461E-02
Zn_FeO2_2_1378434_POSCAR,6.2816464000,0.0033,0.0019,340.5212,15.4506,-2.8911957828408E-02
Zn_FeO2_2_1378434_POSCAR,6.4277312000,0.0028,0.0016,340.5212,15.4507,-2.5663947968513E-02
Zn_FeO2_2_1378434_POSCAR,6.5738160000,0.0024,0.0014,340.5212,15.4508,-2.2791806549524E-02
Zn_FeO2_2_1378434_POSCAR,6.7199008000,0.0021,0.0012,340.5212,15.4509,-2.0238454478545E-02
Zn_FeO2_2_1378434_POSCAR,7.0120704000,0.0016,0.0009,340.5212,15.4511,-1.5941948340231E-02
Zn_FeO2_2_1378434_POSCAR,6.8659856000,0.0018,0.0010,340.5212,15.4510,-1.7964989137802E-02
Zn_FeO2_2_1378434_POSCAR,7.1581552000,0.0014,0.0008,340.5212,15.4511,-1.4145206773059E-02
Zn_FeO2_2_1388646,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1388646,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1388646,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1388646,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1388646,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1388646,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1388646,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1388646,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1388646,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1388646,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1388646,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1388646,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1388646,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1388646,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1388646,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1388646,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1388646,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1388646,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1388646,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1388646,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1388646,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1388646,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1388646,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1388646,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1388646,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1388646,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1388646,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1388646,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1388646,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1388646,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1388646,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1388646,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1388646,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1388646,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1388646,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1388646_POSCAR,4.4185327226,9.0510,4.1659,153.4528,10.3708,-1.2030924486410E-01
Zn_FeO2_2_1388646_POSCAR,4.1586190330,12.9574,4.3867,153.4528,10.3708,-1.4442728947869E-01
Zn_FeO2_2_1388646_POSCAR,4.6784464122,6.5912,4.0032,153.4528,10.3708,-1.0325546074742E-01
Zn_FeO2_2_1388646_POSCAR,3.8987053435,17.5735,4.8468,153.4528,10.3708,-1.7907805311221E-01
Zn_FeO2_2_1388646_POSCAR,5.1982737913,4.3827,3.4032,153.4528,10.3708,-7.9640188634899E-02
Zn_FeO2_2_1388646_POSCAR,5.4581874808,3.6648,2.8220,153.4528,10.3709,-8.9942010912578E-02
Zn_FeO2_2_1388646_POSCAR,5.7181011704,2.8979,2.1158,153.4528,10.3862,-7.9323147943497E-02
Zn_FeO2_2_1388646_POSCAR,4.9383601017,5.2272,3.7822,153.4528,10.3708,-9.0221413081899E-02
Zn_FeO2_2_1388646_POSCAR,6.2379285495,1.4202,0.9259,153.5834,12.8678,-6.4857218950743E-02
Zn_FeO2_2_1388646_POSCAR,5.9780148600,2.1081,1.4453,153.4528,11.7682,-7.1768871606054E-02
Zn_FeO2_2_1388646_POSCAR,6.4978422391,0.9118,0.5758,277.6681,13.7101,-8.2089273755673E-02
Zn_FeO2_2_1388646_POSCAR,6.7577559287,0.5751,0.3569,340.0239,14.8057,-9.8557006255379E-02
Zn_FeO2_2_1388646_POSCAR,7.0176696182,0.3642,0.2241,340.5025,15.2122,-8.8629581424257E-02
Zn_FeO2_2_1388646_POSCAR,7.2775833078,0.2345,0.1438,340.5188,15.3424,-7.8082964064957E-02
Zn_FeO2_2_1388646_POSCAR,7.5374969974,0.1544,0.0945,340.5206,15.3931,-6.8784525836324E-02
Zn_FeO2_2_1388646_POSCAR,7.7974106869,0.1042,0.0637,340.5210,15.4168,-6.0967311439153E-02
Zn_FeO2_2_1388646_POSCAR,8.3172380660,0.0509,0.0311,340.5212,15.4366,-4.8824979258549E-02
Zn_FeO2_2_1388646_POSCAR,8.0573243765,0.0720,0.0440,340.5211,15.4293,-5.4430503306166E-02
Zn_FeO2_2_1388646_POSCAR,8.5771517556,0.0368,0.0225,340.5212,15.4411,-4.3835643961505E-02
Zn_FeO2_2_1388646_POSCAR,8.8370654452,0.0272,0.0166,340.5212,15.4440,-3.9256551409065E-02
Zn_FeO2_2_1388646_POSCAR,9.0969791347,0.0204,0.0124,340.5212,15.4459,-3.5000007653903E-02
Zn_FeO2_2_1388646_POSCAR,9.3568928243,0.0157,0.0095,340.5212,15.4473,-3.1070694971250E-02
Zn_FeO2_2_1388646_POSCAR,9.6168065139,0.0122,0.0074,340.5212,15.4482,-2.7507158199965E-02
Zn_FeO2_2_1388646_POSCAR,9.8767202034,0.0096,0.0058,340.5212,15.4489,-2.4338329633984E-02
Zn_FeO2_2_1388646_POSCAR,10.1366338930,0.0077,0.0046,340.5212,15.4494,-2.1561191367126E-02
Zn_FeO2_2_1388646_POSCAR,10.3965475826,0.0062,0.0037,340.5212,15.4498,-1.9140343591693E-02
Zn_FeO2_2_1388646_POSCAR,10.6564612721,0.0051,0.0031,340.5212,15.4501,-1.7024538498798E-02
Zn_FeO2_2_1388646_POSCAR,10.9163749617,0.0042,0.0025,340.5212,15.4504,-1.5163222554754E-02
Zn_FeO2_2_1388646_POSCAR,11.1762886512,0.0035,0.0021,340.5212,15.4505,-1.3507961270986E-02
Zn_FeO2_2_1388646_POSCAR,11.4362023408,0.0030,0.0018,340.5212,15.4507,-1.2026580592381E-02
Zn_FeO2_2_1388646_POSCAR,11.6961160304,0.0025,0.0015,340.5212,15.4508,-1.0694503603325E-02
Zn_FeO2_2_1388646_POSCAR,12.2159434095,0.0019,0.0011,340.5212,15.4510,-8.4235145509799E-03
Zn_FeO2_2_1388646_POSCAR,11.9560297199,0.0021,0.0013,340.5212,15.4509,-9.4966100123130E-03
Zn_FeO2_2_1388646_POSCAR,12.4758570991,0.0016,0.0010,340.5212,15.4510,-7.4659750909993E-03
Zn_FeO2_2_1388646_POSCAR,12.7357707886,0.0014,0.0008,340.5212,15.4511,-6.6147443004636E-03
Zn_FeO2_2_1396010,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1396010,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1396010,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1396010,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1396010,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1396010,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1396010,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1396010,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1396010,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1396010,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1396010,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1396010,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1396010,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1396010,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1396010,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1396010,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1396010,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1396010,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1396010,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1396010,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1396010,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1396010,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1396010,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1396010,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1396010,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1396010,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1396010,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1396010,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1396010,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1396010,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1396010,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1396010,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1396010,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1396010,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1396010,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1396010_POSCAR,5.7532480784,9.3337,3.9706,153.4528,10.3708,-9.1693265420677E-02
Zn_FeO2_2_1396010_POSCAR,5.4336231852,10.7006,4.1252,153.4528,10.3708,-1.0845980150547E-01
Zn_FeO2_2_1396010_POSCAR,5.1139982919,12.2425,4.3107,153.4528,10.3708,-1.3090725611583E-01
Zn_FeO2_2_1396010_POSCAR,4.7943733987,14.1812,4.6811,153.4528,10.3708,-1.6147498984012E-01
Zn_FeO2_2_1396010_POSCAR,6.3924978649,6.3746,3.3303,153.4528,10.3708,-6.7462303505526E-02
Zn_FeO2_2_1396010_POSCAR,6.7121227582,4.7549,2.7157,153.4528,10.3709,-7.7289688271280E-02
Zn_FeO2_2_1396010_POSCAR,6.0728729717,7.9292,3.7379,153.4528,10.3708,-7.8370477838366E-02
Zn_FeO2_2_1396010_POSCAR,7.0317476514,3.2712,1.9930,153.4528,10.4114,-6.8329000837566E-02
Zn_FeO2_2_1396010_POSCAR,7.6709974379,1.3023,0.8410,154.2656,12.9553,-5.7389584730792E-02
Zn_FeO2_2_1396010_POSCAR,7.3513725447,2.1041,1.3332,153.4528,12.2445,-6.3259544017617E-02
Zn_FeO2_2_1396010_POSCAR,7.9906223312,0.7984,0.5183,325.7289,14.0008,-7.5831003049391E-02
Zn_FeO2_2_1396010_POSCAR,8.3102472244,0.4945,0.3201,340.3787,14.9463,-8.8972667577702E-02
Zn_FeO2_2_1396010_POSCAR,8.6298721177,0.3128,0.2009,340.5128,15.2571,-8.0662711802878E-02
Zn_FeO2_2_1396010_POSCAR,8.9494970109,0.2029,0.1291,340.5198,15.3594,-7.2118174337953E-02
Zn_FeO2_2_1396010_POSCAR,9.2691219041,0.1351,0.0851,340.5208,15.4009,-6.4233586030306E-02
Zn_FeO2_2_1396010_POSCAR,9.5887467974,0.0924,0.0575,340.5210,15.4209,-5.7152651703762E-02
Zn_FeO2_2_1396010_POSCAR,9.9083716906,0.0647,0.0398,340.5211,15.4317,-5.0901334960523E-02
Zn_FeO2_2_1396010_POSCAR,10.2279965839,0.0464,0.0282,340.5212,15.4381,-4.5427270957279E-02
Zn_FeO2_2_1396010_POSCAR,10.5476214771,0.0339,0.0204,340.5212,15.4421,-4.0619089953709E-02
Zn_FeO2_2_1396010_POSCAR,10.8672463704,0.0253,0.0151,340.5212,15.4447,-3.6337456360962E-02
Zn_FeO2_2_1396010_POSCAR,11.1868712636,0.0192,0.0114,340.5212,15.4464,-3.2462051859242E-02
Zn_FeO2_2_1396010_POSCAR,11.8261210501,0.0116,0.0068,340.5212,15.4485,-2.5690784772279E-02
Zn_FeO2_2_1396010_POSCAR,11.5064961569,0.0148,0.0087,340.5212,15.4476,-2.8921933651359E-02
Zn_FeO2_2_1396010_POSCAR,12.1457459434,0.0092,0.0053,340.5212,15.4491,-2.2767994393736E-02
Zn_FeO2_2_1396010_POSCAR,12.4653708366,0.0074,0.0043,340.5212,15.4496,-2.0156048695685E-02
Zn_FeO2_2_1396010_POSCAR,13.1046206231,0.0050,0.0028,340.5212,15.4502,-1.5817072659507E-02
Zn_FeO2_2_1396010_POSCAR,12.7849957299,0.0060,0.0034,340.5212,15.4500,-1.7846946248411E-02
Zn_FeO2_2_1396010_POSCAR,13.4242455163,0.0041,0.0023,340.5212,15.4504,-1.4034040834674E-02
Zn_FeO2_2_1396010_POSCAR,13.7438704096,0.0034,0.0019,340.5212,15.4506,-1.2462954762655E-02
Zn_FeO2_2_1396010_POSCAR,14.3831201961,0.0025,0.0014,340.5212,15.4508,-9.8358774422368E-03
Zn_FeO2_2_1396010_POSCAR,14.7027450893,0.0021,0.0012,340.5212,15.4509,-8.7335873505639E-03
Zn_FeO2_2_1396010_POSCAR,14.0634953028,0.0029,0.0016,340.5212,15.4507,-1.1072150109230E-02
Zn_FeO2_2_1396010_POSCAR,15.0223699826,0.0018,0.0010,340.5212,15.4510,-7.7506656056879E-03
Zn_FeO2_2_1396010_POSCAR,15.6616197691,0.0014,0.0008,340.5212,15.4511,-6.0985466785581E-03
Zn_FeO2_2_1396010_POSCAR,15.3419948758,0.0016,0.0009,340.5212,15.4511,-6.8756979437698E-03
Zn_FeO2_2_1810050,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1810050,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1810050,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1810050,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1810050,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1810050,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1810050,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1810050,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1810050,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1810050,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1810050,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1810050,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1810050,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1810050,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1810050,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1810050,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1810050,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1810050,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1810050,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1810050,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1810050,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1810050,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1810050,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1810050,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1810050,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1810050,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1810050,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1810050,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1810050,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1810050,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1810050,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1810050,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1810050,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1810050,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1810050,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_1810050_POSCAR,4.2985490352,11.9663,4.1519,153.4528,10.3708,-2.4669551758228E-01
Zn_FeO2_2_1810050_POSCAR,4.5514048608,9.8746,4.0130,153.4528,10.3708,-2.0710364668949E-01
Zn_FeO2_2_1810050_POSCAR,3.7928373840,15.7327,4.7420,153.4528,10.3708,-3.6604364844852E-01
Zn_FeO2_2_1810050_POSCAR,4.0456932096,13.7900,4.3427,153.4528,10.3708,-2.9854017492603E-01
Zn_FeO2_2_1810050_POSCAR,4.8042606864,7.5606,3.8253,153.4528,10.3708,-1.7578295402783E-01
Zn_FeO2_2_1810050_POSCAR,5.0571165120,5.3762,3.4961,153.4528,10.3708,-1.4936637876074E-01
Zn_FeO2_2_1810050_POSCAR,5.5628281632,2.2959,2.2840,153.4528,10.3748,-1.4090977703371E-01
Zn_FeO2_2_1810050_POSCAR,5.3099723376,3.5985,2.9670,153.4528,10.3708,-1.3764454986848E-01
Zn_FeO2_2_1810050_POSCAR,6.0685398144,0.8628,1.0375,304.9691,12.7808,-1.3671614328904E-01
Zn_FeO2_2_1810050_POSCAR,5.8156839888,1.4166,1.5957,153.5909,11.0705,-1.3078668757368E-01
Zn_FeO2_2_1810050_POSCAR,6.3213956400,0.5289,0.6500,340.2781,13.3961,-1.4978045939469E-01
Zn_FeO2_2_1810050_POSCAR,6.5742514656,0.3306,0.4039,340.5101,14.5960,-1.9330860125413E-01
Zn_FeO2_2_1810050_POSCAR,6.8271072912,0.2121,0.2535,340.5195,15.1455,-1.8536312364158E-01
Zn_FeO2_2_1810050_POSCAR,7.0799631168,0.1399,0.1622,340.5207,15.3184,-1.6693640666451E-01
Zn_FeO2_2_1810050_POSCAR,7.3328189424,0.0948,0.1063,340.5210,15.3825,-1.4849371652990E-01
Zn_FeO2_2_1810050_POSCAR,7.5856747680,0.0660,0.0714,340.5211,15.4114,-1.3180406370279E-01
Zn_FeO2_2_1810050_POSCAR,7.8385305936,0.0470,0.0491,340.5212,15.4262,-1.1744744127114E-01
Zn_FeO2_2_1810050_POSCAR,8.0913864192,0.0343,0.0346,340.5212,15.4347,-1.0523740985624E-01
Zn_FeO2_2_1810050_POSCAR,8.3442422448,0.0255,0.0249,340.5212,15.4398,-9.4616974280941E-02
Zn_FeO2_2_1810050_POSCAR,8.5970980704,0.0193,0.0183,340.5212,15.4431,-8.5022828985245E-02
Zn_FeO2_2_1810050_POSCAR,8.8499538960,0.0149,0.0137,340.5212,15.4453,-7.6091203405001E-02
Zn_FeO2_2_1810050_POSCAR,9.1028097216,0.0117,0.0104,340.5212,15.4469,-6.7718454575830E-02
Zn_FeO2_2_1810050_POSCAR,9.3556655472,0.0093,0.0080,340.5212,15.4479,-5.9959889548962E-02
Zn_FeO2_2_1810050_POSCAR,9.6085213728,0.0075,0.0063,340.5212,15.4487,-5.2919368623068E-02
Zn_FeO2_2_1810050_POSCAR,9.8613771984,0.0061,0.0050,340.5212,15.4493,-4.6660704705113E-02
Zn_FeO2_2_1810050_POSCAR,10.1142330240,0.0050,0.0040,340.5212,15.4497,-4.1183316336150E-02
Zn_FeO2_2_1810050_POSCAR,10.3670888496,0.0042,0.0033,340.5212,15.4500,-3.6417176461120E-02
Zn_FeO2_2_1810050_POSCAR,10.8728005008,0.0030,0.0023,340.5212,15.4505,-2.8632434687335E-02
Zn_FeO2_2_1810050_POSCAR,10.6199446752,0.0035,0.0027,340.5212,15.4503,-3.2267929872358E-02
Zn_FeO2_2_1810050_POSCAR,11.1256563264,0.0025,0.0019,340.5212,15.4506,-2.5423313590274E-02
Zn_FeO2_2_1810050_POSCAR,11.3785121520,0.0022,0.0016,340.5212,15.4507,-2.2573779358892E-02
Zn_FeO2_2_1810050_POSCAR,12.1370796288,0.0014,0.0010,340.5212,15.4510,-1.5757377903003E-02
Zn_FeO2_2_1810050_POSCAR,11.6313679776,0.0019,0.0014,340.5212,15.4508,-2.0035301125268E-02
Zn_FeO2_2_1810050_POSCAR,11.8842238032,0.0016,0.0012,340.5212,15.4509,-1.7771401105773E-02
Zn_FeO2_2_1810050_POSCAR,12.3899354544,0.0013,0.0009,340.5212,15.4511,-1.3969957496379E-02
Zn_FeO2_2_19313,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_19313,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_19313,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_19313,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_19313,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_19313,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_19313,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_19313,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_19313,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_19313,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_19313,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_19313,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_19313,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_19313,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_19313,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_19313,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_19313,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_19313,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_19313,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_19313,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_19313,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_19313,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_19313,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_19313,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_19313,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_19313,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_19313,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_19313,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_19313,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_19313,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_19313,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_19313,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_19313,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_19313,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_19313,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_19313_POSCAR,3.8734372797,17.9735,4.8706,153.4528,10.3708,-1.8235822954126E-01
Zn_FeO2_2_19313_POSCAR,4.1316664316,13.3733,4.3985,153.4528,10.3708,-1.4695427864576E-01
Zn_FeO2_2_19313_POSCAR,4.3898955836,9.3642,4.1745,153.4528,10.3708,-1.2224197182496E-01
Zn_FeO2_2_19313_POSCAR,4.6481247356,6.7853,4.0151,153.4528,10.3708,-1.0489629453815E-01
Zn_FeO2_2_19313_POSCAR,5.1645830395,4.5195,3.4474,153.4528,10.3708,-8.0862283178887E-02
Zn_FeO2_2_19313_POSCAR,4.9063538876,5.3608,3.8056,153.4528,10.3708,-9.1645521793133E-02
Zn_FeO2_2_19313_POSCAR,5.4228121915,3.8524,2.8912,153.4528,10.3708,-9.1424876103559E-02
Zn_FeO2_2_19313_POSCAR,5.6810413435,3.1456,2.2034,153.4528,10.3785,-8.0634156357464E-02
Zn_FeO2_2_19313_POSCAR,6.1974996474,1.6508,1.0012,153.4564,12.8089,-6.5873590887568E-02
