source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Mn5_FeO3_4_1222437_POSCAR,8.2041467851,0.1892,0.1954,802.5551,15.2669,-3.1525395602000E-01
Mn5_FeO3_4_1222437_POSCAR,8.5080040735,0.1237,0.1256,802.6666,15.3632,-2.7349007474905E-01
Mn5_FeO3_4_1222437_POSCAR,8.8118613618,0.0831,0.0826,802.7004,15.4028,-2.3759281296477E-01
Mn5_FeO3_4_1222437_POSCAR,9.1157186501,0.0573,0.0558,802.7142,15.4220,-2.0791004653103E-01
Mn5_FeO3_4_1222437_POSCAR,9.4195759385,0.0406,0.0386,802.7209,15.4324,-1.8359933072317E-01
Mn5_FeO3_4_1222437_POSCAR,9.7234332268,0.0294,0.0273,802.7247,15.4386,-1.6328908654991E-01
Mn5_FeO3_4_1222437_POSCAR,10.0272905152,0.0218,0.0197,802.7269,15.4424,-1.4563747183699E-01
Mn5_FeO3_4_1222437_POSCAR,10.3311478035,0.0164,0.0146,802.7284,15.4449,-1.2967875608238E-01
Mn5_FeO3_4_1222437_POSCAR,10.6350050918,0.0126,0.0109,802.7294,15.4466,-1.1498014791933E-01
Mn5_FeO3_4_1222437_POSCAR,10.9388623802,0.0098,0.0084,802.7300,15.4478,-1.0151378050086E-01
Mn5_FeO3_4_1222437_POSCAR,11.2427196685,0.0078,0.0065,802.7305,15.4486,-8.9407893648688E-02
Mn5_FeO3_4_1222437_POSCAR,11.5465769568,0.0062,0.0051,802.7309,15.4492,-7.8767566496263E-02
Mn5_FeO3_4_1222437_POSCAR,11.8504342452,0.0050,0.0041,802.7312,15.4497,-6.9562400055205E-02
Mn5_FeO3_4_1222437_POSCAR,12.4581488219,0.0035,0.0027,802.7315,15.4503,-5.4807018823980E-02
Mn5_FeO3_4_1222437_POSCAR,12.1542915335,0.0042,0.0033,802.7314,15.4500,-6.1644617195321E-02
Mn5_FeO3_4_1222437_POSCAR,12.7620061102,0.0029,0.0022,802.7316,15.4505,-4.8831191110236E-02
Mn5_FeO3_4_1222437_POSCAR,13.0658633985,0.0025,0.0019,802.7317,15.4506,-4.3543838167082E-02
Mn5_FeO3_4_1222437_POSCAR,13.3697206869,0.0021,0.0016,802.7318,15.4508,-3.8810927068432E-02
Mn5_FeO3_4_1222437_POSCAR,13.6735779752,0.0018,0.0013,802.7319,15.4509,-3.4550833613017E-02
Mn5_FeO3_4_1222437_POSCAR,14.2812925519,0.0014,0.0010,802.7320,15.4510,-2.7267715329912E-02
Mn5_FeO3_4_1222437_POSCAR,13.9774352636,0.0016,0.0011,802.7319,15.4509,-3.0714076749298E-02
Mn5_FeO3_4_1222437_POSCAR,14.8890071286,0.0011,0.0007,802.7320,15.4511,-2.1447601055502E-02
Mn5_FeO3_4_1222437_POSCAR,14.5851498402,0.0012,0.0009,802.7320,15.4511,-2.4186757626345E-02
Mn5_FeO3_4_758400,0.0000000000,read,real,scaling,value,N/A
Mn5_FeO3_4_758400,0.0000000000,read,real,scaling,value,N/A
Mn5_FeO3_4_758400,0.0000000000,read,real,scaling,value,N/A
Mn5_FeO3_4_758400,0.0000000000,read,real,scaling,value,N/A
Mn5_FeO3_4_758400,0.0000000000,read,real,scaling,value,N/A
Mn5_FeO3_4_758400,0.0000000000,read,real,scaling,value,N/A
Mn5_FeO3_4_758400,0.0000000000,read,real,scaling,value,N/A
Mn5_FeO3_4_758400,0.0000000000,read,real,scaling,value,N/A
Mn5_FeO3_4_758400,0.0000000000,read,real,scaling,value,N/A
Mn5_FeO3_4_758400,0.0000000000,read,real,scaling,value,N/A
Mn5_FeO3_4_758400,0.0000000000,read,real,scaling,value,N/A
Mn5_FeO3_4_758400,0.0000000000,read,real,scaling,value,N/A
Mn5_FeO3_4_758400,0.0000000000,read,real,scaling,value,N/A
Mn5_FeO3_4_758400,0.0000000000,read,real,scaling,value,N/A
Mn5_FeO3_4_758400,0.0000000000,read,real,scaling,value,N/A
Mn5_FeO3_4_758400,0.0000000000,read,real,scaling,value,N/A
Mn5_FeO3_4_758400,0.0000000000,read,real,scaling,value,N/A
Mn5_FeO3_4_758400,0.0000000000,read,real,scaling,value,N/A
Mn5_FeO3_4_758400,0.0000000000,read,real,scaling,value,N/A
Mn5_FeO3_4_758400,0.0000000000,read,real,scaling,value,N/A
Mn5_FeO3_4_758400,0.0000000000,read,real,scaling,value,N/A
Mn5_FeO3_4_758400,0.0000000000,read,real,scaling,value,N/A
Mn5_FeO3_4_758400,0.0000000000,read,real,scaling,value,N/A
Mn5_FeO3_4_758400,0.0000000000,read,real,scaling,value,N/A
Mn5_FeO3_4_758400,0.0000000000,read,real,scaling,value,N/A
Mn5_FeO3_4_758400,0.0000000000,read,real,scaling,value,N/A
Mn5_FeO3_4_758400,0.0000000000,read,real,scaling,value,N/A
Mn5_FeO3_4_758400,0.0000000000,read,real,scaling,value,N/A
Mn5_FeO3_4_758400,0.0000000000,read,real,scaling,value,N/A
Mn5_FeO3_4_758400,0.0000000000,read,real,scaling,value,N/A
Mn5_FeO3_4_758400,0.0000000000,read,real,scaling,value,N/A
Mn5_FeO3_4_758400,0.0000000000,read,real,scaling,value,N/A
Mn5_FeO3_4_758400,0.0000000000,read,real,scaling,value,N/A
Mn5_FeO3_4_758400,0.0000000000,read,real,scaling,value,N/A
Mn5_FeO3_4_758400,0.0000000000,read,real,scaling,value,N/A
Mn5_FeO3_4_758400_POSCAR,4.4730870197,16.8181,4.7301,113.8463,10.3708,-4.2676514680303E-01
Mn5_FeO3_4_758400_POSCAR,5.3677044237,10.1917,3.9343,113.8463,10.3708,-2.5857109001028E-01
Mn5_FeO3_4_758400_POSCAR,5.0694986223,12.3872,4.1194,113.8463,10.3708,-2.7771068027819E-01
Mn5_FeO3_4_758400_POSCAR,4.7712928210,14.6414,4.3276,113.8463,10.3708,-3.3994846030427E-01
Mn5_FeO3_4_758400_POSCAR,5.6659102250,8.1678,3.6563,113.8463,10.3708,-2.4436754492693E-01
Mn5_FeO3_4_758400_POSCAR,5.9641160263,6.4090,3.2068,113.8463,10.3708,-2.2845533857351E-01
Mn5_FeO3_4_758400_POSCAR,6.5605276289,3.4742,1.9182,239.5554,10.4435,-2.3449523583953E-01
Mn5_FeO3_4_758400_POSCAR,6.2623218276,4.8566,2.5925,239.5554,10.3711,-2.5594267388558E-01
Mn5_FeO3_4_758400_POSCAR,7.1569392315,1.4839,0.8479,239.6151,12.9467,-2.4053927846617E-01
Mn5_FeO3_4_758400_POSCAR,6.8587334302,2.3280,1.3120,239.5554,12.3162,-2.1936467762444E-01
Mn5_FeO3_4_758400_POSCAR,7.7533508342,0.5760,0.3315,773.2986,14.9049,-3.4349146969836E-01
Mn5_FeO3_4_758400_POSCAR,7.4551450329,0.9243,0.5318,321.4470,13.9300,-3.2100034336331E-01
Mn5_FeO3_4_758400_POSCAR,8.3497624368,0.2357,0.1342,802.3929,15.3536,-2.7797329799252E-01
Mn5_FeO3_4_758400_POSCAR,8.0515566355,0.3643,0.2089,800.8294,15.2424,-3.1955427324395E-01
Mn5_FeO3_4_758400_POSCAR,8.6479682381,0.1562,0.0883,802.6230,15.3983,-2.4152537334245E-01
Mn5_FeO3_4_758400_POSCAR,8.9461740394,0.1063,0.0595,802.6833,15.4196,-2.1126851548566E-01
Mn5_FeO3_4_758400_POSCAR,9.2443798407,0.0741,0.0411,802.7058,15.4310,-1.8648136338059E-01
Mn5_FeO3_4_758400_POSCAR,9.5425856421,0.0528,0.0291,802.7161,15.4377,-1.6582299026553E-01
Mn5_FeO3_4_758400_POSCAR,9.8407914434,0.0385,0.0210,802.7217,15.4418,-1.4793055877299E-01
Mn5_FeO3_4_758400_POSCAR,10.1389972447,0.0286,0.0155,802.7249,15.4445,-1.3181368795310E-01
Mn5_FeO3_4_758400_POSCAR,10.4372030460,0.0216,0.0116,802.7270,15.4463,-1.1699988300119E-01
Mn5_FeO3_4_758400_POSCAR,10.7354088473,0.0166,0.0089,802.7283,15.4475,-1.0342435345145E-01
Mn5_FeO3_4_758400_POSCAR,11.0336146486,0.0130,0.0069,802.7293,15.4484,-9.1188059285608E-02
Mn5_FeO3_4_758400_POSCAR,11.3318204499,0.0103,0.0054,802.7299,15.4491,-8.0393241838559E-02
Mn5_FeO3_4_758400_POSCAR,11.6300262513,0.0082,0.0043,802.7304,15.4496,-7.1026235553807E-02
Mn5_FeO3_4_758400_POSCAR,11.9282320526,0.0067,0.0035,802.7308,15.4499,-6.2946412530856E-02
Mn5_FeO3_4_758400_POSCAR,12.2264378539,0.0055,0.0029,802.7311,15.4502,-5.5970932431676E-02
Mn5_FeO3_4_758400_POSCAR,12.5246436552,0.0045,0.0024,802.7313,15.4504,-4.9875166980261E-02
Mn5_FeO3_4_758400_POSCAR,12.8228494565,0.0038,0.0020,802.7314,15.4506,-4.4491346992422E-02
Mn5_FeO3_4_758400_POSCAR,13.1210552578,0.0032,0.0017,802.7316,15.4507,-3.9679593712096E-02
Mn5_FeO3_4_758400_POSCAR,13.7174668605,0.0023,0.0012,802.7318,15.4509,-3.1452445995103E-02
Mn5_FeO3_4_758400_POSCAR,13.4192610592,0.0027,0.0014,802.7317,15.4508,-3.5349998076851E-02
Mn5_FeO3_4_758400_POSCAR,14.0156726618,0.0020,0.0010,802.7318,15.4510,-2.7947495885753E-02
Mn5_FeO3_4_758400_POSCAR,14.3138784631,0.0017,0.0009,802.7319,15.4510,-2.4808272640347E-02
Mn5_FeO3_4_758400_POSCAR,14.6120842644,0.0015,0.0008,802.7319,15.4511,-2.2015235789298E-02
Mn7Fe3O20_777317,0.0000000000,read,real,scaling,value,N/A
Mn7Fe3O20_777317,0.0000000000,read,real,scaling,value,N/A
Mn7Fe3O20_777317,0.0000000000,read,real,scaling,value,N/A
Mn7Fe3O20_777317,0.0000000000,read,real,scaling,value,N/A
Mn7Fe3O20_777317,0.0000000000,read,real,scaling,value,N/A
Mn7Fe3O20_777317,0.0000000000,read,real,scaling,value,N/A
Mn7Fe3O20_777317,0.0000000000,read,real,scaling,value,N/A
Mn7Fe3O20_777317,0.0000000000,read,real,scaling,value,N/A
Mn7Fe3O20_777317,0.0000000000,read,real,scaling,value,N/A
Mn7Fe3O20_777317,0.0000000000,read,real,scaling,value,N/A
Mn7Fe3O20_777317,0.0000000000,read,real,scaling,value,N/A
Mn7Fe3O20_777317,0.0000000000,read,real,scaling,value,N/A
Mn7Fe3O20_777317,0.0000000000,read,real,scaling,value,N/A
Mn7Fe3O20_777317,0.0000000000,read,real,scaling,value,N/A
Mn7Fe3O20_777317,0.0000000000,read,real,scaling,value,N/A
Mn7Fe3O20_777317,0.0000000000,read,real,scaling,value,N/A
Mn7Fe3O20_777317,0.0000000000,read,real,scaling,value,N/A
Mn7Fe3O20_777317,0.0000000000,read,real,scaling,value,N/A
Mn7Fe3O20_777317,0.0000000000,read,real,scaling,value,N/A
Mn7Fe3O20_777317,0.0000000000,read,real,scaling,value,N/A
Mn7Fe3O20_777317,0.0000000000,read,real,scaling,value,N/A
Mn7Fe3O20_777317,0.0000000000,read,real,scaling,value,N/A
Mn7Fe3O20_777317,0.0000000000,read,real,scaling,value,N/A
Mn7Fe3O20_777317,0.0000000000,read,real,scaling,value,N/A
Mn7Fe3O20_777317,0.0000000000,read,real,scaling,value,N/A
Mn7Fe3O20_777317,0.0000000000,read,real,scaling,value,N/A
Mn7Fe3O20_777317,0.0000000000,read,real,scaling,value,N/A
Mn7Fe3O20_777317,0.0000000000,read,real,scaling,value,N/A
Mn7Fe3O20_777317,0.0000000000,read,real,scaling,value,N/A
Mn7Fe3O20_777317,0.0000000000,read,real,scaling,value,N/A
Mn7Fe3O20_777317,0.0000000000,read,real,scaling,value,N/A
Mn7Fe3O20_777317,0.0000000000,read,real,scaling,value,N/A
Mn7Fe3O20_777317,0.0000000000,read,real,scaling,value,N/A
Mn7Fe3O20_777317,0.0000000000,read,real,scaling,value,N/A
Mn7Fe3O20_777317,0.0000000000,read,real,scaling,value,N/A
Mn7Fe3O20_777317_POSCAR,4.6749579827,12.2399,3.4050,113.8463,10.3708,-4.0979460529811E-01
Mn7Fe3O20_777317_POSCAR,5.2593277305,10.5845,3.0705,113.8463,10.3708,-2.7511271708348E-01
Mn7Fe3O20_777317_POSCAR,4.9671428566,11.5733,3.1912,113.8463,10.3708,-3.3263324287156E-01
Mn7Fe3O20_777317_POSCAR,4.3827731087,12.9274,3.8791,113.8463,10.3708,-5.0384579932521E-01
Mn7Fe3O20_777317_POSCAR,6.1358823522,6.3855,2.4696,113.8463,10.3717,-1.6405147439542E-01
Mn7Fe3O20_777317_POSCAR,5.8436974783,7.7721,2.7737,113.8463,10.3709,-1.9450532494293E-01
Mn7Fe3O20_777317_POSCAR,6.4280672262,5.0371,2.0289,239.5554,10.4014,-2.0009423944828E-01
Mn7Fe3O20_777317_POSCAR,5.5515126044,9.2324,2.9544,113.8463,10.3708,-2.3107179182620E-01
Mn7Fe3O20_777317_POSCAR,7.0124369740,2.5483,1.0425,239.5554,12.7768,-1.7243035379475E-01
Mn7Fe3O20_777317_POSCAR,7.5968067218,1.0495,0.4274,257.0231,14.4799,-1.8454662656011E-01
Mn7Fe3O20_777317_POSCAR,6.7202521001,3.7159,1.5173,239.5554,11.4186,-1.8293326678356E-01
Mn7Fe3O20_777317_POSCAR,7.3046218479,1.6562,0.6763,239.5616,13.3054,-1.6265070023722E-01
Mn7Fe3O20_777317_POSCAR,7.8889915957,0.6635,0.2695,718.6932,15.1037,-2.9192078646933E-01
Mn7Fe3O20_777317_POSCAR,8.1811764697,0.4247,0.1721,798.5280,15.3042,-2.8514525972262E-01
Mn7Fe3O20_777317_POSCAR,8.7655462175,0.1849,0.0746,802.5657,15.4090,-2.2967025839905E-01
Mn7Fe3O20_777317_POSCAR,8.4733613436,0.2771,0.1120,802.1362,15.3771,-2.5694165225270E-01
Mn7Fe3O20_777317_POSCAR,9.0577310914,0.1263,0.0508,802.6638,15.4252,-2.0662292476340E-01
Mn7Fe3O20_777317_POSCAR,9.3499159653,0.0882,0.0355,802.6971,15.4342,-1.8820309106328E-01
Mn7Fe3O20_777317_POSCAR,9.9342857132,0.0458,0.0184,802.7190,15.4431,-1.6043748467920E-01
Mn7Fe3O20_777317_POSCAR,9.6421008392,0.0629,0.0253,802.7116,15.4396,-1.7332153795336E-01
Mn7Fe3O20_777317_POSCAR,10.5186554610,0.0256,0.0103,802.7258,15.4469,-1.3586879765277E-01
Mn7Fe3O20_777317_POSCAR,10.2264705871,0.0340,0.0136,802.7232,15.4454,-1.4820068525507E-01
Mn7Fe3O20_777317_POSCAR,11.1030252088,0.0153,0.0061,802.7287,15.4488,-1.1109154422870E-01
Mn7Fe3O20_777317_POSCAR,10.8108403349,0.0196,0.0079,802.7275,15.4480,-1.2338081102298E-01
Mn7Fe3O20_777317_POSCAR,11.3952100827,0.0121,0.0048,802.7295,15.4493,-9.9498346881289E-02
Mn7Fe3O20_777317_POSCAR,11.6873949567,0.0096,0.0039,802.7301,15.4498,-8.8971691943443E-02
Mn7Fe3O20_777317_POSCAR,11.9795798306,0.0078,0.0031,802.7305,15.4501,-7.9652002848176E-02
Mn7Fe3O20_777317_POSCAR,12.2717647045,0.0063,0.0026,802.7309,15.4503,-7.1498660799632E-02
Mn7Fe3O20_777317_POSCAR,12.8561344523,0.0044,0.0018,802.7313,15.4507,-5.8023805120804E-02
Mn7Fe3O20_777317_POSCAR,12.5639495784,0.0052,0.0021,802.7311,15.4505,-6.4356812189163E-02
Mn7Fe3O20_777317_POSCAR,13.1483193262,0.0037,0.0015,802.7315,15.4508,-5.2332176824221E-02
Mn7Fe3O20_777317_POSCAR,13.4405042002,0.0031,0.0013,802.7316,15.4509,-4.7152316908328E-02
Mn7Fe3O20_777317_POSCAR,14.0248739480,0.0023,0.0009,802.7318,15.4510,-3.8059428613067E-02
Mn7Fe3O20_777317_POSCAR,13.7326890741,0.0026,0.0011,802.7317,15.4510,-4.2408991322068E-02
Mn7Fe3O20_777317_POSCAR,14.3170588219,0.0020,0.0008,802.7318,15.4511,-3.4086427615512E-02
Mn7Fe3O20_805897,0.0000000000,read,real,scaling,value,N/A
Mn7Fe3O20_805897,0.0000000000,read,real,scaling,value,N/A
Mn7Fe3O20_805897,0.0000000000,read,real,scaling,value,N/A
Mn7Fe3O20_805897,0.0000000000,read,real,scaling,value,N/A
Mn7Fe3O20_805897,0.0000000000,read,real,scaling,value,N/A
Mn7Fe3O20_805897,0.0000000000,read,real,scaling,value,N/A
Mn7Fe3O20_805897,0.0000000000,read,real,scaling,value,N/A
Mn7Fe3O20_805897,0.0000000000,read,real,scaling,value,N/A
Mn7Fe3O20_805897,0.0000000000,read,real,scaling,value,N/A
Mn7Fe3O20_805897,0.0000000000,read,real,scaling,value,N/A
Mn7Fe3O20_805897,0.0000000000,read,real,scaling,value,N/A
Mn7Fe3O20_805897,0.0000000000,read,real,scaling,value,N/A
Mn7Fe3O20_805897,0.0000000000,read,real,scaling,value,N/A
Mn7Fe3O20_805897,0.0000000000,read,real,scaling,value,N/A
Mn7Fe3O20_805897,0.0000000000,read,real,scaling,value,N/A
Mn7Fe3O20_805897,0.0000000000,read,real,scaling,value,N/A
Mn7Fe3O20_805897,0.0000000000,read,real,scaling,value,N/A
Mn7Fe3O20_805897,0.0000000000,read,real,scaling,value,N/A
Mn7Fe3O20_805897,0.0000000000,read,real,scaling,value,N/A
Mn7Fe3O20_805897,0.0000000000,read,real,scaling,value,N/A
Mn7Fe3O20_805897,0.0000000000,read,real,scaling,value,N/A
Mn7Fe3O20_805897,0.0000000000,read,real,scaling,value,N/A
Mn7Fe3O20_805897,0.0000000000,read,real,scaling,value,N/A
Mn7Fe3O20_805897,0.0000000000,read,real,scaling,value,N/A
Mn7Fe3O20_805897,0.0000000000,read,real,scaling,value,N/A
Mn7Fe3O20_805897,0.0000000000,read,real,scaling,value,N/A
Mn7Fe3O20_805897,0.0000000000,read,real,scaling,value,N/A
Mn7Fe3O20_805897,0.0000000000,read,real,scaling,value,N/A
Mn7Fe3O20_805897,0.0000000000,read,real,scaling,value,N/A
Mn7Fe3O20_805897,0.0000000000,read,real,scaling,value,N/A
Mn7Fe3O20_805897,0.0000000000,read,real,scaling,value,N/A
Mn7Fe3O20_805897,0.0000000000,read,real,scaling,value,N/A
Mn7Fe3O20_805897,0.0000000000,read,real,scaling,value,N/A
Mn7Fe3O20_805897,0.0000000000,read,real,scaling,value,N/A
Mn7Fe3O20_805897,0.0000000000,read,real,scaling,value,N/A
Mn7Fe3O20_805897_POSCAR,4.6602556522,12.6966,3.4438,113.8463,10.3708,-4.0579050469734E-01
Mn7Fe3O20_805897_POSCAR,5.2427876087,10.7972,2.8025,113.8463,10.3709,-2.7927377411982E-01
Mn7Fe3O20_805897_POSCAR,4.9515216305,11.8592,3.1025,113.8463,10.3708,-3.3587731747822E-01
Mn7Fe3O20_805897_POSCAR,4.3689896739,13.6173,4.0472,113.8463,10.3708,-4.9278512886858E-01
Mn7Fe3O20_805897_POSCAR,5.8253195653,7.8057,2.1028,113.8463,10.3879,-1.9750893535328E-01
Mn7Fe3O20_805897_POSCAR,6.4078515218,5.0764,1.4872,239.5554,11.5645,-2.1546276851059E-01
Mn7Fe3O20_805897_POSCAR,5.5340535870,9.3767,2.4637,113.8463,10.3718,-2.3382632824094E-01
Mn7Fe3O20_805897_POSCAR,6.1165855435,6.3411,1.7645,113.8463,10.6017,-2.2832734681296E-01
Mn7Fe3O20_805897_POSCAR,6.6991175000,4.0426,1.2849,239.5554,12.3980,-1.9498891696815E-01
Mn7Fe3O20_805897_POSCAR,6.9903834783,3.2507,1.1405,239.5554,12.6794,-1.7674488891511E-01
Mn7Fe3O20_805897_POSCAR,7.2816494566,2.6605,1.0230,239.5554,12.7922,-1.6026665636206E-01
Mn7Fe3O20_805897_POSCAR,7.5729154348,2.1935,0.9041,239.5554,12.8871,-1.4648440662722E-01
Mn7Fe3O20_805897_POSCAR,7.8641814131,1.7804,0.7683,239.5566,13.0703,-1.3524185862090E-01
Mn7Fe3O20_805897_POSCAR,8.4467133696,1.0400,0.4680,259.2857,14.2688,-1.8685247188749E-01
Mn7Fe3O20_805897_POSCAR,8.1554473914,1.3923,0.6174,239.7539,13.5234,-1.3387025764442E-01
Mn7Fe3O20_805897_POSCAR,8.7379793479,0.7462,0.3380,608.1524,14.8805,-2.1762417363558E-01
Mn7Fe3O20_805897_POSCAR,9.0292453262,0.5215,0.2366,787.9782,15.1852,-2.0263636182643E-01
Mn7Fe3O20_805897_POSCAR,9.3205113044,0.3603,0.1633,800.9283,15.3169,-1.8223543925798E-01
Mn7Fe3O20_805897_POSCAR,9.9030432609,0.1735,0.0780,802.5912,15.4064,-1.4673599533167E-01
Mn7Fe3O20_805897_POSCAR,9.6117772827,0.2490,0.1125,802.3250,15.3766,-1.6347976605608E-01
Mn7Fe3O20_805897_POSCAR,10.1943092392,0.1224,0.0548,802.6680,15.4227,-1.3184527771719E-01
Mn7Fe3O20_805897_POSCAR,10.4855752175,0.0876,0.0390,802.6975,15.4322,-1.1864550440983E-01
Mn7Fe3O20_805897_POSCAR,10.7768411957,0.0637,0.0282,802.7112,15.4381,-1.0703710272169E-01
Mn7Fe3O20_805897_POSCAR,11.0681071740,0.0470,0.0207,802.7185,15.4419,-9.6935462348259E-02
Mn7Fe3O20_805897_POSCAR,11.9419051088,0.0207,0.0090,802.7272,15.4475,-7.3956000829286E-02
Mn7Fe3O20_805897_POSCAR,11.3593731523,0.0353,0.0154,802.7228,15.4445,-8.8202413441616E-02
Mn7Fe3O20_805897_POSCAR,12.2331710870,0.0162,0.0070,802.7284,15.4484,-6.7908608599968E-02
Mn7Fe3O20_805897_POSCAR,11.6506391305,0.0269,0.0117,802.7255,15.4463,-8.0631857070910E-02
Mn7Fe3O20_805897_POSCAR,12.5244370653,0.0128,0.0055,802.7293,15.4491,-6.2279662340291E-02
Mn7Fe3O20_805897_POSCAR,13.1069690218,0.0083,0.0035,802.7304,15.4499,-5.1882458004405E-02
Mn7Fe3O20_805897_POSCAR,13.3982350001,0.0068,0.0029,802.7308,15.4502,-4.7121363750051E-02
Mn7Fe3O20_805897_POSCAR,12.8157030436,0.0102,0.0044,802.7299,15.4495,-5.6946058477459E-02
Mn7Fe3O20_805897_POSCAR,13.6895009784,0.0056,0.0024,802.7310,15.4504,-4.2711919324564E-02
Mn7Fe3O20_805897_POSCAR,14.2720329349,0.0039,0.0016,802.7314,15.4507,-3.5086676050167E-02
Mn7Fe3O20_805897_POSCAR,13.9807669566,0.0046,0.0020,802.7313,15.4506,-3.8695705504587E-02
Mn9FeO10_753618,0.0000000000,read,real,scaling,value,N/A
Mn9FeO10_753618,0.0000000000,read,real,scaling,value,N/A
Mn9FeO10_753618,0.0000000000,read,real,scaling,value,N/A
Mn9FeO10_753618,0.0000000000,read,real,scaling,value,N/A
Mn9FeO10_753618,0.0000000000,read,real,scaling,value,N/A
Mn9FeO10_753618,0.0000000000,read,real,scaling,value,N/A
Mn9FeO10_753618,0.0000000000,read,real,scaling,value,N/A
Mn9FeO10_753618,0.0000000000,read,real,scaling,value,N/A
Mn9FeO10_753618,0.0000000000,read,real,scaling,value,N/A
Mn9FeO10_753618,0.0000000000,read,real,scaling,value,N/A
Mn9FeO10_753618,0.0000000000,read,real,scaling,value,N/A
Mn9FeO10_753618,0.0000000000,read,real,scaling,value,N/A
Mn9FeO10_753618,0.0000000000,read,real,scaling,value,N/A
Mn9FeO10_753618,0.0000000000,read,real,scaling,value,N/A
Mn9FeO10_753618,0.0000000000,read,real,scaling,value,N/A
Mn9FeO10_753618,0.0000000000,read,real,scaling,value,N/A
Mn9FeO10_753618,0.0000000000,read,real,scaling,value,N/A
Mn9FeO10_753618,0.0000000000,read,real,scaling,value,N/A
Mn9FeO10_753618,0.0000000000,read,real,scaling,value,N/A
Mn9FeO10_753618,0.0000000000,read,real,scaling,value,N/A
Mn9FeO10_753618,0.0000000000,read,real,scaling,value,N/A
Mn9FeO10_753618,0.0000000000,read,real,scaling,value,N/A
Mn9FeO10_753618,0.0000000000,read,real,scaling,value,N/A
Mn9FeO10_753618,0.0000000000,read,real,scaling,value,N/A
Mn9FeO10_753618,0.0000000000,read,real,scaling,value,N/A
Mn9FeO10_753618,0.0000000000,read,real,scaling,value,N/A
Mn9FeO10_753618,0.0000000000,read,real,scaling,value,N/A
Mn9FeO10_753618,0.0000000000,read,real,scaling,value,N/A
Mn9FeO10_753618,0.0000000000,read,real,scaling,value,N/A
Mn9FeO10_753618,0.0000000000,read,real,scaling,value,N/A
Mn9FeO10_753618,0.0000000000,read,real,scaling,value,N/A
Mn9FeO10_753618,0.0000000000,read,real,scaling,value,N/A
Mn9FeO10_753618,0.0000000000,read,real,scaling,value,N/A
Mn9FeO10_753618,0.0000000000,read,real,scaling,value,N/A
Mn9FeO10_753618,0.0000000000,read,real,scaling,value,N/A
Mn9FeO10_753618_POSCAR,5.2566705477,18.3254,6.3291,113.8463,10.3708,-2.3747374567364E-01
Mn9FeO10_753618_POSCAR,5.9575599540,14.1889,5.7728,113.8463,10.3708,-1.5896230033228E-01
Mn9FeO10_753618_POSCAR,6.3080046572,10.8995,5.2172,113.8463,10.3708,-1.3251894951441E-01
Mn9FeO10_753618_POSCAR,5.6071152509,16.7015,6.0742,113.8463,10.3708,-1.9184548734212E-01
Mn9FeO10_753618_POSCAR,7.0088940636,4.9334,3.0755,239.5554,10.3708,-1.5308894168163E-01
Mn9FeO10_753618_POSCAR,6.6584493604,7.6301,4.2746,113.8463,10.3708,-1.0918121753541E-01
Mn9FeO10_753618_POSCAR,7.3593387668,2.9909,1.9690,239.5554,10.4197,-1.3263942507698E-01
Mn9FeO10_753618_POSCAR,7.7097834699,1.7521,1.1768,239.5572,12.6290,-1.2585601958971E-01
Mn9FeO10_753618_POSCAR,8.0602281731,1.0243,0.6888,263.6620,13.2662,-1.2839983342029E-01
Mn9FeO10_753618_POSCAR,8.4106728763,0.6102,0.4070,757.8448,14.5810,-2.9723461650091E-01
Mn9FeO10_753618_POSCAR,8.7611175795,0.3741,0.2463,800.5687,15.1628,-2.9669568129178E-01
Mn9FeO10_753618_POSCAR,9.1115622826,0.2368,0.1537,802.3877,15.3298,-2.7133239413498E-01
Mn9FeO10_753618_POSCAR,9.4620069858,0.1547,0.0989,802.6255,15.3893,-2.4102151971914E-01
Mn9FeO10_753618_POSCAR,9.8124516890,0.1041,0.0655,802.6852,15.4155,-2.1196930551273E-01
Mn9FeO10_753618_POSCAR,10.5133410954,0.0511,0.0313,802.7168,15.4365,-1.6563701280564E-01
Mn9FeO10_753618_POSCAR,10.1628963922,0.0720,0.0447,802.7069,15.4289,-1.8690397317717E-01
Mn9FeO10_753618_POSCAR,10.8637857985,0.0371,0.0224,802.7221,15.4411,-1.4683196280111E-01
Mn9FeO10_753618_POSCAR,11.2142305017,0.0276,0.0164,802.7252,15.4440,-1.2945409852438E-01
Mn9FeO10_753618_POSCAR,11.9151199081,0.0160,0.0094,802.7285,15.4473,-9.8403323779424E-02
Mn9FeO10_753618_POSCAR,11.5646752049,0.0209,0.0123,802.7272,15.4460,-1.1323068947186E-01
Mn9FeO10_753618_POSCAR,12.2655646113,0.0125,0.0072,802.7294,15.4483,-8.5236297342935E-02
Mn9FeO10_753618_POSCAR,12.6160093144,0.0099,0.0057,802.7300,15.4490,-7.3825474809560E-02
Mn9FeO10_753618_POSCAR,12.9664540176,0.0080,0.0046,802.7305,15.4495,-6.4058049009380E-02
Mn9FeO10_753618_POSCAR,13.3168987208,0.0065,0.0037,802.7308,15.4499,-5.5699362117520E-02
Mn9FeO10_753618_POSCAR,14.0177881271,0.0044,0.0025,802.7313,15.4504,-4.2264846819652E-02
