source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Zn_Ni2O5_2_1215795_POSCAR,4.7802659451,0.0300,0.0131,340.5212,15.4456,-3.7944786056330E-02
Zn_Ni2O5_2_1215795_POSCAR,5.1900030261,0.0137,0.0060,340.5212,15.4488,-2.8428512670200E-02
Zn_Ni2O5_2_1215795_POSCAR,5.0534239991,0.0175,0.0076,340.5212,15.4481,-3.1525195942270E-02
Zn_Ni2O5_2_1215795_POSCAR,4.9168449721,0.0228,0.0099,340.5212,15.4471,-3.4708544200979E-02
Zn_Ni2O5_2_1215795_POSCAR,5.3265820531,0.0109,0.0047,340.5212,15.4494,-2.5498847136271E-02
Zn_Ni2O5_2_1215795_POSCAR,5.5997401071,0.0071,0.0031,340.5212,15.4501,-2.0423108849946E-02
Zn_Ni2O5_2_1215795_POSCAR,5.7363191342,0.0059,0.0025,340.5212,15.4503,-1.8317129155235E-02
Zn_Ni2O5_2_1215795_POSCAR,5.4631610801,0.0088,0.0038,340.5212,15.4498,-2.2817572619002E-02
Zn_Ni2O5_2_1215795_POSCAR,5.8728981612,0.0049,0.0021,340.5212,15.4505,-1.6469662471665E-02
Zn_Ni2O5_2_1215795_POSCAR,6.0094771882,0.0041,0.0018,340.5212,15.4507,-1.4837692952626E-02
Zn_Ni2O5_2_1215795_POSCAR,6.1460562152,0.0034,0.0015,340.5212,15.4508,-1.3377002636540E-02
Zn_Ni2O5_2_1215795_POSCAR,6.2826352422,0.0029,0.0013,340.5212,15.4509,-1.2054131893103E-02
Zn_Ni2O5_2_1215795_POSCAR,6.4192142692,0.0025,0.0011,340.5212,15.4510,-1.0847392753562E-02
Zn_Ni2O5_2_1215795_POSCAR,6.6923723232,0.0019,0.0008,340.5212,15.4511,-8.7332045999741E-03
Zn_Ni2O5_2_1215795_POSCAR,6.5557932962,0.0022,0.0009,340.5212,15.4510,-9.7422862320425E-03
Zn_NiO2_2_1040979,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1040979,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1040979,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1040979,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1040979,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1040979,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1040979,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1040979,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1040979,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1040979,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1040979,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1040979,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1040979,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1040979,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1040979,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1040979,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1040979,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1040979,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1040979,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1040979,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1040979,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1040979,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1040979,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1040979,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1040979,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1040979,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1040979,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1040979,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1040979,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1040979,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1040979,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1040979,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1040979,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1040979,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1040979,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1040979_POSCAR,4.6926923264,13.1480,4.4207,153.4528,10.3708,-5.0140590096896E-01
Zn_NiO2_2_1040979_POSCAR,4.9859855968,9.2946,4.1899,153.4528,10.3708,-4.1348641929871E-01
Zn_NiO2_2_1040979_POSCAR,5.2792788672,6.7858,4.0365,153.4528,10.3708,-3.5338464632548E-01
Zn_NiO2_2_1040979_POSCAR,4.3993990560,17.7683,4.9079,153.4528,10.3708,-6.2733575137822E-01
Zn_NiO2_2_1040979_POSCAR,5.8658654081,4.4930,3.5280,153.4528,10.3708,-2.8130705683523E-01
Zn_NiO2_2_1040979_POSCAR,5.5725721376,5.3604,3.8488,153.4528,10.3708,-3.0905866497270E-01
Zn_NiO2_2_1040979_POSCAR,6.4524519489,3.0457,2.3290,153.4528,10.3736,-2.4328161886389E-01
Zn_NiO2_2_1040979_POSCAR,6.1591586785,3.7886,3.0085,153.4528,10.3708,-2.5505383958657E-01
Zn_NiO2_2_1040979_POSCAR,6.7457452193,2.2597,1.6366,153.4528,10.9194,-2.2291606872558E-01
Zn_NiO2_2_1040979_POSCAR,7.0390384897,1.5479,1.0697,153.4708,12.7537,-2.1185383064372E-01
Zn_NiO2_2_1040979_POSCAR,7.3323317601,1.0043,0.6727,212.3604,13.3171,-2.9896616671403E-01
Zn_NiO2_2_1040979_POSCAR,7.6256250305,0.6367,0.4188,339.2315,14.5230,-3.6177094919330E-01
Zn_NiO2_2_1040979_POSCAR,7.9189183009,0.4038,0.2630,340.4865,15.1211,-3.2344291593019E-01
Zn_NiO2_2_1040979_POSCAR,8.2122115713,0.2597,0.1683,340.5176,15.3097,-2.8429935436472E-01
Zn_NiO2_2_1040979_POSCAR,8.5055048417,0.1706,0.1102,340.5204,15.3788,-2.5012547426551E-01
Zn_NiO2_2_1040979_POSCAR,8.7987981121,0.1147,0.0740,340.5209,15.4095,-2.2141320687161E-01
Zn_NiO2_2_1040979_POSCAR,9.0920913825,0.0791,0.0508,340.5211,15.4252,-1.9729049125165E-01
Zn_NiO2_2_1040979_POSCAR,9.6786779233,0.0402,0.0257,340.5212,15.4394,-1.5807896510739E-01
Zn_NiO2_2_1040979_POSCAR,9.3853846529,0.0557,0.0358,340.5211,15.4340,-1.7652108732904E-01
Zn_NiO2_2_1040979_POSCAR,9.9719711937,0.0296,0.0189,340.5212,15.4428,-1.4134494192735E-01
Zn_NiO2_2_1040979_POSCAR,10.2652644641,0.0222,0.0141,340.5212,15.4451,-1.2600991900856E-01
Zn_NiO2_2_1040979_POSCAR,10.5585577345,0.0169,0.0107,340.5212,15.4467,-1.1198201282786E-01
Zn_NiO2_2_1040979_POSCAR,10.8518510049,0.0131,0.0083,340.5212,15.4478,-9.9290878864022E-02
Zn_NiO2_2_1040979_POSCAR,11.1451442753,0.0104,0.0065,340.5212,15.4486,-8.7957482071556E-02
Zn_NiO2_2_1040979_POSCAR,11.4384375457,0.0083,0.0052,340.5212,15.4492,-7.7955379996301E-02
Zn_NiO2_2_1040979_POSCAR,11.7317308161,0.0066,0.0042,340.5212,15.4496,-6.9195811445249E-02
Zn_NiO2_2_1040979_POSCAR,12.0250240865,0.0054,0.0034,340.5212,15.4500,-6.1526539875385E-02
Zn_NiO2_2_1040979_POSCAR,12.3183173569,0.0045,0.0028,340.5212,15.4502,-5.4784423325594E-02
Zn_NiO2_2_1040979_POSCAR,12.6116106273,0.0037,0.0023,340.5212,15.4504,-4.8819350034190E-02
Zn_NiO2_2_1040979_POSCAR,12.9049038977,0.0032,0.0019,340.5212,15.4506,-4.3503880606484E-02
Zn_NiO2_2_1040979_POSCAR,13.1981971681,0.0027,0.0016,340.5212,15.4507,-3.8744256085125E-02
Zn_NiO2_2_1040979_POSCAR,13.4914904385,0.0023,0.0014,340.5212,15.4508,-3.4473211419223E-02
Zn_NiO2_2_1040979_POSCAR,13.7847837089,0.0020,0.0012,340.5212,15.4509,-3.0640369405740E-02
Zn_NiO2_2_1040979_POSCAR,14.0780769793,0.0017,0.0010,340.5212,15.4510,-2.7212488469406E-02
Zn_NiO2_2_1040979_POSCAR,14.3713702497,0.0015,0.0009,340.5212,15.4510,-2.4158165731078E-02
Zn_NiO2_2_1041154,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1041154,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1041154,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1041154,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1041154,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1041154,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1041154,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1041154,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1041154,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1041154,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1041154,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1041154,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1041154,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1041154,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1041154,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1041154,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1041154,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1041154,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1041154,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1041154,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1041154,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1041154,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1041154,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1041154,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1041154,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1041154,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1041154,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1041154,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1041154,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1041154,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1041154,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1041154,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1041154,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1041154,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1041154,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1041154_POSCAR,4.7142256640,12.9534,4.3625,153.4528,10.3708,-4.9571493221320E-01
Zn_NiO2_2_1041154_POSCAR,4.4195865600,17.6818,4.7852,153.4528,10.3708,-6.2109059399011E-01
Zn_NiO2_2_1041154_POSCAR,5.3035038720,6.6693,4.0257,153.4528,10.3708,-3.5015109299170E-01
Zn_NiO2_2_1041154_POSCAR,5.0088647680,9.1148,4.1636,153.4528,10.3708,-4.0897232981395E-01
Zn_NiO2_2_1041154_POSCAR,5.8927820800,4.4615,3.5361,153.4528,10.3708,-2.7907111483321E-01
Zn_NiO2_2_1041154_POSCAR,5.5981429760,5.2967,3.8477,153.4528,10.3708,-3.0628202839685E-01
Zn_NiO2_2_1041154_POSCAR,6.1874211840,3.7759,3.0261,153.4528,10.3708,-2.5303683776988E-01
Zn_NiO2_2_1041154_POSCAR,6.4820602880,3.0445,2.3536,153.4528,10.3731,-2.4400720954540E-01
Zn_NiO2_2_1041154_POSCAR,7.3659776000,1.0096,0.6884,209.0713,13.2675,-3.3058697982568E-01
Zn_NiO2_2_1041154_POSCAR,7.6606167040,0.6403,0.4292,339.1574,14.4709,-3.6225500427362E-01
Zn_NiO2_2_1041154_POSCAR,6.7766993920,2.2645,1.6624,153.4528,10.8368,-2.2270788670317E-01
Zn_NiO2_2_1041154_POSCAR,7.0713384960,1.5541,1.0914,153.4691,12.7336,-2.1000687484509E-01
Zn_NiO2_2_1041154_POSCAR,8.2498949120,0.2612,0.1725,340.5175,15.3036,-2.8180444022648E-01
Zn_NiO2_2_1041154_POSCAR,8.5445340160,0.1715,0.1129,340.5204,15.3762,-2.4782115038274E-01
Zn_NiO2_2_1041154_POSCAR,7.9552558080,0.4061,0.2697,340.4852,15.1034,-3.2098001484378E-01
Zn_NiO2_2_1041154_POSCAR,8.8391731200,0.1153,0.0757,340.5209,15.4082,-2.1926549660981E-01
Zn_NiO2_2_1041154_POSCAR,9.4284513280,0.0559,0.0365,340.5211,15.4336,-1.7459708269237E-01
Zn_NiO2_2_1041154_POSCAR,9.1338122240,0.0794,0.0520,340.5211,15.4244,-1.9525073958489E-01
Zn_NiO2_2_1041154_POSCAR,9.7230904320,0.0403,0.0262,340.5212,15.4391,-1.5628062075308E-01
Zn_NiO2_2_1041154_POSCAR,10.0177295360,0.0297,0.0192,340.5212,15.4427,-1.3964106013857E-01
Zn_NiO2_2_1041154_POSCAR,10.6070077440,0.0169,0.0109,340.5212,15.4466,-1.1029968216918E-01
Zn_NiO2_2_1041154_POSCAR,10.3123686400,0.0222,0.0144,340.5212,15.4450,-1.2433737311625E-01
Zn_NiO2_2_1041154_POSCAR,11.1962859520,0.0104,0.0066,340.5212,15.4486,-8.6327560613468E-02
Zn_NiO2_2_1041154_POSCAR,10.9016468480,0.0132,0.0084,340.5212,15.4478,-9.7613310543253E-02
Zn_NiO2_2_1041154_POSCAR,11.7855641600,0.0066,0.0042,340.5212,15.4496,-6.7788689243842E-02
Zn_NiO2_2_1041154_POSCAR,11.4909250560,0.0083,0.0052,340.5212,15.4492,-7.6420528114952E-02
Zn_NiO2_2_1041154_POSCAR,12.0802032640,0.0054,0.0034,340.5212,15.4500,-6.0256035974823E-02
Zn_NiO2_2_1041154_POSCAR,12.3748423680,0.0045,0.0028,340.5212,15.4502,-5.3641792180878E-02
Zn_NiO2_2_1041154_POSCAR,12.6694814720,0.0037,0.0023,340.5212,15.4504,-4.7783372729352E-02
Zn_NiO2_2_1041154_POSCAR,12.9641205760,0.0032,0.0020,340.5212,15.4506,-4.2555305070117E-02
Zn_NiO2_2_1041154_POSCAR,13.2587596800,0.0027,0.0017,340.5212,15.4507,-3.7865928111514E-02
Zn_NiO2_2_1041154_POSCAR,13.5533987840,0.0023,0.0014,340.5212,15.4508,-3.3656736767366E-02
Zn_NiO2_2_1041154_POSCAR,13.8480378880,0.0020,0.0012,340.5212,15.4509,-2.9879648441539E-02
Zn_NiO2_2_1041154_POSCAR,14.1426769920,0.0017,0.0011,340.5212,15.4510,-2.6509253111229E-02
Zn_NiO2_2_1041154_POSCAR,14.4373160960,0.0015,0.0009,340.5212,15.4510,-2.3509135769392E-02
Zn_NiO2_2_1041962,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1041962,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1041962,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1041962,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1041962,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1041962,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1041962,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1041962,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1041962,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1041962,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1041962,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1041962,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1041962,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1041962,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1041962,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1041962,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1041962,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1041962,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1041962,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1041962,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1041962,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1041962,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1041962,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1041962,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1041962,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1041962,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1041962,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1041962,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1041962,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1041962,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1041962,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1041962,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1041962,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1041962,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1041962,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1041962_POSCAR,4.6277239199,11.1486,4.0039,153.4528,10.3708,-1.1509302874550E-01
Zn_NiO2_2_1041962_POSCAR,4.1135323732,15.1615,4.3101,153.4528,10.3708,-1.6394387301758E-01
Zn_NiO2_2_1041962_POSCAR,3.8564365999,17.3897,4.6672,153.4528,10.3708,-2.0646182241101E-01
Zn_NiO2_2_1041962_POSCAR,4.3706281465,13.0885,4.1364,153.4528,10.3708,-1.3444454613052E-01
Zn_NiO2_2_1041962_POSCAR,5.1419154665,7.2899,3.4795,153.4528,10.3708,-9.0435442932699E-02
Zn_NiO2_2_1041962_POSCAR,5.3990112398,5.4778,2.9360,153.4528,10.3708,-8.6338423874519E-02
Zn_NiO2_2_1041962_POSCAR,5.6561070132,3.8359,2.2400,153.4528,10.3765,-8.1213160839598E-02
Zn_NiO2_2_1041962_POSCAR,4.8848196932,9.2014,3.8161,153.4528,10.3708,-1.0042769498128E-01
Zn_NiO2_2_1041962_POSCAR,5.9132027865,2.5059,1.5505,153.4528,11.2637,-7.4920937588246E-02
Zn_NiO2_2_1041962_POSCAR,6.1702985598,1.5654,1.0013,153.4665,12.8088,-6.8983081470039E-02
Zn_NiO2_2_1041962_POSCAR,6.6844901065,0.5976,0.3878,339.8166,14.6713,-1.2211663155206E-01
Zn_NiO2_2_1041962_POSCAR,6.4273943331,0.9637,0.6250,240.6491,13.4924,-1.0920561382321E-01
Zn_NiO2_2_1041962_POSCAR,7.7128731998,0.1110,0.0687,340.5209,15.4132,-7.3352943687347E-02
Zn_NiO2_2_1041962_POSCAR,7.1986816531,0.2448,0.1559,340.5184,15.3270,-9.4759671439127E-02
Zn_NiO2_2_1041962_POSCAR,7.4557774264,0.1628,0.1022,340.5205,15.3863,-8.3268398119614E-02
Zn_NiO2_2_1041962_POSCAR,6.9415858798,0.3778,0.2434,340.4980,15.1698,-1.0793547202193E-01
Zn_NiO2_2_1041962_POSCAR,7.9699689731,0.0776,0.0473,340.5211,15.4273,-6.4773410166059E-02
Zn_NiO2_2_1041962_POSCAR,8.2270647464,0.0555,0.0334,340.5211,15.4353,-5.7322833684642E-02
Zn_NiO2_2_1041962_POSCAR,8.7412562931,0.0302,0.0177,340.5212,15.4434,-4.5124518864606E-02
Zn_NiO2_2_1041962_POSCAR,8.4841605197,0.0406,0.0241,340.5212,15.4402,-5.0825416611404E-02
Zn_NiO2_2_1041962_POSCAR,8.9983520664,0.0229,0.0133,340.5212,15.4455,-4.0073051400647E-02
Zn_NiO2_2_1041962_POSCAR,9.2554478397,0.0177,0.0101,340.5212,15.4470,-3.5556491303688E-02
Zn_NiO2_2_1041962_POSCAR,9.5125436130,0.0138,0.0078,340.5212,15.4480,-3.1505420634436E-02
Zn_NiO2_2_1041962_POSCAR,9.7696393864,0.0110,0.0061,340.5212,15.4488,-2.7880065514009E-02
Zn_NiO2_2_1041962_POSCAR,10.0267351597,0.0088,0.0049,340.5212,15.4493,-2.4659433556257E-02
Zn_NiO2_2_1041962_POSCAR,10.5409267063,0.0059,0.0032,340.5212,15.4501,-1.9338516232653E-02
Zn_NiO2_2_1041962_POSCAR,10.2838309330,0.0072,0.0039,340.5212,15.4497,-2.1824223476655E-02
Zn_NiO2_2_1041962_POSCAR,10.7980224797,0.0049,0.0026,340.5212,15.4503,-1.7162366588658E-02
Zn_NiO2_2_1041962_POSCAR,11.0551182530,0.0041,0.0022,340.5212,15.4505,-1.5250492549611E-02
Zn_NiO2_2_1041962_POSCAR,11.3122140263,0.0035,0.0019,340.5212,15.4506,-1.3563015298473E-02
Zn_NiO2_2_1041962_POSCAR,11.5693097996,0.0030,0.0016,340.5212,15.4508,-1.2065137518045E-02
Zn_NiO2_2_1041962_POSCAR,11.8264055730,0.0025,0.0013,340.5212,15.4509,-1.0730490466790E-02
Zn_NiO2_2_1041962_POSCAR,12.5976928929,0.0016,0.0009,340.5212,15.4511,-7.5282008238308E-03
Zn_NiO2_2_1041962_POSCAR,12.0835013463,0.0022,0.0012,340.5212,15.4509,-9.5380141701170E-03
Zn_NiO2_2_1041962_POSCAR,12.3405971196,0.0019,0.0010,340.5212,15.4510,-8.4748658939909E-03
Zn_NiO2_2_1047462,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1047462,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1047462,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1047462,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1047462,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1047462,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1047462,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1047462,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1047462,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1047462,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1047462,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1047462,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1047462,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1047462,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1047462,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1047462,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1047462,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1047462,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1047462,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1047462,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1047462,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1047462,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1047462,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1047462,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1047462,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1047462,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1047462,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1047462,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1047462,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1047462,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1047462,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1047462,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1047462,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1047462,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1047462,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_2_1047462_POSCAR,4.0283774679,14.4843,4.5702,153.4528,10.3708,-1.7746896370956E-01
Zn_NiO2_2_1047462_POSCAR,3.7766038762,19.2185,5.2525,153.4528,10.3708,-2.2165277344784E-01
Zn_NiO2_2_1047462_POSCAR,4.5319246514,7.2848,4.0462,153.4528,10.3708,-1.2364906203865E-01
Zn_NiO2_2_1047462_POSCAR,4.2801510596,10.1934,4.2512,153.4528,10.3708,-1.4557309524318E-01
Zn_NiO2_2_1047462_POSCAR,4.7836982431,5.6391,3.8174,153.4528,10.3708,-1.0771125882428E-01
Zn_NiO2_2_1047462_POSCAR,5.5390190184,3.2668,2.3717,153.4528,10.3728,-8.5622047867270E-02
Zn_NiO2_2_1047462_POSCAR,5.2872454266,3.9797,2.9837,153.4528,10.3708,-8.7425008605798E-02
Zn_NiO2_2_1047462_POSCAR,5.0354718349,4.6871,3.4753,153.4528,10.3708,-9.6576164235516E-02
Zn_NiO2_2_1047462_POSCAR,5.7907926101,2.4932,1.7296,153.4528,10.6667,-7.6163238301754E-02
Zn_NiO2_2_1047462_POSCAR,6.0425662018,1.7532,1.1685,153.4535,12.6415,-7.0390272543020E-02
Zn_NiO2_2_1047462_POSCAR,6.2943397936,1.1586,0.7509,160.7980,13.1059,-6.7472264733746E-02
Zn_NiO2_2_1047462_POSCAR,6.5461133853,0.7418,0.4727,334.0967,14.2437,-1.2437641437571E-01
Zn_NiO2_2_1047462_POSCAR,6.7978869771,0.4720,0.2980,340.4208,15.0200,-1.1386958949429E-01
Zn_NiO2_2_1047462_POSCAR,7.0496605688,0.3035,0.1906,340.5140,15.2750,-1.0063869992160E-01
Zn_NiO2_2_1047462_POSCAR,7.5532077523,0.1333,0.0832,340.5208,15.4024,-7.8346373081519E-02
Zn_NiO2_2_1047462_POSCAR,7.3014341606,0.1989,0.1245,340.5199,15.3643,-8.8612498841855E-02
Zn_NiO2_2_1047462_POSCAR,8.0567549358,0.0642,0.0399,340.5211,15.4317,-6.2408842817672E-02
Zn_NiO2_2_1047462_POSCAR,7.8049813441,0.0915,0.0570,340.5210,15.4213,-6.9738966405725E-02
Zn_NiO2_2_1047462_POSCAR,8.5603021193,0.0338,0.0209,340.5212,15.4419,-5.0207084324357E-02
Zn_NiO2_2_1047462_POSCAR,8.3085285275,0.0461,0.0286,340.5212,15.4379,-5.5981395975950E-02
Zn_NiO2_2_1047462_POSCAR,8.8120757110,0.0253,0.0155,340.5212,15.4444,-4.4954135549412E-02
Zn_NiO2_2_1047462_POSCAR,9.0638493028,0.0192,0.0118,340.5212,15.4462,-4.0152149438605E-02
Zn_NiO2_2_1047462_POSCAR,9.3156228945,0.0148,0.0091,340.5212,15.4475,-3.5773525296023E-02
Zn_NiO2_2_1047462_POSCAR,9.5673964863,0.0117,0.0071,340.5212,15.4483,-3.1813003228301E-02
Zn_NiO2_2_1047462_POSCAR,9.8191700780,0.0093,0.0056,340.5212,15.4490,-2.8268574661380E-02
Zn_NiO2_2_1047462_POSCAR,10.0709436697,0.0075,0.0045,340.5212,15.4495,-2.5127751648484E-02
Zn_NiO2_2_1047462_POSCAR,10.3227172615,0.0061,0.0037,340.5212,15.4499,-2.2363670589764E-02
Zn_NiO2_2_1047462_POSCAR,10.5744908532,0.0050,0.0030,340.5212,15.4501,-1.9930761223542E-02
