source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
ZnCr3O7_1044344_POSCAR,9.1597003000,0.0235,0.0222,340.5212,15.4412,-1.1855985918649E-01
ZnCr3O7_1044344_POSCAR,9.4291032500,0.0177,0.0164,340.5212,15.4440,-1.0688093003838E-01
ZnCr3O7_1044344_POSCAR,9.6985062000,0.0136,0.0123,340.5212,15.4460,-9.6055745137992E-02
ZnCr3O7_1044344_POSCAR,9.9679091500,0.0106,0.0094,340.5212,15.4473,-8.6230383447267E-02
ZnCr3O7_1044344_POSCAR,10.2373121000,0.0084,0.0073,340.5212,15.4482,-7.7385821819864E-02
ZnCr3O7_1044344_POSCAR,10.5067150500,0.0067,0.0057,340.5212,15.4489,-6.9426215940334E-02
ZnCr3O7_1044344_POSCAR,10.7761180000,0.0054,0.0046,340.5212,15.4495,-6.2233448140556E-02
ZnCr3O7_1044344_POSCAR,11.3149239000,0.0037,0.0030,340.5212,15.4501,-4.9810889212584E-02
ZnCr3O7_1044344_POSCAR,11.0455209500,0.0044,0.0037,340.5212,15.4498,-5.5716743859809E-02
ZnCr3O7_1044344_POSCAR,11.5843268500,0.0031,0.0025,340.5212,15.4504,-4.4469298695481E-02
ZnCr3O7_1044344_POSCAR,12.1231327500,0.0022,0.0017,340.5212,15.4507,-3.5329240613019E-02
ZnCr3O7_1044344_POSCAR,11.8537298000,0.0026,0.0021,340.5212,15.4505,-3.9654744503023E-02
ZnCr3O7_1044344_POSCAR,12.3925357000,0.0019,0.0015,340.5212,15.4508,-3.1456102861236E-02
ZnCr3O7_1044344_POSCAR,12.9313416000,0.0014,0.0011,340.5212,15.4510,-2.4904914349696E-02
ZnCr3O7_1044344_POSCAR,13.2007445500,0.0012,0.0009,340.5212,15.4510,-2.2152126148926E-02
ZnCr3O7_1044344_POSCAR,12.6619386500,0.0016,0.0012,340.5212,15.4509,-2.7994144725756E-02
ZnCr4O6_1042605,0.0000000000,read,real,scaling,value,N/A
ZnCr4O6_1042605,0.0000000000,read,real,scaling,value,N/A
ZnCr4O6_1042605,0.0000000000,read,real,scaling,value,N/A
ZnCr4O6_1042605,0.0000000000,read,real,scaling,value,N/A
ZnCr4O6_1042605,0.0000000000,read,real,scaling,value,N/A
ZnCr4O6_1042605,0.0000000000,read,real,scaling,value,N/A
ZnCr4O6_1042605,0.0000000000,read,real,scaling,value,N/A
ZnCr4O6_1042605,0.0000000000,read,real,scaling,value,N/A
ZnCr4O6_1042605,0.0000000000,read,real,scaling,value,N/A
ZnCr4O6_1042605,0.0000000000,read,real,scaling,value,N/A
ZnCr4O6_1042605,0.0000000000,read,real,scaling,value,N/A
ZnCr4O6_1042605,0.0000000000,read,real,scaling,value,N/A
ZnCr4O6_1042605,0.0000000000,read,real,scaling,value,N/A
ZnCr4O6_1042605,0.0000000000,read,real,scaling,value,N/A
ZnCr4O6_1042605,0.0000000000,read,real,scaling,value,N/A
ZnCr4O6_1042605,0.0000000000,read,real,scaling,value,N/A
ZnCr4O6_1042605,0.0000000000,read,real,scaling,value,N/A
ZnCr4O6_1042605,0.0000000000,read,real,scaling,value,N/A
ZnCr4O6_1042605,0.0000000000,read,real,scaling,value,N/A
ZnCr4O6_1042605,0.0000000000,read,real,scaling,value,N/A
ZnCr4O6_1042605,0.0000000000,read,real,scaling,value,N/A
ZnCr4O6_1042605,0.0000000000,read,real,scaling,value,N/A
ZnCr4O6_1042605,0.0000000000,read,real,scaling,value,N/A
ZnCr4O6_1042605,0.0000000000,read,real,scaling,value,N/A
ZnCr4O6_1042605,0.0000000000,read,real,scaling,value,N/A
ZnCr4O6_1042605,0.0000000000,read,real,scaling,value,N/A
ZnCr4O6_1042605,0.0000000000,read,real,scaling,value,N/A
ZnCr4O6_1042605,0.0000000000,read,real,scaling,value,N/A
ZnCr4O6_1042605,0.0000000000,read,real,scaling,value,N/A
ZnCr4O6_1042605,0.0000000000,read,real,scaling,value,N/A
ZnCr4O6_1042605,0.0000000000,read,real,scaling,value,N/A
ZnCr4O6_1042605,0.0000000000,read,real,scaling,value,N/A
ZnCr4O6_1042605,0.0000000000,read,real,scaling,value,N/A
ZnCr4O6_1042605,0.0000000000,read,real,scaling,value,N/A
ZnCr4O6_1042605,0.0000000000,read,real,scaling,value,N/A
ZnCr4O6_1042605_POSCAR,4.7406090690,10.5381,5.6358,153.4528,10.3708,-2.3842337165190E-01
ZnCr4O6_1042605_POSCAR,4.2138747280,16.9432,6.2614,153.4528,10.3708,-3.3458968323792E-01
ZnCr4O6_1042605_POSCAR,3.9505075575,19.6498,6.6417,153.4528,10.3708,-4.1133540944931E-01
ZnCr4O6_1042605_POSCAR,4.4772418985,13.7875,5.9963,153.4528,10.3708,-2.7967181160986E-01
ZnCr4O6_1042605_POSCAR,5.2673434100,5.1972,4.0905,153.4528,10.3708,-1.7604254099106E-01
ZnCr4O6_1042605_POSCAR,5.0039762395,7.5797,5.0173,153.4528,10.3708,-2.0473906317015E-01
ZnCr4O6_1042605_POSCAR,5.5307105805,3.4676,2.9982,153.4528,10.3708,-2.1289802502969E-01
ZnCr4O6_1042605_POSCAR,5.7940777510,2.2597,1.9919,153.4528,10.4117,-1.8754886539597E-01
ZnCr4O6_1042605_POSCAR,6.0574449215,1.4319,1.2390,153.5617,12.5133,-1.7331463652550E-01
ZnCr4O6_1042605_POSCAR,6.3208120920,0.8897,0.7499,291.2338,13.1080,-1.8011001660144E-01
ZnCr4O6_1042605_POSCAR,6.5841792625,0.5517,0.4545,340.1752,14.3400,-2.1545579420654E-01
ZnCr4O6_1042605_POSCAR,6.8475464330,0.3468,0.2804,340.5069,15.0733,-2.6828662445086E-01
ZnCr4O6_1042605_POSCAR,7.3742807740,0.1471,0.1153,340.5207,15.3738,-2.1410854558626E-01
ZnCr4O6_1042605_POSCAR,7.1109136035,0.2229,0.1774,340.5192,15.2962,-2.4093739886690E-01
ZnCr4O6_1042605_POSCAR,7.6376479445,0.0997,0.0770,340.5210,15.4072,-1.9021347312658E-01
ZnCr4O6_1042605_POSCAR,7.9010151150,0.0693,0.0528,340.5211,15.4239,-1.6896412922797E-01
ZnCr4O6_1042605_POSCAR,8.4277494560,0.0360,0.0267,340.5212,15.4389,-1.3158342715327E-01
ZnCr4O6_1042605_POSCAR,8.1643822855,0.0494,0.0371,340.5212,15.4333,-1.4956767471450E-01
ZnCr4O6_1042605_POSCAR,8.6911166265,0.0268,0.0196,340.5212,15.4425,-1.1504138794250E-01
ZnCr4O6_1042605_POSCAR,8.9544837970,0.0203,0.0147,340.5212,15.4449,-1.0016399800977E-01
ZnCr4O6_1042605_POSCAR,9.2178509675,0.0157,0.0112,340.5212,15.4465,-8.7079642937673E-02
ZnCr4O6_1042605_POSCAR,9.4812181380,0.0123,0.0087,340.5212,15.4476,-7.5739854847476E-02
ZnCr4O6_1042605_POSCAR,9.7445853085,0.0098,0.0068,340.5212,15.4485,-6.5953741861528E-02
ZnCr4O6_1042605_POSCAR,10.0079524790,0.0079,0.0054,340.5212,15.4491,-5.7483362135665E-02
ZnCr4O6_1042605_POSCAR,10.2713196495,0.0064,0.0044,340.5212,15.4495,-5.0112063057664E-02
ZnCr4O6_1042605_POSCAR,10.5346868200,0.0053,0.0036,340.5212,15.4499,-4.3670171238926E-02
ZnCr4O6_1042605_POSCAR,10.7980539905,0.0044,0.0029,340.5212,15.4502,-3.8031702969636E-02
ZnCr4O6_1042605_POSCAR,11.0614211610,0.0037,0.0025,340.5212,15.4504,-3.3106170736248E-02
ZnCr4O6_1042605_POSCAR,11.3247883315,0.0031,0.0021,340.5212,15.4505,-2.8815594124037E-02
ZnCr4O6_1042605_POSCAR,11.5881555020,0.0027,0.0018,340.5212,15.4507,-2.5091692354295E-02
ZnCr4O6_1042605_POSCAR,11.8515226725,0.0023,0.0015,340.5212,15.4508,-2.1868852302678E-02
ZnCr4O6_1042605_POSCAR,12.1148898430,0.0020,0.0013,340.5212,15.4509,-1.9086087894593E-02
ZnCr4O6_1042605_POSCAR,12.3782570135,0.0017,0.0011,340.5212,15.4510,-1.6686019912058E-02
ZnCr4O6_1042605_POSCAR,12.9049913545,0.0013,0.0009,340.5212,15.4511,-1.2830460371822E-02
ZnCr4O6_1042605_POSCAR,12.6416241840,0.0015,0.0010,340.5212,15.4510,-1.4616110244410E-02
ZnCr4O8_1044215,0.0000000000,read,real,scaling,value,N/A
ZnCr4O8_1044215,0.0000000000,read,real,scaling,value,N/A
ZnCr4O8_1044215,0.0000000000,read,real,scaling,value,N/A
ZnCr4O8_1044215,0.0000000000,read,real,scaling,value,N/A
ZnCr4O8_1044215,0.0000000000,read,real,scaling,value,N/A
ZnCr4O8_1044215,0.0000000000,read,real,scaling,value,N/A
ZnCr4O8_1044215,0.0000000000,read,real,scaling,value,N/A
ZnCr4O8_1044215,0.0000000000,read,real,scaling,value,N/A
ZnCr4O8_1044215,0.0000000000,read,real,scaling,value,N/A
ZnCr4O8_1044215,0.0000000000,read,real,scaling,value,N/A
ZnCr4O8_1044215,0.0000000000,read,real,scaling,value,N/A
ZnCr4O8_1044215,0.0000000000,read,real,scaling,value,N/A
ZnCr4O8_1044215,0.0000000000,read,real,scaling,value,N/A
ZnCr4O8_1044215,0.0000000000,read,real,scaling,value,N/A
ZnCr4O8_1044215,0.0000000000,read,real,scaling,value,N/A
ZnCr4O8_1044215,0.0000000000,read,real,scaling,value,N/A
ZnCr4O8_1044215,0.0000000000,read,real,scaling,value,N/A
ZnCr4O8_1044215,0.0000000000,read,real,scaling,value,N/A
ZnCr4O8_1044215,0.0000000000,read,real,scaling,value,N/A
ZnCr4O8_1044215,0.0000000000,read,real,scaling,value,N/A
ZnCr4O8_1044215,0.0000000000,read,real,scaling,value,N/A
ZnCr4O8_1044215,0.0000000000,read,real,scaling,value,N/A
ZnCr4O8_1044215,0.0000000000,read,real,scaling,value,N/A
ZnCr4O8_1044215,0.0000000000,read,real,scaling,value,N/A
ZnCr4O8_1044215,0.0000000000,read,real,scaling,value,N/A
ZnCr4O8_1044215,0.0000000000,read,real,scaling,value,N/A
ZnCr4O8_1044215,0.0000000000,read,real,scaling,value,N/A
ZnCr4O8_1044215,0.0000000000,read,real,scaling,value,N/A
ZnCr4O8_1044215,0.0000000000,read,real,scaling,value,N/A
ZnCr4O8_1044215,0.0000000000,read,real,scaling,value,N/A
ZnCr4O8_1044215,0.0000000000,read,real,scaling,value,N/A
ZnCr4O8_1044215,0.0000000000,read,real,scaling,value,N/A
ZnCr4O8_1044215,0.0000000000,read,real,scaling,value,N/A
ZnCr4O8_1044215,0.0000000000,read,real,scaling,value,N/A
ZnCr4O8_1044215,0.0000000000,read,real,scaling,value,N/A
ZnCr4O8_1044215_POSCAR,4.6479265882,10.4194,3.9885,153.4528,10.3708,-1.0523244099962E-01
ZnCr4O8_1044215_POSCAR,4.1314903006,12.8323,4.3459,153.4528,10.3708,-1.5797186691511E-01
ZnCr4O8_1044215_POSCAR,4.3897084444,11.7703,4.1430,153.4528,10.3708,-1.2860629275769E-01
ZnCr4O8_1044215_POSCAR,3.8732721568,14.2596,4.7609,153.4528,10.3708,-1.9487711323910E-01
ZnCr4O8_1044215_POSCAR,5.1643628757,6.2662,3.4471,153.4528,10.3708,-7.3724932093443E-02
ZnCr4O8_1044215_POSCAR,4.9061447319,8.5082,3.7809,153.4528,10.3708,-8.7138001701330E-02
ZnCr4O8_1044215_POSCAR,5.4225810195,4.1769,2.9600,153.4528,10.3708,-6.4004724252081E-02
ZnCr4O8_1044215_POSCAR,5.6807991633,2.5871,2.3542,153.4528,10.3731,-7.6222112478234E-02
ZnCr4O8_1044215_POSCAR,5.9390173071,1.5465,1.7197,153.4712,10.6879,-6.8944942525407E-02
ZnCr4O8_1044215_POSCAR,6.1972354509,0.9216,1.1641,271.0637,12.6478,-7.2931433799501E-02
ZnCr4O8_1044215_POSCAR,6.7136717384,0.3473,0.4719,340.5068,14.2480,-7.2274281765245E-02
ZnCr4O8_1044215_POSCAR,6.4554535947,0.5585,0.7492,340.1364,13.1096,-7.0080533838654E-02
ZnCr4O8_1044215_POSCAR,6.9718898822,0.2224,0.2975,340.5192,15.0218,-9.6187159022017E-02
ZnCr4O8_1044215_POSCAR,7.4883261698,0.0995,0.1240,340.5210,15.3649,-8.2673839012496E-02
ZnCr4O8_1044215_POSCAR,7.2301080260,0.1467,0.1901,340.5207,15.2758,-9.1125775695597E-02
ZnCr4O8_1044215_POSCAR,7.7465443136,0.0692,0.0828,340.5211,15.4027,-7.5115303269949E-02
ZnCr4O8_1044215_POSCAR,8.0047624574,0.0493,0.0566,340.5212,15.4215,-6.8410900148658E-02
ZnCr4O8_1044215_POSCAR,8.5211987449,0.0267,0.0283,340.5212,15.4381,-5.6104542777064E-02
ZnCr4O8_1044215_POSCAR,8.2629806012,0.0360,0.0396,340.5212,15.4319,-6.2175347964613E-02
ZnCr4O8_1044215_POSCAR,8.7794168887,0.0202,0.0206,340.5212,15.4420,-5.0151036998179E-02
ZnCr4O8_1044215_POSCAR,9.0376350325,0.0156,0.0153,340.5212,15.4446,-4.4463104965868E-02
ZnCr4O8_1044215_POSCAR,9.5540713201,0.0096,0.0089,340.5212,15.4475,-3.4559660783852E-02
ZnCr4O8_1044215_POSCAR,9.2958531763,0.0122,0.0116,340.5212,15.4463,-3.9228063988610E-02
ZnCr4O8_1044215_POSCAR,9.8122894639,0.0078,0.0069,340.5212,15.4484,-3.0471438312911E-02
ZnCr4O8_1044215_POSCAR,10.0705076077,0.0063,0.0055,340.5212,15.4491,-2.6909048560915E-02
ZnCr4O8_1044215_POSCAR,10.8451620390,0.0036,0.0029,340.5212,15.4502,-1.8575264005967E-02
ZnCr4O8_1044215_POSCAR,10.3287257514,0.0052,0.0044,340.5212,15.4495,-2.3788688394165E-02
ZnCr4O8_1044215_POSCAR,10.5869438952,0.0043,0.0036,340.5212,15.4499,-2.1029955551731E-02
ZnCr4O8_1044215_POSCAR,11.1033801828,0.0030,0.0024,340.5212,15.4504,-1.6383701568560E-02
ZnCr4O8_1044215_POSCAR,11.3615983266,0.0026,0.0020,340.5212,15.4506,-1.4430919680660E-02
ZnCr4O8_1044215_POSCAR,11.6198164704,0.0022,0.0017,340.5212,15.4507,-1.2696166782928E-02
ZnCr4O8_1044215_POSCAR,11.8780346142,0.0019,0.0014,340.5212,15.4508,-1.1164017532602E-02
ZnCr4O8_1044215_POSCAR,12.1362527579,0.0017,0.0012,340.5212,15.4509,-9.8160962770396E-03
ZnCr4O8_1044215_POSCAR,12.3944709017,0.0014,0.0011,340.5212,15.4510,-8.6353892824780E-03
ZnCr4O8_1044215_POSCAR,12.6526890455,0.0013,0.0009,340.5212,15.4510,-7.6043912558981E-03
ZnCr4O8_1384392,0.0000000000,read,real,scaling,value,N/A
ZnCr4O8_1384392,0.0000000000,read,real,scaling,value,N/A
ZnCr4O8_1384392,0.0000000000,read,real,scaling,value,N/A
ZnCr4O8_1384392,0.0000000000,read,real,scaling,value,N/A
ZnCr4O8_1384392,0.0000000000,read,real,scaling,value,N/A
ZnCr4O8_1384392,0.0000000000,read,real,scaling,value,N/A
ZnCr4O8_1384392,0.0000000000,read,real,scaling,value,N/A
ZnCr4O8_1384392,0.0000000000,read,real,scaling,value,N/A
ZnCr4O8_1384392,0.0000000000,read,real,scaling,value,N/A
ZnCr4O8_1384392,0.0000000000,read,real,scaling,value,N/A
ZnCr4O8_1384392,0.0000000000,read,real,scaling,value,N/A
ZnCr4O8_1384392,0.0000000000,read,real,scaling,value,N/A
ZnCr4O8_1384392,0.0000000000,read,real,scaling,value,N/A
ZnCr4O8_1384392,0.0000000000,read,real,scaling,value,N/A
ZnCr4O8_1384392,0.0000000000,read,real,scaling,value,N/A
ZnCr4O8_1384392,0.0000000000,read,real,scaling,value,N/A
ZnCr4O8_1384392,0.0000000000,read,real,scaling,value,N/A
ZnCr4O8_1384392,0.0000000000,read,real,scaling,value,N/A
ZnCr4O8_1384392,0.0000000000,read,real,scaling,value,N/A
ZnCr4O8_1384392,0.0000000000,read,real,scaling,value,N/A
ZnCr4O8_1384392,0.0000000000,read,real,scaling,value,N/A
ZnCr4O8_1384392,0.0000000000,read,real,scaling,value,N/A
ZnCr4O8_1384392,0.0000000000,read,real,scaling,value,N/A
ZnCr4O8_1384392,0.0000000000,read,real,scaling,value,N/A
ZnCr4O8_1384392,0.0000000000,read,real,scaling,value,N/A
ZnCr4O8_1384392,0.0000000000,read,real,scaling,value,N/A
ZnCr4O8_1384392,0.0000000000,read,real,scaling,value,N/A
ZnCr4O8_1384392,0.0000000000,read,real,scaling,value,N/A
ZnCr4O8_1384392,0.0000000000,read,real,scaling,value,N/A
ZnCr4O8_1384392,0.0000000000,read,real,scaling,value,N/A
ZnCr4O8_1384392,0.0000000000,read,real,scaling,value,N/A
ZnCr4O8_1384392,0.0000000000,read,real,scaling,value,N/A
ZnCr4O8_1384392,0.0000000000,read,real,scaling,value,N/A
ZnCr4O8_1384392,0.0000000000,read,real,scaling,value,N/A
ZnCr4O8_1384392,0.0000000000,read,real,scaling,value,N/A
ZnCr4O8_1384392_POSCAR,4.4617287847,12.9850,3.5129,153.4528,10.3708,-1.5257963054837E-01
ZnCr4O8_1384392_POSCAR,4.1828707356,14.9910,4.1004,153.4528,10.3708,-1.8806030083192E-01
ZnCr4O8_1384392_POSCAR,5.0194448827,10.1575,3.1224,153.4528,10.3708,-1.0640678788478E-01
ZnCr4O8_1384392_POSCAR,4.7405868337,11.5311,3.2516,153.4528,10.3708,-1.2650740392884E-01
ZnCr4O8_1384392_POSCAR,5.2983029318,8.5738,3.0348,153.4528,10.3708,-9.0096111078113E-02
ZnCr4O8_1384392_POSCAR,5.5771609808,6.8040,2.9310,153.4528,10.3708,-7.7169683637857E-02
ZnCr4O8_1384392_POSCAR,5.8560190299,5.0173,2.7555,153.4528,10.3709,-7.4460880468207E-02
ZnCr4O8_1384392_POSCAR,6.1348770789,3.4170,2.4559,153.4528,10.3718,-8.2130857614739E-02
ZnCr4O8_1384392_POSCAR,6.4137351279,2.1790,2.0205,153.4528,10.4035,-7.4433143421155E-02
ZnCr4O8_1384392_POSCAR,6.6925931770,1.3409,1.5153,153.9002,11.4283,-6.9235089843707E-02
ZnCr4O8_1384392_POSCAR,6.9714512260,0.8197,1.0478,320.5197,12.7725,-7.1760745872492E-02
ZnCr4O8_1384392_POSCAR,7.2503092751,0.5074,0.6872,340.3472,13.2710,-6.9028174290986E-02
ZnCr4O8_1384392_POSCAR,7.5291673241,0.3211,0.4405,340.5117,14.4132,-9.6466498105438E-02
ZnCr4O8_1384392_POSCAR,7.8080253731,0.2086,0.2820,340.5196,15.0687,-8.8815925236826E-02
ZnCr4O8_1384392_POSCAR,8.0868834222,0.1391,0.1826,340.5207,15.2880,-7.9922730613379E-02
ZnCr4O8_1384392_POSCAR,8.3657414712,0.0953,0.1205,340.5210,15.3686,-7.2218793054851E-02
ZnCr4O8_1384392_POSCAR,8.6445995203,0.0668,0.0812,340.5211,15.4040,-6.5412669253901E-02
ZnCr4O8_1384392_POSCAR,9.2023156184,0.0352,0.0393,340.5212,15.4320,-5.3176889549624E-02
ZnCr4O8_1384392_POSCAR,8.9234575693,0.0480,0.0559,340.5212,15.4220,-5.9143235370391E-02
ZnCr4O8_1384392_POSCAR,9.4811736674,0.0263,0.0282,340.5212,15.4381,-4.7461090641679E-02
ZnCr4O8_1384392_POSCAR,9.7600317164,0.0200,0.0206,340.5212,15.4420,-4.2078826026171E-02
ZnCr4O8_1384392_POSCAR,10.0388897655,0.0154,0.0154,340.5212,15.4445,-3.7152913358300E-02
ZnCr4O8_1384392_POSCAR,10.3177478145,0.0121,0.0116,340.5212,15.4463,-3.2758800030668E-02
ZnCr4O8_1384392_POSCAR,10.5966058636,0.0096,0.0090,340.5212,15.4475,-2.8903796810344E-02
ZnCr4O8_1384392_POSCAR,10.8754639126,0.0077,0.0070,340.5212,15.4484,-2.5542393318188E-02
ZnCr4O8_1384392_POSCAR,11.4331800107,0.0052,0.0044,340.5212,15.4495,-2.0011263059370E-02
ZnCr4O8_1384392_POSCAR,11.1543219616,0.0063,0.0055,340.5212,15.4490,-2.2602420979690E-02
ZnCr4O8_1384392_POSCAR,11.7120380597,0.0043,0.0036,340.5212,15.4499,-1.7709694259714E-02
ZnCr4O8_1384392_POSCAR,12.2697541578,0.0031,0.0024,340.5212,15.4504,-1.3823472252384E-02
ZnCr4O8_1384392_POSCAR,11.9908961088,0.0036,0.0029,340.5212,15.4502,-1.5657003647195E-02
ZnCr4O8_1384392_POSCAR,12.8274702559,0.0022,0.0017,340.5212,15.4507,-1.0741623095498E-02
ZnCr4O8_1384392_POSCAR,12.5486122068,0.0026,0.0020,340.5212,15.4506,-1.2190385841872E-02
ZnCr4O8_1384392_POSCAR,13.1063283049,0.0019,0.0014,340.5212,15.4508,-9.4622747326304E-03
ZnCr4O8_1384392_POSCAR,13.3851863540,0.0017,0.0012,340.5212,15.4509,-8.3373212505019E-03
ZnCr4O8_1384392_POSCAR,13.6640444030,0.0015,0.0011,340.5212,15.4510,-7.3510530765571E-03
ZnCr4O9_1041381,0.0000000000,read,real,scaling,value,N/A
ZnCr4O9_1041381,0.0000000000,read,real,scaling,value,N/A
ZnCr4O9_1041381,0.0000000000,read,real,scaling,value,N/A
ZnCr4O9_1041381,0.0000000000,read,real,scaling,value,N/A
ZnCr4O9_1041381,0.0000000000,read,real,scaling,value,N/A
ZnCr4O9_1041381,0.0000000000,read,real,scaling,value,N/A
ZnCr4O9_1041381,0.0000000000,read,real,scaling,value,N/A
ZnCr4O9_1041381,0.0000000000,read,real,scaling,value,N/A
ZnCr4O9_1041381,0.0000000000,read,real,scaling,value,N/A
ZnCr4O9_1041381,0.0000000000,read,real,scaling,value,N/A
ZnCr4O9_1041381,0.0000000000,read,real,scaling,value,N/A
ZnCr4O9_1041381,0.0000000000,read,real,scaling,value,N/A
ZnCr4O9_1041381,0.0000000000,read,real,scaling,value,N/A
ZnCr4O9_1041381,0.0000000000,read,real,scaling,value,N/A
ZnCr4O9_1041381,0.0000000000,read,real,scaling,value,N/A
ZnCr4O9_1041381,0.0000000000,read,real,scaling,value,N/A
ZnCr4O9_1041381,0.0000000000,read,real,scaling,value,N/A
ZnCr4O9_1041381,0.0000000000,read,real,scaling,value,N/A
ZnCr4O9_1041381,0.0000000000,read,real,scaling,value,N/A
ZnCr4O9_1041381,0.0000000000,read,real,scaling,value,N/A
ZnCr4O9_1041381,0.0000000000,read,real,scaling,value,N/A
ZnCr4O9_1041381,0.0000000000,read,real,scaling,value,N/A
ZnCr4O9_1041381,0.0000000000,read,real,scaling,value,N/A
ZnCr4O9_1041381,0.0000000000,read,real,scaling,value,N/A
ZnCr4O9_1041381,0.0000000000,read,real,scaling,value,N/A
ZnCr4O9_1041381,0.0000000000,read,real,scaling,value,N/A
ZnCr4O9_1041381,0.0000000000,read,real,scaling,value,N/A
ZnCr4O9_1041381,0.0000000000,read,real,scaling,value,N/A
ZnCr4O9_1041381,0.0000000000,read,real,scaling,value,N/A
ZnCr4O9_1041381,0.0000000000,read,real,scaling,value,N/A
ZnCr4O9_1041381,0.0000000000,read,real,scaling,value,N/A
ZnCr4O9_1041381,0.0000000000,read,real,scaling,value,N/A
ZnCr4O9_1041381,0.0000000000,read,real,scaling,value,N/A
ZnCr4O9_1041381,0.0000000000,read,real,scaling,value,N/A
ZnCr4O9_1041381,0.0000000000,read,real,scaling,value,N/A
ZnCr4O9_1041381_POSCAR,6.7219304000,11.3348,4.2635,153.4528,10.3708,-3.0425885266723E-01
ZnCr4O9_1041381_POSCAR,7.1420510500,8.8424,4.1170,153.4528,10.3708,-2.5669439150510E-01
ZnCr4O9_1041381_POSCAR,6.3018097500,14.6193,4.5704,153.4528,10.3708,-3.6314148933835E-01
ZnCr4O9_1041381_POSCAR,7.5621717000,6.9662,4.0123,153.4528,10.3708,-2.1769632317182E-01
ZnCr4O9_1041381_POSCAR,7.9822923500,5.5774,3.8688,153.4528,10.3708,-1.8557792636281E-01
ZnCr4O9_1041381_POSCAR,9.2426543000,2.7705,2.4841,153.4528,10.3716,-1.5642319819922E-01
ZnCr4O9_1041381_POSCAR,8.8225336500,3.6549,3.1380,153.4528,10.3708,-1.8241594505015E-01
ZnCr4O9_1041381_POSCAR,8.4024130000,4.5462,3.6022,153.4528,10.3708,-1.5884721883516E-01
ZnCr4O9_1041381_POSCAR,9.6627749500,1.9376,1.7741,153.4528,10.5861,-1.3511583310108E-01
ZnCr4O9_1041381_POSCAR,10.0828956000,1.2667,1.1688,154.8621,12.6410,-1.1957139529401E-01
ZnCr4O9_1041381_POSCAR,10.9231369000,0.4994,0.4582,340.3675,14.3209,-1.0553285874389E-01
ZnCr4O9_1041381_POSCAR,10.5030162500,0.7985,0.7365,325.7044,13.1383,-1.1866119883111E-01
ZnCr4O9_1041381_POSCAR,11.3432575500,0.3156,0.2871,340.5124,15.0536,-1.0199072701353E-01
ZnCr4O9_1041381_POSCAR,11.7633782000,0.2035,0.1832,340.5197,15.2871,-1.3524742427174E-01
ZnCr4O9_1041381_POSCAR,12.1834988500,0.1344,0.1196,340.5208,15.3695,-1.2348448809425E-01
ZnCr4O9_1041381_POSCAR,12.6036195000,0.0910,0.0800,340.5210,15.4049,-1.1148731537425E-01
ZnCr4O9_1041381_POSCAR,13.0237401500,0.0632,0.0548,340.5211,15.4227,-1.0141095552822E-01
ZnCr4O9_1041381_POSCAR,13.4438608000,0.0449,0.0384,340.5212,15.4326,-9.2561075457865E-02
ZnCr4O9_1041381_POSCAR,13.8639814500,0.0326,0.0275,340.5212,15.4385,-8.4345698986310E-02
ZnCr4O9_1041381_POSCAR,14.2841021000,0.0241,0.0200,340.5212,15.4423,-7.6524032287060E-02
ZnCr4O9_1041381_POSCAR,14.7042227500,0.0182,0.0149,340.5212,15.4447,-6.9122006804519E-02
ZnCr4O9_1041381_POSCAR,15.1243434000,0.0140,0.0113,340.5212,15.4464,-6.2251689199401E-02
ZnCr4O9_1041381_POSCAR,15.5444640500,0.0109,0.0087,340.5212,15.4476,-5.5977085003170E-02
ZnCr4O9_1041381_POSCAR,15.9645847000,0.0086,0.0068,340.5212,15.4485,-5.0286330458975E-02
ZnCr4O9_1041381_POSCAR,16.3847053500,0.0069,0.0054,340.5212,15.4491,-4.5132700389256E-02
ZnCr4O9_1041381_POSCAR,16.8048260000,0.0056,0.0043,340.5212,15.4496,-4.0459271025772E-02
ZnCr4O9_1041381_POSCAR,17.2249466500,0.0046,0.0035,340.5212,15.4499,-3.6222502136389E-02
ZnCr4O9_1041381_POSCAR,17.6450673000,0.0038,0.0028,340.5212,15.4502,-3.2387961519101E-02
ZnCr4O9_1041381_POSCAR,18.0651879500,0.0032,0.0024,340.5212,15.4504,-2.8926077721151E-02
ZnCr4O9_1041381_POSCAR,18.4853086000,0.0027,0.0020,340.5212,15.4506,-2.5809396077512E-02
ZnCr4O9_1041381_POSCAR,18.9054292500,0.0023,0.0017,340.5212,15.4507,-2.3011588179015E-02
ZnCr4O9_1041381_POSCAR,19.3255499000,0.0019,0.0014,340.5212,15.4508,-2.0504614157132E-02
ZnCr4O9_1041381_POSCAR,19.7456705500,0.0017,0.0012,340.5212,15.4509,-1.8262256303363E-02
ZnCr4O9_1041381_POSCAR,20.1657912000,0.0015,0.0010,340.5212,15.4510,-1.6258036346402E-02
ZnCr4O9_1041381_POSCAR,20.5859118500,0.0013,0.0009,340.5212,15.4510,-1.4470224683958E-02
ZnCr5O7_1046078,0.0000000000,read,real,scaling,value,N/A
ZnCr5O7_1046078,0.0000000000,read,real,scaling,value,N/A
ZnCr5O7_1046078,0.0000000000,read,real,scaling,value,N/A
ZnCr5O7_1046078,0.0000000000,read,real,scaling,value,N/A
