source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
VCrO3_1376270,0.0000000000,read,real,scaling,value,N/A
VCrO3_1376270,0.0000000000,read,real,scaling,value,N/A
VCrO3_1376270,0.0000000000,read,real,scaling,value,N/A
VCrO3_1376270,0.0000000000,read,real,scaling,value,N/A
VCrO3_1376270,0.0000000000,read,real,scaling,value,N/A
VCrO3_1376270,0.0000000000,read,real,scaling,value,N/A
VCrO3_1376270,0.0000000000,read,real,scaling,value,N/A
VCrO3_1376270,0.0000000000,read,real,scaling,value,N/A
VCrO3_1376270,0.0000000000,read,real,scaling,value,N/A
VCrO3_1376270,0.0000000000,read,real,scaling,value,N/A
VCrO3_1376270,0.0000000000,read,real,scaling,value,N/A
VCrO3_1376270,0.0000000000,read,real,scaling,value,N/A
VCrO3_1376270,0.0000000000,read,real,scaling,value,N/A
VCrO3_1376270,0.0000000000,read,real,scaling,value,N/A
VCrO3_1376270,0.0000000000,read,real,scaling,value,N/A
VCrO3_1376270,0.0000000000,read,real,scaling,value,N/A
VCrO3_1376270,0.0000000000,read,real,scaling,value,N/A
VCrO3_1376270,0.0000000000,read,real,scaling,value,N/A
VCrO3_1376270,0.0000000000,read,real,scaling,value,N/A
VCrO3_1376270,0.0000000000,read,real,scaling,value,N/A
VCrO3_1376270,0.0000000000,read,real,scaling,value,N/A
VCrO3_1376270,0.0000000000,read,real,scaling,value,N/A
VCrO3_1376270,0.0000000000,read,real,scaling,value,N/A
VCrO3_1376270,0.0000000000,read,real,scaling,value,N/A
VCrO3_1376270,0.0000000000,read,real,scaling,value,N/A
VCrO3_1376270,0.0000000000,read,real,scaling,value,N/A
VCrO3_1376270_POSCAR,4.3403225853,15.4044,4.7973,269.3349,10.3708,-2.4596110367083E-01
VCrO3_1376270_POSCAR,4.0850094920,18.2463,5.7177,269.3349,10.3708,-2.9268145373489E-01
VCrO3_1376270_POSCAR,3.8296963988,21.5639,6.9563,269.3349,10.3708,-3.5512007320981E-01
VCrO3_1376270_POSCAR,4.5956356785,12.9278,3.9934,269.3349,10.3708,-2.1087412896909E-01
VCrO3_1376270_POSCAR,5.1062618651,8.8910,2.6755,269.3349,10.3710,-1.5849816561899E-01
VCrO3_1376270_POSCAR,4.8509487718,10.7884,3.2877,269.3349,10.3708,-1.8283389866020E-01
VCrO3_1376270_POSCAR,5.6168880516,5.7599,1.5998,269.3349,11.0544,-1.5068266578779E-01
VCrO3_1376270_POSCAR,5.3615749583,7.1952,2.1221,269.3349,10.3854,-1.5427855410481E-01
VCrO3_1376270_POSCAR,6.1275142381,3.7179,0.7420,269.3355,13.1257,-1.1847038564430E-01
VCrO3_1376270_POSCAR,5.8722011448,4.6200,1.1248,269.3349,12.6984,-1.3332510016348E-01
VCrO3_1376270_POSCAR,6.6381404246,2.2679,0.2957,284.9804,15.0272,-9.8991561480541E-02
VCrO3_1376270_POSCAR,6.3828273313,2.9548,0.4711,269.5942,14.2526,-1.0719455500513E-01
VCrO3_1376270_POSCAR,7.4040797043,0.7927,0.0796,1032.7719,15.4052,-1.5675773286870E-01
VCrO3_1376270_POSCAR,7.1487666111,1.1636,0.1207,311.5638,15.3684,-1.0000475660887E-01
VCrO3_1376270_POSCAR,6.8934535178,1.6602,0.1872,290.1008,15.2807,-9.0533907428520E-02
VCrO3_1376270_POSCAR,7.6593927976,0.5339,0.0539,1114.3550,15.4232,-1.5865148472176E-01
VCrO3_1376270_POSCAR,7.9147058908,0.3602,0.0374,1115.9761,15.4331,-1.4368453442892E-01
VCrO3_1376270_POSCAR,8.6806451706,0.1197,0.0142,1116.0953,15.4451,-1.0178659199492E-01
VCrO3_1376270_POSCAR,8.4253320773,0.1700,0.0192,1116.0918,15.4427,-1.1473744352608E-01
VCrO3_1376270_POSCAR,8.1700189841,0.2455,0.0265,1116.0773,15.4390,-1.2882116650341E-01
VCrO3_1376270_POSCAR,9.7018975436,0.0351,0.0051,1116.0976,15.4492,-6.2916714404093E-02
VCrO3_1376270_POSCAR,9.4465844503,0.0465,0.0064,1116.0974,15.4486,-7.0895380423266E-02
VCrO3_1376270_POSCAR,9.1912713571,0.0627,0.0082,1116.0971,15.4478,-7.9923092500413E-02
VCrO3_1376270_POSCAR,8.9359582638,0.0858,0.0107,1116.0966,15.4467,-9.0176745531234E-02
VCrO3_1376270_POSCAR,9.9572106368,0.0269,0.0041,1116.0977,15.4497,-5.5822199686366E-02
VCrO3_1376270_POSCAR,10.2125237301,0.0209,0.0033,1116.0977,15.4500,-4.9490712290864E-02
VCrO3_1376270_POSCAR,10.7231499166,0.0131,0.0023,1116.0978,15.4505,-3.8805711169934E-02
VCrO3_1376270_POSCAR,10.4678368234,0.0165,0.0027,1116.0978,15.4503,-4.3838274970461E-02
VCrO3_1376270_POSCAR,10.9784630099,0.0106,0.0019,1116.0978,15.4506,-3.4346354801661E-02
VCrO3_1376270_POSCAR,11.4890891964,0.0071,0.0014,1116.0979,15.4508,-2.6947967838918E-02
VCrO3_1376270_POSCAR,11.2337761031,0.0086,0.0016,1116.0978,15.4507,-3.0411553649144E-02
VCrO3_1376270_POSCAR,11.7444022896,0.0059,0.0012,1116.0979,15.4509,-2.3903232614586E-02
VCrO3_1376270_POSCAR,11.9997153829,0.0049,0.0010,1116.0979,15.4510,-2.1224356976275E-02
VCrO3_1376270_POSCAR,12.5103415694,0.0035,0.0008,1116.0979,15.4511,-1.6784247838504E-02
VCrO3_1376270_POSCAR,12.2550284761,0.0042,0.0009,1116.0979,15.4511,-1.8865354291176E-02
VCrO3_753988,0.0000000000,read,real,scaling,value,N/A
VCrO3_753988,0.0000000000,read,real,scaling,value,N/A
VCrO3_753988,0.0000000000,read,real,scaling,value,N/A
VCrO3_753988,0.0000000000,read,real,scaling,value,N/A
VCrO3_753988,0.0000000000,read,real,scaling,value,N/A
VCrO3_753988,0.0000000000,read,real,scaling,value,N/A
VCrO3_753988,0.0000000000,read,real,scaling,value,N/A
VCrO3_753988,0.0000000000,read,real,scaling,value,N/A
VCrO3_753988,0.0000000000,read,real,scaling,value,N/A
VCrO3_753988,0.0000000000,read,real,scaling,value,N/A
VCrO3_753988,0.0000000000,read,real,scaling,value,N/A
VCrO3_753988,0.0000000000,read,real,scaling,value,N/A
VCrO3_753988,0.0000000000,read,real,scaling,value,N/A
VCrO3_753988,0.0000000000,read,real,scaling,value,N/A
VCrO3_753988,0.0000000000,read,real,scaling,value,N/A
VCrO3_753988,0.0000000000,read,real,scaling,value,N/A
VCrO3_753988,0.0000000000,read,real,scaling,value,N/A
VCrO3_753988,0.0000000000,read,real,scaling,value,N/A
VCrO3_753988,0.0000000000,read,real,scaling,value,N/A
VCrO3_753988,0.0000000000,read,real,scaling,value,N/A
VCrO3_753988,0.0000000000,read,real,scaling,value,N/A
VCrO3_753988,0.0000000000,read,real,scaling,value,N/A
VCrO3_753988,0.0000000000,read,real,scaling,value,N/A
VCrO3_753988,0.0000000000,read,real,scaling,value,N/A
VCrO3_753988,0.0000000000,read,real,scaling,value,N/A
VCrO3_753988,0.0000000000,read,real,scaling,value,N/A
VCrO3_753988,0.0000000000,read,real,scaling,value,N/A
VCrO3_753988,0.0000000000,read,real,scaling,value,N/A
VCrO3_753988,0.0000000000,read,real,scaling,value,N/A
VCrO3_753988,0.0000000000,read,real,scaling,value,N/A
VCrO3_753988,0.0000000000,read,real,scaling,value,N/A
VCrO3_753988,0.0000000000,read,real,scaling,value,N/A
VCrO3_753988,0.0000000000,read,real,scaling,value,N/A
VCrO3_753988,0.0000000000,read,real,scaling,value,N/A
VCrO3_753988,0.0000000000,read,real,scaling,value,N/A
VCrO3_753988_POSCAR,4.2761595964,16.6618,4.3450,269.3349,10.3708,-2.5294509665088E-01
VCrO3_753988_POSCAR,3.7730819968,21.9785,5.5086,269.3349,10.3708,-3.7294003297689E-01
VCrO3_753988_POSCAR,4.0246207966,19.1500,4.7113,269.3349,10.3708,-3.0289779801536E-01
VCrO3_753988_POSCAR,4.5276983962,14.3240,4.1593,269.3349,10.3708,-2.1806497582257E-01
VCrO3_753988_POSCAR,4.7792371960,12.2493,4.0259,269.3349,10.3708,-1.9193581976467E-01
VCrO3_753988_POSCAR,5.2823147956,8.8326,3.5943,269.3349,10.3708,-1.4800290861076E-01
VCrO3_753988_POSCAR,5.0307759958,10.4509,3.8612,269.3349,10.3708,-1.6924312617789E-01
VCrO3_753988_POSCAR,5.5338535953,7.2922,3.1802,269.3349,10.3708,-1.6272235441986E-01
VCrO3_753988_POSCAR,5.7853923951,5.7716,2.6337,269.3349,10.3710,-1.4250349127121E-01
VCrO3_753988_POSCAR,6.2884699947,3.0323,1.4598,269.4754,11.6983,-1.1553653786229E-01
VCrO3_753988_POSCAR,6.0369311949,4.3106,2.0292,269.3349,10.4013,-1.2646845081461E-01
VCrO3_753988_POSCAR,6.5400087945,2.0352,0.9940,289.1241,12.8144,-1.0969248653027E-01
VCrO3_753988_POSCAR,6.7915475943,1.3297,0.6541,291.8524,13.3810,-1.3636776499771E-01
VCrO3_753988_POSCAR,7.0430863941,0.8623,0.4248,911.2325,14.4930,-1.9160237944595E-01
VCrO3_753988_POSCAR,7.2946251939,0.5630,0.2767,1113.3794,15.0839,-1.8106116277502E-01
VCrO3_753988_POSCAR,7.5461639937,0.3730,0.1825,1115.9496,15.2882,-1.6022087580332E-01
VCrO3_753988_POSCAR,7.7977027934,0.2519,0.1225,1116.0751,15.3664,-1.4204135290286E-01
VCrO3_753988_POSCAR,8.0492415932,0.1737,0.0839,1116.0914,15.4018,-1.2607602724147E-01
VCrO3_753988_POSCAR,8.3007803930,0.1223,0.0587,1116.0952,15.4201,-1.1184879834249E-01
VCrO3_753988_POSCAR,8.8038579926,0.0643,0.0304,1116.0971,15.4369,-8.7625415081986E-02
VCrO3_753988_POSCAR,8.5523191928,0.0879,0.0418,1116.0965,15.4306,-9.9079271235452E-02
VCrO3_753988_POSCAR,9.0553967924,0.0479,0.0225,1116.0974,15.4410,-7.7396517803999E-02
VCrO3_753988_POSCAR,9.3069355922,0.0363,0.0169,1116.0975,15.4438,-6.8311089625812E-02
VCrO3_753988_POSCAR,9.5584743920,0.0279,0.0130,1116.0976,15.4457,-6.0284402882456E-02
VCrO3_753988_POSCAR,9.8100131918,0.0218,0.0101,1116.0977,15.4470,-5.3226025230602E-02
VCrO3_753988_POSCAR,10.0615519915,0.0172,0.0079,1116.0978,15.4480,-4.7032281669451E-02
VCrO3_753988_POSCAR,10.3130907913,0.0138,0.0063,1116.0978,15.4487,-4.1601241300317E-02
VCrO3_753988_POSCAR,10.5646295911,0.0111,0.0051,1116.0978,15.4492,-3.6828354905089E-02
VCrO3_753988_POSCAR,10.8161683909,0.0091,0.0041,1116.0978,15.4496,-3.2625208342014E-02
VCrO3_753988_POSCAR,11.3192459905,0.0063,0.0028,1116.0979,15.4502,-2.5622468359264E-02
VCrO3_753988_POSCAR,11.5707847903,0.0053,0.0024,1116.0979,15.4504,-2.2703898222875E-02
VCrO3_753988_POSCAR,11.8223235901,0.0045,0.0020,1116.0979,15.4506,-2.0113705773197E-02
VCrO3_753988_POSCAR,11.0677071907,0.0075,0.0034,1116.0978,15.4500,-2.8910625238803E-02
VCrO3_753988_POSCAR,12.0738623899,0.0038,0.0017,1116.0979,15.4507,-1.7818738147435E-02
VCrO3_753988_POSCAR,12.3254011896,0.0033,0.0015,1116.0979,15.4508,-1.5789032268266E-02
VCrO3_754036,0.0000000000,read,real,scaling,value,N/A
VCrO3_754036,0.0000000000,read,real,scaling,value,N/A
VCrO3_754036,0.0000000000,read,real,scaling,value,N/A
VCrO3_754036,0.0000000000,read,real,scaling,value,N/A
VCrO3_754036,0.0000000000,read,real,scaling,value,N/A
VCrO3_754036,0.0000000000,read,real,scaling,value,N/A
VCrO3_754036,0.0000000000,read,real,scaling,value,N/A
VCrO3_754036,0.0000000000,read,real,scaling,value,N/A
VCrO3_754036,0.0000000000,read,real,scaling,value,N/A
VCrO3_754036,0.0000000000,read,real,scaling,value,N/A
VCrO3_754036,0.0000000000,read,real,scaling,value,N/A
VCrO3_754036,0.0000000000,read,real,scaling,value,N/A
VCrO3_754036,0.0000000000,read,real,scaling,value,N/A
VCrO3_754036,0.0000000000,read,real,scaling,value,N/A
VCrO3_754036,0.0000000000,read,real,scaling,value,N/A
VCrO3_754036,0.0000000000,read,real,scaling,value,N/A
VCrO3_754036,0.0000000000,read,real,scaling,value,N/A
VCrO3_754036,0.0000000000,read,real,scaling,value,N/A
VCrO3_754036,0.0000000000,read,real,scaling,value,N/A
VCrO3_754036,0.0000000000,read,real,scaling,value,N/A
VCrO3_754036,0.0000000000,read,real,scaling,value,N/A
VCrO3_754036,0.0000000000,read,real,scaling,value,N/A
VCrO3_754036,0.0000000000,read,real,scaling,value,N/A
VCrO3_754036,0.0000000000,read,real,scaling,value,N/A
VCrO3_754036,0.0000000000,read,real,scaling,value,N/A
VCrO3_754036,0.0000000000,read,real,scaling,value,N/A
VCrO3_754036,0.0000000000,read,real,scaling,value,N/A
VCrO3_754036,0.0000000000,read,real,scaling,value,N/A
VCrO3_754036,0.0000000000,read,real,scaling,value,N/A
VCrO3_754036,0.0000000000,read,real,scaling,value,N/A
VCrO3_754036,0.0000000000,read,real,scaling,value,N/A
VCrO3_754036,0.0000000000,read,real,scaling,value,N/A
VCrO3_754036,0.0000000000,read,real,scaling,value,N/A
VCrO3_754036,0.0000000000,read,real,scaling,value,N/A
VCrO3_754036,0.0000000000,read,real,scaling,value,N/A
VCrO3_754036_POSCAR,4.0781742257,15.9022,4.3861,269.3349,10.3708,-2.5386785339761E-01
VCrO3_754036_POSCAR,3.8382816242,18.7498,4.8062,269.3349,10.3708,-3.0253124468943E-01
VCrO3_754036_POSCAR,4.3180668272,13.5889,4.1706,269.3349,10.3708,-2.1991790895969E-01
VCrO3_754036_POSCAR,3.5983890227,22.1043,5.7125,269.3349,10.3708,-3.7086159611155E-01
VCrO3_754036_POSCAR,4.7978520302,10.3270,3.8039,269.3349,10.3708,-1.7151514831763E-01
VCrO3_754036_POSCAR,4.5579594287,11.7934,4.0094,269.3349,10.3708,-1.9425688234434E-01
VCrO3_754036_POSCAR,5.0377446317,8.9455,3.4768,269.3349,10.3708,-1.4989123108036E-01
VCrO3_754036_POSCAR,5.2776372332,7.4758,2.9965,269.3349,10.3708,-1.6452087428552E-01
VCrO3_754036_POSCAR,5.5175298347,5.8943,2.4074,269.3349,10.3723,-1.4378155752647E-01
VCrO3_754036_POSCAR,6.2372076393,1.9641,0.8512,289.5527,12.9427,-1.0897540093608E-01
VCrO3_754036_POSCAR,5.7574224363,4.3323,1.8028,269.3349,10.5452,-1.2714251952223E-01
VCrO3_754036_POSCAR,5.9973150378,2.9836,1.2685,269.5414,12.4426,-1.1614048461012E-01
VCrO3_754036_POSCAR,6.4771002408,1.2660,0.5557,294.6711,13.8080,-1.3609315920961E-01
VCrO3_754036_POSCAR,6.9568854438,0.5305,0.2344,1114.4431,15.1902,-1.8144154524727E-01
VCrO3_754036_POSCAR,7.1967780453,0.3514,0.1550,1115.9914,15.3282,-1.6055584303564E-01
VCrO3_754036_POSCAR,6.7169928423,0.8149,0.3598,1003.3642,14.7935,-1.9246660276584E-01
VCrO3_754036_POSCAR,7.4366706468,0.2377,0.1044,1116.0796,15.3843,-1.4236848267245E-01
VCrO3_754036_POSCAR,7.6765632483,0.1643,0.0718,1116.0923,15.4111,-1.2641983313550E-01
VCrO3_754036_POSCAR,7.9164558498,0.1160,0.0504,1116.0955,15.4254,-1.1221266667920E-01
VCrO3_754036_POSCAR,8.1563484514,0.0836,0.0361,1116.0966,15.4338,-9.9448448019092E-02
VCrO3_754036_POSCAR,8.3962410529,0.0613,0.0264,1116.0971,15.4391,-8.7978948821054E-02
VCrO3_754036_POSCAR,8.6361336544,0.0458,0.0196,1116.0974,15.4425,-7.7718978510615E-02
VCrO3_754036_POSCAR,8.8760262559,0.0348,0.0148,1116.0976,15.4448,-6.8597738183034E-02
VCrO3_754036_POSCAR,9.1159188574,0.0268,0.0114,1116.0977,15.4464,-6.0537882362179E-02
VCrO3_754036_POSCAR,9.3558114589,0.0210,0.0089,1116.0977,15.4475,-5.3454187967775E-02
VCrO3_754036_POSCAR,9.5957040604,0.0166,0.0070,1116.0978,15.4484,-4.7241862774828E-02
VCrO3_754036_POSCAR,9.8355966619,0.0133,0.0056,1116.0978,15.4490,-4.1796694633481E-02
VCrO3_754036_POSCAR,10.0754892634,0.0108,0.0045,1116.0978,15.4495,-3.7010940666186E-02
VCrO3_754036_POSCAR,10.3153818650,0.0088,0.0037,1116.0978,15.4498,-3.2794463392470E-02
VCrO3_754036_POSCAR,10.5552744665,0.0073,0.0031,1116.0978,15.4501,-2.9065483311325E-02
VCrO3_754036_POSCAR,10.7951670680,0.0061,0.0026,1116.0979,15.4503,-2.5761765671627E-02
VCrO3_754036_POSCAR,11.0350596695,0.0051,0.0021,1116.0979,15.4505,-2.2827171420196E-02
VCrO3_754036_POSCAR,11.2749522710,0.0043,0.0018,1116.0979,15.4507,-2.0221771350704E-02
VCrO3_754036_POSCAR,11.5148448725,0.0037,0.0016,1116.0979,15.4508,-1.7912876277091E-02
VCrO3_754036_POSCAR,11.7547374740,0.0032,0.0013,1116.0979,15.4509,-1.5870460006814E-02
VCrO3_755281,0.0000000000,read,real,scaling,value,N/A
VCrO3_755281,0.0000000000,read,real,scaling,value,N/A
VCrO3_755281,0.0000000000,read,real,scaling,value,N/A
VCrO3_755281,0.0000000000,read,real,scaling,value,N/A
VCrO3_755281,0.0000000000,read,real,scaling,value,N/A
VCrO3_755281,0.0000000000,read,real,scaling,value,N/A
VCrO3_755281,0.0000000000,read,real,scaling,value,N/A
VCrO3_755281,0.0000000000,read,real,scaling,value,N/A
VCrO3_755281,0.0000000000,read,real,scaling,value,N/A
VCrO3_755281,0.0000000000,read,real,scaling,value,N/A
VCrO3_755281,0.0000000000,read,real,scaling,value,N/A
VCrO3_755281,0.0000000000,read,real,scaling,value,N/A
VCrO3_755281,0.0000000000,read,real,scaling,value,N/A
VCrO3_755281,0.0000000000,read,real,scaling,value,N/A
VCrO3_755281,0.0000000000,read,real,scaling,value,N/A
VCrO3_755281,0.0000000000,read,real,scaling,value,N/A
VCrO3_755281,0.0000000000,read,real,scaling,value,N/A
VCrO3_755281,0.0000000000,read,real,scaling,value,N/A
VCrO3_755281,0.0000000000,read,real,scaling,value,N/A
VCrO3_755281,0.0000000000,read,real,scaling,value,N/A
VCrO3_755281,0.0000000000,read,real,scaling,value,N/A
VCrO3_755281,0.0000000000,read,real,scaling,value,N/A
VCrO3_755281,0.0000000000,read,real,scaling,value,N/A
VCrO3_755281,0.0000000000,read,real,scaling,value,N/A
VCrO3_755281,0.0000000000,read,real,scaling,value,N/A
VCrO3_755281,0.0000000000,read,real,scaling,value,N/A
VCrO3_755281,0.0000000000,read,real,scaling,value,N/A
VCrO3_755281,0.0000000000,read,real,scaling,value,N/A
VCrO3_755281,0.0000000000,read,real,scaling,value,N/A
VCrO3_755281,0.0000000000,read,real,scaling,value,N/A
VCrO3_755281,0.0000000000,read,real,scaling,value,N/A
VCrO3_755281,0.0000000000,read,real,scaling,value,N/A
VCrO3_755281,0.0000000000,read,real,scaling,value,N/A
VCrO3_755281,0.0000000000,read,real,scaling,value,N/A
VCrO3_755281,0.0000000000,read,real,scaling,value,N/A
VCrO3_755281_POSCAR,4.0718805271,15.9402,4.3556,269.3349,10.3708,-2.4985783977162E-01
VCrO3_755281_POSCAR,3.8323581431,18.6554,4.7414,269.3349,10.3708,-3.0060649906788E-01
VCrO3_755281_POSCAR,3.5928357592,21.8687,5.5851,269.3349,10.3708,-3.7108524844282E-01
VCrO3_755281_POSCAR,4.3114029110,13.7280,4.1560,269.3349,10.3708,-2.1406159327284E-01
VCrO3_755281_POSCAR,4.5509252949,11.9560,4.0025,269.3349,10.3708,-1.8760894963049E-01
VCrO3_755281_POSCAR,4.7904476789,10.4674,3.8017,269.3349,10.3708,-1.6569918753665E-01
VCrO3_755281_POSCAR,5.2694924468,7.5787,3.0059,269.3349,10.3708,-1.6237374564110E-01
VCrO3_755281_POSCAR,5.0299700628,9.0633,3.4795,269.3349,10.3708,-1.4607374805110E-01
VCrO3_755281_POSCAR,5.5090148307,5.9863,2.4233,269.3349,10.3721,-1.4366832915791E-01
VCrO3_755281_POSCAR,5.9880595986,3.0577,1.2829,269.4498,12.4037,-1.1755148838402E-01
VCrO3_755281_POSCAR,5.7485372147,4.4164,1.8205,269.3349,10.5237,-1.2826760875862E-01
VCrO3_755281_POSCAR,6.2275819826,2.0232,0.8607,289.2131,12.9315,-1.1073668840144E-01
VCrO3_755281_POSCAR,6.4671043665,1.3088,0.5614,292.4982,13.7795,-1.3802691496553E-01
VCrO3_755281_POSCAR,6.9461491344,0.5497,0.2365,1113.8769,15.1856,-1.8353629099938E-01
VCrO3_755281_POSCAR,6.7066267504,0.8440,0.3632,951.8931,14.7793,-1.9687736054990E-01
VCrO3_755281_POSCAR,7.1856715183,0.3641,0.1562,1115.9685,15.3265,-1.6220444535699E-01
VCrO3_755281_POSCAR,7.4251939023,0.2461,0.1052,1116.0771,15.3835,-1.4368641275910E-01
VCrO3_755281_POSCAR,7.6647162862,0.1699,0.0723,1116.0918,15.4107,-1.2743007365301E-01
VCrO3_755281_POSCAR,7.9042386702,0.1199,0.0508,1116.0953,15.4252,-1.1293290270064E-01
VCrO3_755281_POSCAR,8.1437610541,0.0862,0.0364,1116.0966,15.4337,-9.9916038369483E-02
VCrO3_755281_POSCAR,8.6228058220,0.0471,0.0197,1116.0974,15.4424,-7.7838527498047E-02
VCrO3_755281_POSCAR,8.8623282060,0.0358,0.0149,1116.0975,15.4447,-6.8612963912072E-02
VCrO3_755281_POSCAR,8.3832834381,0.0632,0.0265,1116.0971,15.4390,-8.8246418106499E-02
VCrO3_755281_POSCAR,9.1018505899,0.0275,0.0115,1116.0976,15.4464,-6.0483249707459E-02
VCrO3_755281_POSCAR,9.3413729738,0.0215,0.0089,1116.0977,15.4475,-5.3354395692223E-02
VCrO3_755281_POSCAR,9.5808953578,0.0170,0.0070,1116.0978,15.4484,-4.7116420043156E-02
VCrO3_755281_POSCAR,9.8204177417,0.0136,0.0056,1116.0978,15.4490,-4.1660112597213E-02
VCrO3_755281_POSCAR,10.0599401257,0.0110,0.0046,1116.0978,15.4495,-3.6873764075506E-02
VCrO3_755281_POSCAR,10.2994625096,0.0090,0.0037,1116.0978,15.4498,-3.2663728168439E-02
VCrO3_755281_POSCAR,10.5389848936,0.0075,0.0031,1116.0978,15.4501,-2.8944452910261E-02
VCrO3_755281_POSCAR,10.7785072775,0.0062,0.0026,1116.0979,15.4503,-2.5652553123198E-02
VCrO3_755281_POSCAR,11.0180296615,0.0052,0.0022,1116.0979,15.4505,-2.2729642441195E-02
VCrO3_755281_POSCAR,11.2575520454,0.0044,0.0018,1116.0979,15.4507,-2.0135200721093E-02
VCrO3_755281_POSCAR,11.4970744293,0.0038,0.0016,1116.0979,15.4508,-1.7835985303301E-02
VCrO3_755281_POSCAR,11.7365968133,0.0033,0.0013,1116.0979,15.4509,-1.5802418174578E-02
VCrO3_757023,0.0000000000,read,real,scaling,value,N/A
VCrO3_757023,0.0000000000,read,real,scaling,value,N/A
VCrO3_757023,0.0000000000,read,real,scaling,value,N/A
VCrO3_757023,0.0000000000,read,real,scaling,value,N/A
VCrO3_757023,0.0000000000,read,real,scaling,value,N/A
VCrO3_757023,0.0000000000,read,real,scaling,value,N/A
VCrO3_757023,0.0000000000,read,real,scaling,value,N/A
VCrO3_757023,0.0000000000,read,real,scaling,value,N/A
VCrO3_757023,0.0000000000,read,real,scaling,value,N/A
VCrO3_757023,0.0000000000,read,real,scaling,value,N/A
VCrO3_757023,0.0000000000,read,real,scaling,value,N/A
VCrO3_757023,0.0000000000,read,real,scaling,value,N/A
VCrO3_757023,0.0000000000,read,real,scaling,value,N/A
VCrO3_757023,0.0000000000,read,real,scaling,value,N/A
VCrO3_757023,0.0000000000,read,real,scaling,value,N/A
VCrO3_757023,0.0000000000,read,real,scaling,value,N/A
VCrO3_757023,0.0000000000,read,real,scaling,value,N/A
VCrO3_757023,0.0000000000,read,real,scaling,value,N/A
VCrO3_757023,0.0000000000,read,real,scaling,value,N/A
VCrO3_757023,0.0000000000,read,real,scaling,value,N/A
VCrO3_757023,0.0000000000,read,real,scaling,value,N/A
VCrO3_757023,0.0000000000,read,real,scaling,value,N/A
VCrO3_757023,0.0000000000,read,real,scaling,value,N/A
VCrO3_757023,0.0000000000,read,real,scaling,value,N/A
VCrO3_757023,0.0000000000,read,real,scaling,value,N/A
VCrO3_757023,0.0000000000,read,real,scaling,value,N/A
VCrO3_757023,0.0000000000,read,real,scaling,value,N/A
VCrO3_757023,0.0000000000,read,real,scaling,value,N/A
VCrO3_757023,0.0000000000,read,real,scaling,value,N/A
VCrO3_757023,0.0000000000,read,real,scaling,value,N/A
VCrO3_757023,0.0000000000,read,real,scaling,value,N/A
VCrO3_757023,0.0000000000,read,real,scaling,value,N/A
VCrO3_757023,0.0000000000,read,real,scaling,value,N/A
VCrO3_757023,0.0000000000,read,real,scaling,value,N/A
VCrO3_757023,0.0000000000,read,real,scaling,value,N/A
VCrO3_757023_POSCAR,3.7868878012,22.2424,5.6762,269.3349,10.3708,-3.7146443787468E-01
VCrO3_757023_POSCAR,4.2918061747,16.5876,4.3879,269.3349,10.3708,-2.5020929050839E-01
VCrO3_757023_POSCAR,4.0393469879,19.2243,4.8039,269.3349,10.3708,-3.0088508395598E-01
VCrO3_757023_POSCAR,4.5442653614,14.1447,4.1739,269.3349,10.3708,-2.1461533107138E-01
VCrO3_757023_POSCAR,4.7967245482,12.0326,4.0170,269.3349,10.3708,-1.8841196010136E-01
VCrO3_757023_POSCAR,5.0491837349,10.2306,3.8195,269.3349,10.3708,-1.6681665666042E-01
