source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Zn_MoO2_2_1041749_POSCAR,4.2640195500,0.2852,0.3033,340.5158,15.0032,-2.2733451880174E-01
Zn_MoO2_2_1041749_POSCAR,4.4219462000,0.1860,0.1938,340.5201,15.2696,-2.0419610854236E-01
Zn_MoO2_2_1041749_POSCAR,4.5798728500,0.1244,0.1265,340.5208,15.3622,-1.8284221718462E-01
Zn_MoO2_2_1041749_POSCAR,4.7377995000,0.0854,0.0846,340.5211,15.4013,-1.6309188318488E-01
Zn_MoO2_2_1041749_POSCAR,4.8957261500,0.0600,0.0579,340.5211,15.4207,-1.4457954929662E-01
Zn_MoO2_2_1041749_POSCAR,5.0536528000,0.0432,0.0405,340.5212,15.4313,-1.2726180918571E-01
Zn_MoO2_2_1041749_POSCAR,5.2115794500,0.0318,0.0290,340.5212,15.4377,-1.1138655639055E-01
Zn_MoO2_2_1041749_POSCAR,5.3695061000,0.0238,0.0212,340.5212,15.4417,-9.7228550475739E-02
Zn_MoO2_2_1041749_POSCAR,5.5274327500,0.0181,0.0158,340.5212,15.4443,-8.4887228154751E-02
Zn_MoO2_2_1041749_POSCAR,5.6853594000,0.0140,0.0119,340.5212,15.4461,-7.4249653593552E-02
Zn_MoO2_2_1041749_POSCAR,5.8432860500,0.0111,0.0092,340.5212,15.4474,-6.5074044333472E-02
Zn_MoO2_2_1041749_POSCAR,6.0012127000,0.0088,0.0072,340.5212,15.4483,-5.7096252057377E-02
Zn_MoO2_2_1041749_POSCAR,6.1591393500,0.0071,0.0057,340.5212,15.4490,-5.0089251378473E-02
Zn_MoO2_2_1041749_POSCAR,6.3170660000,0.0058,0.0045,340.5212,15.4495,-4.3889731618030E-02
Zn_MoO2_2_1041749_POSCAR,6.4749926500,0.0048,0.0037,340.5212,15.4498,-3.8397425178230E-02
Zn_MoO2_2_1041749_POSCAR,6.6329193000,0.0040,0.0030,340.5212,15.4501,-3.3545106290632E-02
Zn_MoO2_2_1041749_POSCAR,6.7908459500,0.0034,0.0025,340.5212,15.4504,-2.9276975887405E-02
Zn_MoO2_2_1041749_POSCAR,6.9487726000,0.0029,0.0021,340.5212,15.4505,-2.5544315902909E-02
Zn_MoO2_2_1041749_POSCAR,7.1066992500,0.0024,0.0018,340.5212,15.4507,-2.2295874055485E-02
Zn_MoO2_2_1041749_POSCAR,7.2646259000,0.0021,0.0015,340.5212,15.4508,-1.9477425857206E-02
Zn_MoO2_2_1041749_POSCAR,7.4225525500,0.0018,0.0013,340.5212,15.4509,-1.7041031075004E-02
Zn_MoO2_2_1041749_POSCAR,7.5804792000,0.0016,0.0011,340.5212,15.4510,-1.4934650743841E-02
Zn_MoO2_2_1041749_POSCAR,7.7384058500,0.0014,0.0010,340.5212,15.4510,-1.3114219366954E-02
Zn_MoO2_2_1041934,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041934,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041934,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041934,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041934,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041934,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041934,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041934,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041934,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041934,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041934,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041934,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041934,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041934,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041934,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041934,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041934,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041934,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041934,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041934,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041934,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041934,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041934,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041934,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041934,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041934,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041934,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041934,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041934,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041934,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041934,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041934,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041934,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041934,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041934,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1041934_POSCAR,4.8726303495,11.8070,4.0205,153.4528,10.3708,-1.6086835675606E-01
Zn_MoO2_2_1041934_POSCAR,4.3312269773,16.0195,4.5847,153.4528,10.3708,-2.2134800012135E-01
Zn_MoO2_2_1041934_POSCAR,4.0605252912,17.6817,5.2570,153.4528,10.3708,-2.7351489417213E-01
Zn_MoO2_2_1041934_POSCAR,4.6019286634,14.0507,4.2485,153.4528,10.3708,-1.8580086016189E-01
Zn_MoO2_2_1041934_POSCAR,5.1433320356,9.3629,3.7528,153.4528,10.3708,-1.4195788189981E-01
Zn_MoO2_2_1041934_POSCAR,5.4140337216,6.8988,3.3533,153.4528,10.3708,-1.4129969815916E-01
Zn_MoO2_2_1041934_POSCAR,5.9554370938,2.9720,2.2049,153.4528,10.3784,-1.2372447466270E-01
Zn_MoO2_2_1041934_POSCAR,5.6847354077,4.6911,2.8136,153.4528,10.3709,-1.2620591916770E-01
Zn_MoO2_2_1041934_POSCAR,6.4968404660,1.0835,1.1078,175.2963,12.7171,-1.0172499473709E-01
Zn_MoO2_2_1041934_POSCAR,6.2261387799,1.8043,1.6137,153.4531,11.0011,-1.0971800451274E-01
Zn_MoO2_2_1041934_POSCAR,6.7675421521,0.6580,0.7243,338.7291,13.1679,-1.0602042297611E-01
Zn_MoO2_2_1041934_POSCAR,7.0382438381,0.4090,0.4616,340.4835,14.3028,-1.0747233237608E-01
Zn_MoO2_2_1041934_POSCAR,7.3089455242,0.2612,0.2929,340.5175,15.0359,-1.0937076749743E-01
Zn_MoO2_2_1041934_POSCAR,7.5796472103,0.1717,0.1878,340.5204,15.2796,-9.7129404806544E-02
Zn_MoO2_2_1041934_POSCAR,7.8503488964,0.1160,0.1227,340.5209,15.3663,-8.6259562820263E-02
Zn_MoO2_2_1041934_POSCAR,8.1210505825,0.0805,0.0819,340.5211,15.4034,-7.6505019192720E-02
Zn_MoO2_2_1041934_POSCAR,8.3917522685,0.0572,0.0559,340.5211,15.4219,-6.7610706823957E-02
Zn_MoO2_2_1041934_POSCAR,8.6624539546,0.0415,0.0391,340.5212,15.4322,-5.9457562656429E-02
Zn_MoO2_2_1041934_POSCAR,8.9331556407,0.0307,0.0279,340.5212,15.4383,-5.2040392385556E-02
Zn_MoO2_2_1041934_POSCAR,9.2038573268,0.0232,0.0203,340.5212,15.4421,-4.5407289661539E-02
Zn_MoO2_2_1041934_POSCAR,9.4745590129,0.0178,0.0151,340.5212,15.4447,-3.9586000327234E-02
Zn_MoO2_2_1041934_POSCAR,9.7452606990,0.0139,0.0114,340.5212,15.4464,-3.4546128635667E-02
Zn_MoO2_2_1041934_POSCAR,10.0159623850,0.0110,0.0088,340.5212,15.4476,-3.0203416016937E-02
Zn_MoO2_2_1041934_POSCAR,10.2866640711,0.0088,0.0068,340.5212,15.4485,-2.6454483540602E-02
Zn_MoO2_2_1041934_POSCAR,10.5573657572,0.0071,0.0054,340.5212,15.4491,-2.3194628044087E-02
Zn_MoO2_2_1041934_POSCAR,11.0987691294,0.0048,0.0035,340.5212,15.4499,-1.7824805747305E-02
Zn_MoO2_2_1041934_POSCAR,10.8280674433,0.0058,0.0043,340.5212,15.4496,-2.0338995026639E-02
Zn_MoO2_2_1041934_POSCAR,11.3694708154,0.0040,0.0029,340.5212,15.4502,-1.5607222181291E-02
Zn_MoO2_2_1041934_POSCAR,11.6401725015,0.0034,0.0024,340.5212,15.4504,-1.3654889942210E-02
Zn_MoO2_2_1041934_POSCAR,11.9108741876,0.0029,0.0020,340.5212,15.4506,-1.1941670811245E-02
Zn_MoO2_2_1041934_POSCAR,12.1815758737,0.0025,0.0017,340.5212,15.4507,-1.0444208939072E-02
Zn_MoO2_2_1041934_POSCAR,12.4522775598,0.0021,0.0014,340.5212,15.4508,-9.1404620848669E-03
Zn_MoO2_2_1041934_POSCAR,12.7229792459,0.0018,0.0012,340.5212,15.4509,-8.0069145161203E-03
Zn_MoO2_2_1041934_POSCAR,12.9936809319,0.0016,0.0010,340.5212,15.4510,-7.0250095247688E-03
Zn_MoO2_2_1041934_POSCAR,13.2643826180,0.0014,0.0009,340.5212,15.4510,-6.1743002655139E-03
Zn_MoO2_2_1042144,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1042144,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1042144,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1042144,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1042144,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1042144,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1042144,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1042144,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1042144,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1042144,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1042144,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1042144,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1042144,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1042144,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1042144,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1042144,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1042144,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1042144,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1042144,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1042144,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1042144,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1042144,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1042144,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1042144,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1042144,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1042144,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1042144,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1042144,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1042144,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1042144,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1042144,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1042144,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1042144,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1042144,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1042144,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1042144_POSCAR,4.4226592000,13.0925,4.2797,153.4528,10.3708,-4.5907303287128E-01
Zn_MoO2_2_1042144_POSCAR,4.1462430000,14.9096,4.5931,153.4528,10.3708,-5.5089011163766E-01
Zn_MoO2_2_1042144_POSCAR,4.9754916000,9.7760,4.0321,153.4528,10.3708,-3.1783295534662E-01
Zn_MoO2_2_1042144_POSCAR,4.6990754000,11.5794,4.1312,153.4528,10.3708,-3.8338212930198E-01
Zn_MoO2_2_1042144_POSCAR,5.2519078000,7.5862,3.9086,153.4528,10.3708,-2.6254445729639E-01
Zn_MoO2_2_1042144_POSCAR,5.5283240000,5.4312,3.6863,153.4528,10.3708,-2.1976795601796E-01
Zn_MoO2_2_1042144_POSCAR,5.8047402000,3.6920,3.2924,153.4528,10.3708,-1.8886456911861E-01
Zn_MoO2_2_1042144_POSCAR,6.0811564000,2.4235,2.7101,153.4528,10.3709,-2.0167306892238E-01
Zn_MoO2_2_1042144_POSCAR,6.3575726000,1.5406,2.0286,153.4729,10.4015,-1.8386327060100E-01
Zn_MoO2_2_1042144_POSCAR,6.9104050000,0.5922,0.9051,339.8729,12.8862,-1.9516056327428E-01
Zn_MoO2_2_1042144_POSCAR,6.6339888000,0.9575,1.3946,245.2002,12.0013,-1.9663998201995E-01
Zn_MoO2_2_1042144_POSCAR,7.1868212000,0.3704,0.5721,340.5005,13.7277,-1.8913598105116E-01
Zn_MoO2_2_1042144_POSCAR,7.7396536000,0.1551,0.2300,340.5206,15.1999,-1.9434573284620E-01
Zn_MoO2_2_1042144_POSCAR,7.4632374000,0.2366,0.3606,340.5187,14.7904,-2.1477246961960E-01
Zn_MoO2_2_1042144_POSCAR,8.0160698000,0.1043,0.1495,340.5210,15.3352,-1.7489642112204E-01
Zn_MoO2_2_1042144_POSCAR,8.2924860000,0.0720,0.0994,340.5211,15.3888,-1.5701800856860E-01
Zn_MoO2_2_1042144_POSCAR,8.5689022000,0.0509,0.0676,340.5212,15.4140,-1.4028311779518E-01
Zn_MoO2_2_1042144_POSCAR,8.8453184000,0.0368,0.0471,340.5212,15.4275,-1.2442066939428E-01
Zn_MoO2_2_1042144_POSCAR,9.1217346000,0.0272,0.0335,340.5212,15.4353,-1.0953881370266E-01
Zn_MoO2_2_1042144_POSCAR,9.3981508000,0.0205,0.0243,340.5212,15.4401,-9.5937452991482E-02
Zn_MoO2_2_1042144_POSCAR,10.2273994000,0.0096,0.0103,340.5212,15.4469,-6.4094779995250E-02
Zn_MoO2_2_1042144_POSCAR,9.9509832000,0.0122,0.0135,340.5212,15.4454,-7.3261537799206E-02
Zn_MoO2_2_1042144_POSCAR,9.6745670000,0.0157,0.0179,340.5212,15.4433,-8.3834035262907E-02
Zn_MoO2_2_1042144_POSCAR,10.5038156000,0.0077,0.0080,340.5212,15.4479,-5.6127442093171E-02
Zn_MoO2_2_1042144_POSCAR,11.0566480000,0.0051,0.0050,340.5212,15.4493,-4.3024300352330E-02
Zn_MoO2_2_1042144_POSCAR,10.7802318000,0.0062,0.0063,340.5212,15.4487,-4.9157866332010E-02
Zn_MoO2_2_1042144_POSCAR,11.6094804000,0.0035,0.0033,340.5212,15.4500,-3.2844122349405E-02
Zn_MoO2_2_1042144_POSCAR,11.3330642000,0.0042,0.0040,340.5212,15.4497,-3.7611783904852E-02
Zn_MoO2_2_1042144_POSCAR,12.7151452000,0.0018,0.0016,340.5212,15.4507,-1.9062249625977E-02
Zn_MoO2_2_1042144_POSCAR,12.4387290000,0.0022,0.0019,340.5212,15.4506,-2.1821945784826E-02
Zn_MoO2_2_1042144_POSCAR,12.1623128000,0.0025,0.0023,340.5212,15.4505,-2.5002510629282E-02
Zn_MoO2_2_1042144_POSCAR,11.8858966000,0.0030,0.0027,340.5212,15.4503,-2.8659113004432E-02
Zn_MoO2_2_1042144_POSCAR,13.5443938000,0.0012,0.0010,340.5212,15.4510,-1.2829911947918E-02
Zn_MoO2_2_1042144_POSCAR,13.2679776000,0.0014,0.0012,340.5212,15.4509,-1.4612118129341E-02
Zn_MoO2_2_1042144_POSCAR,12.9915614000,0.0016,0.0014,340.5212,15.4509,-1.6675385612159E-02
Zn_MoO2_2_1042597,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1042597,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1042597,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1042597,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1042597,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1042597,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1042597,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1042597,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1042597,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1042597,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1042597,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1042597,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1042597,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1042597,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1042597,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1042597,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1042597,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1042597,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1042597,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1042597,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1042597,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1042597,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1042597,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1042597,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1042597,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1042597,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1042597,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1042597,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1042597,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1042597,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1042597,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1042597,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1042597,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1042597,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1042597,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1042597_POSCAR,2.7195269526,9.1256,3.2965,153.4528,10.3708,-1.9281504917044E-01
Zn_MoO2_2_1042597_POSCAR,2.3995826052,13.9191,4.3082,153.4528,10.3708,-2.7744059470974E-01
Zn_MoO2_2_1042597_POSCAR,2.5595547789,11.3283,3.6115,153.4528,10.3708,-2.2934701718065E-01
Zn_MoO2_2_1042597_POSCAR,2.8794991263,7.1903,3.1428,153.4528,10.3708,-1.6347385296862E-01
Zn_MoO2_2_1042597_POSCAR,3.0394713000,5.6630,3.0428,153.4528,10.3708,-1.3888728466334E-01
Zn_MoO2_2_1042597_POSCAR,3.5193878210,2.5829,2.4614,153.4528,10.3718,-1.0618097584598E-01
Zn_MoO2_2_1042597_POSCAR,3.3594156473,3.5117,2.7528,153.4528,10.3709,-1.0102060403310E-01
Zn_MoO2_2_1042597_POSCAR,3.1994434736,4.5034,2.9315,153.4528,10.3708,-1.1820789266072E-01
Zn_MoO2_2_1042597_POSCAR,3.6793599947,1.7670,2.0546,153.4534,10.3958,-9.2614726107799E-02
Zn_MoO2_2_1042597_POSCAR,3.8393321684,1.1416,1.5897,162.9172,11.0946,-8.6112969962362E-02
Zn_MoO2_2_1042597_POSCAR,4.1592765157,0.4481,0.7852,340.4520,13.0389,-8.2887938999063E-02
Zn_MoO2_2_1042597_POSCAR,3.9993043421,0.7165,1.1478,336.1362,12.6701,-9.0044253709406E-02
Zn_MoO2_2_1042597_POSCAR,4.3192486894,0.2839,0.5190,340.5159,13.9969,-9.1097853754960E-02
Zn_MoO2_2_1042597_POSCAR,4.4792208631,0.1837,0.3381,340.5202,14.8802,-8.6101248593953E-02
Zn_MoO2_2_1042597_POSCAR,4.6391930368,0.1218,0.2206,340.5209,15.2196,-7.7335003720163E-02
Zn_MoO2_2_1042597_POSCAR,4.7991652105,0.0828,0.1455,340.5211,15.3402,-6.9558828073488E-02
Zn_MoO2_2_1042597_POSCAR,5.1191095578,0.0412,0.0668,340.5212,15.4146,-5.5859824893964E-02
Zn_MoO2_2_1042597_POSCAR,4.9591373842,0.0577,0.0977,340.5211,15.3903,-6.2485329960311E-02
Zn_MoO2_2_1042597_POSCAR,5.2790817315,0.0300,0.0467,340.5212,15.4277,-4.9614937313491E-02
Zn_MoO2_2_1042597_POSCAR,5.4390539052,0.0223,0.0333,340.5212,15.4354,-4.3821116133153E-02
Zn_MoO2_2_1042597_POSCAR,5.7589982526,0.0130,0.0179,340.5212,15.4433,-3.3922868324747E-02
Zn_MoO2_2_1042597_POSCAR,5.5990260789,0.0169,0.0242,340.5212,15.4402,-3.8573927473154E-02
Zn_MoO2_2_1042597_POSCAR,5.9189704262,0.0102,0.0134,340.5212,15.4454,-2.9854493165370E-02
Zn_MoO2_2_1042597_POSCAR,6.0789425999,0.0081,0.0103,340.5212,15.4469,-2.6305388276489E-02
Zn_MoO2_2_1042597_POSCAR,6.3988869473,0.0053,0.0062,340.5212,15.4487,-2.0458810505127E-02
Zn_MoO2_2_1042597_POSCAR,6.5588591210,0.0043,0.0050,340.5212,15.4493,-1.8030976081825E-02
Zn_MoO2_2_1042597_POSCAR,6.2389147736,0.0065,0.0080,340.5212,15.4480,-2.3197926368766E-02
Zn_MoO2_2_1042597_POSCAR,6.7188312947,0.0036,0.0040,340.5212,15.4497,-1.5873405328378E-02
Zn_MoO2_2_1042597_POSCAR,6.8788034683,0.0030,0.0033,340.5212,15.4500,-1.3957484804218E-02
Zn_MoO2_2_1042597_POSCAR,7.0387756420,0.0026,0.0027,340.5212,15.4503,-1.2261007649875E-02
Zn_MoO2_2_1042597_POSCAR,7.1987478157,0.0022,0.0022,340.5212,15.4505,-1.0764711312445E-02
Zn_MoO2_2_1042597_POSCAR,7.3587199894,0.0019,0.0019,340.5212,15.4506,-9.4504442589225E-03
Zn_MoO2_2_1042597_POSCAR,7.8386365104,0.0012,0.0011,340.5212,15.4509,-6.4226952101009E-03
Zn_MoO2_2_1042597_POSCAR,7.5186921631,0.0016,0.0016,340.5212,15.4508,-8.3007748363335E-03
Zn_MoO2_2_1042597_POSCAR,7.6786643368,0.0014,0.0013,340.5212,15.4509,-7.2969448668749E-03
Zn_MoO2_2_1047446,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1047446,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1047446,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1047446,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1047446,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1047446,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1047446,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1047446,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1047446,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1047446,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1047446,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1047446,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1047446,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1047446,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1047446,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1047446,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1047446,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1047446,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1047446,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1047446,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1047446,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1047446,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1047446,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1047446,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1047446,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1047446,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1047446,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1047446,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1047446,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1047446,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1047446,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1047446,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1047446,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1047446,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1047446,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1047446_POSCAR,2.8453239000,10.9151,4.6801,153.4528,10.3708,-3.5428300816474E-01
Zn_MoO2_2_1047446_POSCAR,2.6872503500,13.7209,5.0576,153.4528,10.3708,-4.1764836093682E-01
Zn_MoO2_2_1047446_POSCAR,2.3711032500,19.2066,6.0102,153.4528,10.3708,-5.9039790021251E-01
Zn_MoO2_2_1047446_POSCAR,2.5291768000,16.4145,5.4179,153.4528,10.3708,-4.9360083566978E-01
Zn_MoO2_2_1047446_POSCAR,3.1614710000,5.5599,3.5522,153.4528,10.3708,-2.5920161381200E-01
Zn_MoO2_2_1047446_POSCAR,3.0033974500,8.0934,4.1730,153.4528,10.3708,-3.0130920649382E-01
Zn_MoO2_2_1047446_POSCAR,3.3195445500,3.5681,2.8719,153.4528,10.3708,-2.2706129746180E-01
Zn_MoO2_2_1047446_POSCAR,3.4776181000,2.1823,2.1686,153.4528,10.3809,-2.4705777880255E-01
Zn_MoO2_2_1047446_POSCAR,3.9518387500,0.4785,0.6212,340.4102,13.5079,-2.3021431950167E-01
Zn_MoO2_2_1047446_POSCAR,3.6356916500,1.3057,1.5123,154.2238,11.4425,-2.2551375998154E-01
Zn_MoO2_2_1047446_POSCAR,3.7937652000,0.7831,0.9872,328.6595,12.8195,-2.5368695011533E-01
Zn_MoO2_2_1047446_POSCAR,4.1099123000,0.3003,0.3874,340.5143,14.6730,-2.2168464826015E-01
Zn_MoO2_2_1047446_POSCAR,4.5841329500,0.0883,0.1029,340.5210,15.3857,-1.8972715850732E-01
Zn_MoO2_2_1047446_POSCAR,4.4260594000,0.1291,0.1565,340.5208,15.3261,-2.1391850635992E-01
Zn_MoO2_2_1047446_POSCAR,4.2679858500,0.1940,0.2439,340.5200,15.1686,-2.4062895913007E-01
Zn_MoO2_2_1047446_POSCAR,4.7422065000,0.0620,0.0692,340.5211,15.4129,-1.6821447144465E-01
Zn_MoO2_2_1047446_POSCAR,4.9002800500,0.0446,0.0478,340.5212,15.4270,-1.4871813475931E-01
Zn_MoO2_2_1047446_POSCAR,5.0583536000,0.0328,0.0337,340.5212,15.4351,-1.3080336292512E-01
Zn_MoO2_2_1047446_POSCAR,5.2164271500,0.0245,0.0243,340.5212,15.4401,-1.1438919006220E-01
Zn_MoO2_2_1047446_POSCAR,5.3745007000,0.0187,0.0179,340.5212,15.4433,-9.9621803958610E-02
