source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Mn5Cr3O16_771133_POSCAR,6.6915717865,3.5514,1.7421,239.5554,10.6418,-1.2526888327585E-01
Mn5Cr3O16_771133_POSCAR,7.5643854978,1.0173,0.5818,265.8804,13.6815,-9.4589304273081E-02
Mn5Cr3O16_771133_POSCAR,6.9825096903,2.4522,1.2770,239.5554,12.4198,-1.1682173625187E-01
Mn5Cr3O16_771133_POSCAR,7.2734475940,1.6011,0.8805,239.5682,12.9101,-1.0380105010090E-01
Mn5Cr3O16_771133_POSCAR,7.8553234016,0.6441,0.3762,735.5172,14.7233,-1.5408326196974E-01
Mn5Cr3O16_771133_POSCAR,8.1462613053,0.4124,0.2425,799.1506,15.1718,-1.5801502461376E-01
Mn5Cr3O16_771133_POSCAR,8.4371992091,0.2692,0.1578,802.1967,15.3243,-1.3887023982212E-01
Mn5Cr3O16_771133_POSCAR,8.7281371128,0.1796,0.1045,802.5780,15.3842,-1.2235172922242E-01
Mn5Cr3O16_771133_POSCAR,9.0190750166,0.1226,0.0706,802.6677,15.4119,-1.0864376240510E-01
Mn5Cr3O16_771133_POSCAR,9.3100129204,0.0857,0.0487,802.6987,15.4265,-9.7212469043554E-02
Mn5Cr3O16_771133_POSCAR,9.6009508241,0.0611,0.0343,802.7124,15.4348,-8.7455805621822E-02
Mn5Cr3O16_771133_POSCAR,9.8918887279,0.0445,0.0247,802.7195,15.4399,-7.8858480572621E-02
Mn5Cr3O16_771133_POSCAR,10.1828266316,0.0331,0.0181,802.7235,15.4432,-7.1053332945886E-02
Mn5Cr3O16_771133_POSCAR,10.4737645354,0.0249,0.0135,802.7260,15.4454,-6.3832997736332E-02
Mn5Cr3O16_771133_POSCAR,11.0556403429,0.0149,0.0079,802.7288,15.4480,-5.0990915220510E-02
Mn5Cr3O16_771133_POSCAR,10.7647024392,0.0191,0.0103,802.7277,15.4469,-5.7138124626121E-02
Mn5Cr3O16_771133_POSCAR,11.3465782467,0.0118,0.0062,802.7296,15.4487,-4.5436080432738E-02
Mn5Cr3O16_771133_POSCAR,11.6375161505,0.0094,0.0049,802.7301,15.4493,-4.0494036504563E-02
Mn5Cr3O16_771133_POSCAR,12.2193919580,0.0062,0.0032,802.7309,15.4501,-3.2320789034439E-02
Mn5Cr3O16_771133_POSCAR,11.9284540542,0.0076,0.0039,802.7306,15.4497,-3.6143834964305E-02
Mn5Cr3O16_771133_POSCAR,12.5103298617,0.0051,0.0026,802.7311,15.4503,-2.8951332604200E-02
Mn5Cr3O16_771133_POSCAR,12.8012677655,0.0043,0.0022,802.7313,15.4505,-2.5955722588325E-02
Mn5Cr3O16_771133_POSCAR,13.0922056693,0.0036,0.0018,802.7315,15.4507,-2.3272600210688E-02
Mn5Cr3O16_771133_POSCAR,13.6740814768,0.0026,0.0013,802.7317,15.4509,-1.8657811706424E-02
Mn5Cr3O16_771133_POSCAR,13.3831435730,0.0031,0.0015,802.7316,15.4508,-2.0850741582043E-02
Mn5Cr3O16_771133_POSCAR,13.9650193805,0.0022,0.0011,802.7318,15.4510,-1.6671431931197E-02
Mn5Cr3O16_771133_POSCAR,14.2559572843,0.0019,0.0010,802.7319,15.4510,-1.4880132966789E-02
Mn5Cr3O16_877768,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_877768,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_877768,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_877768,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_877768,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_877768,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_877768,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_877768,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_877768,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_877768,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_877768,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_877768,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_877768,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_877768,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_877768,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_877768,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_877768,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_877768,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_877768,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_877768,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_877768,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_877768,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_877768,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_877768,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_877768,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_877768,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_877768,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_877768,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_877768,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_877768,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_877768,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_877768,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_877768,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_877768,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_877768,0.0000000000,read,real,scaling,value,N/A
Mn5Cr3O16_877768_POSCAR,5.2507925612,11.0079,2.7082,113.8463,10.3709,-2.8894450079848E-01
Mn5Cr3O16_877768_POSCAR,4.3756604677,14.0968,4.2958,113.8463,10.3708,-5.1305397499099E-01
Mn5Cr3O16_877768_POSCAR,4.6673711655,13.1504,3.5363,113.8463,10.3708,-4.1880373017723E-01
Mn5Cr3O16_877768_POSCAR,4.9590818634,12.1644,3.0800,113.8463,10.3708,-3.4620952643870E-01
Mn5Cr3O16_877768_POSCAR,6.1259246547,6.6198,1.7830,113.8463,10.5726,-2.5386026174849E-01
Mn5Cr3O16_877768_POSCAR,6.4176353526,5.3187,1.5327,239.5554,11.3455,-2.4948551729188E-01
Mn5Cr3O16_877768_POSCAR,5.8342139569,8.0751,2.0642,113.8463,10.3940,-2.3294379719557E-01
Mn5Cr3O16_877768_POSCAR,5.5425032591,9.6002,2.3691,113.8463,10.3729,-2.4337240499430E-01
Mn5Cr3O16_877768_POSCAR,6.7093460504,4.2299,1.3357,239.5554,12.2355,-2.2981975628994E-01
Mn5Cr3O16_877768_POSCAR,7.0010567483,3.4062,1.1959,239.5554,12.5978,-2.0918841150830E-01
Mn5Cr3O16_877768_POSCAR,7.5844781440,2.4213,1.0118,239.5554,12.8009,-1.6613274430865E-01
Mn5Cr3O16_877768_POSCAR,7.2927674461,2.8292,1.0959,239.5554,12.7292,-1.8724367770213E-01
Mn5Cr3O16_877768_POSCAR,7.8761888418,2.0965,0.9225,239.5554,12.8708,-1.4715920104286E-01
Mn5Cr3O16_877768_POSCAR,8.1678995397,1.7916,0.8142,239.5565,12.9920,-1.3092742034815E-01
Mn5Cr3O16_877768_POSCAR,8.7513209354,1.1647,0.5447,243.4737,13.8633,-1.3861666022966E-01
Mn5Cr3O16_877768_POSCAR,8.4596102375,1.4787,0.6847,239.6193,13.2787,-1.1946473623836E-01
Mn5Cr3O16_877768_POSCAR,9.3347423310,0.6357,0.2990,741.7950,15.0170,-1.7753334163812E-01
Mn5Cr3O16_877768_POSCAR,9.0430316332,0.8760,0.4116,378.3123,14.5587,-1.6991494702369E-01
Mn5Cr3O16_877768_POSCAR,9.9181637267,0.3177,0.1490,801.7061,15.3359,-1.4206295653968E-01
Mn5Cr3O16_877768_POSCAR,9.6264530289,0.4514,0.2121,796.7725,15.2363,-1.6019889616925E-01
Mn5Cr3O16_877768_POSCAR,10.2098744246,0.2238,0.1046,802.4440,15.3841,-1.2599606991293E-01
Mn5Cr3O16_877768_POSCAR,10.5015851224,0.1589,0.0740,802.6186,15.4094,-1.1212882818582E-01
Mn5Cr3O16_877768_POSCAR,11.0850065181,0.0829,0.0383,802.7005,15.4326,-9.0307663127817E-02
Mn5Cr3O16_877768_POSCAR,10.7932958203,0.1140,0.0529,802.6764,15.4239,-1.0031392786644E-01
Mn5Cr3O16_877768_POSCAR,11.3767172160,0.0611,0.0281,802.7124,15.4382,-8.1807539728690E-02
Mn5Cr3O16_877768_POSCAR,11.6684279138,0.0457,0.0209,802.7190,15.4418,-7.4489662875791E-02
Mn5Cr3O16_877768_POSCAR,11.9601386116,0.0346,0.0158,802.7230,15.4443,-6.8073530876982E-02
Mn5Cr3O16_877768_POSCAR,12.2518493095,0.0266,0.0121,802.7255,15.4461,-6.2328496165919E-02
Mn5Cr3O16_877768_POSCAR,12.5435600073,0.0207,0.0093,802.7272,15.4473,-5.7114244687600E-02
Mn5Cr3O16_877768_POSCAR,12.8352707052,0.0163,0.0073,802.7284,15.4482,-5.2319606577306E-02
Mn5Cr3O16_877768_POSCAR,13.4186921009,0.0104,0.0047,802.7299,15.4494,-4.3773591380550E-02
Mn5Cr3O16_877768_POSCAR,13.1269814030,0.0130,0.0058,802.7293,15.4489,-4.7886689297625E-02
Mn5Cr3O16_877768_POSCAR,13.7104027987,0.0085,0.0038,802.7304,15.4498,-3.9964211876098E-02
Mn5Cr3O16_877768_POSCAR,14.0021134966,0.0069,0.0031,802.7307,15.4501,-3.6447108909711E-02
Mn5Cr3O16_877768_POSCAR,14.2938241944,0.0057,0.0025,802.7310,15.4503,-3.3220017793588E-02
Mn5Cr4O12_1222112,0.0000000000,read,real,scaling,value,N/A
Mn5Cr4O12_1222112,0.0000000000,read,real,scaling,value,N/A
Mn5Cr4O12_1222112,0.0000000000,read,real,scaling,value,N/A
Mn5Cr4O12_1222112,0.0000000000,read,real,scaling,value,N/A
Mn5Cr4O12_1222112,0.0000000000,read,real,scaling,value,N/A
Mn5Cr4O12_1222112,0.0000000000,read,real,scaling,value,N/A
Mn5Cr4O12_1222112,0.0000000000,read,real,scaling,value,N/A
Mn5Cr4O12_1222112,0.0000000000,read,real,scaling,value,N/A
Mn5Cr4O12_1222112,0.0000000000,read,real,scaling,value,N/A
Mn5Cr4O12_1222112,0.0000000000,read,real,scaling,value,N/A
Mn5Cr4O12_1222112,0.0000000000,read,real,scaling,value,N/A
Mn5Cr4O12_1222112,0.0000000000,read,real,scaling,value,N/A
Mn5Cr4O12_1222112,0.0000000000,read,real,scaling,value,N/A
Mn5Cr4O12_1222112,0.0000000000,read,real,scaling,value,N/A
Mn5Cr4O12_1222112,0.0000000000,read,real,scaling,value,N/A
Mn5Cr4O12_1222112,0.0000000000,read,real,scaling,value,N/A
Mn5Cr4O12_1222112,0.0000000000,read,real,scaling,value,N/A
Mn5Cr4O12_1222112,0.0000000000,read,real,scaling,value,N/A
Mn5Cr4O12_1222112,0.0000000000,read,real,scaling,value,N/A
Mn5Cr4O12_1222112,0.0000000000,read,real,scaling,value,N/A
Mn5Cr4O12_1222112,0.0000000000,read,real,scaling,value,N/A
Mn5Cr4O12_1222112,0.0000000000,read,real,scaling,value,N/A
Mn5Cr4O12_1222112,0.0000000000,read,real,scaling,value,N/A
Mn5Cr4O12_1222112,0.0000000000,read,real,scaling,value,N/A
Mn5Cr4O12_1222112,0.0000000000,read,real,scaling,value,N/A
Mn5Cr4O12_1222112,0.0000000000,read,real,scaling,value,N/A
Mn5Cr4O12_1222112,0.0000000000,read,real,scaling,value,N/A
Mn5Cr4O12_1222112,0.0000000000,read,real,scaling,value,N/A
Mn5Cr4O12_1222112,0.0000000000,read,real,scaling,value,N/A
Mn5Cr4O12_1222112,0.0000000000,read,real,scaling,value,N/A
Mn5Cr4O12_1222112,0.0000000000,read,real,scaling,value,N/A
Mn5Cr4O12_1222112,0.0000000000,read,real,scaling,value,N/A
Mn5Cr4O12_1222112,0.0000000000,read,real,scaling,value,N/A
Mn5Cr4O12_1222112,0.0000000000,read,real,scaling,value,N/A
Mn5Cr4O12_1222112,0.0000000000,read,real,scaling,value,N/A
Mn5Cr4O12_1222112_POSCAR,5.3156244315,6.1473,4.0006,113.8463,10.3708,-3.4066294595895E-01
Mn5Cr4O12_1222112_POSCAR,4.7249994947,11.9267,4.3305,113.8463,10.3708,-4.5761625858036E-01
Mn5Cr4O12_1222112_POSCAR,5.0203119631,8.3618,4.1426,113.8463,10.3708,-3.8723443033462E-01
Mn5Cr4O12_1222112_POSCAR,4.4296870263,16.3408,4.7193,113.8463,10.3708,-5.6559243497769E-01
Mn5Cr4O12_1222112_POSCAR,5.6109369000,4.8362,3.8015,239.5554,10.3708,-3.7226263897539E-01
Mn5Cr4O12_1222112_POSCAR,5.9062493684,3.8735,3.4500,239.5554,10.3708,-3.3374905657519E-01
Mn5Cr4O12_1222112_POSCAR,6.4968743052,2.0856,2.1905,239.5554,10.3793,-3.5635185575959E-01
Mn5Cr4O12_1222112_POSCAR,6.2015618368,2.9617,2.8925,239.5554,10.3708,-4.0354856602283E-01
Mn5Cr4O12_1222112_POSCAR,6.7921867736,1.3611,1.5047,239.8543,11.4792,-3.1770233338949E-01
Mn5Cr4O12_1222112_POSCAR,7.0874992421,0.8497,0.9655,418.8902,12.8360,-3.2004556149774E-01
Mn5Cr4O12_1222112_POSCAR,7.3828117105,0.5241,0.6001,787.4638,13.5979,-3.5522538895486E-01
Mn5Cr4O12_1222112_POSCAR,7.6781241789,0.3265,0.3716,801.5796,14.7435,-4.8970933385764E-01
Mn5Cr4O12_1222112_POSCAR,7.9734366473,0.2077,0.2331,802.5022,15.1931,-4.3738453540944E-01
Mn5Cr4O12_1222112_POSCAR,8.2687491157,0.1356,0.1493,802.6527,15.3355,-3.7612943496871E-01
Mn5Cr4O12_1222112_POSCAR,8.5640615842,0.0909,0.0980,802.6952,15.3900,-3.2567994820581E-01
Mn5Cr4O12_1222112_POSCAR,9.1546865210,0.0442,0.0455,802.7196,15.4284,-2.4935582457520E-01
Mn5Cr4O12_1222112_POSCAR,8.8593740526,0.0626,0.0660,802.7117,15.4152,-2.8423569880177E-01
Mn5Cr4O12_1222112_POSCAR,9.4499989894,0.0320,0.0321,802.7239,15.4360,-2.1902390751588E-01
Mn5Cr4O12_1222112_POSCAR,9.7453114578,0.0236,0.0232,802.7264,15.4407,-1.9206513154631E-01
Mn5Cr4O12_1222112_POSCAR,10.0406239263,0.0178,0.0170,802.7280,15.4437,-1.6800058819332E-01
Mn5Cr4O12_1222112_POSCAR,10.3359363947,0.0136,0.0128,802.7291,15.4457,-1.4671383441528E-01
Mn5Cr4O12_1222112_POSCAR,10.6312488631,0.0106,0.0097,802.7298,15.4471,-1.2814267768540E-01
Mn5Cr4O12_1222112_POSCAR,10.9265613315,0.0084,0.0075,802.7304,15.4481,-1.1211259556832E-01
Mn5Cr4O12_1222112_POSCAR,11.2218737999,0.0067,0.0059,802.7308,15.4489,-9.8350559620939E-02
Mn5Cr4O12_1222112_POSCAR,11.5171862684,0.0054,0.0047,802.7311,15.4494,-8.6522713020666E-02
Mn5Cr4O12_1222112_POSCAR,11.8124987368,0.0045,0.0038,802.7313,15.4498,-7.6280836596211E-02
Mn5Cr4O12_1222112_POSCAR,12.1078112052,0.0037,0.0031,802.7315,15.4501,-6.7348350493184E-02
Mn5Cr4O12_1222112_POSCAR,12.4031236736,0.0031,0.0026,802.7316,15.4503,-5.9487180348110E-02
Mn5Cr4O12_1222112_POSCAR,12.6984361420,0.0026,0.0021,802.7317,15.4505,-5.2541301783271E-02
Mn5Cr4O12_1222112_POSCAR,12.9937486104,0.0023,0.0018,802.7318,15.4507,-4.6384024429724E-02
Mn5Cr4O12_1222112_POSCAR,13.2890610789,0.0019,0.0015,802.7319,15.4508,-4.0925004207374E-02
Mn5Cr4O12_1222112_POSCAR,13.5843735473,0.0017,0.0013,802.7319,15.4509,-3.6095230631833E-02
Mn5Cr4O12_1222112_POSCAR,13.8796860157,0.0014,0.0011,802.7320,15.4510,-3.1833822680566E-02
Mn5Cr4O12_1222112_POSCAR,14.1749984841,0.0013,0.0010,802.7320,15.4510,-2.8081415276162E-02
Mn5Cr4O12_1222112_POSCAR,14.4703109525,0.0011,0.0008,802.7320,15.4511,-2.4792864537003E-02
Mn5Cr4O12_1222248,0.0000000000,read,real,scaling,value,N/A
Mn5Cr4O12_1222248,0.0000000000,read,real,scaling,value,N/A
Mn5Cr4O12_1222248,0.0000000000,read,real,scaling,value,N/A
Mn5Cr4O12_1222248,0.0000000000,read,real,scaling,value,N/A
Mn5Cr4O12_1222248,0.0000000000,read,real,scaling,value,N/A
Mn5Cr4O12_1222248,0.0000000000,read,real,scaling,value,N/A
Mn5Cr4O12_1222248,0.0000000000,read,real,scaling,value,N/A
Mn5Cr4O12_1222248,0.0000000000,read,real,scaling,value,N/A
Mn5Cr4O12_1222248,0.0000000000,read,real,scaling,value,N/A
Mn5Cr4O12_1222248,0.0000000000,read,real,scaling,value,N/A
Mn5Cr4O12_1222248,0.0000000000,read,real,scaling,value,N/A
Mn5Cr4O12_1222248,0.0000000000,read,real,scaling,value,N/A
Mn5Cr4O12_1222248,0.0000000000,read,real,scaling,value,N/A
Mn5Cr4O12_1222248,0.0000000000,read,real,scaling,value,N/A
Mn5Cr4O12_1222248,0.0000000000,read,real,scaling,value,N/A
Mn5Cr4O12_1222248,0.0000000000,read,real,scaling,value,N/A
Mn5Cr4O12_1222248,0.0000000000,read,real,scaling,value,N/A
Mn5Cr4O12_1222248,0.0000000000,read,real,scaling,value,N/A
Mn5Cr4O12_1222248,0.0000000000,read,real,scaling,value,N/A
Mn5Cr4O12_1222248,0.0000000000,read,real,scaling,value,N/A
Mn5Cr4O12_1222248,0.0000000000,read,real,scaling,value,N/A
Mn5Cr4O12_1222248,0.0000000000,read,real,scaling,value,N/A
Mn5Cr4O12_1222248,0.0000000000,read,real,scaling,value,N/A
Mn5Cr4O12_1222248,0.0000000000,read,real,scaling,value,N/A
Mn5Cr4O12_1222248,0.0000000000,read,real,scaling,value,N/A
Mn5Cr4O12_1222248,0.0000000000,read,real,scaling,value,N/A
Mn5Cr4O12_1222248,0.0000000000,read,real,scaling,value,N/A
Mn5Cr4O12_1222248,0.0000000000,read,real,scaling,value,N/A
Mn5Cr4O12_1222248,0.0000000000,read,real,scaling,value,N/A
Mn5Cr4O12_1222248,0.0000000000,read,real,scaling,value,N/A
Mn5Cr4O12_1222248,0.0000000000,read,real,scaling,value,N/A
Mn5Cr4O12_1222248,0.0000000000,read,real,scaling,value,N/A
Mn5Cr4O12_1222248,0.0000000000,read,real,scaling,value,N/A
Mn5Cr4O12_1222248,0.0000000000,read,real,scaling,value,N/A
Mn5Cr4O12_1222248,0.0000000000,read,real,scaling,value,N/A
Mn5Cr4O12_1222248_POSCAR,5.3344528997,6.1566,4.0172,113.8463,10.3708,-3.4200310565933E-01
Mn5Cr4O12_1222248_POSCAR,5.0380944053,8.3652,4.1546,113.8463,10.3708,-3.8899580902183E-01
Mn5Cr4O12_1222248_POSCAR,4.7417359108,11.9277,4.3478,113.8463,10.3708,-4.6014903415546E-01
Mn5Cr4O12_1222248_POSCAR,4.4453774164,16.3456,4.7555,113.8463,10.3708,-5.6916580939452E-01
Mn5Cr4O12_1222248_POSCAR,5.6308113941,4.8569,3.8345,239.5554,10.3708,-3.7368546744618E-01
Mn5Cr4O12_1222248_POSCAR,6.2235283830,3.0108,2.9893,239.5554,10.3708,-4.0581045437338E-01
Mn5Cr4O12_1222248_POSCAR,6.5198868774,2.1342,2.3049,239.5554,10.3742,-3.5857384405027E-01
Mn5Cr4O12_1222248_POSCAR,5.9271698886,3.9103,3.5128,239.5554,10.3708,-3.3545020208078E-01
Mn5Cr4O12_1222248_POSCAR,6.8162453718,1.3989,1.6097,239.7375,11.0162,-3.1935697175416E-01
Mn5Cr4O12_1222248_POSCAR,7.1126038663,0.8751,1.0450,379.6973,12.7747,-3.1375487514503E-01
Mn5Cr4O12_1222248_POSCAR,7.7053208551,0.3362,0.4057,801.4200,14.5871,-4.9057449024421E-01
Mn5Cr4O12_1222248_POSCAR,7.4089623607,0.5400,0.6537,784.0283,13.3827,-3.5519989945589E-01
Mn5Cr4O12_1222248_POSCAR,8.0016793495,0.2137,0.2545,802.4819,15.1430,-4.4127047951298E-01
Mn5Cr4O12_1222248_POSCAR,8.2980378440,0.1394,0.1628,802.6478,15.3175,-3.7946835326993E-01
Mn5Cr4O12_1222248_POSCAR,8.5943963384,0.0934,0.1066,802.6934,15.3822,-3.2848828150016E-01
Mn5Cr4O12_1222248_POSCAR,8.8907548328,0.0643,0.0716,802.7109,15.4112,-2.8662400601080E-01
Mn5Cr4O12_1222248_POSCAR,9.1871133273,0.0453,0.0493,802.7192,15.4261,-2.5144404529399E-01
Mn5Cr4O12_1222248_POSCAR,9.7798303161,0.0241,0.0249,802.7263,15.4398,-1.9377893694387E-01
Mn5Cr4O12_1222248_POSCAR,9.4834718217,0.0327,0.0347,802.7236,15.4346,-2.2090058768652E-01
Mn5Cr4O12_1222248_POSCAR,10.0761888105,0.0181,0.0183,802.7279,15.4431,-1.6955725646542E-01
Mn5Cr4O12_1222248_POSCAR,10.3725473050,0.0139,0.0137,802.7290,15.4453,-1.4810339233338E-01
Mn5Cr4O12_1222248_POSCAR,10.6689057994,0.0108,0.0104,802.7298,15.4468,-1.2936827834073E-01
Mn5Cr4O12_1222248_POSCAR,10.9652642938,0.0086,0.0080,802.7303,15.4479,-1.1318368993775E-01
Mn5Cr4O12_1222248_POSCAR,11.2616227882,0.0069,0.0063,802.7307,15.4487,-9.9282815958874E-02
Mn5Cr4O12_1222248_POSCAR,11.8543397771,0.0045,0.0040,802.7313,15.4497,-7.7007279535224E-02
Mn5Cr4O12_1222248_POSCAR,12.1506982715,0.0038,0.0033,802.7314,15.4500,-6.8000313472414E-02
Mn5Cr4O12_1222248_POSCAR,11.5579812827,0.0055,0.0050,802.7311,15.4493,-8.7341715571556E-02
Mn5Cr4O12_1222248_POSCAR,12.4470567660,0.0032,0.0027,802.7316,15.4503,-6.0073968017622E-02
Mn5Cr4O12_1222248_POSCAR,12.7434152604,0.0027,0.0023,802.7317,15.4505,-5.3073465841376E-02
Mn5Cr4O12_1222248_POSCAR,13.0397737548,0.0023,0.0019,802.7318,15.4506,-4.6864964591942E-02
Mn5Cr4O12_1222248_POSCAR,13.6324907437,0.0017,0.0014,802.7319,15.4509,-3.6485827000392E-02
Mn5Cr4O12_1222248_POSCAR,13.3361322492,0.0019,0.0016,802.7319,15.4507,-4.1360279629196E-02
Mn5Cr4O12_1222248_POSCAR,14.2252077325,0.0013,0.0010,802.7320,15.4510,-2.8394176678356E-02
Mn5Cr4O12_1222248_POSCAR,13.9288492381,0.0015,0.0012,802.7320,15.4509,-3.2184242681717E-02
Mn5Cr4O12_1222248_POSCAR,14.5215662269,0.0011,0.0009,802.7320,15.4511,-2.5072084701337E-02
Mn5CrO12_1176453,0.0000000000,read,real,scaling,value,N/A
Mn5CrO12_1176453,0.0000000000,read,real,scaling,value,N/A
Mn5CrO12_1176453,0.0000000000,read,real,scaling,value,N/A
Mn5CrO12_1176453,0.0000000000,read,real,scaling,value,N/A
Mn5CrO12_1176453,0.0000000000,read,real,scaling,value,N/A
Mn5CrO12_1176453,0.0000000000,read,real,scaling,value,N/A
Mn5CrO12_1176453,0.0000000000,read,real,scaling,value,N/A
Mn5CrO12_1176453,0.0000000000,read,real,scaling,value,N/A
Mn5CrO12_1176453,0.0000000000,read,real,scaling,value,N/A
Mn5CrO12_1176453,0.0000000000,read,real,scaling,value,N/A
Mn5CrO12_1176453,0.0000000000,read,real,scaling,value,N/A
Mn5CrO12_1176453,0.0000000000,read,real,scaling,value,N/A
Mn5CrO12_1176453,0.0000000000,read,real,scaling,value,N/A
Mn5CrO12_1176453,0.0000000000,read,real,scaling,value,N/A
Mn5CrO12_1176453,0.0000000000,read,real,scaling,value,N/A
Mn5CrO12_1176453,0.0000000000,read,real,scaling,value,N/A
Mn5CrO12_1176453,0.0000000000,read,real,scaling,value,N/A
Mn5CrO12_1176453,0.0000000000,read,real,scaling,value,N/A
Mn5CrO12_1176453,0.0000000000,read,real,scaling,value,N/A
Mn5CrO12_1176453,0.0000000000,read,real,scaling,value,N/A
Mn5CrO12_1176453,0.0000000000,read,real,scaling,value,N/A
Mn5CrO12_1176453,0.0000000000,read,real,scaling,value,N/A
Mn5CrO12_1176453,0.0000000000,read,real,scaling,value,N/A
Mn5CrO12_1176453,0.0000000000,read,real,scaling,value,N/A
Mn5CrO12_1176453,0.0000000000,read,real,scaling,value,N/A
Mn5CrO12_1176453,0.0000000000,read,real,scaling,value,N/A
Mn5CrO12_1176453,0.0000000000,read,real,scaling,value,N/A
Mn5CrO12_1176453,0.0000000000,read,real,scaling,value,N/A
Mn5CrO12_1176453,0.0000000000,read,real,scaling,value,N/A
Mn5CrO12_1176453,0.0000000000,read,real,scaling,value,N/A
Mn5CrO12_1176453,0.0000000000,read,real,scaling,value,N/A
Mn5CrO12_1176453,0.0000000000,read,real,scaling,value,N/A
Mn5CrO12_1176453,0.0000000000,read,real,scaling,value,N/A
Mn5CrO12_1176453,0.0000000000,read,real,scaling,value,N/A
Mn5CrO12_1176453,0.0000000000,read,real,scaling,value,N/A
Mn5CrO12_1176453_POSCAR,4.3022629431,11.7672,3.2152,113.8463,10.3708,-1.1559199723865E-01
Mn5CrO12_1176453_POSCAR,4.0491886524,12.3733,3.4448,113.8463,10.3708,-1.4233023055927E-01
Mn5CrO12_1176453_POSCAR,3.7961143616,13.1029,3.9659,113.8463,10.3708,-1.7575835651701E-01
Mn5CrO12_1176453_POSCAR,4.5553372339,10.9010,3.0963,113.8463,10.3708,-9.5595144370995E-02
Mn5CrO12_1176453_POSCAR,4.8084115247,9.6335,3.0015,113.8463,10.3708,-8.0617709606291E-02
Mn5CrO12_1176453_POSCAR,5.0614858155,8.1495,2.8684,113.8463,10.3708,-6.8840557849760E-02
Mn5CrO12_1176453_POSCAR,5.3145601062,6.6848,2.6356,113.8463,10.3710,-5.9511276207878E-02
Mn5CrO12_1176453_POSCAR,5.5676343970,5.2680,2.2600,239.5554,10.3757,-7.8819748144261E-02
Mn5CrO12_1176453_POSCAR,5.8207086878,3.8937,1.7668,239.5554,10.5979,-7.1948466133772E-02
Mn5CrO12_1176453_POSCAR,6.3268572693,1.7449,0.8349,239.5573,12.9631,-6.3010817096259E-02
Mn5CrO12_1176453_POSCAR,6.5799315601,1.1071,0.5339,247.8530,13.9193,-5.8795628532297E-02
Mn5CrO12_1176453_POSCAR,6.0737829785,2.6783,1.2579,239.5554,12.4693,-6.9025942848381E-02
Mn5CrO12_1176453_POSCAR,6.8330058509,0.7003,0.3380,677.5014,14.8808,-1.0503178446189E-01
Mn5CrO12_1176453_POSCAR,7.5922287232,0.1951,0.0927,802.5397,15.3946,-8.7172374355057E-02
Mn5CrO12_1176453_POSCAR,7.3391544324,0.2924,0.1399,802.0004,15.3470,-9.8029475728688E-02
Mn5CrO12_1176453_POSCAR,7.0860801416,0.4482,0.2156,797.0124,15.2295,-1.0947957017423E-01
Mn5CrO12_1176453_POSCAR,8.0983773047,0.0929,0.0436,802.6938,15.4295,-7.0078715990571E-02
Mn5CrO12_1176453_POSCAR,7.8453030139,0.1331,0.0628,802.6558,15.4173,-7.7836882635382E-02
Mn5CrO12_1176453_POSCAR,8.6045258863,0.0482,0.0223,802.7180,15.4411,-5.8013459725061E-02
Mn5CrO12_1176453_POSCAR,8.3514515955,0.0663,0.0309,802.7099,15.4367,-6.3610836920459E-02
