source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
VCoO3_1187746,0.0000000000,read,real,scaling,value,N/A
VCoO3_1187746,0.0000000000,read,real,scaling,value,N/A
VCoO3_1187746,0.0000000000,read,real,scaling,value,N/A
VCoO3_1187746,0.0000000000,read,real,scaling,value,N/A
VCoO3_1187746,0.0000000000,read,real,scaling,value,N/A
VCoO3_1187746,0.0000000000,read,real,scaling,value,N/A
VCoO3_1187746,0.0000000000,read,real,scaling,value,N/A
VCoO3_1187746,0.0000000000,read,real,scaling,value,N/A
VCoO3_1187746_POSCAR,2.8320997500,20.4507,6.0265,269.3349,10.3708,-6.7017645802261E-02
VCoO3_1187746_POSCAR,3.3985197000,12.0699,2.8185,269.3349,10.3709,-3.6294517153209E-02
VCoO3_1187746_POSCAR,3.0209064000,18.1956,4.6684,269.3349,10.3708,-5.4475170485492E-02
VCoO3_1187746_POSCAR,3.2097130500,15.2470,3.5436,269.3349,10.3708,-4.4246657280039E-02
VCoO3_1187746_POSCAR,3.5873263500,9.5364,2.4251,269.3349,10.3721,-3.2590237383364E-02
VCoO3_1187746_POSCAR,3.7761330000,7.9184,2.2168,269.3349,10.3777,-3.0580426746153E-02
VCoO3_1187746_POSCAR,4.1537463000,6.3042,1.9747,269.3349,10.4176,-3.7605358567593E-02
VCoO3_1187746_POSCAR,3.9649396500,6.9563,2.0886,269.3349,10.3899,-2.8007930337634E-02
VCoO3_1187746_POSCAR,4.5313596000,4.9630,1.6123,269.3349,11.0062,-3.3418175843674E-02
VCoO3_1187746_POSCAR,4.3425529500,5.6963,1.8270,269.3349,10.5165,-3.5597106103382E-02
VCoO3_1187746_POSCAR,4.9089729000,3.0824,1.0116,269.4294,12.8010,-2.8285479870920E-02
VCoO3_1187746_POSCAR,4.7201662500,4.0598,1.3279,269.3349,12.2632,-3.1344978964967E-02
VCoO3_1187746_POSCAR,5.0977795500,2.1901,0.7199,287.0098,13.1792,-2.5448101607271E-02
VCoO3_1187746_POSCAR,5.2865862000,1.4879,0.4893,290.2820,14.1552,-2.2485722418827E-02
VCoO3_1187746_POSCAR,5.4753928500,0.9893,0.3253,530.0689,14.9278,-2.4013200055069E-02
VCoO3_1187746_POSCAR,5.6641995000,0.6555,0.2155,1104.9978,15.2298,-2.7765310297109E-02
VCoO3_1187746_POSCAR,5.8530061500,0.4379,0.1438,1115.6968,15.3423,-2.4250682730552E-02
VCoO3_1187746_POSCAR,6.2306194500,0.2046,0.0671,1116.0871,15.4144,-1.8547887537512E-02
VCoO3_1187746_POSCAR,6.0418128000,0.2967,0.0974,1116.0521,15.3906,-2.1170487174426E-02
VCoO3_1187746_POSCAR,6.4194261000,0.1437,0.0471,1116.0940,15.4274,-1.6325477435080E-02
VCoO3_1187746_POSCAR,6.6082327500,0.1028,0.0337,1116.0960,15.4351,-1.4445583317470E-02
VCoO3_1187746_POSCAR,7.1746527000,0.0417,0.0137,1116.0975,15.4453,-1.0203934807270E-02
VCoO3_1187746_POSCAR,6.9858460500,0.0555,0.0182,1116.0972,15.4432,-1.1445255949118E-02
VCoO3_1187746_POSCAR,6.7970394000,0.0749,0.0246,1116.0968,15.4400,-1.2841137102987E-02
VCoO3_1187746_POSCAR,7.3634593500,0.0319,0.0105,1116.0976,15.4468,-9.0799473736773E-03
VCoO3_1187746_POSCAR,7.5522660000,0.0247,0.0081,1116.0977,15.4479,-8.0625807951352E-03
VCoO3_1187746_POSCAR,7.7410726500,0.0194,0.0064,1116.0977,15.4487,-7.1509257048945E-03
VCoO3_1187746_POSCAR,7.9298793000,0.0154,0.0051,1116.0978,15.4492,-6.3472604054543E-03
VCoO3_1187746_POSCAR,8.1186859500,0.0124,0.0041,1116.0978,15.4497,-5.6483170432627E-03
VCoO3_1187746_POSCAR,8.4962992500,0.0083,0.0027,1116.0978,15.4503,-4.5201143658421E-03
VCoO3_1187746_POSCAR,8.3074926000,0.0101,0.0034,1116.0978,15.4500,-5.0432628011676E-03
VCoO3_1187746_POSCAR,8.6851059000,0.0069,0.0023,1116.0979,15.4505,-4.0646738644595E-03
VCoO3_1187746_POSCAR,8.8739125500,0.0057,0.0019,1116.0979,15.4506,-3.6620960120707E-03
VCoO3_1187746_POSCAR,9.0627192000,0.0048,0.0016,1116.0979,15.4507,-3.3016896390618E-03
VCoO3_1187746_POSCAR,9.2515258500,0.0041,0.0014,1116.0979,15.4508,-2.9766989063820E-03
VCoO3_1206118,0.0000000000,read,real,scaling,value,N/A
VCoO3_1206118,0.0000000000,read,real,scaling,value,N/A
VCoO3_1206118,0.0000000000,read,real,scaling,value,N/A
VCoO3_1206118,0.0000000000,read,real,scaling,value,N/A
VCoO3_1206118,0.0000000000,read,real,scaling,value,N/A
VCoO3_1206118,0.0000000000,read,real,scaling,value,N/A
VCoO3_1206118,0.0000000000,read,real,scaling,value,N/A
VCoO3_1206118,0.0000000000,read,real,scaling,value,N/A
VCoO3_1206118,0.0000000000,read,real,scaling,value,N/A
VCoO3_1206118,0.0000000000,read,real,scaling,value,N/A
VCoO3_1206118,0.0000000000,read,real,scaling,value,N/A
VCoO3_1206118,0.0000000000,read,real,scaling,value,N/A
VCoO3_1206118,0.0000000000,read,real,scaling,value,N/A
VCoO3_1206118,0.0000000000,read,real,scaling,value,N/A
VCoO3_1206118,0.0000000000,read,real,scaling,value,N/A
VCoO3_1206118,0.0000000000,read,real,scaling,value,N/A
VCoO3_1206118,0.0000000000,read,real,scaling,value,N/A
VCoO3_1206118,0.0000000000,read,real,scaling,value,N/A
VCoO3_1206118,0.0000000000,read,real,scaling,value,N/A
VCoO3_1206118,0.0000000000,read,real,scaling,value,N/A
VCoO3_1206118,0.0000000000,read,real,scaling,value,N/A
VCoO3_1206118,0.0000000000,read,real,scaling,value,N/A
VCoO3_1206118,0.0000000000,read,real,scaling,value,N/A
VCoO3_1206118,0.0000000000,read,real,scaling,value,N/A
VCoO3_1206118,0.0000000000,read,real,scaling,value,N/A
VCoO3_1206118,0.0000000000,read,real,scaling,value,N/A
VCoO3_1206118,0.0000000000,read,real,scaling,value,N/A
VCoO3_1206118,0.0000000000,read,real,scaling,value,N/A
VCoO3_1206118,0.0000000000,read,real,scaling,value,N/A
VCoO3_1206118,0.0000000000,read,real,scaling,value,N/A
VCoO3_1206118,0.0000000000,read,real,scaling,value,N/A
VCoO3_1206118,0.0000000000,read,real,scaling,value,N/A
VCoO3_1206118,0.0000000000,read,real,scaling,value,N/A
VCoO3_1206118,0.0000000000,read,real,scaling,value,N/A
VCoO3_1206118,0.0000000000,read,real,scaling,value,N/A
VCoO3_1206118_POSCAR,3.5067676802,16.2893,4.5288,269.3349,10.3708,-1.1177258168989E-01
VCoO3_1206118_POSCAR,3.2875947002,19.7918,5.1655,269.3349,10.3708,-1.3740480017793E-01
VCoO3_1206118_POSCAR,3.7259406602,13.6622,4.2088,269.3349,10.3708,-9.2077064769765E-02
VCoO3_1206118_POSCAR,3.9451136403,11.8317,3.9689,269.3349,10.3708,-7.7612867773152E-02
VCoO3_1206118_POSCAR,4.1642866203,10.5255,3.6758,269.3349,10.3708,-6.6988899599927E-02
VCoO3_1206118_POSCAR,4.3834596003,9.3899,3.2790,269.3349,10.3708,-6.2521909175190E-02
VCoO3_1206118_POSCAR,4.8218055603,6.9492,2.3482,269.3349,10.3732,-5.2088493091012E-02
VCoO3_1206118_POSCAR,4.6026325803,8.2085,2.8160,269.3349,10.3709,-5.5149019336339E-02
VCoO3_1206118_POSCAR,5.0409785403,5.6666,1.8928,269.3349,10.4591,-4.6607461486106E-02
VCoO3_1206118_POSCAR,5.2601515203,4.4245,1.4475,269.3349,11.7577,-5.8765665461947E-02
VCoO3_1206118_POSCAR,5.4793245004,3.2933,1.0380,269.3525,12.7804,-5.8012561335988E-02
VCoO3_1206118_POSCAR,5.6984974804,2.3416,0.7042,282.3885,13.2213,-5.2928473062057E-02
VCoO3_1206118_POSCAR,6.1368434404,1.0745,0.2997,369.5693,15.0148,-4.7397711452146E-02
VCoO3_1206118_POSCAR,5.9176704604,1.6049,0.4620,290.1344,14.3009,-4.8158639064701E-02
VCoO3_1206118_POSCAR,6.5751894004,0.4742,0.1291,1115.3977,15.3593,-5.7610461183144E-02
VCoO3_1206118_POSCAR,6.3560164204,0.7128,0.1953,1089.8330,15.2670,-6.4308596369035E-02
VCoO3_1206118_POSCAR,6.7943623804,0.3191,0.0870,1116.0332,15.3994,-5.1082583793162E-02
VCoO3_1206118_POSCAR,7.0135353605,0.2181,0.0598,1116.0845,15.4194,-4.5410007807727E-02
VCoO3_1206118_POSCAR,7.2327083405,0.1519,0.0420,1116.0934,15.4305,-4.0524302652509E-02
VCoO3_1206118_POSCAR,7.6710543005,0.0779,0.0220,1116.0968,15.4413,-3.2505271666819E-02
VCoO3_1206118_POSCAR,7.4518813205,0.1078,0.0301,1116.0958,15.4371,-3.6273406736448E-02
VCoO3_1206118_POSCAR,7.8902272805,0.0573,0.0164,1116.0972,15.4440,-2.9110928128302E-02
VCoO3_1206118_POSCAR,8.1094002605,0.0429,0.0124,1116.0975,15.4459,-2.6028603380740E-02
VCoO3_1206118_POSCAR,8.5477462206,0.0251,0.0074,1116.0977,15.4482,-2.0707701820561E-02
VCoO3_1206118_POSCAR,8.3285732405,0.0326,0.0095,1116.0976,15.4472,-2.3231886336036E-02
VCoO3_1206118_POSCAR,8.7669192006,0.0197,0.0059,1116.0977,15.4489,-1.8446527939459E-02
VCoO3_1206118_POSCAR,8.9860921806,0.0156,0.0047,1116.0978,15.4494,-1.6432795094411E-02
VCoO3_1206118_POSCAR,9.2052651606,0.0125,0.0038,1116.0978,15.4498,-1.4646874198035E-02
VCoO3_1206118_POSCAR,9.4244381406,0.0101,0.0031,1116.0978,15.4501,-1.3064383594667E-02
VCoO3_1206118_POSCAR,9.8627841006,0.0069,0.0022,1116.0979,15.4505,-1.0413355453103E-02
VCoO3_1206118_POSCAR,9.6436111206,0.0083,0.0026,1116.0978,15.4503,-1.1661428044238E-02
VCoO3_1206118_POSCAR,10.0819570806,0.0057,0.0018,1116.0979,15.4507,-9.3003624132034E-03
VCoO3_1206118_POSCAR,10.3011300607,0.0048,0.0015,1116.0979,15.4508,-8.3059839930352E-03
VCoO3_1206118_POSCAR,10.7394760207,0.0035,0.0011,1116.0979,15.4509,-6.6203734482805E-03
VCoO3_1206118_POSCAR,10.5203030407,0.0041,0.0013,1116.0979,15.4509,-7.4163834837540E-03
VCoO3_1277045,0.0000000000,read,real,scaling,value,N/A
VCoO3_1277045,0.0000000000,read,real,scaling,value,N/A
VCoO3_1277045,0.0000000000,read,real,scaling,value,N/A
VCoO3_1277045,0.0000000000,read,real,scaling,value,N/A
VCoO3_1277045,0.0000000000,read,real,scaling,value,N/A
VCoO3_1277045,0.0000000000,read,real,scaling,value,N/A
VCoO3_1277045,0.0000000000,read,real,scaling,value,N/A
VCoO3_1277045,0.0000000000,read,real,scaling,value,N/A
VCoO3_1277045,0.0000000000,read,real,scaling,value,N/A
VCoO3_1277045,0.0000000000,read,real,scaling,value,N/A
VCoO3_1277045,0.0000000000,read,real,scaling,value,N/A
VCoO3_1277045,0.0000000000,read,real,scaling,value,N/A
VCoO3_1277045,0.0000000000,read,real,scaling,value,N/A
VCoO3_1277045,0.0000000000,read,real,scaling,value,N/A
VCoO3_1277045,0.0000000000,read,real,scaling,value,N/A
VCoO3_1277045,0.0000000000,read,real,scaling,value,N/A
VCoO3_1277045,0.0000000000,read,real,scaling,value,N/A
VCoO3_1277045,0.0000000000,read,real,scaling,value,N/A
VCoO3_1277045,0.0000000000,read,real,scaling,value,N/A
VCoO3_1277045,0.0000000000,read,real,scaling,value,N/A
VCoO3_1277045,0.0000000000,read,real,scaling,value,N/A
VCoO3_1277045,0.0000000000,read,real,scaling,value,N/A
VCoO3_1277045,0.0000000000,read,real,scaling,value,N/A
VCoO3_1277045,0.0000000000,read,real,scaling,value,N/A
VCoO3_1277045,0.0000000000,read,real,scaling,value,N/A
VCoO3_1277045,0.0000000000,read,real,scaling,value,N/A
VCoO3_1277045,0.0000000000,read,real,scaling,value,N/A
VCoO3_1277045,0.0000000000,read,real,scaling,value,N/A
VCoO3_1277045,0.0000000000,read,real,scaling,value,N/A
VCoO3_1277045,0.0000000000,read,real,scaling,value,N/A
VCoO3_1277045,0.0000000000,read,real,scaling,value,N/A
VCoO3_1277045,0.0000000000,read,real,scaling,value,N/A
VCoO3_1277045,0.0000000000,read,real,scaling,value,N/A
VCoO3_1277045,0.0000000000,read,real,scaling,value,N/A
VCoO3_1277045,0.0000000000,read,real,scaling,value,N/A
VCoO3_1277045_POSCAR,3.3251657728,20.2594,5.2467,269.3349,10.3708,-1.3993756186045E-01
VCoO3_1277045_POSCAR,3.7685212092,13.7884,4.1641,269.3349,10.3708,-9.3784735659826E-02
VCoO3_1277045_POSCAR,3.5468434910,16.5704,4.5478,269.3349,10.3708,-1.1387412527528E-01
VCoO3_1277045_POSCAR,3.9901989274,11.9090,3.8290,269.3349,10.3708,-7.8964689453197E-02
VCoO3_1277045_POSCAR,4.2118766456,10.6334,3.4180,269.3349,10.3708,-6.8069552324567E-02
VCoO3_1277045_POSCAR,4.4335543638,9.5450,2.9468,269.3349,10.3708,-6.1522120685765E-02
VCoO3_1277045_POSCAR,4.8769098001,7.0758,2.1170,269.3349,10.3861,-5.0934526835394E-02
VCoO3_1277045_POSCAR,4.6552320819,8.3737,2.5019,269.3349,10.3715,-5.6058762741129E-02
VCoO3_1277045_POSCAR,5.0985875183,5.7360,1.7707,269.3349,10.5915,-4.7169775448873E-02
VCoO3_1277045_POSCAR,5.3202652365,4.4532,1.4460,269.3349,11.7646,-5.0274571105564E-02
VCoO3_1277045_POSCAR,5.5419429547,3.3072,1.1432,269.3507,12.6760,-5.8136526751684E-02
VCoO3_1277045_POSCAR,5.7636206729,2.3536,0.8676,281.9167,12.9239,-5.3444147677209E-02
VCoO3_1277045_POSCAR,5.9852983911,1.6162,0.6287,290.1270,13.4773,-4.8777607770301E-02
VCoO3_1277045_POSCAR,6.2069761093,1.0840,0.4375,359.5767,14.4284,-4.7289665166482E-02
VCoO3_1277045_POSCAR,6.4286538274,0.7199,0.2967,1086.9359,15.0243,-6.5340348231276E-02
VCoO3_1277045_POSCAR,6.6503315456,0.4792,0.1992,1115.3421,15.2602,-5.8761276648268E-02
VCoO3_1277045_POSCAR,6.8720092638,0.3225,0.1341,1116.0297,15.3537,-5.2156199146016E-02
VCoO3_1277045_POSCAR,7.0936869820,0.2206,0.0913,1116.0840,15.3958,-4.6411995029925E-02
VCoO3_1277045_POSCAR,7.3153647002,0.1536,0.0632,1116.0932,15.4171,-4.1478914371966E-02
VCoO3_1277045_POSCAR,7.5370424184,0.1090,0.0445,1116.0958,15.4290,-3.7189670689481E-02
VCoO3_1277045_POSCAR,7.7587201366,0.0787,0.0319,1116.0968,15.4362,-3.3374042387702E-02
VCoO3_1277045_POSCAR,7.9803978548,0.0579,0.0232,1116.0972,15.4407,-2.9914997704872E-02
VCoO3_1277045_POSCAR,8.2020755729,0.0433,0.0173,1116.0974,15.4436,-2.6758238088935E-02
VCoO3_1277045_POSCAR,8.4237532911,0.0330,0.0130,1116.0976,15.4456,-2.3887515986359E-02
VCoO3_1277045_POSCAR,8.6454310093,0.0254,0.0100,1116.0977,15.4470,-2.1298013461442E-02
VCoO3_1277045_POSCAR,8.8671087275,0.0199,0.0078,1116.0977,15.4480,-1.8982874075641E-02
VCoO3_1277045_POSCAR,9.0887864457,0.0158,0.0061,1116.0978,15.4488,-1.6924627431871E-02
VCoO3_1277045_POSCAR,9.3104641639,0.0126,0.0049,1116.0978,15.4493,-1.5099881789368E-02
VCoO3_1277045_POSCAR,9.5321418821,0.0102,0.0040,1116.0978,15.4497,-1.3481362345272E-02
VCoO3_1277045_POSCAR,9.7538196003,0.0084,0.0032,1116.0978,15.4500,-1.2043225002618E-02
VCoO3_1277045_POSCAR,9.9754973184,0.0069,0.0027,1116.0979,15.4503,-1.0761332692236E-02
VCoO3_1277045_POSCAR,10.1971750366,0.0058,0.0022,1116.0979,15.4505,-9.6149773924078E-03
VCoO3_1277045_POSCAR,10.6405304730,0.0041,0.0016,1116.0979,15.4508,-7.6705683841709E-03
VCoO3_1277045_POSCAR,10.4188527548,0.0049,0.0019,1116.0979,15.4506,-8.5891784283348E-03
VCoO3_1277045_POSCAR,10.8622081912,0.0035,0.0013,1116.0979,15.4509,-6.8484354309044E-03
VCoO3_2754394,0.0000000000,read,real,scaling,value,N/A
VCoO3_2754394,0.0000000000,read,real,scaling,value,N/A
VCoO3_2754394,0.0000000000,read,real,scaling,value,N/A
VCoO3_2754394,0.0000000000,read,real,scaling,value,N/A
VCoO3_2754394,0.0000000000,read,real,scaling,value,N/A
VCoO3_2754394,0.0000000000,read,real,scaling,value,N/A
VCoO3_2754394,0.0000000000,read,real,scaling,value,N/A
VCoO3_2754394,0.0000000000,read,real,scaling,value,N/A
VCoO3_2754394,0.0000000000,read,real,scaling,value,N/A
VCoO3_2754394,0.0000000000,read,real,scaling,value,N/A
VCoO3_2754394,0.0000000000,read,real,scaling,value,N/A
VCoO3_2754394,0.0000000000,read,real,scaling,value,N/A
VCoO3_2754394,0.0000000000,read,real,scaling,value,N/A
VCoO3_2754394,0.0000000000,read,real,scaling,value,N/A
VCoO3_2754394,0.0000000000,read,real,scaling,value,N/A
VCoO3_2754394,0.0000000000,read,real,scaling,value,N/A
VCoO3_2754394,0.0000000000,read,real,scaling,value,N/A
VCoO3_2754394,0.0000000000,read,real,scaling,value,N/A
VCoO3_2754394,0.0000000000,read,real,scaling,value,N/A
VCoO3_2754394,0.0000000000,read,real,scaling,value,N/A
VCoO3_2754394,0.0000000000,read,real,scaling,value,N/A
VCoO3_2754394,0.0000000000,read,real,scaling,value,N/A
VCoO3_2754394,0.0000000000,read,real,scaling,value,N/A
VCoO3_2754394,0.0000000000,read,real,scaling,value,N/A
VCoO3_2754394,0.0000000000,read,real,scaling,value,N/A
VCoO3_2754394,0.0000000000,read,real,scaling,value,N/A
VCoO3_2754394,0.0000000000,read,real,scaling,value,N/A
VCoO3_2754394,0.0000000000,read,real,scaling,value,N/A
VCoO3_2754394,0.0000000000,read,real,scaling,value,N/A
VCoO3_2754394,0.0000000000,read,real,scaling,value,N/A
VCoO3_2754394,0.0000000000,read,real,scaling,value,N/A
VCoO3_2754394,0.0000000000,read,real,scaling,value,N/A
VCoO3_2754394,0.0000000000,read,real,scaling,value,N/A
VCoO3_2754394,0.0000000000,read,real,scaling,value,N/A
VCoO3_2754394,0.0000000000,read,real,scaling,value,N/A
VCoO3_2754394_POSCAR,3.3876455930,18.6809,4.8613,269.3349,10.3708,-1.2815477239938E-01
VCoO3_2754394_POSCAR,3.1759177434,22.8521,5.8082,269.3349,10.3708,-1.5674432537658E-01
VCoO3_2754394_POSCAR,3.5993734426,15.3513,4.4122,269.3349,10.3708,-1.0537672531288E-01
VCoO3_2754394_POSCAR,3.8111012921,12.9592,4.1762,269.3349,10.3708,-8.8133572483236E-02
VCoO3_2754394_POSCAR,4.0228291417,11.3957,3.9934,269.3349,10.3708,-7.5402257877488E-02
VCoO3_2754394_POSCAR,4.2345569913,10.2637,3.7577,269.3349,10.3708,-6.5743734155965E-02
VCoO3_2754394_POSCAR,4.6580126904,7.8559,2.8939,269.3349,10.3708,-5.4700215978238E-02
VCoO3_2754394_POSCAR,4.4462848408,9.1572,3.3953,269.3349,10.3708,-5.7948635018061E-02
VCoO3_2754394_POSCAR,4.8697405400,6.3774,2.3155,269.3349,10.3740,-4.8301127752670E-02
VCoO3_2754394_POSCAR,5.0814683895,4.8808,1.7467,269.3349,10.6331,-4.6090909020280E-02
VCoO3_2754394_POSCAR,5.2931962391,3.5308,1.2500,269.3376,12.4884,-4.2787069592027E-02
VCoO3_2754394_POSCAR,5.5049240886,2.4336,0.8556,278.6293,12.9374,-5.3317647494949E-02
VCoO3_2754394_POSCAR,5.7166519382,1.6214,0.5678,290.1238,13.7481,-5.2730522283242E-02
VCoO3_2754394_POSCAR,5.9283797878,1.0630,0.3716,383.5925,14.7434,-5.2759730952398E-02
VCoO3_2754394_POSCAR,6.1401076373,0.6965,0.2434,1095.5254,15.1698,-7.2625240540041E-02
VCoO3_2754394_POSCAR,6.3518354869,0.4610,0.1611,1115.5263,15.3198,-6.6031563852975E-02
VCoO3_2754394_POSCAR,6.7752911860,0.2126,0.0745,1116.0856,15.4091,-5.3306422622270E-02
VCoO3_2754394_POSCAR,6.9870190356,0.1487,0.0522,1116.0936,15.4243,-4.8007793782360E-02
VCoO3_2754394_POSCAR,7.1987468852,0.1061,0.0373,1116.0959,15.4332,-4.3376143957659E-02
VCoO3_2754394_POSCAR,6.5635633365,0.3101,0.1085,1116.0416,15.3804,-5.9343227559367E-02
VCoO3_2754394_POSCAR,7.4104747347,0.0772,0.0272,1116.0968,15.4386,-3.9246221207541E-02
VCoO3_2754394_POSCAR,7.6222025843,0.0571,0.0202,1116.0972,15.4422,-3.5456770414953E-02
VCoO3_2754394_POSCAR,7.8339304338,0.0430,0.0152,1116.0974,15.4446,-3.1915243783699E-02
VCoO3_2754394_POSCAR,8.0456582834,0.0328,0.0117,1116.0976,15.4463,-2.8607369374782E-02
VCoO3_2754394_POSCAR,8.2573861330,0.0255,0.0091,1116.0977,15.4475,-2.5559213359356E-02
VCoO3_2754394_POSCAR,8.4691139825,0.0201,0.0072,1116.0977,15.4483,-2.2803407744829E-02
VCoO3_2754394_POSCAR,8.6808418321,0.0159,0.0057,1116.0978,15.4490,-2.0350346602202E-02
VCoO3_2754394_POSCAR,8.8925696817,0.0128,0.0046,1116.0978,15.4494,-1.8187920832433E-02
VCoO3_2754394_POSCAR,9.1042975312,0.0104,0.0038,1116.0978,15.4498,-1.6282470920075E-02
VCoO3_2754394_POSCAR,9.3160253808,0.0086,0.0031,1116.0978,15.4501,-1.4596133424104E-02
VCoO3_2754394_POSCAR,9.5277532303,0.0071,0.0026,1116.0979,15.4503,-1.3090680300812E-02
VCoO3_2754394_POSCAR,9.7394810799,0.0060,0.0022,1116.0979,15.4505,-1.1737815733392E-02
VCoO3_2754394_POSCAR,9.9512089295,0.0050,0.0018,1116.0979,15.4506,-1.0514252133795E-02
VCoO3_2754394_POSCAR,10.1629367790,0.0043,0.0016,1116.0979,15.4508,-9.4077004572055E-03
VCoO3_2754394_POSCAR,10.3746646286,0.0037,0.0014,1116.0979,15.4509,-8.4073186659970E-03
VCoO4_756413,0.0000000000,read,real,scaling,value,N/A
VCoO4_756413,0.0000000000,read,real,scaling,value,N/A
VCoO4_756413,0.0000000000,read,real,scaling,value,N/A
VCoO4_756413,0.0000000000,read,real,scaling,value,N/A
VCoO4_756413,0.0000000000,read,real,scaling,value,N/A
VCoO4_756413,0.0000000000,read,real,scaling,value,N/A
VCoO4_756413,0.0000000000,read,real,scaling,value,N/A
VCoO4_756413,0.0000000000,read,real,scaling,value,N/A
VCoO4_756413,0.0000000000,read,real,scaling,value,N/A
VCoO4_756413,0.0000000000,read,real,scaling,value,N/A
VCoO4_756413,0.0000000000,read,real,scaling,value,N/A
VCoO4_756413,0.0000000000,read,real,scaling,value,N/A
VCoO4_756413,0.0000000000,read,real,scaling,value,N/A
VCoO4_756413,0.0000000000,read,real,scaling,value,N/A
VCoO4_756413,0.0000000000,read,real,scaling,value,N/A
VCoO4_756413,0.0000000000,read,real,scaling,value,N/A
VCoO4_756413,0.0000000000,read,real,scaling,value,N/A
VCoO4_756413,0.0000000000,read,real,scaling,value,N/A
VCoO4_756413,0.0000000000,read,real,scaling,value,N/A
VCoO4_756413,0.0000000000,read,real,scaling,value,N/A
VCoO4_756413,0.0000000000,read,real,scaling,value,N/A
VCoO4_756413,0.0000000000,read,real,scaling,value,N/A
VCoO4_756413,0.0000000000,read,real,scaling,value,N/A
VCoO4_756413,0.0000000000,read,real,scaling,value,N/A
VCoO4_756413,0.0000000000,read,real,scaling,value,N/A
VCoO4_756413,0.0000000000,read,real,scaling,value,N/A
VCoO4_756413,0.0000000000,read,real,scaling,value,N/A
VCoO4_756413,0.0000000000,read,real,scaling,value,N/A
VCoO4_756413,0.0000000000,read,real,scaling,value,N/A
VCoO4_756413,0.0000000000,read,real,scaling,value,N/A
VCoO4_756413,0.0000000000,read,real,scaling,value,N/A
VCoO4_756413,0.0000000000,read,real,scaling,value,N/A
VCoO4_756413,0.0000000000,read,real,scaling,value,N/A
VCoO4_756413,0.0000000000,read,real,scaling,value,N/A
VCoO4_756413,0.0000000000,read,real,scaling,value,N/A
VCoO4_756413_POSCAR,4.2454928784,12.7680,2.5410,269.3349,10.3713,-9.0627355874657E-02
VCoO4_756413_POSCAR,4.4952277536,9.9072,2.2646,269.3349,10.3755,-7.5020290612946E-02
VCoO4_756413_POSCAR,3.9957580032,15.8770,3.1041,269.3349,10.3708,-1.1195826137761E-01
VCoO4_756413_POSCAR,3.7460231280,19.4984,4.2007,269.3349,10.3708,-1.3803119108342E-01
VCoO4_756413_POSCAR,4.7449626288,7.5815,2.1106,269.3349,10.3869,-6.4104334587000E-02
VCoO4_756413_POSCAR,4.9946975040,6.0256,1.9876,269.3349,10.4131,-5.6145231390771E-02
VCoO4_756413_POSCAR,5.4941672544,4.5684,1.6637,269.3349,10.8328,-4.7820686512390E-02
VCoO4_756413_POSCAR,5.2444323792,5.1073,1.8441,269.3349,10.4988,-5.2492828648418E-02
VCoO4_756413_POSCAR,5.7439021296,4.2006,1.4674,269.3349,11.6612,-4.4302839022932E-02
VCoO4_756413_POSCAR,6.2433718801,3.4787,1.1349,269.3389,12.6864,-4.0054049188473E-02
VCoO4_756413_POSCAR,5.9936370049,3.8652,1.2876,269.3351,12.3902,-4.4002897083299E-02
VCoO4_756413_POSCAR,6.4931067553,3.0127,0.9961,269.4990,12.8128,-4.7534811423182E-02
VCoO4_756413_POSCAR,6.7428416305,2.4890,0.8530,276.4441,12.9404,-4.3424907737712E-02
VCoO4_756413_POSCAR,6.9925765057,1.9567,0.6988,289.5858,13.2365,-3.8662042366218E-02
VCoO4_756413_POSCAR,7.4920462561,1.0568,0.4002,391.9202,14.6135,-3.2883551813886E-02
VCoO4_756413_POSCAR,7.2423113809,1.4669,0.5423,290.3419,13.8756,-3.3958229320315E-02
VCoO4_756413_POSCAR,7.7417811313,0.7409,0.2846,1076.3607,15.0610,-4.1848650164803E-02
VCoO4_756413_POSCAR,8.2412508817,0.3538,0.1373,1115.9875,15.3501,-3.3264644410495E-02
VCoO4_756413_POSCAR,8.4909857569,0.2458,0.0954,1116.0772,15.3924,-2.9746494612038E-02
VCoO4_756413_POSCAR,7.9915160065,0.5125,0.1983,1114.8406,15.2617,-3.7445741954061E-02
VCoO4_756413_POSCAR,8.7407206321,0.1727,0.0669,1116.0915,15.4146,-2.6752162299051E-02
VCoO4_756413_POSCAR,9.2401903825,0.0890,0.0342,1116.0965,15.4349,-2.1849694272744E-02
VCoO4_756413_POSCAR,9.4899252577,0.0654,0.0250,1116.0971,15.4397,-1.9799960548568E-02
VCoO4_756413_POSCAR,8.9904555073,0.1231,0.0475,1116.0952,15.4272,-2.4150669479926E-02
VCoO4_756413_POSCAR,9.7396601329,0.0488,0.0186,1116.0974,15.4430,-1.7971853585571E-02
VCoO4_756413_POSCAR,10.2391298833,0.0283,0.0107,1116.0976,15.4467,-1.4883379211000E-02
VCoO4_756413_POSCAR,9.9893950081,0.0369,0.0140,1116.0975,15.4452,-1.6341888068028E-02
VCoO4_756413_POSCAR,10.4888647585,0.0220,0.0083,1116.0977,15.4478,-1.3570817436357E-02
VCoO4_756413_POSCAR,10.7385996337,0.0173,0.0065,1116.0978,15.4486,-1.2376241141200E-02
