source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
WO3_1330336,0.0000000000,read,real,scaling,value,N/A
WO3_1330336,0.0000000000,read,real,scaling,value,N/A
WO3_1330336,0.0000000000,read,real,scaling,value,N/A
WO3_1330336,0.0000000000,read,real,scaling,value,N/A
WO3_1330336,0.0000000000,read,real,scaling,value,N/A
WO3_1330336,0.0000000000,read,real,scaling,value,N/A
WO3_1330336,0.0000000000,read,real,scaling,value,N/A
WO3_1330336,0.0000000000,read,real,scaling,value,N/A
WO3_1330336,0.0000000000,read,real,scaling,value,N/A
WO3_1330336,0.0000000000,read,real,scaling,value,N/A
WO3_1330336,0.0000000000,read,real,scaling,value,N/A
WO3_1330336,0.0000000000,read,real,scaling,value,N/A
WO3_1330336,0.0000000000,read,real,scaling,value,N/A
WO3_1330336,0.0000000000,read,real,scaling,value,N/A
WO3_1330336,0.0000000000,read,real,scaling,value,N/A
WO3_1330336,0.0000000000,read,real,scaling,value,N/A
WO3_1330336,0.0000000000,read,real,scaling,value,N/A
WO3_1330336,0.0000000000,read,real,scaling,value,N/A
WO3_1330336,0.0000000000,read,real,scaling,value,N/A
WO3_1330336,0.0000000000,read,real,scaling,value,N/A
WO3_1330336,0.0000000000,read,real,scaling,value,N/A
WO3_1330336,0.0000000000,read,real,scaling,value,N/A
WO3_1330336,0.0000000000,read,real,scaling,value,N/A
WO3_1330336,0.0000000000,read,real,scaling,value,N/A
WO3_1330336,0.0000000000,read,real,scaling,value,N/A
WO3_1330336,0.0000000000,read,real,scaling,value,N/A
WO3_1330336,0.0000000000,read,real,scaling,value,N/A
WO3_1330336,0.0000000000,read,real,scaling,value,N/A
WO3_1330336,0.0000000000,read,real,scaling,value,N/A
WO3_1330336_POSCAR,4.8975673920,11.2957,3.2224,398.0973,10.3708,-1.9522262608240E-01
WO3_1330336_POSCAR,4.5914694300,12.4234,3.4756,398.0973,10.3708,-2.2985196521327E-01
WO3_1330336_POSCAR,5.2036653540,10.2363,3.1105,398.0973,10.3708,-1.6466601806134E-01
WO3_1330336_POSCAR,5.5097633160,8.9129,3.0501,398.0973,10.3708,-1.3857895335503E-01
WO3_1330336_POSCAR,6.1219592400,6.3895,2.9160,529.3616,10.3708,-1.1278747421809E-01
WO3_1330336_POSCAR,6.7341551640,4.8871,2.4804,543.4036,10.3716,-8.5357114252156E-02
WO3_1330336_POSCAR,5.8158612780,7.5190,2.9975,398.0973,10.3708,-1.1699651694751E-01
WO3_1330336_POSCAR,6.4280572020,5.5662,2.7599,543.4036,10.3709,-9.7800365863695E-02
WO3_1330336_POSCAR,7.3463510880,3.5047,1.5632,543.4036,11.2070,-7.0242800320742E-02
WO3_1330336_POSCAR,7.6524490500,2.8160,1.0906,543.4036,12.7344,-6.4514837992060E-02
WO3_1330336_POSCAR,7.9585470120,2.1853,0.7194,543.4036,13.1805,-5.7825851903692E-02
WO3_1330336_POSCAR,7.0402531260,4.2101,2.0620,543.4036,10.3944,-7.6414235993946E-02
WO3_1330336_POSCAR,8.5707429360,1.1694,0.2960,553.0138,15.0263,-4.5462336939085E-02
WO3_1330336_POSCAR,8.2646449740,1.6311,0.4623,543.4116,14.2992,-5.1285755061526E-02
WO3_1330336_POSCAR,8.8768408980,0.8113,0.1915,788.2700,15.2735,-4.9737574188207E-02
WO3_1330336_POSCAR,9.1829388600,0.5522,0.1260,813.8341,15.3627,-4.4570833173973E-02
WO3_1330336_POSCAR,9.4890368220,0.3739,0.0847,814.3284,15.4012,-3.9706157447461E-02
WO3_1330336_POSCAR,10.1012327460,0.1753,0.0407,814.3606,15.4312,-3.3004202253323E-02
WO3_1330336_POSCAR,10.4073307080,0.1225,0.0291,814.3615,15.4376,-3.0567326016144E-02
WO3_1330336_POSCAR,9.7951347840,0.2545,0.0581,814.3569,15.4205,-3.5951706769949E-02
WO3_1330336_POSCAR,10.7134286700,0.0871,0.0212,814.3618,15.4417,-2.8421038022128E-02
WO3_1330336_POSCAR,11.0195266320,0.0630,0.0157,814.3619,15.4444,-2.6437519410924E-02
WO3_1330336_POSCAR,11.6317225560,0.0346,0.0091,814.3620,15.4474,-2.2805425805028E-02
WO3_1330336_POSCAR,11.3256245940,0.0463,0.0119,814.3620,15.4462,-2.4569234939247E-02
WO3_1330336_POSCAR,11.9378205180,0.0263,0.0070,814.3620,15.4484,-2.1138702551940E-02
WO3_1330336_POSCAR,12.2439184800,0.0202,0.0055,814.3621,15.4490,-1.9546638097734E-02
WO3_1330336_POSCAR,12.5500164420,0.0158,0.0044,814.3621,15.4495,-1.8012471959606E-02
WO3_1330336_POSCAR,12.8561144040,0.0124,0.0036,814.3621,15.4499,-1.6530675604071E-02
WO3_1330336_POSCAR,13.1622123660,0.0099,0.0029,814.3621,15.4502,-1.5115421909469E-02
WO3_1330336_POSCAR,13.4683103280,0.0080,0.0024,814.3621,15.4504,-1.3777633285554E-02
WO3_1330336_POSCAR,13.7744082900,0.0065,0.0020,814.3621,15.4506,-1.2534606686636E-02
WO3_1330336_POSCAR,14.0805062520,0.0054,0.0017,814.3621,15.4507,-1.1391941757236E-02
WO3_1330336_POSCAR,14.3866042140,0.0045,0.0014,814.3621,15.4508,-1.0347887701124E-02
WO3_1330336_POSCAR,14.6927021760,0.0037,0.0012,814.3621,15.4509,-9.3973909792631E-03
WO3_1330336_POSCAR,14.9988001380,0.0032,0.0010,814.3621,15.4510,-8.5325886940890E-03
WO3_1386422,0.0000000000,read,real,scaling,value,N/A
WO3_1386422,0.0000000000,read,real,scaling,value,N/A
WO3_1386422,0.0000000000,read,real,scaling,value,N/A
WO3_1386422,0.0000000000,read,real,scaling,value,N/A
WO3_1386422,0.0000000000,read,real,scaling,value,N/A
WO3_1386422,0.0000000000,read,real,scaling,value,N/A
WO3_1386422,0.0000000000,read,real,scaling,value,N/A
WO3_1386422,0.0000000000,read,real,scaling,value,N/A
WO3_1386422,0.0000000000,read,real,scaling,value,N/A
WO3_1386422,0.0000000000,read,real,scaling,value,N/A
WO3_1386422,0.0000000000,read,real,scaling,value,N/A
WO3_1386422,0.0000000000,read,real,scaling,value,N/A
WO3_1386422,0.0000000000,read,real,scaling,value,N/A
WO3_1386422,0.0000000000,read,real,scaling,value,N/A
WO3_1386422,0.0000000000,read,real,scaling,value,N/A
WO3_1386422,0.0000000000,read,real,scaling,value,N/A
WO3_1386422,0.0000000000,read,real,scaling,value,N/A
WO3_1386422,0.0000000000,read,real,scaling,value,N/A
WO3_1386422,0.0000000000,read,real,scaling,value,N/A
WO3_1386422,0.0000000000,read,real,scaling,value,N/A
WO3_1386422,0.0000000000,read,real,scaling,value,N/A
WO3_1386422,0.0000000000,read,real,scaling,value,N/A
WO3_1386422,0.0000000000,read,real,scaling,value,N/A
WO3_1386422,0.0000000000,read,real,scaling,value,N/A
WO3_1386422,0.0000000000,read,real,scaling,value,N/A
WO3_1386422,0.0000000000,read,real,scaling,value,N/A
WO3_1386422,0.0000000000,read,real,scaling,value,N/A
WO3_1386422,0.0000000000,read,real,scaling,value,N/A
WO3_1386422,0.0000000000,read,real,scaling,value,N/A
WO3_1386422,0.0000000000,read,real,scaling,value,N/A
WO3_1386422,0.0000000000,read,real,scaling,value,N/A
WO3_1386422,0.0000000000,read,real,scaling,value,N/A
WO3_1386422,0.0000000000,read,real,scaling,value,N/A
WO3_1386422,0.0000000000,read,real,scaling,value,N/A
WO3_1386422,0.0000000000,read,real,scaling,value,N/A
WO3_1386422_POSCAR,3.2016581730,8.7410,1.0997,398.0973,12.7253,-4.8200642877629E-02
WO3_1386422_POSCAR,2.6680484775,12.1725,1.7949,398.0973,10.5557,-7.7810854375392E-02
WO3_1386422_POSCAR,2.8459183760,11.1385,1.3673,398.0973,12.1155,-6.6892883892993E-02
WO3_1386422_POSCAR,3.0237882745,10.0831,1.1844,398.0973,12.6171,-5.6870776669567E-02
WO3_1386422_POSCAR,3.3795280715,7.3683,1.0572,398.0973,12.7646,-4.0608178217767E-02
WO3_1386422_POSCAR,3.5573979700,6.2929,1.0332,543.3886,12.7842,-3.9476714884039E-02
WO3_1386422_POSCAR,3.7352678685,5.5251,1.0159,543.4036,12.7977,-3.3609032121773E-02
WO3_1386422_POSCAR,3.9131377670,4.8916,0.9973,543.4036,12.8119,-2.9308153601960E-02
WO3_1386422_POSCAR,4.0910076655,4.2462,0.9683,543.4036,12.8339,-2.6192685265944E-02
WO3_1386422_POSCAR,4.6246173610,2.2174,0.7169,543.4036,13.1870,-1.9377895426361E-02
WO3_1386422_POSCAR,4.4467474625,2.8607,0.8355,543.4036,12.9623,-2.1816854128261E-02
WO3_1386422_POSCAR,4.2688775640,3.5537,0.9181,543.4036,12.8746,-2.3889277819232E-02
WO3_1386422_POSCAR,4.8024872595,1.6510,0.5732,543.4095,13.7222,-1.7070089524845E-02
WO3_1386422_POSCAR,4.9803571580,1.1804,0.4281,551.5567,14.4764,-1.5052887314355E-02
WO3_1386422_POSCAR,5.1582270565,0.8172,0.3033,786.0581,15.0030,-1.6393517915315E-02
WO3_1386422_POSCAR,5.3360969550,0.5554,0.2081,813.8079,15.2438,-1.4689272185743E-02
WO3_1386422_POSCAR,5.5139668535,0.3757,0.1410,814.3275,15.3458,-1.3068848966032E-02
WO3_1386422_POSCAR,5.6918367520,0.2557,0.0955,814.3568,15.3922,-1.1823164530151E-02
WO3_1386422_POSCAR,5.8697066505,0.1760,0.0653,814.3606,15.4157,-1.0854219928092E-02
WO3_1386422_POSCAR,6.0475765490,0.1230,0.0452,814.3615,15.4286,-1.0065154425801E-02
WO3_1386422_POSCAR,6.2254464475,0.0874,0.0318,814.3618,15.4362,-9.3804813171598E-03
WO3_1386422_POSCAR,6.7590561430,0.0348,0.0123,814.3620,15.4460,-7.5819630789892E-03
WO3_1386422_POSCAR,6.5811862445,0.0465,0.0166,814.3620,15.4439,-8.1525390545290E-03
WO3_1386422_POSCAR,6.4033163460,0.0632,0.0228,814.3619,15.4409,-8.7497205976442E-03
WO3_1386422_POSCAR,6.9369260415,0.0264,0.0092,814.3620,15.4474,-7.0359311698738E-03
WO3_1386422_POSCAR,7.2926658385,0.0159,0.0054,814.3621,15.4491,-6.0016251158053E-03
WO3_1386422_POSCAR,7.1147959400,0.0203,0.0070,814.3621,15.4484,-6.5108244513322E-03
WO3_1386422_POSCAR,7.4705357370,0.0125,0.0043,814.3621,15.4496,-5.5098528620061E-03
WO3_1386422_POSCAR,7.6484056355,0.0100,0.0034,814.3621,15.4500,-5.0404616614609E-03
WO3_1386422_POSCAR,7.8262755340,0.0081,0.0027,814.3621,15.4503,-4.5977909033281E-03
WO3_1386422_POSCAR,8.0041454325,0.0066,0.0022,814.3621,15.4505,-4.1859910585232E-03
WO3_1386422_POSCAR,8.1820153310,0.0054,0.0018,814.3621,15.4507,-3.8077452039139E-03
WO3_1386422_POSCAR,8.3598852295,0.0045,0.0015,814.3621,15.4508,-3.4617185072961E-03
WO3_1386422_POSCAR,8.5377551280,0.0038,0.0013,814.3621,15.4509,-3.1463886503914E-03
WO3_1386422_POSCAR,8.7156250265,0.0032,0.0010,814.3621,15.4510,-2.8581596497070E-03
WO3_1396391,0.0000000000,read,real,scaling,value,N/A
WO3_1396391,0.0000000000,read,real,scaling,value,N/A
WO3_1396391,0.0000000000,read,real,scaling,value,N/A
WO3_1396391,0.0000000000,read,real,scaling,value,N/A
WO3_1396391,0.0000000000,read,real,scaling,value,N/A
WO3_1396391,0.0000000000,read,real,scaling,value,N/A
WO3_1396391,0.0000000000,read,real,scaling,value,N/A
WO3_1396391,0.0000000000,read,real,scaling,value,N/A
WO3_1396391,0.0000000000,read,real,scaling,value,N/A
WO3_1396391,0.0000000000,read,real,scaling,value,N/A
WO3_1396391,0.0000000000,read,real,scaling,value,N/A
WO3_1396391,0.0000000000,read,real,scaling,value,N/A
WO3_1396391,0.0000000000,read,real,scaling,value,N/A
WO3_1396391,0.0000000000,read,real,scaling,value,N/A
WO3_1396391,0.0000000000,read,real,scaling,value,N/A
WO3_1396391,0.0000000000,read,real,scaling,value,N/A
WO3_1396391,0.0000000000,read,real,scaling,value,N/A
WO3_1396391,0.0000000000,read,real,scaling,value,N/A
WO3_1396391,0.0000000000,read,real,scaling,value,N/A
WO3_1396391,0.0000000000,read,real,scaling,value,N/A
WO3_1396391,0.0000000000,read,real,scaling,value,N/A
WO3_1396391,0.0000000000,read,real,scaling,value,N/A
WO3_1396391,0.0000000000,read,real,scaling,value,N/A
WO3_1396391,0.0000000000,read,real,scaling,value,N/A
WO3_1396391,0.0000000000,read,real,scaling,value,N/A
WO3_1396391,0.0000000000,read,real,scaling,value,N/A
WO3_1396391,0.0000000000,read,real,scaling,value,N/A
WO3_1396391,0.0000000000,read,real,scaling,value,N/A
WO3_1396391,0.0000000000,read,real,scaling,value,N/A
WO3_1396391,0.0000000000,read,real,scaling,value,N/A
WO3_1396391,0.0000000000,read,real,scaling,value,N/A
WO3_1396391,0.0000000000,read,real,scaling,value,N/A
WO3_1396391,0.0000000000,read,real,scaling,value,N/A
WO3_1396391,0.0000000000,read,real,scaling,value,N/A
WO3_1396391,0.0000000000,read,real,scaling,value,N/A
WO3_1396391_POSCAR,4.6922995260,8.3787,2.0952,398.0973,10.3889,-1.0593763393286E-01
WO3_1396391_POSCAR,4.1709329120,11.6728,2.3878,398.0973,10.3726,-1.4376023909211E-01
WO3_1396391_POSCAR,4.4316162190,9.9257,2.1918,398.0973,10.3792,-1.2370578015707E-01
WO3_1396391_POSCAR,3.9102496050,13.5570,2.8403,398.0973,10.3708,-1.6980539683316E-01
WO3_1396391_POSCAR,5.2136661400,6.6054,1.9612,398.0975,10.4228,-7.6835099603378E-02
WO3_1396391_POSCAR,5.4743494470,6.1167,1.8561,543.4036,10.4877,-7.8545401150613E-02
WO3_1396391_POSCAR,5.7350327540,5.6453,1.7005,543.4036,10.7326,-6.9004400970569E-02
WO3_1396391_POSCAR,4.9529828330,7.2898,2.0311,398.0973,10.4009,-9.0078979996394E-02
WO3_1396391_POSCAR,6.2563993680,4.4314,1.3042,543.4036,12.3407,-5.4714076623087E-02
WO3_1396391_POSCAR,5.9957160610,5.0911,1.5064,543.4036,11.4709,-6.1375098621610E-02
WO3_1396391_POSCAR,6.5170826750,3.6968,1.1117,543.4036,12.7129,-4.8040896435080E-02
WO3_1396391_POSCAR,6.7777659820,2.9416,0.9254,543.4036,12.8683,-4.0940684386538E-02
WO3_1396391_POSCAR,7.0384492890,2.2263,0.7395,543.4036,13.1313,-3.4772618281013E-02
WO3_1396391_POSCAR,7.2991325960,1.6073,0.5611,543.4152,13.7811,-3.0132647094111E-02
WO3_1396391_POSCAR,7.8204992100,0.7623,0.2828,801.4682,15.0664,-2.9064076858620E-02
WO3_1396391_POSCAR,7.5598159030,1.1188,0.4054,563.5525,14.5885,-2.6961766910374E-02
WO3_1396391_POSCAR,8.0811825170,0.5158,0.1937,814.0611,15.2697,-2.6029768359275E-02
WO3_1396391_POSCAR,8.8632324380,0.1676,0.0630,814.3608,15.4172,-2.0142570924353E-02
WO3_1396391_POSCAR,8.3418658240,0.3503,0.1322,814.3388,15.3559,-2.3492565996919E-02
WO3_1396391_POSCAR,8.6025491310,0.2405,0.0907,814.3579,15.3963,-2.1582862904350E-02
WO3_1396391_POSCAR,9.1239157450,0.1186,0.0444,814.3615,15.4291,-1.9018707774645E-02
WO3_1396391_POSCAR,9.6452823590,0.0625,0.0231,814.3619,15.4407,-1.7225897945914E-02
WO3_1396391_POSCAR,9.3845990520,0.0854,0.0318,814.3618,15.4362,-1.8079880367272E-02
WO3_1396391_POSCAR,9.9059656660,0.0465,0.0171,814.3620,15.4437,-1.6385909826057E-02
WO3_1396391_POSCAR,10.1666489730,0.0351,0.0128,814.3620,15.4457,-1.5516509261071E-02
WO3_1396391_POSCAR,10.6880155870,0.0209,0.0076,814.3621,15.4481,-1.3626479464244E-02
WO3_1396391_POSCAR,10.4273322800,0.0269,0.0098,814.3620,15.4471,-1.4596270287344E-02
WO3_1396391_POSCAR,10.9486988940,0.0164,0.0059,814.3621,15.4489,-1.2629616803663E-02
WO3_1396391_POSCAR,11.2093822010,0.0130,0.0047,814.3621,15.4494,-1.1639059982397E-02
WO3_1396391_POSCAR,11.4700655080,0.0105,0.0038,814.3621,15.4498,-1.0684409027585E-02
WO3_1396391_POSCAR,11.7307488150,0.0085,0.0030,814.3621,15.4501,-9.7868177235968E-03
WO3_1396391_POSCAR,11.9914321220,0.0070,0.0025,814.3621,15.4504,-8.9555159360899E-03
WO3_1396391_POSCAR,12.2521154290,0.0058,0.0021,814.3621,15.4506,-8.1925235119495E-03
WO3_1396391_POSCAR,12.5127987360,0.0048,0.0017,814.3621,15.4507,-7.4927946565949E-03
WO3_1396391_POSCAR,12.7734820430,0.0041,0.0014,814.3621,15.4508,-6.8488102632536E-03
WO3_1408708,0.0000000000,read,real,scaling,value,N/A
WO3_1408708,0.0000000000,read,real,scaling,value,N/A
WO3_1408708,0.0000000000,read,real,scaling,value,N/A
WO3_1408708,0.0000000000,read,real,scaling,value,N/A
WO3_1408708,0.0000000000,read,real,scaling,value,N/A
WO3_1408708,0.0000000000,read,real,scaling,value,N/A
WO3_1408708,0.0000000000,read,real,scaling,value,N/A
WO3_1408708,0.0000000000,read,real,scaling,value,N/A
WO3_1408708,0.0000000000,read,real,scaling,value,N/A
WO3_1408708,0.0000000000,read,real,scaling,value,N/A
WO3_1408708,0.0000000000,read,real,scaling,value,N/A
WO3_1408708,0.0000000000,read,real,scaling,value,N/A
WO3_1408708,0.0000000000,read,real,scaling,value,N/A
WO3_1408708,0.0000000000,read,real,scaling,value,N/A
WO3_1408708,0.0000000000,read,real,scaling,value,N/A
WO3_1408708,0.0000000000,read,real,scaling,value,N/A
WO3_1408708,0.0000000000,read,real,scaling,value,N/A
WO3_1408708,0.0000000000,read,real,scaling,value,N/A
WO3_1408708,0.0000000000,read,real,scaling,value,N/A
WO3_1408708,0.0000000000,read,real,scaling,value,N/A
WO3_1408708,0.0000000000,read,real,scaling,value,N/A
WO3_1408708,0.0000000000,read,real,scaling,value,N/A
WO3_1408708,0.0000000000,read,real,scaling,value,N/A
WO3_1408708,0.0000000000,read,real,scaling,value,N/A
WO3_1408708,0.0000000000,read,real,scaling,value,N/A
WO3_1408708,0.0000000000,read,real,scaling,value,N/A
WO3_1408708,0.0000000000,read,real,scaling,value,N/A
WO3_1408708,0.0000000000,read,real,scaling,value,N/A
WO3_1408708,0.0000000000,read,real,scaling,value,N/A
WO3_1408708,0.0000000000,read,real,scaling,value,N/A
WO3_1408708,0.0000000000,read,real,scaling,value,N/A
WO3_1408708,0.0000000000,read,real,scaling,value,N/A
WO3_1408708,0.0000000000,read,real,scaling,value,N/A
WO3_1408708,0.0000000000,read,real,scaling,value,N/A
WO3_1408708,0.0000000000,read,real,scaling,value,N/A
WO3_1408708_POSCAR,4.4522853970,10.1969,2.2064,398.0973,10.3783,-1.2768820710111E-01
WO3_1408708_POSCAR,4.1903862560,11.8218,2.4135,398.0973,10.3722,-1.4715303696531E-01
WO3_1408708_POSCAR,3.9284871150,13.5112,2.8971,398.0973,10.3708,-1.7210639645804E-01
WO3_1408708_POSCAR,4.7141845380,8.6413,2.1101,398.0973,10.3869,-1.0895503530076E-01
WO3_1408708_POSCAR,4.9760836790,7.4888,2.0593,398.0973,10.3949,-9.1752344547364E-02
WO3_1408708_POSCAR,5.2379828200,6.7783,2.0237,398.0973,10.4027,-7.7657122485549E-02
WO3_1408708_POSCAR,5.4998819610,6.3321,1.9832,543.1528,10.4146,-7.8874358860326E-02
WO3_1408708_POSCAR,5.7617811020,5.9610,1.9160,543.4036,10.4447,-6.9038430557657E-02
WO3_1408708_POSCAR,6.2855793840,4.8693,1.5981,543.4036,11.0608,-5.4285406434887E-02
WO3_1408708_POSCAR,6.0236802430,5.5097,1.7955,543.4036,10.5550,-6.1020302466632E-02
WO3_1408708_POSCAR,6.5474785250,4.0218,1.3247,543.4036,12.2739,-4.8532914640023E-02
WO3_1408708_POSCAR,6.8093776660,3.0742,1.0142,543.4036,12.7990,-4.1751094041494E-02
WO3_1408708_POSCAR,7.0712768070,2.1937,0.7242,543.4036,13.1683,-3.5501538504834E-02
WO3_1408708_POSCAR,7.3331759480,1.4935,0.4930,543.4705,14.1353,-3.0815335041237E-02
WO3_1408708_POSCAR,7.5950750890,0.9933,0.3278,640.6987,14.9186,-2.9479418053518E-02
WO3_1408708_POSCAR,7.8569742300,0.6576,0.2169,811.7000,15.2269,-2.9587028121375E-02
WO3_1408708_POSCAR,8.1188733710,0.4384,0.1445,814.2709,15.3414,-2.6138189550340E-02
WO3_1408708_POSCAR,8.6426716530,0.2037,0.0671,814.3598,15.4144,-2.1664084666181E-02
WO3_1408708_POSCAR,8.3807725120,0.2963,0.0976,814.3520,15.3904,-2.3516586902647E-02
WO3_1408708_POSCAR,8.9045707940,0.1427,0.0470,814.3612,15.4275,-2.0425360894384E-02
WO3_1408708_POSCAR,9.1664699350,0.1017,0.0335,814.3617,15.4353,-1.9618098789120E-02
WO3_1408708_POSCAR,9.6902682170,0.0545,0.0179,814.3620,15.4433,-1.8423983074896E-02
WO3_1408708_POSCAR,9.4283690760,0.0738,0.0243,814.3619,15.4401,-1.9022513364175E-02
WO3_1408708_POSCAR,9.9521673580,0.0408,0.0135,814.3620,15.4454,-1.7669433531540E-02
WO3_1408708_POSCAR,10.7378647810,0.0187,0.0062,814.3621,15.4487,-1.4335063797550E-02
WO3_1408708_POSCAR,10.2140664990,0.0311,0.0102,814.3620,15.4469,-1.6702594296819E-02
WO3_1408708_POSCAR,10.4759656400,0.0240,0.0079,814.3620,15.4480,-1.5561040846454E-02
WO3_1408708_POSCAR,10.9997639220,0.0148,0.0049,814.3621,15.4493,-1.3119967064061E-02
WO3_1408708_POSCAR,11.2616630630,0.0119,0.0039,814.3621,15.4497,-1.1983500311212E-02
WO3_1408708_POSCAR,12.0473604860,0.0065,0.0022,814.3621,15.4505,-9.2070176167830E-03
WO3_1408708_POSCAR,11.5235622040,0.0096,0.0032,814.3621,15.4501,-1.0955212126475E-02
WO3_1408708_POSCAR,11.7854613450,0.0079,0.0026,814.3621,15.4503,-1.0035452663123E-02
WO3_1408708_POSCAR,12.3092596270,0.0054,0.0018,814.3621,15.4507,-8.4519823060892E-03
WO3_1408708_POSCAR,12.5711587680,0.0045,0.0015,814.3621,15.4508,-7.7499876812269E-03
WO3_1408708_POSCAR,12.8330579090,0.0038,0.0013,814.3621,15.4509,-7.0900094788685E-03
WO3_18773,0.0000000000,read,real,scaling,value,N/A
WO3_18773,0.0000000000,read,real,scaling,value,N/A
WO3_18773,0.0000000000,read,real,scaling,value,N/A
WO3_18773,0.0000000000,read,real,scaling,value,N/A
WO3_18773,0.0000000000,read,real,scaling,value,N/A
WO3_18773,0.0000000000,read,real,scaling,value,N/A
WO3_18773,0.0000000000,read,real,scaling,value,N/A
WO3_18773,0.0000000000,read,real,scaling,value,N/A
WO3_18773,0.0000000000,read,real,scaling,value,N/A
WO3_18773,0.0000000000,read,real,scaling,value,N/A
WO3_18773,0.0000000000,read,real,scaling,value,N/A
WO3_18773,0.0000000000,read,real,scaling,value,N/A
WO3_18773,0.0000000000,read,real,scaling,value,N/A
WO3_18773,0.0000000000,read,real,scaling,value,N/A
WO3_18773,0.0000000000,read,real,scaling,value,N/A
WO3_18773,0.0000000000,read,real,scaling,value,N/A
WO3_18773,0.0000000000,read,real,scaling,value,N/A
WO3_18773,0.0000000000,read,real,scaling,value,N/A
WO3_18773,0.0000000000,read,real,scaling,value,N/A
WO3_18773,0.0000000000,read,real,scaling,value,N/A
WO3_18773,0.0000000000,read,real,scaling,value,N/A
WO3_18773,0.0000000000,read,real,scaling,value,N/A
WO3_18773,0.0000000000,read,real,scaling,value,N/A
WO3_18773,0.0000000000,read,real,scaling,value,N/A
WO3_18773,0.0000000000,read,real,scaling,value,N/A
WO3_18773,0.0000000000,read,real,scaling,value,N/A
WO3_18773,0.0000000000,read,real,scaling,value,N/A
WO3_18773,0.0000000000,read,real,scaling,value,N/A
WO3_18773,0.0000000000,read,real,scaling,value,N/A
WO3_18773,0.0000000000,read,real,scaling,value,N/A
WO3_18773,0.0000000000,read,real,scaling,value,N/A
WO3_18773,0.0000000000,read,real,scaling,value,N/A
WO3_18773,0.0000000000,read,real,scaling,value,N/A
WO3_18773,0.0000000000,read,real,scaling,value,N/A
WO3_18773,0.0000000000,read,real,scaling,value,N/A
WO3_18773_POSCAR,4.4510946660,9.7359,2.2031,398.0973,10.3785,-1.2174051199098E-01
WO3_18773_POSCAR,4.1892655680,11.4376,2.4080,398.0973,10.3723,-1.4157022789342E-01
WO3_18773_POSCAR,3.9274364700,13.2773,2.8858,398.0973,10.3708,-1.6718577877381E-01
WO3_18773_POSCAR,4.7129237640,8.2581,2.1081,398.0973,10.3872,-1.0404033964124E-01
