source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
NbS2_995122_POSCAR,3.2329969840,11.0583,3.7243,428.8962,125.8109,-3.2073161366435E-02
NbS2_995122_POSCAR,3.4031547200,9.8521,3.3505,428.8962,125.8109,-2.7282917191786E-02
NbS2_995122_POSCAR,3.5733124560,8.4759,3.0990,428.8962,125.8109,-2.3408068785336E-02
NbS2_995122_POSCAR,3.7434701920,7.1426,2.8453,428.8962,125.8110,-2.0359213108440E-02
NbS2_995122_POSCAR,4.0837856640,4.6428,2.0668,428.8962,125.8633,-1.6268129327291E-02
NbS2_995122_POSCAR,3.9136279280,5.8865,2.5093,428.8962,125.8125,-1.8025422951719E-02
NbS2_995122_POSCAR,4.4241011360,2.3936,1.1062,513.6166,130.7897,-1.5253284484955E-02
NbS2_995122_POSCAR,4.2539434000,3.4382,1.5688,428.9545,127.6281,-1.5003668320163E-02
NbS2_995122_POSCAR,4.5942588720,1.5960,0.7421,580.3758,131.3578,-1.5093437128943E-02
NbS2_995122_POSCAR,4.7644166080,1.0433,0.4863,768.2391,132.5625,-1.6404323491157E-02
NbS2_995122_POSCAR,4.9345743440,0.6811,0.3176,1464.2872,133.4227,-2.2390272589593E-02
NbS2_995122_POSCAR,5.1047320800,0.4491,0.2093,1474.9551,133.7289,-2.1154401171293E-02
NbS2_995122_POSCAR,5.2748898160,0.3010,0.1402,1475.2209,133.8399,-1.9752040257629E-02
NbS2_995122_POSCAR,5.4450475520,0.2057,0.0957,1475.2434,133.8876,-1.8149184287842E-02
NbS2_995122_POSCAR,5.6152052880,0.1434,0.0667,1475.2475,133.9114,-1.6373288325879E-02
NbS2_995122_POSCAR,5.7853630240,0.1019,0.0474,1475.2487,133.9246,-1.4554393868770E-02
NbS2_995122_POSCAR,5.9555207600,0.0738,0.0343,1475.2492,133.9325,-1.2831068319722E-02
NbS2_995122_POSCAR,6.1256784960,0.0544,0.0253,1475.2494,133.9375,-1.1282971258049E-02
NbS2_995122_POSCAR,6.2958362320,0.0407,0.0190,1475.2495,133.9408,-9.9317853044335E-03
NbS2_995122_POSCAR,6.4659939680,0.0310,0.0145,1475.2496,133.9431,-8.7595886317939E-03
NbS2_995122_POSCAR,6.6361517040,0.0239,0.0112,1475.2496,133.9447,-7.7350480113770E-03
NbS2_995122_POSCAR,6.8063094400,0.0187,0.0088,1475.2496,133.9458,-6.8265796986660E-03
NbS2_995122_POSCAR,7.1466249120,0.0119,0.0056,1475.2497,133.9473,-5.2885279191152E-03
NbS2_995122_POSCAR,6.9764671760,0.0148,0.0070,1475.2497,133.9467,-6.0152442905013E-03
NbS2_995122_POSCAR,7.3167826480,0.0097,0.0046,1475.2497,133.9478,-4.6396387439827E-03
NbS2_995122_POSCAR,7.4869403840,0.0079,0.0037,1475.2497,133.9482,-4.0646047659318E-03
NbS2_995122_POSCAR,7.6570981200,0.0065,0.0031,1475.2497,133.9485,-3.5578211285558E-03
NbS2_995122_POSCAR,7.8272558560,0.0054,0.0026,1475.2497,133.9487,-3.1140841489684E-03
NbS2_995122_POSCAR,7.9974135920,0.0045,0.0022,1475.2497,133.9489,-2.7268159460840E-03
NbS2_995122_POSCAR,8.3377290640,0.0032,0.0016,1475.2497,133.9492,-2.0992883612328E-03
NbS2_995122_POSCAR,8.1675713280,0.0038,0.0018,1475.2497,133.9490,-2.3906880593739E-03
NbS3_1190583,0.0000000000,read,real,scaling,value,N/A
NbS3_1190583,0.0000000000,read,real,scaling,value,N/A
NbS3_1190583,0.0000000000,read,real,scaling,value,N/A
NbS3_1190583,0.0000000000,read,real,scaling,value,N/A
NbS3_1190583,0.0000000000,read,real,scaling,value,N/A
NbS3_1190583,0.0000000000,read,real,scaling,value,N/A
NbS3_1190583,0.0000000000,read,real,scaling,value,N/A
NbS3_1190583,0.0000000000,read,real,scaling,value,N/A
NbS3_1190583,0.0000000000,read,real,scaling,value,N/A
NbS3_1190583,0.0000000000,read,real,scaling,value,N/A
NbS3_1190583,0.0000000000,read,real,scaling,value,N/A
NbS3_1190583,0.0000000000,read,real,scaling,value,N/A
NbS3_1190583,0.0000000000,read,real,scaling,value,N/A
NbS3_1190583,0.0000000000,read,real,scaling,value,N/A
NbS3_1190583,0.0000000000,read,real,scaling,value,N/A
NbS3_1190583,0.0000000000,read,real,scaling,value,N/A
NbS3_1190583,0.0000000000,read,real,scaling,value,N/A
NbS3_1190583,0.0000000000,read,real,scaling,value,N/A
NbS3_1190583,0.0000000000,read,real,scaling,value,N/A
NbS3_1190583,0.0000000000,read,real,scaling,value,N/A
NbS3_1190583,0.0000000000,read,real,scaling,value,N/A
NbS3_1190583,0.0000000000,read,real,scaling,value,N/A
NbS3_1190583,0.0000000000,read,real,scaling,value,N/A
NbS3_1190583,0.0000000000,read,real,scaling,value,N/A
NbS3_1190583,0.0000000000,read,real,scaling,value,N/A
NbS3_1190583,0.0000000000,read,real,scaling,value,N/A
NbS3_1190583,0.0000000000,read,real,scaling,value,N/A
NbS3_1190583,0.0000000000,read,real,scaling,value,N/A
NbS3_1190583,0.0000000000,read,real,scaling,value,N/A
NbS3_1190583,0.0000000000,read,real,scaling,value,N/A
NbS3_1190583,0.0000000000,read,real,scaling,value,N/A
NbS3_1190583,0.0000000000,read,real,scaling,value,N/A
NbS3_1190583,0.0000000000,read,real,scaling,value,N/A
NbS3_1190583,0.0000000000,read,real,scaling,value,N/A
NbS3_1190583,0.0000000000,read,real,scaling,value,N/A
NbS3_1190583_POSCAR,2.5338276075,17.3905,9.8039,428.8962,125.8109,-5.3321726919358E-01
NbS3_1190583_POSCAR,2.7027494480,14.7747,7.3662,428.8962,125.8109,-4.3333411172705E-01
NbS3_1190583_POSCAR,2.8716712885,12.8728,5.7033,428.8962,125.8109,-3.5739347115681E-01
NbS3_1190583_POSCAR,3.0405931290,11.4856,4.6504,428.8962,125.8109,-2.9806502207002E-01
NbS3_1190583_POSCAR,3.3784368100,9.5942,3.5226,428.8962,125.8109,-2.1295302545861E-01
NbS3_1190583_POSCAR,3.5473586505,8.6799,3.1912,428.8962,125.8109,-1.8351720380906E-01
NbS3_1190583_POSCAR,3.2095149695,10.4697,3.9748,428.8962,125.8109,-2.5049324939855E-01
NbS3_1190583_POSCAR,3.7162804910,7.6218,2.8817,428.8962,125.8110,-1.5980923628793E-01
NbS3_1190583_POSCAR,3.8852023315,6.3523,2.5162,428.8962,125.8124,-1.4034071029921E-01
NbS3_1190583_POSCAR,4.0541241720,4.9223,2.0728,428.8962,125.8609,-1.2478636351497E-01
NbS3_1190583_POSCAR,4.3919678530,2.3869,1.1511,515.5588,130.6897,-1.1361113193233E-01
NbS3_1190583_POSCAR,4.2230460125,3.5325,1.5945,428.9243,127.3941,-1.1384361057456E-01
NbS3_1190583_POSCAR,4.5608896935,1.5585,0.7915,580.4708,131.2405,-1.1017613359289E-01
NbS3_1190583_POSCAR,4.7298115340,1.0066,0.5286,869.1204,132.3094,-1.2783692740597E-01
NbS3_1190583_POSCAR,5.0676552150,0.4306,0.2313,1475.0293,133.6815,-1.4000824474960E-01
NbS3_1190583_POSCAR,4.8987333745,0.6536,0.3491,1468.0836,133.2955,-1.4805342145065E-01
NbS3_1190583_POSCAR,5.2365770555,0.2889,0.1550,1475.2259,133.8203,-1.3008823022415E-01
NbS3_1190583_POSCAR,5.4054988960,0.1979,0.1057,1475.2442,133.8782,-1.1859445965742E-01
NbS3_1190583_POSCAR,5.7433425770,0.0986,0.0519,1475.2488,133.9217,-9.4464268032121E-02
NbS3_1190583_POSCAR,5.5744207365,0.1383,0.0734,1475.2477,133.9064,-1.0637745272675E-01
NbS3_1190583_POSCAR,5.9122644175,0.0716,0.0375,1475.2492,133.9307,-8.3552654794628E-02
NbS3_1190583_POSCAR,6.0811862580,0.0530,0.0275,1475.2494,133.9363,-7.3893668178537E-02
NbS3_1190583_POSCAR,6.4190299390,0.0304,0.0156,1475.2496,133.9425,-5.7951195984868E-02
NbS3_1190583_POSCAR,6.2501080985,0.0398,0.0205,1475.2495,133.9400,-6.5424373837101E-02
NbS3_1190583_POSCAR,6.5879517795,0.0235,0.0120,1475.2496,133.9443,-5.1284477546232E-02
NbS3_1190583_POSCAR,6.7568736200,0.0184,0.0094,1475.2496,133.9456,-4.5295548672078E-02
NbS3_1190583_POSCAR,6.9257954605,0.0146,0.0074,1475.2497,133.9465,-3.9906946356747E-02
NbS3_1190583_POSCAR,7.0947173010,0.0118,0.0060,1475.2497,133.9472,-3.5080574520863E-02
NbS3_1190583_POSCAR,7.2636391415,0.0095,0.0048,1475.2497,133.9477,-3.0787239891037E-02
NbS3_1190583_POSCAR,7.4325609820,0.0078,0.0039,1475.2497,133.9481,-2.6993181049202E-02
NbS3_1190583_POSCAR,7.7704046630,0.0054,0.0027,1475.2497,133.9486,-2.0742909912346E-02
NbS3_1190583_POSCAR,7.6014828225,0.0065,0.0033,1475.2497,133.9484,-2.3658849796523E-02
NbS3_1190583_POSCAR,7.9393265035,0.0045,0.0023,1475.2497,133.9488,-1.8199932431554E-02
NbS3_1190583_POSCAR,8.1082483440,0.0038,0.0019,1475.2497,133.9490,-1.5987101357643E-02
NbS3_1190583_POSCAR,8.2771701845,0.0033,0.0016,1475.2497,133.9491,-1.4063303547241E-02
NbS3_562100,0.0000000000,read,real,scaling,value,N/A
NbS3_562100,0.0000000000,read,real,scaling,value,N/A
NbS3_562100,0.0000000000,read,real,scaling,value,N/A
NbS3_562100,0.0000000000,read,real,scaling,value,N/A
NbS3_562100,0.0000000000,read,real,scaling,value,N/A
NbS3_562100,0.0000000000,read,real,scaling,value,N/A
NbS3_562100,0.0000000000,read,real,scaling,value,N/A
NbS3_562100,0.0000000000,read,real,scaling,value,N/A
NbS3_562100,0.0000000000,read,real,scaling,value,N/A
NbS3_562100,0.0000000000,read,real,scaling,value,N/A
NbS3_562100,0.0000000000,read,real,scaling,value,N/A
NbS3_562100,0.0000000000,read,real,scaling,value,N/A
NbS3_562100,0.0000000000,read,real,scaling,value,N/A
NbS3_562100,0.0000000000,read,real,scaling,value,N/A
NbS3_562100,0.0000000000,read,real,scaling,value,N/A
NbS3_562100,0.0000000000,read,real,scaling,value,N/A
NbS3_562100,0.0000000000,read,real,scaling,value,N/A
NbS3_562100,0.0000000000,read,real,scaling,value,N/A
NbS3_562100,0.0000000000,read,real,scaling,value,N/A
NbS3_562100,0.0000000000,read,real,scaling,value,N/A
NbS3_562100,0.0000000000,read,real,scaling,value,N/A
NbS3_562100,0.0000000000,read,real,scaling,value,N/A
NbS3_562100,0.0000000000,read,real,scaling,value,N/A
NbS3_562100,0.0000000000,read,real,scaling,value,N/A
NbS3_562100,0.0000000000,read,real,scaling,value,N/A
NbS3_562100,0.0000000000,read,real,scaling,value,N/A
NbS3_562100,0.0000000000,read,real,scaling,value,N/A
NbS3_562100,0.0000000000,read,real,scaling,value,N/A
NbS3_562100,0.0000000000,read,real,scaling,value,N/A
NbS3_562100,0.0000000000,read,real,scaling,value,N/A
NbS3_562100,0.0000000000,read,real,scaling,value,N/A
NbS3_562100,0.0000000000,read,real,scaling,value,N/A
NbS3_562100,0.0000000000,read,real,scaling,value,N/A
NbS3_562100,0.0000000000,read,real,scaling,value,N/A
NbS3_562100,0.0000000000,read,real,scaling,value,N/A
NbS3_562100_POSCAR,4.2484402443,12.6833,5.4037,428.8962,125.8109,-2.3576005032955E-01
NbS3_562100_POSCAR,3.7486237450,17.3733,9.6444,428.8962,125.8109,-3.4789833194766E-01
NbS3_562100_POSCAR,3.9985319947,14.6920,7.1006,428.8962,125.8109,-2.8481640503428E-01
NbS3_562100_POSCAR,4.4983484940,11.1973,4.3533,428.8962,125.8109,-1.9676167032758E-01
NbS3_562100_POSCAR,5.2480732430,8.4884,3.1183,428.8962,125.8109,-1.2225426577880E-01
NbS3_562100_POSCAR,4.9981649933,9.3267,3.3671,428.8962,125.8109,-1.4153422316298E-01
NbS3_562100_POSCAR,4.7482567437,10.1443,3.7324,428.8962,125.8109,-1.6580017296164E-01
NbS3_562100_POSCAR,5.4979814927,7.4114,2.8799,428.8962,125.8110,-1.0624706426227E-01
NbS3_562100_POSCAR,5.7478897424,6.0437,2.5804,428.8962,125.8118,-9.2631274070626E-02
NbS3_562100_POSCAR,6.2477062417,3.1842,1.7605,429.3124,126.3548,-7.3518028037918E-02
NbS3_562100_POSCAR,5.9977979920,4.5495,2.1964,428.8962,125.8297,-8.1439788026366E-02
NbS3_562100_POSCAR,6.4976144914,2.1166,1.3322,567.7822,129.8608,-7.4758872824865E-02
NbS3_562100_POSCAR,6.9974309907,0.8822,0.6649,1273.5732,131.6150,-9.1247270843929E-02
NbS3_562100_POSCAR,7.2473392404,0.5728,0.4499,1473.2144,132.7772,-9.9045968557679E-02
NbS3_562100_POSCAR,6.7475227410,1.3702,0.9594,581.9337,130.9971,-7.1908030226522E-02
NbS3_562100_POSCAR,7.4972474900,0.3779,0.3017,1475.1531,133.4801,-9.3560223411008E-02
NbS3_562100_POSCAR,7.7471557397,0.2543,0.2028,1475.2360,133.7417,-8.6413497444038E-02
NbS3_562100_POSCAR,7.9970639894,0.1747,0.1378,1475.2460,133.8428,-7.8253489244939E-02
NbS3_562100_POSCAR,8.2469722390,0.1226,0.0951,1475.2482,133.8882,-6.9911493597686E-02
NbS3_562100_POSCAR,8.4968804887,0.0877,0.0667,1475.2490,133.9114,-6.2062754952798E-02
NbS3_562100_POSCAR,8.7467887384,0.0639,0.0477,1475.2493,133.9244,-5.5043485978973E-02
NbS3_562100_POSCAR,8.9966969880,0.0474,0.0347,1475.2494,133.9323,-4.8883346731103E-02
NbS3_562100_POSCAR,9.4965134874,0.0274,0.0193,1475.2496,133.9407,-3.8604418643259E-02
NbS3_562100_POSCAR,9.2466052377,0.0358,0.0257,1475.2495,133.9373,-4.3455000149477E-02
NbS3_562100_POSCAR,9.7464217370,0.0212,0.0147,1475.2496,133.9430,-3.4219612901171E-02
NbS3_562100_POSCAR,9.9963299867,0.0167,0.0114,1475.2497,133.9446,-3.0240444202902E-02
NbS3_562100_POSCAR,10.2462382364,0.0133,0.0089,1475.2497,133.9458,-2.6645861773129E-02
NbS3_562100_POSCAR,10.4961464860,0.0107,0.0071,1475.2497,133.9466,-2.3424650579563E-02
NbS3_562100_POSCAR,10.7460547357,0.0087,0.0057,1475.2497,133.9473,-2.0565488028431E-02
NbS3_562100_POSCAR,10.9959629854,0.0072,0.0046,1475.2497,133.9478,-1.8046816924043E-02
NbS3_562100_POSCAR,11.4957794847,0.0050,0.0031,1475.2497,133.9485,-1.3915204666266E-02
NbS3_562100_POSCAR,11.2458712350,0.0059,0.0038,1475.2497,133.9482,-1.5841129609732E-02
NbS3_562100_POSCAR,11.7456877344,0.0042,0.0026,1475.2497,133.9487,-1.2236438651572E-02
NbS3_562100_POSCAR,11.9955959840,0.0036,0.0022,1475.2497,133.9489,-1.0773577902412E-02
NbS3_562100_POSCAR,12.2455042337,0.0030,0.0019,1475.2497,133.9490,-9.4977978079117E-03
NbS6_1210578,0.0000000000,read,real,scaling,value,N/A
NbS6_1210578,0.0000000000,read,real,scaling,value,N/A
NbS6_1210578,0.0000000000,read,real,scaling,value,N/A
NbS6_1210578,0.0000000000,read,real,scaling,value,N/A
NbS6_1210578,0.0000000000,read,real,scaling,value,N/A
NbS6_1210578,0.0000000000,read,real,scaling,value,N/A
NbS6_1210578,0.0000000000,read,real,scaling,value,N/A
NbS6_1210578,0.0000000000,read,real,scaling,value,N/A
NbS6_1210578,0.0000000000,read,real,scaling,value,N/A
NbS6_1210578,0.0000000000,read,real,scaling,value,N/A
NbS6_1210578,0.0000000000,read,real,scaling,value,N/A
NbS6_1210578,0.0000000000,read,real,scaling,value,N/A
NbS6_1210578,0.0000000000,read,real,scaling,value,N/A
NbS6_1210578,0.0000000000,read,real,scaling,value,N/A
NbS6_1210578,0.0000000000,read,real,scaling,value,N/A
NbS6_1210578,0.0000000000,read,real,scaling,value,N/A
NbS6_1210578,0.0000000000,read,real,scaling,value,N/A
NbS6_1210578,0.0000000000,read,real,scaling,value,N/A
NbS6_1210578,0.0000000000,read,real,scaling,value,N/A
NbS6_1210578,0.0000000000,read,real,scaling,value,N/A
NbS6_1210578,0.0000000000,read,real,scaling,value,N/A
NbS6_1210578,0.0000000000,read,real,scaling,value,N/A
NbS6_1210578,0.0000000000,read,real,scaling,value,N/A
NbS6_1210578,0.0000000000,read,real,scaling,value,N/A
NbS6_1210578,0.0000000000,read,real,scaling,value,N/A
NbS6_1210578,0.0000000000,read,real,scaling,value,N/A
NbS6_1210578,0.0000000000,read,real,scaling,value,N/A
NbS6_1210578,0.0000000000,read,real,scaling,value,N/A
NbS6_1210578,0.0000000000,read,real,scaling,value,N/A
NbS6_1210578,0.0000000000,read,real,scaling,value,N/A
NbS6_1210578,0.0000000000,read,real,scaling,value,N/A
NbS6_1210578,0.0000000000,read,real,scaling,value,N/A
NbS6_1210578,0.0000000000,read,real,scaling,value,N/A
NbS6_1210578,0.0000000000,read,real,scaling,value,N/A
NbS6_1210578,0.0000000000,read,real,scaling,value,N/A
NbS6_1210578_POSCAR,8.6153866020,4.0002,0.0002,428.8970,133.9498,-4.1923413166890E-03
NbS6_1210578_POSCAR,7.1794888350,4.0102,0.0006,428.8969,133.9496,-7.6540228728933E-03
NbS6_1210578_POSCAR,7.6581214240,4.0060,0.0004,428.8969,133.9497,-6.2872549503515E-03
NbS6_1210578_POSCAR,8.1367540130,4.0033,0.0003,428.8969,133.9497,-5.1408535566116E-03
NbS6_1210578_POSCAR,10.5299169580,3.8378,0.0001,428.8988,133.9498,-2.0287004733342E-03
NbS6_1210578_POSCAR,9.0940191910,3.9936,0.0002,428.8970,133.9498,-3.4237366825404E-03
NbS6_1210578_POSCAR,9.5726517800,3.9764,0.0001,428.8971,133.9498,-2.8193150495629E-03
NbS6_1210578_POSCAR,10.0512843690,3.9339,0.0001,428.8975,133.9498,-2.3605491203473E-03
NbS6_1210578_POSCAR,11.4871821360,3.3076,0.0000,429.0566,133.9498,-1.7199002122907E-03
NbS6_1210578_POSCAR,12.4444473140,2.2115,0.0000,556.1169,133.9499,-2.0242991476490E-03
NbS6_1210578_POSCAR,11.0085495470,3.6448,0.0000,428.9080,133.9498,-1.8133176446829E-03
NbS6_1210578_POSCAR,11.9658147250,2.8114,0.0000,436.0390,133.9499,-1.7590461337138E-03
NbS6_1210578_POSCAR,13.4017124920,1.1189,0.0000,646.9742,133.9499,-2.8787451912676E-03
NbS6_1210578_POSCAR,12.9230799030,1.6166,0.0000,580.3219,133.9499,-2.3458296382062E-03
NbS6_1210578_POSCAR,14.3589776700,0.4985,0.0000,1474.6116,133.9499,-5.4166840765348E-03
NbS6_1210578_POSCAR,13.8803450810,0.7509,0.0000,1443.3249,133.9499,-4.5492506463924E-03
NbS6_1210578_POSCAR,15.3162428480,0.2235,0.0000,1475.2413,133.9499,-6.7547317056007E-03
NbS6_1210578_POSCAR,14.8376102590,0.3319,0.0000,1475.2028,133.9499,-6.1854719199446E-03
NbS6_1210578_POSCAR,15.7948754370,0.1527,0.0000,1475.2471,133.9499,-7.0252700346868E-03
NbS6_1210578_POSCAR,16.2735080260,0.1062,0.0000,1475.2486,133.9499,-6.9800152234039E-03
NbS6_1210578_POSCAR,16.7521406150,0.0751,0.0000,1475.2491,133.9499,-6.6838652942248E-03
NbS6_1210578_POSCAR,18.1880383820,0.0294,0.0000,1475.2496,133.9499,-5.2505376875813E-03
NbS6_1210578_POSCAR,17.7094057930,0.0395,0.0000,1475.2495,133.9499,-5.7412575621348E-03
NbS6_1210578_POSCAR,17.2307732040,0.0541,0.0000,1475.2494,133.9499,-6.2395491650829E-03
NbS6_1210578_POSCAR,18.6666709710,0.0221,0.0000,1475.2496,133.9499,-4.7953533115682E-03
NbS6_1210578_POSCAR,19.6239361490,0.0131,0.0000,1475.2497,133.9499,-3.9975797782757E-03
NbS6_1210578_POSCAR,20.1025687380,0.0103,0.0000,1475.2497,133.9499,-3.6399115155643E-03
NbS6_1210578_POSCAR,19.1453035600,0.0169,0.0000,1475.2497,133.9499,-4.3798419016474E-03
NbS6_1210578_POSCAR,20.5812013270,0.0081,0.0000,1475.2497,133.9499,-3.3013143140566E-03
NbS6_1210578_POSCAR,21.0598339160,0.0065,0.0000,1475.2497,133.9499,-2.9800503104186E-03
NbS6_1210578_POSCAR,21.5384665050,0.0053,0.0000,1475.2497,133.9499,-2.6771180959843E-03
NbS6_1210578_POSCAR,22.0170990940,0.0043,0.0000,1475.2497,133.9499,-2.3945986348518E-03
NbS6_1210578_POSCAR,22.4957316830,0.0035,0.0000,1475.2497,133.9499,-2.1344380514298E-03
NbS6_1210578_POSCAR,22.9743642720,0.0029,0.0000,1475.2497,133.9499,-1.8976875993853E-03
NbS6_1210578_POSCAR,23.4529968610,0.0024,0.0000,1475.2497,133.9499,-1.6844578234919E-03
NbS_2243,0.0000000000,read,real,scaling,value,N/A
NbS_2243,0.0000000000,read,real,scaling,value,N/A
NbS_2243,0.0000000000,read,real,scaling,value,N/A
NbS_2243,0.0000000000,read,real,scaling,value,N/A
NbS_2243,0.0000000000,read,real,scaling,value,N/A
NbS_2243,0.0000000000,read,real,scaling,value,N/A
NbS_2243,0.0000000000,read,real,scaling,value,N/A
NbS_2243,0.0000000000,read,real,scaling,value,N/A
NbS_2243,0.0000000000,read,real,scaling,value,N/A
NbS_2243,0.0000000000,read,real,scaling,value,N/A
NbS_2243,0.0000000000,read,real,scaling,value,N/A
NbS_2243,0.0000000000,read,real,scaling,value,N/A
NbS_2243,0.0000000000,read,real,scaling,value,N/A
NbS_2243,0.0000000000,read,real,scaling,value,N/A
NbS_2243,0.0000000000,read,real,scaling,value,N/A
NbS_2243,0.0000000000,read,real,scaling,value,N/A
NbS_2243,0.0000000000,read,real,scaling,value,N/A
NbS_2243,0.0000000000,read,real,scaling,value,N/A
NbS_2243,0.0000000000,read,real,scaling,value,N/A
NbS_2243,0.0000000000,read,real,scaling,value,N/A
NbS_2243,0.0000000000,read,real,scaling,value,N/A
NbS_2243,0.0000000000,read,real,scaling,value,N/A
NbS_2243,0.0000000000,read,real,scaling,value,N/A
NbS_2243,0.0000000000,read,real,scaling,value,N/A
NbS_2243,0.0000000000,read,real,scaling,value,N/A
NbS_2243,0.0000000000,read,real,scaling,value,N/A
NbS_2243,0.0000000000,read,real,scaling,value,N/A
NbS_2243,0.0000000000,read,real,scaling,value,N/A
NbS_2243,0.0000000000,read,real,scaling,value,N/A
NbS_2243,0.0000000000,read,real,scaling,value,N/A
NbS_2243,0.0000000000,read,real,scaling,value,N/A
NbS_2243,0.0000000000,read,real,scaling,value,N/A
NbS_2243,0.0000000000,read,real,scaling,value,N/A
NbS_2243,0.0000000000,read,real,scaling,value,N/A
NbS_2243,0.0000000000,read,real,scaling,value,N/A
NbS_2243_POSCAR,2.4889127550,24.0518,16.3684,428.8962,125.8109,-7.4696719975836E-02
NbS_2243_POSCAR,2.8207677890,16.4771,9.8662,428.8962,125.8109,-5.0153637964606E-02
NbS_2243_POSCAR,2.6548402720,19.2787,12.7631,428.8962,125.8109,-6.0596130483562E-02
NbS_2243_POSCAR,2.9866953060,14.8630,8.0296,428.8962,125.8109,-4.2579103219686E-02
NbS_2243_POSCAR,3.1526228230,13.5585,7.0170,428.8962,125.8109,-3.6070847174347E-02
NbS_2243_POSCAR,3.6504053740,8.2281,5.4062,428.8962,125.8109,-2.1592812807721E-02
NbS_2243_POSCAR,3.4844778570,10.1751,5.9625,428.8962,125.8109,-2.5197274033504E-02
NbS_2243_POSCAR,3.3185503400,12.0287,6.4292,428.8962,125.8109,-3.0102091046632E-02
NbS_2243_POSCAR,3.8163328910,6.3907,4.6363,428.8962,125.8109,-1.9067249958460E-02
NbS_2243_POSCAR,3.9822604080,4.7281,3.6702,428.8962,125.8109,-1.7298947635461E-02
NbS_2243_POSCAR,4.1481879250,3.3093,2.6708,429.0545,125.8113,-1.6020505376270E-02
NbS_2243_POSCAR,4.3141154420,2.2107,1.8188,556.2420,126.1665,-1.7814752104427E-02
NbS_2243_POSCAR,4.4800429590,1.4385,1.1920,580.9893,130.5709,-1.7397377839529E-02
NbS_2243_POSCAR,4.6459704760,0.9304,0.7711,1131.3932,131.2850,-2.5864114857704E-02
NbS_2243_POSCAR,4.8118979930,0.6065,0.5009,1471.8050,132.4749,-2.9024379145087E-02
NbS_2243_POSCAR,4.9778255100,0.4018,0.3298,1475.1093,133.3756,-2.6643602229205E-02
NbS_2243_POSCAR,5.1437530270,0.2714,0.2212,1475.2317,133.7041,-2.4190043117508E-02
NbS_2243_POSCAR,5.3096805440,0.1872,0.1515,1475.2451,133.8252,-2.1688807006571E-02
NbS_2243_POSCAR,5.4756080610,0.1318,0.1058,1475.2479,133.8781,-1.9216076883036E-02
NbS_2243_POSCAR,5.6415355780,0.0946,0.0754,1475.2488,133.9048,-1.6880868605266E-02
NbS_2243_POSCAR,5.8074630950,0.0693,0.0548,1475.2492,133.9197,-1.4769437850854E-02
NbS_2243_POSCAR,5.9733906120,0.0517,0.0406,1475.2494,133.9288,-1.2912295662700E-02
NbS_2243_POSCAR,6.1393181290,0.0391,0.0305,1475.2495,133.9346,-1.1298632914636E-02
NbS_2243_POSCAR,6.3052456460,0.0300,0.0233,1475.2496,133.9386,-9.8949120112817E-03
NbS_2243_POSCAR,6.4711731630,0.0234,0.0180,1475.2496,133.9413,-8.6644776823854E-03
NbS_2243_POSCAR,6.9689557140,0.0120,0.0091,1475.2497,133.9457,-5.7743750580918E-03
NbS_2243_POSCAR,6.8030281970,0.0148,0.0113,1475.2497,133.9446,-6.6200116113160E-03
NbS_2243_POSCAR,6.6371006800,0.0185,0.0142,1475.2496,133.9432,-7.5794942799528E-03
NbS_2243_POSCAR,7.1348832310,0.0097,0.0074,1475.2497,133.9465,-5.0314024727357E-03
NbS_2243_POSCAR,7.3008107480,0.0081,0.0061,1475.2497,133.9471,-4.3831751294858E-03
NbS_2243_POSCAR,7.4667382650,0.0067,0.0050,1475.2497,133.9476,-3.8199816476146E-03
NbS_2243_POSCAR,7.6326657820,0.0056,0.0042,1475.2497,133.9480,-3.3322887395865E-03
NbS_2243_POSCAR,7.7985932990,0.0047,0.0035,1475.2497,133.9483,-2.9100322691379E-03
NbS_2243_POSCAR,8.1304483330,0.0034,0.0025,1475.2497,133.9487,-2.2327383456502E-03
NbS_2243_POSCAR,7.9645208160,0.0040,0.0030,1475.2497,133.9485,-2.5461094449447E-03
NbS_647,0.0000000000,read,real,scaling,value,N/A
NbS_647,0.0000000000,read,real,scaling,value,N/A
NbS_647,0.0000000000,read,real,scaling,value,N/A
NbS_647,0.0000000000,read,real,scaling,value,N/A
NbS_647,0.0000000000,read,real,scaling,value,N/A
NbS_647,0.0000000000,read,real,scaling,value,N/A
NbS_647,0.0000000000,read,real,scaling,value,N/A
NbS_647,0.0000000000,read,real,scaling,value,N/A
NbS_647,0.0000000000,read,real,scaling,value,N/A
NbS_647,0.0000000000,read,real,scaling,value,N/A
NbS_647,0.0000000000,read,real,scaling,value,N/A
NbS_647,0.0000000000,read,real,scaling,value,N/A
NbS_647,0.0000000000,read,real,scaling,value,N/A
NbS_647,0.0000000000,read,real,scaling,value,N/A
NbS_647,0.0000000000,read,real,scaling,value,N/A
NbS_647,0.0000000000,read,real,scaling,value,N/A
NbS_647,0.0000000000,read,real,scaling,value,N/A
NbS_647,0.0000000000,read,real,scaling,value,N/A
NbS_647,0.0000000000,read,real,scaling,value,N/A
NbS_647,0.0000000000,read,real,scaling,value,N/A
NbS_647,0.0000000000,read,real,scaling,value,N/A
NbS_647,0.0000000000,read,real,scaling,value,N/A
NbS_647,0.0000000000,read,real,scaling,value,N/A
NbS_647,0.0000000000,read,real,scaling,value,N/A
