source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
NbO2_1245189_POSCAR,9.7047897487,15.3500,3.3208,428.8962,10.3708,-9.4397735721490E-01
NbO2_1245189_POSCAR,8.0873247906,20.5493,4.8337,428.8962,10.3708,-1.6446208194106E+00
NbO2_1245189_POSCAR,8.6264797766,18.4224,4.0951,428.8962,10.3708,-1.3594118228794E+00
NbO2_1245189_POSCAR,10.7830997208,12.0878,2.9737,428.8962,10.3708,-6.7423963279613E-01
NbO2_1245189_POSCAR,10.2439447347,13.8324,3.1327,428.8962,10.3708,-7.9444048548843E-01
NbO2_1245189_POSCAR,11.8614096929,8.2412,2.4781,428.8962,10.3717,-4.9872532099925E-01
NbO2_1245189_POSCAR,11.3222547068,10.1769,2.7716,428.8962,10.3709,-5.7729959974333E-01
NbO2_1245189_POSCAR,12.4005646789,6.4209,2.0905,428.8962,10.3896,-4.3498194729826E-01
NbO2_1245189_POSCAR,12.9397196649,4.8174,1.6531,428.8962,10.8654,-3.8555499577876E-01
NbO2_1245189_POSCAR,14.0180296370,2.4171,0.8634,506.7252,12.9285,-3.4158376833384E-01
NbO2_1245189_POSCAR,13.4788746510,3.4777,1.2278,428.9392,12.5372,-3.5326465937799E-01
NbO2_1245189_POSCAR,15.0963396091,1.0779,0.3848,699.4830,14.6847,-3.5523756447873E-01
NbO2_1245189_POSCAR,14.5571846231,1.6287,0.5830,580.2884,13.6761,-3.5835506243235E-01
NbO2_1245189_POSCAR,15.6354945951,0.7107,0.2526,1457.9418,15.1475,-5.3528785635228E-01
NbO2_1245189_POSCAR,16.1746495812,0.4721,0.1670,1474.8278,15.3117,-5.6235690020162E-01
NbO2_1245189_POSCAR,16.7138045672,0.3181,0.1119,1475.2120,15.3772,-5.2009526088507E-01
NbO2_1245189_POSCAR,17.2529595533,0.2182,0.0764,1475.2420,15.4077,-4.7798782955186E-01
NbO2_1245189_POSCAR,18.3312695253,0.1087,0.0377,1475.2486,15.4329,-3.9551033061102E-01
NbO2_1245189_POSCAR,17.7921145393,0.1526,0.0531,1475.2471,15.4237,-4.3646595616139E-01
NbO2_1245189_POSCAR,18.8704245114,0.0790,0.0272,1475.2491,15.4386,-3.5579829235228E-01
NbO2_1245189_POSCAR,19.4095794974,0.0584,0.0201,1475.2493,15.4422,-3.1824212304487E-01
NbO2_1245189_POSCAR,19.9487344834,0.0439,0.0150,1475.2495,15.4447,-2.8359380647251E-01
NbO2_1245189_POSCAR,20.4878894695,0.0335,0.0114,1475.2496,15.4464,-2.5225090346655E-01
NbO2_1245189_POSCAR,21.0270444555,0.0260,0.0088,1475.2496,15.4476,-2.2424906028079E-01
NbO2_1245189_POSCAR,21.5661994416,0.0204,0.0069,1475.2496,15.4484,-1.9936976786532E-01
NbO2_1245189_POSCAR,22.1053544276,0.0162,0.0055,1475.2497,15.4491,-1.7726853984348E-01
NbO2_1245189_POSCAR,22.6445094136,0.0130,0.0044,1475.2497,15.4495,-1.5758852131506E-01
NbO2_1245189_POSCAR,23.1836643997,0.0106,0.0036,1475.2497,15.4499,-1.4001040754502E-01
NbO2_1245189_POSCAR,23.7228193857,0.0087,0.0029,1475.2497,15.4502,-1.2427991995236E-01
NbO2_1245189_POSCAR,24.8011293578,0.0060,0.0020,1475.2497,15.4506,-9.7623156461347E-02
NbO2_1245189_POSCAR,24.2619743718,0.0072,0.0024,1475.2497,15.4504,-1.1020147608044E-01
NbO2_1245189_POSCAR,25.8794393299,0.0043,0.0014,1475.2497,15.4508,-7.6465249913553E-02
NbO2_1245189_POSCAR,25.3402843438,0.0050,0.0017,1475.2497,15.4507,-8.6416220637070E-02
NbO2_1245189_POSCAR,26.4185943159,0.0036,0.0012,1475.2497,15.4509,-6.7658010003651E-02
NbO2_25214,0.0000000000,read,real,scaling,value,N/A
NbO2_25214,0.0000000000,read,real,scaling,value,N/A
NbO2_25214,0.0000000000,read,real,scaling,value,N/A
NbO2_25214,0.0000000000,read,real,scaling,value,N/A
NbO2_25214,0.0000000000,read,real,scaling,value,N/A
NbO2_25214,0.0000000000,read,real,scaling,value,N/A
NbO2_25214,0.0000000000,read,real,scaling,value,N/A
NbO2_25214,0.0000000000,read,real,scaling,value,N/A
NbO2_25214,0.0000000000,read,real,scaling,value,N/A
NbO2_25214,0.0000000000,read,real,scaling,value,N/A
NbO2_25214,0.0000000000,read,real,scaling,value,N/A
NbO2_25214,0.0000000000,read,real,scaling,value,N/A
NbO2_25214,0.0000000000,read,real,scaling,value,N/A
NbO2_25214,0.0000000000,read,real,scaling,value,N/A
NbO2_25214,0.0000000000,read,real,scaling,value,N/A
NbO2_25214,0.0000000000,read,real,scaling,value,N/A
NbO2_25214,0.0000000000,read,real,scaling,value,N/A
NbO2_25214,0.0000000000,read,real,scaling,value,N/A
NbO2_25214,0.0000000000,read,real,scaling,value,N/A
NbO2_25214,0.0000000000,read,real,scaling,value,N/A
NbO2_25214,0.0000000000,read,real,scaling,value,N/A
NbO2_25214,0.0000000000,read,real,scaling,value,N/A
NbO2_25214,0.0000000000,read,real,scaling,value,N/A
NbO2_25214,0.0000000000,read,real,scaling,value,N/A
NbO2_25214,0.0000000000,read,real,scaling,value,N/A
NbO2_25214,0.0000000000,read,real,scaling,value,N/A
NbO2_25214,0.0000000000,read,real,scaling,value,N/A
NbO2_25214,0.0000000000,read,real,scaling,value,N/A
NbO2_25214,0.0000000000,read,real,scaling,value,N/A
NbO2_25214,0.0000000000,read,real,scaling,value,N/A
NbO2_25214,0.0000000000,read,real,scaling,value,N/A
NbO2_25214,0.0000000000,read,real,scaling,value,N/A
NbO2_25214,0.0000000000,read,real,scaling,value,N/A
NbO2_25214,0.0000000000,read,real,scaling,value,N/A
NbO2_25214,0.0000000000,read,real,scaling,value,N/A
NbO2_25214_POSCAR,2.2486947900,16.5797,4.6144,428.8962,10.3708,-1.0196297568492E-01
NbO2_25214_POSCAR,2.5485207620,13.0228,3.3727,428.8962,10.3708,-6.9356807757608E-02
NbO2_25214_POSCAR,2.3986077760,14.1404,3.7699,428.8962,10.3708,-8.3958398337918E-02
NbO2_25214_POSCAR,2.6984337480,12.4769,3.1858,428.8962,10.3708,-5.6992457943189E-02
NbO2_25214_POSCAR,2.9982597200,11.6936,2.9968,428.8962,10.3708,-3.7180711210088E-02
NbO2_25214_POSCAR,2.8483467340,12.1148,3.0829,428.8962,10.3708,-4.6239853911115E-02
NbO2_25214_POSCAR,3.1481727060,10.9944,2.8759,428.8962,10.3708,-3.0035912219600E-02
NbO2_25214_POSCAR,3.2980856920,9.8301,2.6679,428.8962,10.3710,-2.4707892228451E-02
NbO2_25214_POSCAR,3.4479986780,8.1743,2.3324,428.8962,10.3736,-2.0872676524135E-02
NbO2_25214_POSCAR,3.5979116640,6.2543,1.8800,428.8962,10.4683,-1.8277351165682E-02
NbO2_25214_POSCAR,3.7478246500,4.4316,1.3896,428.8962,12.0229,-1.7458442019216E-02
NbO2_25214_POSCAR,3.8977376360,2.9684,0.9570,431.0840,12.8426,-1.6847829942443E-02
NbO2_25214_POSCAR,4.1975636080,1.2425,0.4093,590.7501,14.5698,-2.0617521678435E-02
NbO2_25214_POSCAR,4.4973895800,0.5304,0.1746,1474.2000,15.3005,-3.9122363546438E-02
NbO2_25214_POSCAR,4.3474765940,0.8058,0.2657,1403.2683,15.1140,-3.8926526568721E-02
NbO2_25214_POSCAR,4.0476506220,1.9286,0.6312,577.3922,13.4674,-2.0079758996986E-02
NbO2_25214_POSCAR,4.6473025660,0.3558,0.1168,1475.1814,15.3723,-3.6936244515888E-02
NbO2_25214_POSCAR,4.7972155520,0.2436,0.0796,1475.2381,15.4052,-3.4232193901204E-02
NbO2_25214_POSCAR,4.9471285380,0.1703,0.0554,1475.2462,15.4222,-3.1283028442594E-02
NbO2_25214_POSCAR,5.0970415240,0.1214,0.0394,1475.2482,15.4320,-2.8279054061542E-02
NbO2_25214_POSCAR,5.2469545100,0.0882,0.0285,1475.2490,15.4380,-2.5365628010590E-02
NbO2_25214_POSCAR,5.3968674960,0.0652,0.0210,1475.2493,15.4418,-2.2642320118975E-02
NbO2_25214_POSCAR,5.5467804820,0.0490,0.0157,1475.2494,15.4444,-2.0161881272884E-02
NbO2_25214_POSCAR,5.6966934680,0.0374,0.0120,1475.2495,15.4461,-1.7932823028422E-02
NbO2_25214_POSCAR,5.8466064540,0.0289,0.0092,1475.2496,15.4474,-1.5939834572529E-02
NbO2_25214_POSCAR,5.9965194400,0.0227,0.0072,1475.2496,15.4483,-1.4155775702838E-02
NbO2_25214_POSCAR,6.1464324260,0.0180,0.0057,1475.2497,15.4489,-1.2552388451359E-02
NbO2_25214_POSCAR,6.2963454120,0.0144,0.0046,1475.2497,15.4494,-1.1109057820034E-02
NbO2_25214_POSCAR,6.4462583980,0.0117,0.0037,1475.2497,15.4498,-9.8083795535518E-03
NbO2_25214_POSCAR,6.5961713840,0.0096,0.0031,1475.2497,15.4501,-8.6424923056826E-03
NbO2_25214_POSCAR,6.7460843700,0.0080,0.0025,1475.2497,15.4503,-7.6040256487736E-03
NbO2_25214_POSCAR,6.8959973560,0.0066,0.0021,1475.2497,15.4505,-6.6843089190272E-03
NbO2_25214_POSCAR,7.1958233280,0.0047,0.0015,1475.2497,15.4508,-5.1632736336858E-03
NbO2_25214_POSCAR,7.0459103420,0.0055,0.0018,1475.2497,15.4507,-5.8734080088458E-03
NbO2_25214_POSCAR,7.3457363140,0.0040,0.0013,1475.2497,15.4509,-4.5422480566416E-03
NbO2_2533,0.0000000000,read,real,scaling,value,N/A
NbO2_2533,0.0000000000,read,real,scaling,value,N/A
NbO2_2533,0.0000000000,read,real,scaling,value,N/A
NbO2_2533,0.0000000000,read,real,scaling,value,N/A
NbO2_2533,0.0000000000,read,real,scaling,value,N/A
NbO2_2533,0.0000000000,read,real,scaling,value,N/A
NbO2_2533,0.0000000000,read,real,scaling,value,N/A
NbO2_2533,0.0000000000,read,real,scaling,value,N/A
NbO2_2533,0.0000000000,read,real,scaling,value,N/A
NbO2_2533,0.0000000000,read,real,scaling,value,N/A
NbO2_2533,0.0000000000,read,real,scaling,value,N/A
NbO2_2533,0.0000000000,read,real,scaling,value,N/A
NbO2_2533,0.0000000000,read,real,scaling,value,N/A
NbO2_2533,0.0000000000,read,real,scaling,value,N/A
NbO2_2533,0.0000000000,read,real,scaling,value,N/A
NbO2_2533,0.0000000000,read,real,scaling,value,N/A
NbO2_2533,0.0000000000,read,real,scaling,value,N/A
NbO2_2533,0.0000000000,read,real,scaling,value,N/A
NbO2_2533,0.0000000000,read,real,scaling,value,N/A
NbO2_2533,0.0000000000,read,real,scaling,value,N/A
NbO2_2533,0.0000000000,read,real,scaling,value,N/A
NbO2_2533,0.0000000000,read,real,scaling,value,N/A
NbO2_2533,0.0000000000,read,real,scaling,value,N/A
NbO2_2533,0.0000000000,read,real,scaling,value,N/A
NbO2_2533,0.0000000000,read,real,scaling,value,N/A
NbO2_2533,0.0000000000,read,real,scaling,value,N/A
NbO2_2533,0.0000000000,read,real,scaling,value,N/A
NbO2_2533,0.0000000000,read,real,scaling,value,N/A
NbO2_2533,0.0000000000,read,real,scaling,value,N/A
NbO2_2533,0.0000000000,read,real,scaling,value,N/A
NbO2_2533,0.0000000000,read,real,scaling,value,N/A
NbO2_2533,0.0000000000,read,real,scaling,value,N/A
NbO2_2533,0.0000000000,read,real,scaling,value,N/A
NbO2_2533,0.0000000000,read,real,scaling,value,N/A
NbO2_2533,0.0000000000,read,real,scaling,value,N/A
NbO2_2533_POSCAR,2.1958300275,20.9320,4.7125,428.8962,10.3708,-1.0680142552666E-01
NbO2_2533_POSCAR,2.6349960330,13.4147,3.2061,428.8962,10.3708,-6.1841895935294E-02
NbO2_2533_POSCAR,2.3422186960,17.8247,3.8291,428.8962,10.3708,-8.8933502639313E-02
NbO2_2533_POSCAR,2.4886073645,15.5825,3.4064,428.8962,10.3708,-7.3711410848996E-02
NbO2_2533_POSCAR,2.7813847015,11.3927,3.0994,428.8962,10.3708,-5.2486627359621E-02
NbO2_2533_POSCAR,2.9277733700,9.8362,3.0186,428.8962,10.3708,-4.4918498691091E-02
NbO2_2533_POSCAR,3.0741620385,8.7030,2.9159,428.8962,10.3708,-3.8916131996005E-02
NbO2_2533_POSCAR,3.2205507070,7.7092,2.7432,428.8962,10.3709,-3.4086379090995E-02
NbO2_2533_POSCAR,3.3669393755,6.6043,2.4568,428.8962,10.3718,-2.9805010604435E-02
NbO2_2533_POSCAR,3.5133280440,5.3176,2.0488,428.8962,10.3970,-2.5808829896365E-02
NbO2_2533_POSCAR,3.6597167125,3.9778,1.5735,428.8971,11.1622,-2.2736095330779E-02
NbO2_2533_POSCAR,3.8061053810,2.7864,1.1215,437.4781,12.7021,-2.0874804883237E-02
NbO2_2533_POSCAR,4.0988827180,1.2234,0.4988,594.2630,14.1044,-2.1296463718362E-02
NbO2_2533_POSCAR,3.9524940495,1.8663,0.7582,578.5983,13.0905,-2.2532898304368E-02
NbO2_2533_POSCAR,4.2452713865,0.7996,0.3259,1409.4700,14.9255,-3.7433477896549E-02
NbO2_2533_POSCAR,4.3916600550,0.5273,0.2144,1474.2493,15.2318,-3.5983942257789E-02
NbO2_2533_POSCAR,4.6844373920,0.2412,0.0972,1475.2386,15.3907,-3.0588555354674E-02
NbO2_2533_POSCAR,4.5380487235,0.3533,0.1431,1475.1841,15.3432,-3.3285191376846E-02
NbO2_2533_POSCAR,4.8308260605,0.1680,0.0674,1475.2464,15.4142,-2.7871395926741E-02
NbO2_2533_POSCAR,4.9772147290,0.1193,0.0476,1475.2483,15.4272,-2.5149019743011E-02
NbO2_2533_POSCAR,5.1236033975,0.0863,0.0342,1475.2490,15.4349,-2.2493649715110E-02
NbO2_2533_POSCAR,5.2699920660,0.0636,0.0251,1475.2493,15.4397,-1.9998136136558E-02
NbO2_2533_POSCAR,5.4163807345,0.0476,0.0187,1475.2494,15.4429,-1.7738325044295E-02
NbO2_2533_POSCAR,5.5627694030,0.0362,0.0142,1475.2495,15.4451,-1.5737819409733E-02
NbO2_2533_POSCAR,5.7091580715,0.0280,0.0109,1475.2496,15.4466,-1.3985898645870E-02
NbO2_2533_POSCAR,5.8555467400,0.0219,0.0085,1475.2496,15.4477,-1.2448501582698E-02
NbO2_2533_POSCAR,6.0019354085,0.0173,0.0067,1475.2497,15.4485,-1.1089768880348E-02
NbO2_2533_POSCAR,6.1483240770,0.0139,0.0054,1475.2497,15.4491,-9.8725004496313E-03
NbO2_2533_POSCAR,6.2947127455,0.0112,0.0043,1475.2497,15.4496,-8.7769476180339E-03
NbO2_2533_POSCAR,6.4411014140,0.0092,0.0035,1475.2497,15.4499,-7.7860041707679E-03
NbO2_2533_POSCAR,6.5874900825,0.0076,0.0029,1475.2497,15.4502,-6.8933435218882E-03
NbO2_2533_POSCAR,6.7338787510,0.0063,0.0024,1475.2497,15.4504,-6.0935132363310E-03
NbO2_2533_POSCAR,6.8802674195,0.0053,0.0020,1475.2497,15.4506,-5.3803542961219E-03
NbO2_2533_POSCAR,7.0266560880,0.0045,0.0017,1475.2497,15.4507,-4.7481257657585E-03
NbO2_2533_POSCAR,7.1730447565,0.0038,0.0015,1475.2497,15.4508,-4.1917053108529E-03
NbO2_557057,0.0000000000,read,real,scaling,value,N/A
NbO2_557057,0.0000000000,read,real,scaling,value,N/A
NbO2_557057,0.0000000000,read,real,scaling,value,N/A
NbO2_557057,0.0000000000,read,real,scaling,value,N/A
NbO2_557057,0.0000000000,read,real,scaling,value,N/A
NbO2_557057,0.0000000000,read,real,scaling,value,N/A
NbO2_557057,0.0000000000,read,real,scaling,value,N/A
NbO2_557057,0.0000000000,read,real,scaling,value,N/A
NbO2_557057,0.0000000000,read,real,scaling,value,N/A
NbO2_557057,0.0000000000,read,real,scaling,value,N/A
NbO2_557057,0.0000000000,read,real,scaling,value,N/A
NbO2_557057,0.0000000000,read,real,scaling,value,N/A
NbO2_557057,0.0000000000,read,real,scaling,value,N/A
NbO2_557057,0.0000000000,read,real,scaling,value,N/A
NbO2_557057,0.0000000000,read,real,scaling,value,N/A
NbO2_557057,0.0000000000,read,real,scaling,value,N/A
NbO2_557057,0.0000000000,read,real,scaling,value,N/A
NbO2_557057,0.0000000000,read,real,scaling,value,N/A
NbO2_557057,0.0000000000,read,real,scaling,value,N/A
NbO2_557057,0.0000000000,read,real,scaling,value,N/A
NbO2_557057,0.0000000000,read,real,scaling,value,N/A
NbO2_557057,0.0000000000,read,real,scaling,value,N/A
NbO2_557057,0.0000000000,read,real,scaling,value,N/A
NbO2_557057,0.0000000000,read,real,scaling,value,N/A
NbO2_557057,0.0000000000,read,real,scaling,value,N/A
NbO2_557057,0.0000000000,read,real,scaling,value,N/A
NbO2_557057,0.0000000000,read,real,scaling,value,N/A
NbO2_557057,0.0000000000,read,real,scaling,value,N/A
NbO2_557057,0.0000000000,read,real,scaling,value,N/A
NbO2_557057,0.0000000000,read,real,scaling,value,N/A
NbO2_557057,0.0000000000,read,real,scaling,value,N/A
NbO2_557057,0.0000000000,read,real,scaling,value,N/A
NbO2_557057,0.0000000000,read,real,scaling,value,N/A
NbO2_557057,0.0000000000,read,real,scaling,value,N/A
NbO2_557057,0.0000000000,read,real,scaling,value,N/A
NbO2_557057_POSCAR,4.4282574174,18.0536,3.9876,428.8962,10.3708,-3.5344747467780E-01
NbO2_557057_POSCAR,4.7050235060,15.7600,3.4878,428.8962,10.3708,-2.9477102357789E-01
NbO2_557057_POSCAR,4.9817895946,13.6145,3.2467,428.8962,10.3708,-2.4845077808961E-01
NbO2_557057_POSCAR,4.1514913288,21.2937,4.9784,428.8962,10.3708,-4.2550351105000E-01
NbO2_557057_POSCAR,5.8120878603,8.4589,2.9325,428.8962,10.3708,-1.5668068230548E-01
NbO2_557057_POSCAR,5.5353217718,9.8173,3.0338,428.8962,10.3708,-1.8051897026439E-01
NbO2_557057_POSCAR,5.2585556832,11.5536,3.1212,428.8962,10.3708,-2.1093295678872E-01
NbO2_557057_POSCAR,6.0888539489,7.3275,2.7683,428.8962,10.3709,-1.3775271678961E-01
NbO2_557057_POSCAR,6.9191522147,3.9240,1.6295,428.8976,10.9438,-9.4729182617506E-02
NbO2_557057_POSCAR,6.6423861261,5.0889,2.1007,428.8962,10.3882,-1.0624780562679E-01
NbO2_557057_POSCAR,6.3656200375,6.2358,2.4958,428.8962,10.3715,-1.2133120018000E-01
NbO2_557057_POSCAR,7.1959183033,2.8544,1.1711,434.0832,12.6376,-8.5846235105091E-02
NbO2_557057_POSCAR,7.4726843919,1.9788,0.7963,575.9224,13.0201,-9.1879380367032E-02
NbO2_557057_POSCAR,7.7494504805,1.3298,0.5254,583.1716,13.9631,-8.4558514755461E-02
NbO2_557057_POSCAR,8.0262165690,0.8818,0.3438,1274.3951,14.8582,-1.3639859650606E-01
NbO2_557057_POSCAR,8.3029826576,0.5853,0.2262,1472.7746,15.2079,-1.4056680333736E-01
NbO2_557057_POSCAR,8.5797487462,0.3925,0.1509,1475.1282,15.3335,-1.3026037237556E-01
NbO2_557057_POSCAR,8.8565148348,0.2674,0.1024,1475.2328,15.3861,-1.2030153583632E-01
NbO2_557057_POSCAR,9.1332809234,0.1854,0.0709,1475.2452,15.4117,-1.1018628537705E-01
NbO2_557057_POSCAR,9.4100470120,0.1311,0.0500,1475.2480,15.4257,-9.9828783151916E-02
NbO2_557057_POSCAR,9.6868131006,0.0943,0.0360,1475.2488,15.4339,-8.9550495619821E-02
NbO2_557057_POSCAR,9.9635791892,0.0691,0.0263,1475.2492,15.4391,-7.9781907733620E-02
NbO2_557057_POSCAR,10.2403452777,0.0515,0.0196,1475.2494,15.4425,-7.0852648437324E-02
NbO2_557057_POSCAR,10.5171113663,0.0390,0.0148,1475.2495,15.4448,-6.2906833477068E-02
NbO2_557057_POSCAR,11.0706435435,0.0234,0.0089,1475.2496,15.4475,-4.9787148936770E-02
NbO2_557057_POSCAR,10.7938774549,0.0300,0.0114,1475.2496,15.4464,-5.5921258350948E-02
NbO2_557057_POSCAR,11.3474096321,0.0184,0.0070,1475.2496,15.4484,-4.4362019141463E-02
NbO2_557057_POSCAR,11.6241757207,0.0147,0.0056,1475.2497,15.4490,-3.9525197415397E-02
NbO2_557057_POSCAR,11.9009418093,0.0118,0.0045,1475.2497,15.4495,-3.5175882498994E-02
NbO2_557057_POSCAR,12.1777078979,0.0097,0.0037,1475.2497,15.4498,-3.1254844340153E-02
NbO2_557057_POSCAR,12.4544739864,0.0080,0.0030,1475.2497,15.4501,-2.7721857048439E-02
NbO2_557057_POSCAR,12.7312400750,0.0066,0.0025,1475.2497,15.4504,-2.4551694096227E-02
NbO2_557057_POSCAR,13.2847722522,0.0047,0.0018,1475.2497,15.4507,-1.9203226920628E-02
NbO2_557057_POSCAR,13.0080061636,0.0055,0.0021,1475.2497,15.4505,-2.1720628229574E-02
NbO2_557057_POSCAR,13.5615383408,0.0040,0.0015,1475.2497,15.4508,-1.6974843675728E-02
NbO2_649729,0.0000000000,read,real,scaling,value,N/A
NbO2_649729,0.0000000000,read,real,scaling,value,N/A
NbO2_649729,0.0000000000,read,real,scaling,value,N/A
NbO2_649729,0.0000000000,read,real,scaling,value,N/A
NbO2_649729,0.0000000000,read,real,scaling,value,N/A
NbO2_649729,0.0000000000,read,real,scaling,value,N/A
NbO2_649729,0.0000000000,read,real,scaling,value,N/A
NbO2_649729,0.0000000000,read,real,scaling,value,N/A
NbO2_649729,0.0000000000,read,real,scaling,value,N/A
NbO2_649729,0.0000000000,read,real,scaling,value,N/A
NbO2_649729,0.0000000000,read,real,scaling,value,N/A
NbO2_649729,0.0000000000,read,real,scaling,value,N/A
NbO2_649729,0.0000000000,read,real,scaling,value,N/A
NbO2_649729,0.0000000000,read,real,scaling,value,N/A
NbO2_649729,0.0000000000,read,real,scaling,value,N/A
NbO2_649729,0.0000000000,read,real,scaling,value,N/A
NbO2_649729,0.0000000000,read,real,scaling,value,N/A
NbO2_649729,0.0000000000,read,real,scaling,value,N/A
NbO2_649729,0.0000000000,read,real,scaling,value,N/A
NbO2_649729,0.0000000000,read,real,scaling,value,N/A
NbO2_649729,0.0000000000,read,real,scaling,value,N/A
NbO2_649729,0.0000000000,read,real,scaling,value,N/A
NbO2_649729,0.0000000000,read,real,scaling,value,N/A
NbO2_649729,0.0000000000,read,real,scaling,value,N/A
NbO2_649729,0.0000000000,read,real,scaling,value,N/A
NbO2_649729,0.0000000000,read,real,scaling,value,N/A
NbO2_649729,0.0000000000,read,real,scaling,value,N/A
NbO2_649729,0.0000000000,read,real,scaling,value,N/A
NbO2_649729,0.0000000000,read,real,scaling,value,N/A
NbO2_649729,0.0000000000,read,real,scaling,value,N/A
NbO2_649729,0.0000000000,read,real,scaling,value,N/A
NbO2_649729,0.0000000000,read,real,scaling,value,N/A
NbO2_649729,0.0000000000,read,real,scaling,value,N/A
NbO2_649729,0.0000000000,read,real,scaling,value,N/A
NbO2_649729,0.0000000000,read,real,scaling,value,N/A
NbO2_649729_POSCAR,9.8572626098,10.7398,1.7579,428.8962,10.6129,-3.9234835037535E-01
NbO2_649729_POSCAR,8.6975846557,15.3660,3.3700,428.8962,10.3708,-5.7525851810419E-01
NbO2_649729_POSCAR,9.2774236328,12.7229,2.4113,428.8962,10.3723,-4.7091734191839E-01
NbO2_649729_POSCAR,10.4371015869,9.2889,1.3912,428.8962,12.0159,-3.3538398239858E-01
NbO2_649729_POSCAR,11.0169405639,8.2007,1.2053,428.8962,12.5810,-2.8728615064889E-01
NbO2_649729_POSCAR,11.5967795410,7.2844,1.1124,428.8962,12.7121,-2.4634056862823E-01
NbO2_649729_POSCAR,12.1766185180,6.3844,1.0641,428.8962,12.7587,-2.1189869926547E-01
NbO2_649729_POSCAR,12.7564574951,5.4341,1.0365,428.8962,12.7816,-1.8330186551439E-01
NbO2_649729_POSCAR,13.9161354492,3.5729,0.9974,428.9168,12.8118,-1.4228074147498E-01
NbO2_649729_POSCAR,13.3362964721,4.4704,1.0170,428.8962,12.7968,-1.6016764474512E-01
NbO2_649729_POSCAR,14.4959744262,2.7993,0.9694,436.7021,12.8330,-1.3175878464779E-01
NbO2_649729_POSCAR,15.0758134033,2.1712,0.9241,561.8711,12.8694,-1.3405674850674E-01
NbO2_649729_POSCAR,16.2354913574,1.2898,0.7498,585.4485,13.1083,-1.2773379550836E-01
NbO2_649729_POSCAR,15.6556523803,1.6782,0.8524,580.1267,12.9413,-1.3695387162033E-01
NbO2_649729_POSCAR,17.3951693115,0.7209,0.4865,1455.0275,14.1699,-2.1307560801690E-01
NbO2_649729_POSCAR,16.8153303344,0.9760,0.6223,971.2340,13.5032,-1.7859053567900E-01
NbO2_649729_POSCAR,17.9750082885,0.5193,0.3614,1474.3672,14.7870,-1.9500930734894E-01
NbO2_649729_POSCAR,19.1346862426,0.2579,0.1819,1475.2352,15.2892,-1.6211687193975E-01
NbO2_649729_POSCAR,18.5548472655,0.3674,0.2589,1475.1678,15.1317,-1.7776577990507E-01
NbO2_649729_POSCAR,19.7145252196,0.1812,0.1269,1475.2455,15.3617,-1.4750727332552E-01
NbO2_649729_POSCAR,20.8742031737,0.0919,0.0626,1475.2489,15.4175,-1.2066199735471E-01
NbO2_649729_POSCAR,20.2943641967,0.1283,0.0888,1475.2480,15.3979,-1.3367688296908E-01
NbO2_649729_POSCAR,21.4540421508,0.0667,0.0447,1475.2493,15.4289,-1.0860092358875E-01
NbO2_649729_POSCAR,22.0338811278,0.0492,0.0323,1475.2494,15.4359,-9.7571849864007E-02
NbO2_649729_POSCAR,23.1935590819,0.0279,0.0176,1475.2496,15.4434,-7.8488773150911E-02
NbO2_649729_POSCAR,22.6137201049,0.0368,0.0237,1475.2495,15.4404,-8.7561522662122E-02
NbO2_649729_POSCAR,23.7733980590,0.0215,0.0133,1475.2496,15.4455,-7.0274084408957E-02
NbO2_649729_POSCAR,24.3532370360,0.0167,0.0102,1475.2497,15.4470,-6.2835909542932E-02
NbO2_649729_POSCAR,24.9330760131,0.0132,0.0079,1475.2497,15.4480,-5.6121836556297E-02
NbO2_649729_POSCAR,25.5129149901,0.0105,0.0061,1475.2497,15.4488,-5.0080955179531E-02
NbO2_649729_POSCAR,26.0927539672,0.0085,0.0049,1475.2497,15.4493,-4.4666044053134E-02
NbO2_649729_POSCAR,27.2524319213,0.0057,0.0032,1475.2497,15.4501,-3.5506231041946E-02
NbO2_649729_POSCAR,26.6725929442,0.0069,0.0039,1475.2497,15.4498,-3.9824332749888E-02
NbO2_649729_POSCAR,27.8322708983,0.0047,0.0026,1475.2497,15.4503,-3.1656310318168E-02
NbO2_649729_POSCAR,28.4121098754,0.0039,0.0021,1475.2497,15.4505,-2.8226327493476E-02
NbO2_754698,0.0000000000,read,real,scaling,value,N/A
NbO2_754698,0.0000000000,read,real,scaling,value,N/A
NbO2_754698,0.0000000000,read,real,scaling,value,N/A
NbO2_754698,0.0000000000,read,real,scaling,value,N/A
NbO2_754698,0.0000000000,read,real,scaling,value,N/A
NbO2_754698,0.0000000000,read,real,scaling,value,N/A
NbO2_754698,0.0000000000,read,real,scaling,value,N/A
NbO2_754698,0.0000000000,read,real,scaling,value,N/A
NbO2_754698,0.0000000000,read,real,scaling,value,N/A
NbO2_754698,0.0000000000,read,real,scaling,value,N/A
NbO2_754698,0.0000000000,read,real,scaling,value,N/A
NbO2_754698,0.0000000000,read,real,scaling,value,N/A
NbO2_754698,0.0000000000,read,real,scaling,value,N/A
NbO2_754698,0.0000000000,read,real,scaling,value,N/A
NbO2_754698,0.0000000000,read,real,scaling,value,N/A
NbO2_754698,0.0000000000,read,real,scaling,value,N/A
NbO2_754698,0.0000000000,read,real,scaling,value,N/A
NbO2_754698,0.0000000000,read,real,scaling,value,N/A
