source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Cu2S_2831205,0.0000000000,read,real,scaling,value,N/A
Cu2S_2831205,0.0000000000,read,real,scaling,value,N/A
Cu2S_2831205,0.0000000000,read,real,scaling,value,N/A
Cu2S_2831205,0.0000000000,read,real,scaling,value,N/A
Cu2S_2831205,0.0000000000,read,real,scaling,value,N/A
Cu2S_2831205,0.0000000000,read,real,scaling,value,N/A
Cu2S_2831205,0.0000000000,read,real,scaling,value,N/A
Cu2S_2831205_POSCAR,4.7366834577,7.2610,6.8373,174.9969,125.8109,-1.0648901013672E-01
Cu2S_2831205_POSCAR,3.9472362148,12.6809,12.5434,174.9969,125.8109,-1.8230480167382E-01
Cu2S_2831205_POSCAR,4.4735343768,8.5398,8.2314,174.9969,125.8109,-1.2286294216406E-01
Cu2S_2831205_POSCAR,4.2103852958,10.1396,9.9612,174.9969,125.8109,-1.4614982920434E-01
Cu2S_2831205_POSCAR,4.9998325387,6.0024,5.6905,174.9969,125.8109,-9.2424380100223E-02
Cu2S_2831205_POSCAR,5.2629816197,4.7496,4.8410,174.9969,125.8109,-7.9465979433871E-02
Cu2S_2831205_POSCAR,5.5261307007,3.6251,4.1847,174.9969,125.8109,-6.8182148130846E-02
Cu2S_2831205_POSCAR,5.7892797817,2.7079,3.5480,174.9969,125.8109,-5.9090166557655E-02
Cu2S_2831205_POSCAR,6.0524288627,1.9702,2.8355,174.9983,125.8110,-5.2036079556287E-02
Cu2S_2831205_POSCAR,6.3155779437,1.3735,2.0912,175.1300,125.8541,-4.6491843922869E-02
Cu2S_2831205_POSCAR,6.5787270246,0.9155,1.4334,179.3365,128.9922,-4.2933447473929E-02
Cu2S_2831205_POSCAR,6.8418761056,0.5925,0.9371,215.3644,131.0230,-4.4617252752466E-02
Cu2S_2831205_POSCAR,7.1050251866,0.3803,0.6010,277.5075,131.9063,-4.9337911729679E-02
Cu2S_2831205_POSCAR,7.3681742676,0.2458,0.3859,309.4487,133.1243,-4.9437313754816E-02
Cu2S_2831205_POSCAR,7.6313233486,0.1616,0.2511,321.3879,133.6328,-4.6732610101048E-02
Cu2S_2831205_POSCAR,7.8944724296,0.1085,0.1666,326.3248,133.8036,-4.3048333589013E-02
Cu2S_2831205_POSCAR,8.1576215106,0.0745,0.1129,328.6860,133.8710,-3.9024854757411E-02
Cu2S_2831205_POSCAR,8.4207705915,0.0523,0.0782,329.9561,133.9026,-3.4932165078846E-02
Cu2S_2831205_POSCAR,8.6839196725,0.0376,0.0554,330.6980,133.9193,-3.0956588863338E-02
Cu2S_2831205_POSCAR,8.9470687535,0.0275,0.0400,331.1609,133.9291,-2.7247650074953E-02
Cu2S_2831205_POSCAR,9.2102178345,0.0206,0.0295,331.4626,133.9352,-2.3898709104488E-02
Cu2S_2831205_POSCAR,9.7365159965,0.0120,0.0168,331.8123,133.9419,-1.8344414936578E-02
Cu2S_2831205_POSCAR,9.4733669155,0.0156,0.0221,331.6688,133.9392,-2.0937270855871E-02
Cu2S_2831205_POSCAR,9.9996650775,0.0094,0.0131,331.9145,133.9438,-1.6078479720741E-02
Cu2S_2831205_POSCAR,10.2628141584,0.0075,0.0102,331.9892,133.9451,-1.4090714055223E-02
Cu2S_2831205_POSCAR,10.5259632394,0.0060,0.0081,332.0463,133.9461,-1.2338708862219E-02
Cu2S_2831205_POSCAR,10.7891123204,0.0049,0.0066,332.0886,133.9469,-1.0792500227445E-02
Cu2S_2831205_POSCAR,11.0522614014,0.0040,0.0053,332.1216,133.9475,-9.4286751459001E-03
Cu2S_2831205_POSCAR,11.3154104824,0.0033,0.0044,332.1476,133.9479,-8.2298050072094E-03
Cu2S_2831205_POSCAR,11.8417086444,0.0024,0.0030,332.1845,133.9485,-6.2670285925246E-03
Cu2S_2831205_POSCAR,11.5785595634,0.0028,0.0036,332.1682,133.9482,-7.1806812154721E-03
Cu2S_2831205_POSCAR,12.1048577253,0.0020,0.0026,332.1974,133.9487,-5.4741752911838E-03
Cu2S_2831205_POSCAR,12.3680068063,0.0017,0.0022,332.2077,133.9489,-4.7876651626285E-03
Cu2S_2831205_POSCAR,12.6311558873,0.0015,0.0019,332.2164,133.9490,-4.1937108931841E-03
Cu2S_2831205_POSCAR,12.8943049683,0.0013,0.0016,332.2234,133.9491,-3.6808590559115E-03
Cu2S_553942,0.0000000000,read,real,scaling,value,N/A
Cu2S_553942,0.0000000000,read,real,scaling,value,N/A
Cu2S_553942,0.0000000000,read,real,scaling,value,N/A
Cu2S_553942,0.0000000000,read,real,scaling,value,N/A
Cu2S_553942,0.0000000000,read,real,scaling,value,N/A
Cu2S_553942,0.0000000000,read,real,scaling,value,N/A
Cu2S_553942,0.0000000000,read,real,scaling,value,N/A
Cu2S_553942,0.0000000000,read,real,scaling,value,N/A
Cu2S_553942,0.0000000000,read,real,scaling,value,N/A
Cu2S_553942,0.0000000000,read,real,scaling,value,N/A
Cu2S_553942,0.0000000000,read,real,scaling,value,N/A
Cu2S_553942,0.0000000000,read,real,scaling,value,N/A
Cu2S_553942,0.0000000000,read,real,scaling,value,N/A
Cu2S_553942,0.0000000000,read,real,scaling,value,N/A
Cu2S_553942,0.0000000000,read,real,scaling,value,N/A
Cu2S_553942,0.0000000000,read,real,scaling,value,N/A
Cu2S_553942,0.0000000000,read,real,scaling,value,N/A
Cu2S_553942,0.0000000000,read,real,scaling,value,N/A
Cu2S_553942,0.0000000000,read,real,scaling,value,N/A
Cu2S_553942,0.0000000000,read,real,scaling,value,N/A
Cu2S_553942,0.0000000000,read,real,scaling,value,N/A
Cu2S_553942,0.0000000000,read,real,scaling,value,N/A
Cu2S_553942,0.0000000000,read,real,scaling,value,N/A
Cu2S_553942,0.0000000000,read,real,scaling,value,N/A
Cu2S_553942,0.0000000000,read,real,scaling,value,N/A
Cu2S_553942,0.0000000000,read,real,scaling,value,N/A
Cu2S_553942,0.0000000000,read,real,scaling,value,N/A
Cu2S_553942,0.0000000000,read,real,scaling,value,N/A
Cu2S_553942,0.0000000000,read,real,scaling,value,N/A
Cu2S_553942,0.0000000000,read,real,scaling,value,N/A
Cu2S_553942,0.0000000000,read,real,scaling,value,N/A
Cu2S_553942,0.0000000000,read,real,scaling,value,N/A
Cu2S_553942,0.0000000000,read,real,scaling,value,N/A
Cu2S_553942,0.0000000000,read,real,scaling,value,N/A
Cu2S_553942,0.0000000000,read,real,scaling,value,N/A
Cu2S_553942_POSCAR,3.3991538000,11.2358,11.4382,174.9969,125.8109,-1.6497375659723E-01
Cu2S_553942_POSCAR,3.1867066875,14.3286,14.6397,174.9969,125.8109,-2.0590071355436E-01
Cu2S_553942_POSCAR,3.6116009125,9.4515,9.5675,174.9969,125.8109,-1.3636834490910E-01
Cu2S_553942_POSCAR,3.8240480250,8.3680,8.4479,174.9969,125.8109,-1.1649905636881E-01
Cu2S_553942_POSCAR,4.0364951375,7.4095,7.4883,174.9969,125.8109,-1.0134090419841E-01
Cu2S_553942_POSCAR,4.4613893625,4.9056,5.0012,174.9969,125.8109,-7.5656438394988E-02
Cu2S_553942_POSCAR,4.6738364750,3.4973,3.5848,174.9969,125.8109,-6.4492074111398E-02
Cu2S_553942_POSCAR,4.2489422500,6.2688,6.3587,174.9969,125.8109,-8.8138047960110E-02
Cu2S_553942_POSCAR,5.0987307000,1.4349,1.4815,175.0801,128.5053,-4.9846103681698E-02
Cu2S_553942_POSCAR,4.8862835875,2.2969,2.3648,174.9970,125.8158,-5.5696637962407E-02
Cu2S_553942_POSCAR,5.3111778125,0.8817,0.9115,180.5768,131.0534,-4.6990482377921E-02
Cu2S_553942_POSCAR,5.5236249250,0.5453,0.5639,227.4434,132.1056,-5.1612588455449E-02
Cu2S_553942_POSCAR,5.7360720375,0.3437,0.3553,287.7200,133.2684,-5.7657517859588E-02
Cu2S_553942_POSCAR,5.9485191500,0.2220,0.2294,313.4179,133.6860,-5.7919463230957E-02
Cu2S_553942_POSCAR,6.1609662625,0.1471,0.1519,322.9010,133.8246,-5.5206377829568E-02
Cu2S_553942_POSCAR,6.3734133750,0.1001,0.1033,326.9577,133.8806,-5.1000428210168E-02
Cu2S_553942_POSCAR,6.5858604875,0.0697,0.0719,328.9746,133.9075,-4.6020854711629E-02
Cu2S_553942_POSCAR,6.7983076000,0.0497,0.0512,330.0910,133.9221,-4.0860630653042E-02
Cu2S_553942_POSCAR,7.2232018250,0.0270,0.0277,331.1858,133.9362,-3.1578205965161E-02
Cu2S_553942_POSCAR,7.0107547125,0.0363,0.0373,330.7598,133.9307,-3.5969367763880E-02
Cu2S_553942_POSCAR,7.4356489375,0.0203,0.0209,331.4718,133.9398,-2.7729365427837E-02
Cu2S_553942_POSCAR,7.6480960500,0.0156,0.0160,331.6677,133.9423,-2.4364710416161E-02
Cu2S_553942_POSCAR,7.8605431625,0.0122,0.0125,331.8051,133.9440,-2.1397250548539E-02
Cu2S_553942_POSCAR,8.0729902750,0.0096,0.0099,331.9075,133.9453,-1.8757625886697E-02
Cu2S_553942_POSCAR,8.4978845000,0.0063,0.0064,332.0367,133.9469,-1.4301926692865E-02
Cu2S_553942_POSCAR,8.2854373875,0.0077,0.0079,331.9811,133.9462,-1.6401259167551E-02
Cu2S_553942_POSCAR,8.7103316125,0.0052,0.0053,332.0798,133.9475,-1.2443487614882E-02
Cu2S_553942_POSCAR,8.9227787250,0.0043,0.0044,332.1127,133.9479,-1.0811582517363E-02
Cu2S_553942_POSCAR,9.1352258375,0.0036,0.0037,332.1385,133.9482,-9.3896399572082E-03
Cu2S_553942_POSCAR,9.7725671750,0.0022,0.0022,332.1914,133.9489,-6.1783225419714E-03
Cu2S_553942_POSCAR,9.5601200625,0.0026,0.0026,332.1766,133.9487,-7.0947891722383E-03
Cu2S_553942_POSCAR,9.3476729500,0.0030,0.0031,332.1602,133.9485,-8.1575060197051E-03
Cu2S_553942_POSCAR,9.9850142875,0.0019,0.0019,332.2030,133.9490,-5.3914901744593E-03
Cu2S_553942_POSCAR,10.1974614000,0.0016,0.0017,332.2119,133.9491,-4.7144858574998E-03
Cu2S_553942_POSCAR,10.4099085125,0.0014,0.0014,332.2200,133.9492,-4.1322407720695E-03
Cu2S_581212,0.0000000000,read,real,scaling,value,N/A
Cu2S_581212,0.0000000000,read,real,scaling,value,N/A
Cu2S_581212,0.0000000000,read,real,scaling,value,N/A
Cu2S_581212,0.0000000000,read,real,scaling,value,N/A
Cu2S_581212,0.0000000000,read,real,scaling,value,N/A
Cu2S_581212,0.0000000000,read,real,scaling,value,N/A
Cu2S_581212,0.0000000000,read,real,scaling,value,N/A
Cu2S_581212,0.0000000000,read,real,scaling,value,N/A
Cu2S_581212,0.0000000000,read,real,scaling,value,N/A
Cu2S_581212,0.0000000000,read,real,scaling,value,N/A
Cu2S_581212,0.0000000000,read,real,scaling,value,N/A
Cu2S_581212,0.0000000000,read,real,scaling,value,N/A
Cu2S_581212,0.0000000000,read,real,scaling,value,N/A
Cu2S_581212,0.0000000000,read,real,scaling,value,N/A
Cu2S_581212,0.0000000000,read,real,scaling,value,N/A
Cu2S_581212,0.0000000000,read,real,scaling,value,N/A
Cu2S_581212,0.0000000000,read,real,scaling,value,N/A
Cu2S_581212,0.0000000000,read,real,scaling,value,N/A
Cu2S_581212,0.0000000000,read,real,scaling,value,N/A
Cu2S_581212,0.0000000000,read,real,scaling,value,N/A
Cu2S_581212,0.0000000000,read,real,scaling,value,N/A
Cu2S_581212,0.0000000000,read,real,scaling,value,N/A
Cu2S_581212,0.0000000000,read,real,scaling,value,N/A
Cu2S_581212,0.0000000000,read,real,scaling,value,N/A
Cu2S_581212,0.0000000000,read,real,scaling,value,N/A
Cu2S_581212,0.0000000000,read,real,scaling,value,N/A
Cu2S_581212,0.0000000000,read,real,scaling,value,N/A
Cu2S_581212,0.0000000000,read,real,scaling,value,N/A
Cu2S_581212,0.0000000000,read,real,scaling,value,N/A
Cu2S_581212,0.0000000000,read,real,scaling,value,N/A
Cu2S_581212,0.0000000000,read,real,scaling,value,N/A
Cu2S_581212,0.0000000000,read,real,scaling,value,N/A
Cu2S_581212,0.0000000000,read,real,scaling,value,N/A
Cu2S_581212,0.0000000000,read,real,scaling,value,N/A
Cu2S_581212,0.0000000000,read,real,scaling,value,N/A
Cu2S_581212_POSCAR,10.1284527885,8.4198,7.7223,174.9969,125.8109,-3.2048369714084E+00
Cu2S_581212_POSCAR,9.5326614480,10.0574,9.3318,174.9969,125.8109,-3.8072783400027E+00
Cu2S_581212_POSCAR,10.7242441290,7.1730,6.8318,174.9969,125.8109,-2.7105759934330E+00
Cu2S_581212_POSCAR,8.9368701075,12.4301,12.1288,174.9969,125.8109,-4.5907060714638E+00
Cu2S_581212_POSCAR,11.3200354695,6.0527,6.2834,174.9969,125.8109,-2.2869960141430E+00
Cu2S_581212_POSCAR,12.5116181505,4.0339,5.1574,174.9969,125.8109,-1.6352725515006E+00
Cu2S_581212_POSCAR,13.1074094910,3.1789,4.2987,174.9969,125.8109,-1.4053345398027E+00
Cu2S_581212_POSCAR,11.9158268100,4.9911,5.7912,174.9969,125.8109,-1.9278426091983E+00
Cu2S_581212_POSCAR,13.7032008315,2.3927,3.2871,174.9970,125.8109,-1.2289031897567E+00
Cu2S_581212_POSCAR,15.4905748530,0.7311,0.9714,191.5343,130.9832,-1.0411455533253E+00
Cu2S_581212_POSCAR,14.2989921720,1.6927,2.3085,175.0084,125.8186,-1.0961999361611E+00
Cu2S_581212_POSCAR,14.8947835125,1.1317,1.5223,175.8419,128.0855,-1.0091299350036E+00
Cu2S_581212_POSCAR,16.0863661935,0.4673,0.6154,250.6806,131.8349,-1.1839535460657E+00
Cu2S_581212_POSCAR,17.2779488745,0.1967,0.2560,317.1027,133.6200,-1.1800302417946E+00
Cu2S_581212_POSCAR,17.8737402150,0.1314,0.1702,324.4023,133.7980,-1.0996207840788E+00
Cu2S_581212_POSCAR,16.6821575340,0.3007,0.3934,298.3445,133.0869,-1.2258802054789E+00
Cu2S_581212_POSCAR,18.4695315555,0.0897,0.1158,327.6930,133.8680,-1.0039607878648E+00
Cu2S_581212_POSCAR,19.6611142365,0.0448,0.0572,330.3458,133.9181,-8.0120285426807E-01
Cu2S_581212_POSCAR,20.2569055770,0.0326,0.0415,330.9302,133.9282,-7.0658478151522E-01
Cu2S_581212_POSCAR,19.0653228960,0.0627,0.0805,329.3857,133.9007,-9.0213202045379E-01
Cu2S_581212_POSCAR,20.8526969175,0.0242,0.0307,331.3056,133.9346,-6.2124256374458E-01
Cu2S_581212_POSCAR,21.4484882580,0.0183,0.0231,331.5571,133.9387,-5.4586287005210E-01
Cu2S_581212_POSCAR,22.0442795985,0.0141,0.0176,331.7312,133.9415,-4.7970640052796E-01
Cu2S_581212_POSCAR,22.6400709390,0.0110,0.0137,331.8549,133.9435,-4.2148817975893E-01
Cu2S_581212_POSCAR,23.2358622795,0.0087,0.0108,331.9447,133.9449,-3.6997545586029E-01
Cu2S_581212_POSCAR,23.8316536200,0.0069,0.0086,332.0114,133.9459,-3.2423096607179E-01
Cu2S_581212_POSCAR,25.0232363010,0.0046,0.0056,332.1008,133.9473,-2.4768259494581E-01
Cu2S_581212_POSCAR,24.4274449605,0.0056,0.0069,332.0620,133.9467,-2.8361375918411E-01
Cu2S_581212_POSCAR,25.6190276415,0.0038,0.0047,332.1306,133.9478,-2.1607385254955E-01
Cu2S_581212_POSCAR,26.2148189820,0.0032,0.0039,332.1540,133.9481,-1.8842299443156E-01
Cu2S_581212_POSCAR,26.8106103225,0.0027,0.0032,332.1728,133.9484,-1.6435496244673E-01
Cu2S_581212_POSCAR,27.4064016630,0.0023,0.0027,332.1880,133.9486,-1.4348458694812E-01
Cu2S_581212_POSCAR,28.0021930035,0.0019,0.0023,332.2000,133.9488,-1.2543458400579E-01
Cu2S_581212_POSCAR,28.5979843440,0.0017,0.0020,332.2100,133.9490,-1.0984096891102E-01
Cu2S_581212_POSCAR,29.1937756845,0.0015,0.0017,332.2180,133.9491,-9.6373843025985E-02
Cu2S_618991,0.0000000000,read,real,scaling,value,N/A
Cu2S_618991,0.0000000000,read,real,scaling,value,N/A
Cu2S_618991,0.0000000000,read,real,scaling,value,N/A
Cu2S_618991,0.0000000000,read,real,scaling,value,N/A
Cu2S_618991,0.0000000000,read,real,scaling,value,N/A
Cu2S_618991,0.0000000000,read,real,scaling,value,N/A
Cu2S_618991,0.0000000000,read,real,scaling,value,N/A
Cu2S_618991,0.0000000000,read,real,scaling,value,N/A
Cu2S_618991,0.0000000000,read,real,scaling,value,N/A
Cu2S_618991,0.0000000000,read,real,scaling,value,N/A
Cu2S_618991,0.0000000000,read,real,scaling,value,N/A
Cu2S_618991,0.0000000000,read,real,scaling,value,N/A
Cu2S_618991,0.0000000000,read,real,scaling,value,N/A
Cu2S_618991,0.0000000000,read,real,scaling,value,N/A
Cu2S_618991,0.0000000000,read,real,scaling,value,N/A
Cu2S_618991,0.0000000000,read,real,scaling,value,N/A
Cu2S_618991,0.0000000000,read,real,scaling,value,N/A
Cu2S_618991,0.0000000000,read,real,scaling,value,N/A
Cu2S_618991,0.0000000000,read,real,scaling,value,N/A
Cu2S_618991,0.0000000000,read,real,scaling,value,N/A
Cu2S_618991,0.0000000000,read,real,scaling,value,N/A
Cu2S_618991,0.0000000000,read,real,scaling,value,N/A
Cu2S_618991,0.0000000000,read,real,scaling,value,N/A
Cu2S_618991,0.0000000000,read,real,scaling,value,N/A
Cu2S_618991,0.0000000000,read,real,scaling,value,N/A
Cu2S_618991,0.0000000000,read,real,scaling,value,N/A
Cu2S_618991,0.0000000000,read,real,scaling,value,N/A
Cu2S_618991,0.0000000000,read,real,scaling,value,N/A
Cu2S_618991,0.0000000000,read,real,scaling,value,N/A
Cu2S_618991,0.0000000000,read,real,scaling,value,N/A
Cu2S_618991,0.0000000000,read,real,scaling,value,N/A
Cu2S_618991,0.0000000000,read,real,scaling,value,N/A
Cu2S_618991,0.0000000000,read,real,scaling,value,N/A
Cu2S_618991,0.0000000000,read,real,scaling,value,N/A
Cu2S_618991,0.0000000000,read,real,scaling,value,N/A
Cu2S_618991_POSCAR,3.6532383677,8.1742,6.9392,174.9969,125.8109,-2.3529811604273E-01
Cu2S_618991_POSCAR,3.0443653064,13.1537,12.3348,174.9969,125.8109,-3.9339636391906E-01
Cu2S_618991_POSCAR,3.4502806806,9.3197,7.8803,174.9969,125.8109,-2.7831630514016E-01
Cu2S_618991_POSCAR,3.2473229935,10.8670,9.5424,174.9969,125.8109,-3.2818055636625E-01
Cu2S_618991_POSCAR,4.0591537419,5.8392,5.9100,174.9969,125.8109,-1.6630559433368E-01
Cu2S_618991_POSCAR,3.8561960548,7.0639,6.3766,174.9969,125.8109,-1.9735382037555E-01
Cu2S_618991_POSCAR,4.2621114289,4.5891,5.3235,174.9969,125.8109,-1.4164342929098E-01
Cu2S_618991_POSCAR,4.4650691160,3.4387,4.4966,174.9969,125.8109,-1.2129687574714E-01
Cu2S_618991_POSCAR,4.6680268031,2.4469,3.4763,174.9969,125.8109,-1.0449752224247E-01
Cu2S_618991_POSCAR,4.8709844902,1.6505,2.4593,175.0129,125.8132,-9.1611637588786E-02
Cu2S_618991_POSCAR,5.0739421773,1.0686,1.6286,176.3628,127.1122,-8.3334262980089E-02
Cu2S_618991_POSCAR,5.2768998644,0.6787,1.0414,198.5859,130.8958,-8.4840564953963E-02
Cu2S_618991_POSCAR,5.6828152386,0.2776,0.4219,303.3647,132.9361,-1.0453246565276E-01
Cu2S_618991_POSCAR,5.4798575515,0.4312,0.6602,262.0314,131.6343,-9.8416355868530E-02
Cu2S_618991_POSCAR,5.8857729257,0.1823,0.2743,318.9625,133.5682,-1.0218546023897E-01
Cu2S_618991_POSCAR,6.0887306128,0.1226,0.1821,325.1754,133.7788,-9.5917808656741E-02
Cu2S_618991_POSCAR,6.2916882999,0.0843,0.1237,328.0570,133.8594,-8.7727526906407E-02
Cu2S_618991_POSCAR,6.4946459870,0.0594,0.0859,329.5735,133.8962,-7.8771471031303E-02
Cu2S_618991_POSCAR,7.1035190482,0.0234,0.0326,331.3414,133.9335,-5.4357568973840E-02
Cu2S_618991_POSCAR,6.6976036741,0.0427,0.0610,330.4483,133.9155,-6.9910908343322E-02
Cu2S_618991_POSCAR,6.9005613611,0.0313,0.0442,330.9888,133.9266,-6.1695545191552E-02
Cu2S_618991_POSCAR,7.3064767353,0.0178,0.0245,331.5788,133.9379,-4.7898747588450E-02
Cu2S_618991_POSCAR,7.5094344224,0.0138,0.0187,331.7434,133.9410,-4.2214493039242E-02
Cu2S_618991_POSCAR,7.7123921095,0.0108,0.0145,331.8618,133.9431,-3.7174200768756E-02
Cu2S_618991_POSCAR,7.9153497966,0.0086,0.0114,331.9482,133.9446,-3.2675976356095E-02
Cu2S_618991_POSCAR,8.1183074837,0.0069,0.0091,332.0130,133.9457,-2.8652457570928E-02
Cu2S_618991_POSCAR,8.3212651708,0.0056,0.0073,332.0624,133.9465,-2.5063313393983E-02
Cu2S_618991_POSCAR,8.7271805450,0.0038,0.0049,332.1293,133.9477,-1.9078387057803E-02
Cu2S_618991_POSCAR,8.5242228579,0.0046,0.0059,332.1000,133.9472,-2.1880855540266E-02
Cu2S_618991_POSCAR,8.9301382321,0.0032,0.0041,332.1528,133.9480,-1.6627040425369E-02
Cu2S_618991_POSCAR,9.1330959192,0.0027,0.0034,332.1719,133.9483,-1.4495810541796E-02
Cu2S_618991_POSCAR,9.3360536063,0.0023,0.0029,332.1867,133.9486,-1.2648778325683E-02
Cu2S_618991_POSCAR,9.5390112934,0.0020,0.0024,332.1988,133.9488,-1.1053165397981E-02
Cu2S_618991_POSCAR,9.7419689804,0.0017,0.0021,332.2089,133.9489,-9.6757418883384E-03
Cu2S_618991_POSCAR,9.9449266675,0.0015,0.0018,332.2170,133.9491,-8.4870413076917E-03
Cu2S_674831,0.0000000000,read,real,scaling,value,N/A
Cu2S_674831,0.0000000000,read,real,scaling,value,N/A
Cu2S_674831,0.0000000000,read,real,scaling,value,N/A
Cu2S_674831,0.0000000000,read,real,scaling,value,N/A
Cu2S_674831,0.0000000000,read,real,scaling,value,N/A
Cu2S_674831,0.0000000000,read,real,scaling,value,N/A
Cu2S_674831,0.0000000000,read,real,scaling,value,N/A
Cu2S_674831,0.0000000000,read,real,scaling,value,N/A
Cu2S_674831,0.0000000000,read,real,scaling,value,N/A
Cu2S_674831,0.0000000000,read,real,scaling,value,N/A
Cu2S_674831,0.0000000000,read,real,scaling,value,N/A
Cu2S_674831,0.0000000000,read,real,scaling,value,N/A
Cu2S_674831,0.0000000000,read,real,scaling,value,N/A
Cu2S_674831,0.0000000000,read,real,scaling,value,N/A
Cu2S_674831,0.0000000000,read,real,scaling,value,N/A
Cu2S_674831,0.0000000000,read,real,scaling,value,N/A
Cu2S_674831,0.0000000000,read,real,scaling,value,N/A
Cu2S_674831,0.0000000000,read,real,scaling,value,N/A
Cu2S_674831,0.0000000000,read,real,scaling,value,N/A
Cu2S_674831,0.0000000000,read,real,scaling,value,N/A
Cu2S_674831,0.0000000000,read,real,scaling,value,N/A
Cu2S_674831,0.0000000000,read,real,scaling,value,N/A
Cu2S_674831,0.0000000000,read,real,scaling,value,N/A
Cu2S_674831,0.0000000000,read,real,scaling,value,N/A
Cu2S_674831,0.0000000000,read,real,scaling,value,N/A
Cu2S_674831,0.0000000000,read,real,scaling,value,N/A
Cu2S_674831,0.0000000000,read,real,scaling,value,N/A
Cu2S_674831,0.0000000000,read,real,scaling,value,N/A
Cu2S_674831,0.0000000000,read,real,scaling,value,N/A
Cu2S_674831,0.0000000000,read,real,scaling,value,N/A
Cu2S_674831,0.0000000000,read,real,scaling,value,N/A
Cu2S_674831,0.0000000000,read,real,scaling,value,N/A
Cu2S_674831,0.0000000000,read,real,scaling,value,N/A
Cu2S_674831,0.0000000000,read,real,scaling,value,N/A
Cu2S_674831,0.0000000000,read,real,scaling,value,N/A
Cu2S_674831_POSCAR,3.2157189865,11.3112,7.7513,174.9969,125.8109,-4.4194272868486E-01
Cu2S_674831_POSCAR,3.0147365499,12.6253,10.3761,174.9969,125.8109,-5.2679439967144E-01
Cu2S_674831_POSCAR,3.4167014232,10.4767,6.0253,174.9969,125.8109,-3.6887310474651E-01
Cu2S_674831_POSCAR,3.6176838599,9.7242,5.0410,174.9969,125.8109,-3.0754717620541E-01
Cu2S_674831_POSCAR,4.0196487332,7.4171,4.1882,174.9969,125.8109,-2.1630921955081E-01
Cu2S_674831_POSCAR,4.4216136065,4.1262,3.5261,174.9969,125.8109,-1.5666952412377E-01
Cu2S_674831_POSCAR,4.2206311698,5.7839,3.8983,174.9969,125.8109,-1.8296827737287E-01
Cu2S_674831_POSCAR,3.8186662965,8.7544,4.5121,174.9969,125.8109,-2.5739085658759E-01
Cu2S_674831_POSCAR,4.6225960432,2.7331,3.0142,174.9969,125.8109,-1.3657870172198E-01
Cu2S_674831_POSCAR,5.2255433531,0.6642,1.2199,200.9265,130.4708,-1.1565407869843E-01
Cu2S_674831_POSCAR,5.0245609165,1.0701,1.7619,176.3477,126.3494,-1.1233402378152E-01
Cu2S_674831_POSCAR,4.8235784798,1.7271,2.3928,175.0058,125.8148,-1.2166036908655E-01
Cu2S_674831_POSCAR,5.6275082264,0.2696,0.5305,304.9803,132.2982,-1.3819896837901E-01
Cu2S_674831_POSCAR,5.4265257898,0.4186,0.8117,265.9554,131.2011,-1.3122039368039E-01
Cu2S_674831_POSCAR,5.8284906631,0.1780,0.3465,319.4936,133.3070,-1.3517749711380E-01
Cu2S_674831_POSCAR,6.0294730998,0.1205,0.2286,325.3515,133.6876,-1.2775150291359E-01
Cu2S_674831_POSCAR,6.6324204097,0.0429,0.0732,330.4379,133.9065,-9.5943117549901E-02
Cu2S_674831_POSCAR,6.4314379731,0.0592,0.1049,329.5797,133.8790,-1.0718541504155E-01
Cu2S_674831_POSCAR,6.2304555364,0.0835,0.1534,328.1097,133.8226,-1.1807938803091E-01
Cu2S_674831_POSCAR,6.8334028464,0.0317,0.0521,330.9726,133.9215,-8.5093603986914E-02
Cu2S_674831_POSCAR,7.0343852831,0.0238,0.0378,331.3226,133.9305,-7.5114406673745E-02
Cu2S_674831_POSCAR,7.2353677197,0.0182,0.0279,331.5608,133.9361,-6.6196490930705E-02
Cu2S_674831_POSCAR,7.4363501564,0.0141,0.0210,331.7279,133.9398,-5.8322250884024E-02
Cu2S_674831_POSCAR,7.6373325930,0.0111,0.0160,331.8485,133.9423,-5.1375005404548E-02
Cu2S_674831_POSCAR,7.8383150297,0.0089,0.0124,331.9369,133.9441,-4.5220054002237E-02
Cu2S_674831_POSCAR,8.0392974664,0.0072,0.0097,332.0031,133.9454,-3.9746269369998E-02
Cu2S_674831_POSCAR,8.2402799030,0.0058,0.0077,332.0536,133.9463,-3.4873442594981E-02
Cu2S_674831_POSCAR,8.4412623397,0.0048,0.0062,332.0927,133.9470,-3.0545791469087E-02
Cu2S_674831_POSCAR,8.6422447763,0.0040,0.0051,332.1231,133.9476,-2.6719966403232E-02
Cu2S_674831_POSCAR,8.8432272130,0.0034,0.0042,332.1471,133.9480,-2.3355849486060E-02
Cu2S_674831_POSCAR,9.0442096496,0.0028,0.0034,332.1666,133.9483,-2.0413139569800E-02
Cu2S_674831_POSCAR,9.2451920863,0.0024,0.0029,332.1823,133.9486,-1.7849868597851E-02
Cu2S_674831_POSCAR,9.4461745230,0.0021,0.0024,332.1952,133.9488,-1.5623980107909E-02
Cu2S_674831_POSCAR,9.6471569596,0.0018,0.0021,332.2057,133.9489,-1.3694446228973E-02
Cu2S_674831_POSCAR,9.8481393963,0.0016,0.0018,332.2144,133.9491,-1.2023499860645E-02
Cu39S20_685126,0.0000000000,read,real,scaling,value,N/A
Cu39S20_685126,0.0000000000,read,real,scaling,value,N/A
