source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Ta2O5_624688_POSCAR,8.7441592652,0.0067,0.0024,1163.8239,15.4504,-5.2799087583164E-03
Ta2O5_624688_POSCAR,9.1243401028,0.0047,0.0017,1163.8239,15.4507,-4.2559696791077E-03
Ta2O5_624688_POSCAR,8.9342496840,0.0056,0.0020,1163.8239,15.4506,-4.7410598810848E-03
Ta2O5_624688_POSCAR,9.3144305216,0.0040,0.0015,1163.8239,15.4508,-3.8183203759389E-03
Ta2O5_676422,0.0000000000,read,real,scaling,value,N/A
Ta2O5_676422,0.0000000000,read,real,scaling,value,N/A
Ta2O5_676422,0.0000000000,read,real,scaling,value,N/A
Ta2O5_676422,0.0000000000,read,real,scaling,value,N/A
Ta2O5_676422,0.0000000000,read,real,scaling,value,N/A
Ta2O5_676422,0.0000000000,read,real,scaling,value,N/A
Ta2O5_676422,0.0000000000,read,real,scaling,value,N/A
Ta2O5_676422,0.0000000000,read,real,scaling,value,N/A
Ta2O5_676422,0.0000000000,read,real,scaling,value,N/A
Ta2O5_676422,0.0000000000,read,real,scaling,value,N/A
Ta2O5_676422,0.0000000000,read,real,scaling,value,N/A
Ta2O5_676422,0.0000000000,read,real,scaling,value,N/A
Ta2O5_676422,0.0000000000,read,real,scaling,value,N/A
Ta2O5_676422,0.0000000000,read,real,scaling,value,N/A
Ta2O5_676422,0.0000000000,read,real,scaling,value,N/A
Ta2O5_676422,0.0000000000,read,real,scaling,value,N/A
Ta2O5_676422,0.0000000000,read,real,scaling,value,N/A
Ta2O5_676422,0.0000000000,read,real,scaling,value,N/A
Ta2O5_676422,0.0000000000,read,real,scaling,value,N/A
Ta2O5_676422,0.0000000000,read,real,scaling,value,N/A
Ta2O5_676422,0.0000000000,read,real,scaling,value,N/A
Ta2O5_676422,0.0000000000,read,real,scaling,value,N/A
Ta2O5_676422,0.0000000000,read,real,scaling,value,N/A
Ta2O5_676422,0.0000000000,read,real,scaling,value,N/A
Ta2O5_676422,0.0000000000,read,real,scaling,value,N/A
Ta2O5_676422,0.0000000000,read,real,scaling,value,N/A
Ta2O5_676422,0.0000000000,read,real,scaling,value,N/A
Ta2O5_676422,0.0000000000,read,real,scaling,value,N/A
Ta2O5_676422,0.0000000000,read,real,scaling,value,N/A
Ta2O5_676422,0.0000000000,read,real,scaling,value,N/A
Ta2O5_676422,0.0000000000,read,real,scaling,value,N/A
Ta2O5_676422,0.0000000000,read,real,scaling,value,N/A
Ta2O5_676422,0.0000000000,read,real,scaling,value,N/A
Ta2O5_676422,0.0000000000,read,real,scaling,value,N/A
Ta2O5_676422,0.0000000000,read,real,scaling,value,N/A
Ta2O5_676422_POSCAR,7.4642806083,12.9324,3.4820,458.7677,10.3708,-3.7165481940434E-02
Ta2O5_676422_POSCAR,7.9307981463,12.1250,3.2318,458.7677,10.3708,-3.1408331571121E-02
Ta2O5_676422_POSCAR,6.9977630702,14.2119,4.0297,458.7677,10.3708,-4.3971859620070E-02
Ta2O5_676422_POSCAR,8.3973156843,11.3758,3.1121,458.7677,10.3708,-2.6660842509579E-02
Ta2O5_676422_POSCAR,8.8638332223,10.5117,3.0386,458.7677,10.3708,-2.2896805167469E-02
Ta2O5_676422_POSCAR,9.3303507603,9.5102,2.9620,458.7677,10.3708,-1.9803787310522E-02
Ta2O5_676422_POSCAR,9.7968682983,8.3743,2.8381,458.7677,10.3708,-1.7254731000908E-02
Ta2O5_676422_POSCAR,10.2633858364,7.1290,2.6225,458.7677,10.3711,-1.5281131322514E-02
Ta2O5_676422_POSCAR,10.7299033744,5.8284,2.2908,458.7677,10.3746,-1.3859638528988E-02
Ta2O5_676422_POSCAR,11.1964209124,4.5642,1.8683,458.7677,10.4773,-1.2899252428813E-02
Ta2O5_676422_POSCAR,11.6629384504,3.4543,1.4231,458.8347,11.8727,-1.2568939903615E-02
Ta2O5_676422_POSCAR,12.1294559884,2.5770,1.0217,501.3259,12.7933,-1.2452374259948E-02
Ta2O5_676422_POSCAR,12.5959735264,1.9275,0.7009,654.6567,13.2305,-1.4468492664795E-02
Ta2O5_676422_POSCAR,13.5290086025,1.0828,0.3082,726.4450,14.9869,-1.5897422620773E-02
Ta2O5_676422_POSCAR,13.0624910645,1.4487,0.4674,659.8713,14.2719,-1.4099742747027E-02
Ta2O5_676422_POSCAR,13.9955261405,0.7956,0.2037,1129.2831,15.2520,-1.8871960913185E-02
Ta2O5_676422_POSCAR,14.4620436785,0.5726,0.1362,1162.6763,15.3514,-1.7773716462671E-02
Ta2O5_676422_POSCAR,14.9285612165,0.4056,0.0924,1163.7387,15.3948,-1.6552298532468E-02
Ta2O5_676422_POSCAR,15.3950787545,0.2852,0.0639,1163.8110,15.4166,-1.5468245185061E-02
Ta2O5_676422_POSCAR,15.8615962926,0.2008,0.0450,1163.8206,15.4287,-1.4490099210944E-02
Ta2O5_676422_POSCAR,16.3281138306,0.1425,0.0323,1163.8227,15.4359,-1.3549015491652E-02
Ta2O5_676422_POSCAR,16.7946313686,0.1022,0.0236,1163.8233,15.4405,-1.2594044821399E-02
Ta2O5_676422_POSCAR,17.2611489066,0.0743,0.0175,1163.8236,15.4435,-1.1612819906851E-02
Ta2O5_676422_POSCAR,18.1941839826,0.0411,0.0101,1163.8238,15.4470,-9.6723709606738E-03
Ta2O5_676422_POSCAR,17.7276664446,0.0549,0.0132,1163.8237,15.4455,-1.0627355556738E-02
Ta2O5_676422_POSCAR,18.6607015207,0.0312,0.0079,1163.8238,15.4480,-8.7779351311745E-03
Ta2O5_676422_POSCAR,19.1272190587,0.0240,0.0062,1163.8239,15.4488,-7.9589003788036E-03
Ta2O5_676422_POSCAR,20.0602541347,0.0148,0.0040,1163.8239,15.4497,-6.5441214311418E-03
Ta2O5_676422_POSCAR,19.5937365967,0.0187,0.0049,1163.8239,15.4493,-7.2170099357691E-03
Ta2O5_676422_POSCAR,20.5267716727,0.0118,0.0032,1163.8239,15.4501,-5.9302812186962E-03
Ta2O5_676422_POSCAR,20.9932892107,0.0095,0.0026,1163.8239,15.4503,-5.3671600349362E-03
Ta2O5_676422_POSCAR,21.4598067488,0.0078,0.0022,1163.8239,15.4505,-4.8489919878500E-03
Ta2O5_676422_POSCAR,21.9263242868,0.0064,0.0018,1163.8239,15.4507,-4.3726371391909E-03
Ta2O5_676422_POSCAR,22.3928418248,0.0053,0.0015,1163.8239,15.4508,-3.9364401513039E-03
Ta2O5_676422_POSCAR,22.8593593628,0.0044,0.0013,1163.8239,15.4509,-3.5387660275187E-03
Ta2O5_684897,0.0000000000,read,real,scaling,value,N/A
Ta2O5_684897,0.0000000000,read,real,scaling,value,N/A
Ta2O5_684897,0.0000000000,read,real,scaling,value,N/A
Ta2O5_684897,0.0000000000,read,real,scaling,value,N/A
Ta2O5_684897,0.0000000000,read,real,scaling,value,N/A
Ta2O5_684897,0.0000000000,read,real,scaling,value,N/A
Ta2O5_684897,0.0000000000,read,real,scaling,value,N/A
Ta2O5_684897,0.0000000000,read,real,scaling,value,N/A
Ta2O5_684897,0.0000000000,read,real,scaling,value,N/A
Ta2O5_684897,0.0000000000,read,real,scaling,value,N/A
Ta2O5_684897,0.0000000000,read,real,scaling,value,N/A
Ta2O5_684897,0.0000000000,read,real,scaling,value,N/A
Ta2O5_684897,0.0000000000,read,real,scaling,value,N/A
Ta2O5_684897,0.0000000000,read,real,scaling,value,N/A
Ta2O5_684897,0.0000000000,read,real,scaling,value,N/A
Ta2O5_684897,0.0000000000,read,real,scaling,value,N/A
Ta2O5_684897,0.0000000000,read,real,scaling,value,N/A
Ta2O5_684897,0.0000000000,read,real,scaling,value,N/A
Ta2O5_684897,0.0000000000,read,real,scaling,value,N/A
Ta2O5_684897,0.0000000000,read,real,scaling,value,N/A
Ta2O5_684897,0.0000000000,read,real,scaling,value,N/A
Ta2O5_684897,0.0000000000,read,real,scaling,value,N/A
Ta2O5_684897,0.0000000000,read,real,scaling,value,N/A
Ta2O5_684897,0.0000000000,read,real,scaling,value,N/A
Ta2O5_684897,0.0000000000,read,real,scaling,value,N/A
Ta2O5_684897,0.0000000000,read,real,scaling,value,N/A
Ta2O5_684897,0.0000000000,read,real,scaling,value,N/A
Ta2O5_684897,0.0000000000,read,real,scaling,value,N/A
Ta2O5_684897,0.0000000000,read,real,scaling,value,N/A
Ta2O5_684897,0.0000000000,read,real,scaling,value,N/A
Ta2O5_684897,0.0000000000,read,real,scaling,value,N/A
Ta2O5_684897,0.0000000000,read,real,scaling,value,N/A
Ta2O5_684897,0.0000000000,read,real,scaling,value,N/A
Ta2O5_684897,0.0000000000,read,real,scaling,value,N/A
Ta2O5_684897,0.0000000000,read,real,scaling,value,N/A
Ta2O5_684897_POSCAR,4.6181256633,19.1115,4.7774,458.7677,10.3708,-2.7402620657180E-01
Ta2O5_684897_POSCAR,5.2338757517,15.7292,3.4105,458.7677,10.3708,-1.8520632327820E-01
Ta2O5_684897_POSCAR,4.9260007075,17.2278,3.8490,458.7677,10.3708,-2.2431607400125E-01
Ta2O5_684897_POSCAR,5.5417507959,14.1751,3.2058,458.7677,10.3708,-1.5443777595184E-01
Ta2O5_684897_POSCAR,6.1575008844,10.7947,3.0184,458.7677,10.3708,-1.1014989178279E-01
Ta2O5_684897_POSCAR,5.8496258402,12.4866,3.0983,458.7677,10.3708,-1.2983772523506E-01
Ta2O5_684897_POSCAR,6.4653759286,9.2467,2.9177,458.7677,10.3708,-9.4796119802594E-02
Ta2O5_684897_POSCAR,6.7732509728,7.8878,2.7478,458.7677,10.3709,-8.3176570144331E-02
Ta2O5_684897_POSCAR,7.0811260170,6.6264,2.4635,458.7677,10.3718,-7.4423129062692E-02
Ta2O5_684897_POSCAR,7.6968761055,4.1050,1.5744,458.7682,11.1585,-6.3498831749138E-02
Ta2O5_684897_POSCAR,7.3890010613,5.3610,2.0543,458.7677,10.3958,-6.7751829302887E-02
Ta2O5_684897_POSCAR,8.0047511497,2.9663,1.1178,461.4950,12.7063,-5.9231140090929E-02
Ta2O5_684897_POSCAR,8.3126261939,2.0444,0.7526,647.7602,13.1023,-6.5630911022743E-02
Ta2O5_684897_POSCAR,9.2362513266,0.5995,0.2115,1162.0812,15.2375,-7.2185732549365E-02
Ta2O5_684897_POSCAR,8.6205012381,1.3679,0.4935,660.5785,14.1326,-6.0405618816526E-02
Ta2O5_684897_POSCAR,8.9283762824,0.9046,0.3218,1019.0325,14.9402,-7.0338153326134E-02
Ta2O5_684897_POSCAR,9.5441263708,0.4018,0.1411,1163.7436,15.3456,-6.4845192850687E-02
Ta2O5_684897_POSCAR,10.1598764592,0.1898,0.0664,1163.8211,15.4149,-5.3897180493854E-02
Ta2O5_684897_POSCAR,9.8520014150,0.2736,0.0958,1163.8131,15.3919,-5.8786205764563E-02
Ta2O5_684897_POSCAR,10.4677515035,0.1341,0.0469,1163.8229,15.4276,-4.9785161235584E-02
Ta2O5_684897_POSCAR,11.3913766361,0.0527,0.0184,1163.8237,15.4430,-3.9063302241979E-02
Ta2O5_684897_POSCAR,10.7756265477,0.0965,0.0338,1163.8234,15.4351,-4.6089163437117E-02
Ta2O5_684897_POSCAR,11.0835015919,0.0707,0.0247,1163.8236,15.4399,-4.2556056498097E-02
Ta2O5_684897_POSCAR,11.6992516803,0.0399,0.0140,1163.8238,15.4452,-3.5605286209123E-02
Ta2O5_684897_POSCAR,12.0071267246,0.0307,0.0107,1163.8239,15.4467,-3.2246949283488E-02
Ta2O5_684897_POSCAR,12.6228768130,0.0188,0.0066,1163.8239,15.4486,-2.6156547929752E-02
Ta2O5_684897_POSCAR,12.3150017688,0.0239,0.0084,1163.8239,15.4478,-2.9074772546612E-02
Ta2O5_684897_POSCAR,12.9307518572,0.0150,0.0053,1163.8239,15.4492,-2.3524663977486E-02
Ta2O5_684897_POSCAR,13.2386269014,0.0121,0.0043,1163.8239,15.4496,-2.1176680675333E-02
Ta2O5_684897_POSCAR,13.8543769899,0.0081,0.0029,1163.8239,15.4502,-1.7215560661463E-02
Ta2O5_684897_POSCAR,14.1622520341,0.0067,0.0024,1163.8239,15.4504,-1.5529892742668E-02
Ta2O5_684897_POSCAR,13.5465019457,0.0099,0.0035,1163.8239,15.4499,-1.9085729378601E-02
Ta2O5_684897_POSCAR,14.4701270783,0.0056,0.0020,1163.8239,15.4506,-1.4000193954721E-02
Ta2O5_684897_POSCAR,14.7780021225,0.0048,0.0017,1163.8239,15.4507,-1.2606030759875E-02
Ta2O5_684897_POSCAR,15.0858771667,0.0040,0.0014,1163.8239,15.4508,-1.1333245677490E-02
Ta2O5_780772,0.0000000000,read,real,scaling,value,N/A
Ta2O5_780772,0.0000000000,read,real,scaling,value,N/A
Ta2O5_780772,0.0000000000,read,real,scaling,value,N/A
Ta2O5_780772,0.0000000000,read,real,scaling,value,N/A
Ta2O5_780772,0.0000000000,read,real,scaling,value,N/A
Ta2O5_780772,0.0000000000,read,real,scaling,value,N/A
Ta2O5_780772,0.0000000000,read,real,scaling,value,N/A
Ta2O5_780772,0.0000000000,read,real,scaling,value,N/A
Ta2O5_780772,0.0000000000,read,real,scaling,value,N/A
Ta2O5_780772,0.0000000000,read,real,scaling,value,N/A
Ta2O5_780772,0.0000000000,read,real,scaling,value,N/A
Ta2O5_780772,0.0000000000,read,real,scaling,value,N/A
Ta2O5_780772,0.0000000000,read,real,scaling,value,N/A
Ta2O5_780772,0.0000000000,read,real,scaling,value,N/A
Ta2O5_780772,0.0000000000,read,real,scaling,value,N/A
Ta2O5_780772,0.0000000000,read,real,scaling,value,N/A
Ta2O5_780772,0.0000000000,read,real,scaling,value,N/A
Ta2O5_780772,0.0000000000,read,real,scaling,value,N/A
Ta2O5_780772,0.0000000000,read,real,scaling,value,N/A
Ta2O5_780772,0.0000000000,read,real,scaling,value,N/A
Ta2O5_780772,0.0000000000,read,real,scaling,value,N/A
Ta2O5_780772,0.0000000000,read,real,scaling,value,N/A
Ta2O5_780772,0.0000000000,read,real,scaling,value,N/A
Ta2O5_780772,0.0000000000,read,real,scaling,value,N/A
Ta2O5_780772,0.0000000000,read,real,scaling,value,N/A
Ta2O5_780772,0.0000000000,read,real,scaling,value,N/A
Ta2O5_780772,0.0000000000,read,real,scaling,value,N/A
Ta2O5_780772,0.0000000000,read,real,scaling,value,N/A
Ta2O5_780772,0.0000000000,read,real,scaling,value,N/A
Ta2O5_780772,0.0000000000,read,real,scaling,value,N/A
Ta2O5_780772,0.0000000000,read,real,scaling,value,N/A
Ta2O5_780772,0.0000000000,read,real,scaling,value,N/A
Ta2O5_780772,0.0000000000,read,real,scaling,value,N/A
Ta2O5_780772,0.0000000000,read,real,scaling,value,N/A
Ta2O5_780772,0.0000000000,read,real,scaling,value,N/A
Ta2O5_780772_POSCAR,4.9003715184,17.6985,3.8512,458.7677,10.3708,-2.2892537325660E-01
Ta2O5_780772_POSCAR,5.2066447383,16.0545,3.4120,458.7677,10.3708,-1.8899520922302E-01
Ta2O5_780772_POSCAR,4.5940982985,19.6537,4.7924,458.7677,10.3708,-2.7965127903034E-01
Ta2O5_780772_POSCAR,5.5129179582,14.3685,3.2085,458.7677,10.3708,-1.5777463703876E-01
Ta2O5_780772_POSCAR,6.4317376179,9.4211,2.9518,458.7677,10.3708,-9.6940486343463E-02
Ta2O5_780772_POSCAR,6.1254643980,10.9431,3.0332,458.7677,10.3708,-1.1269274479742E-01
Ta2O5_780772_POSCAR,6.7380108378,8.0766,2.8177,458.7677,10.3709,-8.5043657387225E-02
Ta2O5_780772_POSCAR,5.8191911781,12.6229,3.1044,458.7677,10.3708,-1.3281719923490E-01
Ta2O5_780772_POSCAR,7.0442840577,6.8347,2.5860,458.7677,10.3712,-7.6079256604275E-02
Ta2O5_780772_POSCAR,7.6568304975,4.3616,1.7757,458.7678,10.5836,-6.4425181377750E-02
Ta2O5_780772_POSCAR,7.9631037174,3.2089,1.3055,459.2018,12.3367,-5.9825178733041E-02
Ta2O5_780772_POSCAR,7.3505572776,5.5994,2.2298,458.7677,10.3770,-6.9173353726941E-02
Ta2O5_780772_POSCAR,9.1881965971,0.6709,0.2597,1158.5618,15.1298,-7.3434968138361E-02
Ta2O5_780772_POSCAR,8.8819233772,1.0099,0.3945,822.4292,14.6402,-6.3856272543617E-02
Ta2O5_780772_POSCAR,8.5756501572,1.5181,0.6006,659.6069,13.5960,-6.1402188920602E-02
Ta2O5_780772_POSCAR,8.2693769373,2.2452,0.9019,614.0951,12.8892,-6.4849306595011E-02
Ta2O5_780772_POSCAR,9.8007430369,0.3058,0.1171,1163.8060,15.3720,-5.9761869308264E-02
Ta2O5_780772_POSCAR,9.4944698170,0.4497,0.1730,1163.6545,15.3029,-6.6155464456923E-02
Ta2O5_780772_POSCAR,10.1070162568,0.2116,0.0808,1163.8199,15.4043,-5.4589918725505E-02
Ta2O5_780772_POSCAR,10.4132894767,0.1491,0.0568,1163.8225,15.4214,-5.0306371525172E-02
Ta2O5_780772_POSCAR,11.0258359165,0.0782,0.0296,1163.8236,15.4373,-4.3092028920886E-02
Ta2O5_780772_POSCAR,10.7195626966,0.1070,0.0407,1163.8233,15.4312,-4.6566878588278E-02
Ta2O5_780772_POSCAR,11.3321091364,0.0581,0.0220,1163.8237,15.4413,-3.9703914033133E-02
Ta2O5_780772_POSCAR,11.6383823563,0.0439,0.0166,1163.8238,15.4440,-3.6339767870873E-02
Ta2O5_780772_POSCAR,11.9446555762,0.0336,0.0127,1163.8238,15.4458,-3.3034109653480E-02
Ta2O5_780772_POSCAR,12.2509287961,0.0261,0.0098,1163.8239,15.4471,-2.9863811791505E-02
Ta2O5_780772_POSCAR,12.5572020160,0.0205,0.0077,1163.8239,15.4481,-2.6908323705060E-02
Ta2O5_780772_POSCAR,12.8634752359,0.0163,0.0061,1163.8239,15.4488,-2.4218919194181E-02
Ta2O5_780772_POSCAR,13.1697484558,0.0131,0.0049,1163.8239,15.4493,-2.1809172907575E-02
Ta2O5_780772_POSCAR,13.7822948956,0.0088,0.0033,1163.8239,15.4500,-1.7748906629782E-02
Ta2O5_780772_POSCAR,13.4760216757,0.0107,0.0040,1163.8239,15.4497,-1.9662936695546E-02
Ta2O5_780772_POSCAR,14.0885681155,0.0073,0.0027,1163.8239,15.4503,-1.6029370289487E-02
Ta2O5_780772_POSCAR,14.3948413354,0.0061,0.0023,1163.8239,15.4505,-1.4472730840383E-02
Ta2O5_780772_POSCAR,14.7011145553,0.0051,0.0019,1163.8239,15.4506,-1.3055518005831E-02
Ta2O5_780772_POSCAR,15.0073877752,0.0043,0.0016,1163.8239,15.4507,-1.1760300059486E-02
Ta2O7_726074,0.0000000000,read,real,scaling,value,N/A
Ta2O7_726074,0.0000000000,read,real,scaling,value,N/A
Ta2O7_726074,0.0000000000,read,real,scaling,value,N/A
Ta2O7_726074,0.0000000000,read,real,scaling,value,N/A
Ta2O7_726074,0.0000000000,read,real,scaling,value,N/A
Ta2O7_726074,0.0000000000,read,real,scaling,value,N/A
Ta2O7_726074,0.0000000000,read,real,scaling,value,N/A
Ta2O7_726074,0.0000000000,read,real,scaling,value,N/A
Ta2O7_726074,0.0000000000,read,real,scaling,value,N/A
Ta2O7_726074,0.0000000000,read,real,scaling,value,N/A
Ta2O7_726074,0.0000000000,read,real,scaling,value,N/A
Ta2O7_726074,0.0000000000,read,real,scaling,value,N/A
Ta2O7_726074,0.0000000000,read,real,scaling,value,N/A
Ta2O7_726074,0.0000000000,read,real,scaling,value,N/A
Ta2O7_726074,0.0000000000,read,real,scaling,value,N/A
Ta2O7_726074,0.0000000000,read,real,scaling,value,N/A
Ta2O7_726074,0.0000000000,read,real,scaling,value,N/A
Ta2O7_726074,0.0000000000,read,real,scaling,value,N/A
Ta2O7_726074,0.0000000000,read,real,scaling,value,N/A
Ta2O7_726074,0.0000000000,read,real,scaling,value,N/A
Ta2O7_726074,0.0000000000,read,real,scaling,value,N/A
Ta2O7_726074,0.0000000000,read,real,scaling,value,N/A
Ta2O7_726074,0.0000000000,read,real,scaling,value,N/A
Ta2O7_726074,0.0000000000,read,real,scaling,value,N/A
Ta2O7_726074,0.0000000000,read,real,scaling,value,N/A
Ta2O7_726074,0.0000000000,read,real,scaling,value,N/A
Ta2O7_726074,0.0000000000,read,real,scaling,value,N/A
Ta2O7_726074,0.0000000000,read,real,scaling,value,N/A
Ta2O7_726074,0.0000000000,read,real,scaling,value,N/A
Ta2O7_726074,0.0000000000,read,real,scaling,value,N/A
Ta2O7_726074,0.0000000000,read,real,scaling,value,N/A
Ta2O7_726074,0.0000000000,read,real,scaling,value,N/A
Ta2O7_726074,0.0000000000,read,real,scaling,value,N/A
Ta2O7_726074,0.0000000000,read,real,scaling,value,N/A
Ta2O7_726074,0.0000000000,read,real,scaling,value,N/A
Ta2O7_726074_POSCAR,5.8811834777,9.8823,2.0918,458.7677,10.3894,-8.1582144217362E-02
Ta2O7_726074_POSCAR,5.5544510623,11.2289,2.1748,458.7677,10.3804,-9.8149619242654E-02
Ta2O7_726074_POSCAR,4.9009862314,13.5367,2.7609,458.7677,10.3709,-1.4772169104404E-01
Ta2O7_726074_POSCAR,5.2277186468,12.3369,2.3535,458.7677,10.3731,-1.2016737898191E-01
Ta2O7_726074_POSCAR,6.5346483085,7.4282,2.0162,458.7677,10.4046,-5.9617040181164E-02
Ta2O7_726074_POSCAR,7.1881131394,6.1647,1.9112,458.7677,10.4475,-4.5398117777222E-02
Ta2O7_726074_POSCAR,6.8613807240,6.7041,1.9777,458.7677,10.4165,-5.1620268343869E-02
Ta2O7_726074_POSCAR,6.2079158931,8.5024,2.0479,458.7677,10.3971,-6.9329679373717E-02
Ta2O7_726074_POSCAR,7.5148455548,5.6180,1.7904,458.7677,10.5620,-4.0764217374037E-02
Ta2O7_726074_POSCAR,7.8415779703,4.9222,1.5921,458.7677,11.0850,-3.7258700632975E-02
Ta2O7_726074_POSCAR,8.1683103857,4.0424,1.3178,458.7685,12.2972,-3.4248496869431E-02
Ta2O7_726074_POSCAR,8.4950428011,3.0780,1.0072,459.9410,12.8043,-3.0114083265897E-02
Ta2O7_726074_POSCAR,8.8217752165,2.1908,0.7181,627.1073,13.1839,-3.0933820399190E-02
Ta2O7_726074_POSCAR,9.4752400474,0.9899,0.3244,858.8260,14.9311,-2.8847710303572E-02
Ta2O7_726074_POSCAR,9.8019724628,0.6552,0.2145,1159.6988,15.2317,-3.1024683209214E-02
Ta2O7_726074_POSCAR,9.1485076320,1.4893,0.4883,659.7016,14.1606,-2.7928095320608E-02
Ta2O7_726074_POSCAR,10.1287048783,0.4369,0.1428,1163.6851,15.3435,-2.7994056804691E-02
Ta2O7_726074_POSCAR,11.1089021245,0.1423,0.0463,1163.8227,15.4279,-2.3088826402563E-02
Ta2O7_726074_POSCAR,10.4554372937,0.2953,0.0964,1163.8087,15.3914,-2.5750171008131E-02
Ta2O7_726074_POSCAR,10.7821697091,0.2031,0.0662,1163.8204,15.4150,-2.4185291899675E-02
Ta2O7_726074_POSCAR,11.4356345400,0.1015,0.0330,1163.8233,15.4355,-2.2218055094829E-02
Ta2O7_726074_POSCAR,12.4158317862,0.0408,0.0132,1163.8238,15.4455,-1.8970482646093E-02
Ta2O7_726074_POSCAR,11.7623669554,0.0737,0.0239,1163.8236,15.4403,-2.1332261133789E-02
Ta2O7_726074_POSCAR,12.0890993708,0.0544,0.0176,1163.8237,15.4434,-2.0265569910265E-02
Ta2O7_726074_POSCAR,13.3960290325,0.0187,0.0061,1163.8239,15.4488,-1.4531993868185E-02
Ta2O7_726074_POSCAR,12.7425642017,0.0310,0.0101,1163.8238,15.4470,-1.7508007976388E-02
Ta2O7_726074_POSCAR,13.0692966171,0.0240,0.0077,1163.8239,15.4480,-1.5993985909120E-02
Ta2O7_726074_POSCAR,13.7227614480,0.0148,0.0048,1163.8239,15.4494,-1.3191262064329E-02
Ta2O7_726074_POSCAR,14.0494938634,0.0119,0.0038,1163.8239,15.4498,-1.1992876302173E-02
Ta2O7_726074_POSCAR,14.3762262788,0.0096,0.0031,1163.8239,15.4501,-1.0928335257462E-02
Ta2O7_726074_POSCAR,15.0296911097,0.0064,0.0021,1163.8239,15.4505,-9.1057154529530E-03
Ta2O7_726074_POSCAR,14.7029586942,0.0078,0.0025,1163.8239,15.4503,-9.9750718210269E-03
Ta2O7_726074_POSCAR,15.6831559405,0.0045,0.0015,1163.8239,15.4508,-7.5434215932082E-03
Ta2O7_726074_POSCAR,15.3564235251,0.0054,0.0017,1163.8239,15.4507,-8.2977809149482E-03
Ta2O7_726074_POSCAR,16.0098883559,0.0038,0.0012,1163.8239,15.4509,-6.8348121226760E-03
Ta2O_27873,0.0000000000,read,real,scaling,value,N/A
Ta2O_27873,0.0000000000,read,real,scaling,value,N/A
Ta2O_27873,0.0000000000,read,real,scaling,value,N/A
Ta2O_27873,0.0000000000,read,real,scaling,value,N/A
Ta2O_27873,0.0000000000,read,real,scaling,value,N/A
Ta2O_27873,0.0000000000,read,real,scaling,value,N/A
Ta2O_27873,0.0000000000,read,real,scaling,value,N/A
Ta2O_27873,0.0000000000,read,real,scaling,value,N/A
Ta2O_27873,0.0000000000,read,real,scaling,value,N/A
Ta2O_27873,0.0000000000,read,real,scaling,value,N/A
Ta2O_27873,0.0000000000,read,real,scaling,value,N/A
Ta2O_27873,0.0000000000,read,real,scaling,value,N/A
Ta2O_27873,0.0000000000,read,real,scaling,value,N/A
Ta2O_27873,0.0000000000,read,real,scaling,value,N/A
Ta2O_27873,0.0000000000,read,real,scaling,value,N/A
Ta2O_27873,0.0000000000,read,real,scaling,value,N/A
Ta2O_27873,0.0000000000,read,real,scaling,value,N/A
Ta2O_27873,0.0000000000,read,real,scaling,value,N/A
Ta2O_27873,0.0000000000,read,real,scaling,value,N/A
Ta2O_27873,0.0000000000,read,real,scaling,value,N/A
Ta2O_27873,0.0000000000,read,real,scaling,value,N/A
Ta2O_27873,0.0000000000,read,real,scaling,value,N/A
Ta2O_27873,0.0000000000,read,real,scaling,value,N/A
Ta2O_27873,0.0000000000,read,real,scaling,value,N/A
Ta2O_27873,0.0000000000,read,real,scaling,value,N/A
Ta2O_27873,0.0000000000,read,real,scaling,value,N/A
Ta2O_27873,0.0000000000,read,real,scaling,value,N/A
Ta2O_27873,0.0000000000,read,real,scaling,value,N/A
Ta2O_27873,0.0000000000,read,real,scaling,value,N/A
Ta2O_27873,0.0000000000,read,real,scaling,value,N/A
Ta2O_27873,0.0000000000,read,real,scaling,value,N/A
Ta2O_27873,0.0000000000,read,real,scaling,value,N/A
Ta2O_27873,0.0000000000,read,real,scaling,value,N/A
Ta2O_27873,0.0000000000,read,real,scaling,value,N/A
Ta2O_27873,0.0000000000,read,real,scaling,value,N/A
Ta2O_27873_POSCAR,5.5300963930,13.7807,4.6329,458.7677,10.3708,-1.8482966341204E-01
Ta2O_27873_POSCAR,4.6084136608,20.9122,8.1084,458.7677,10.3708,-3.4589871248752E-01
Ta2O_27873_POSCAR,4.9156412382,18.7567,7.0853,458.7677,10.3708,-2.8275097151199E-01
