source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
MnO2_1221542_POSCAR,2.1907477500,13.6232,3.4501,113.8463,10.3708,-2.7068231371077E-02
MnO2_1221542_POSCAR,2.7749471500,8.3739,2.0784,113.8463,10.3915,-1.4210855942356E-02
MnO2_1221542_POSCAR,2.9209970000,7.0323,2.0047,113.8463,10.4078,-1.2421579540390E-02
MnO2_1221542_POSCAR,3.0670468500,5.6383,1.9048,239.5136,10.4513,-1.6136095092053E-02
MnO2_1221542_POSCAR,3.2130967000,4.3073,1.7403,239.5554,10.6452,-1.3788109043964E-02
MnO2_1221542_POSCAR,3.7972961000,0.9542,0.5680,297.0980,13.7474,-1.0286050477177E-02
MnO2_1221542_POSCAR,3.6512462500,1.4657,0.8410,239.6311,12.9552,-9.9347441904030E-03
MnO2_1221542_POSCAR,3.3591465500,3.1389,1.4882,239.5554,11.5598,-1.2365608725995E-02
MnO2_1221542_POSCAR,3.5051964000,2.1884,1.1677,239.5554,12.6427,-1.1044629400888E-02
MnO2_1221542_POSCAR,3.9433459500,0.6141,0.3703,755.6604,14.7489,-1.7878111380129E-02
MnO2_1221542_POSCAR,4.0893958000,0.3968,0.2390,799.8153,15.1798,-1.6751537329753E-02
MnO2_1221542_POSCAR,4.3814955000,0.1737,0.1023,802.5908,15.3862,-1.3120459741553E-02
MnO2_1221542_POSCAR,4.2354456500,0.2599,0.1552,802.2598,15.3279,-1.4864011851598E-02
MnO2_1221542_POSCAR,4.5275453500,0.1186,0.0687,802.6719,15.4132,-1.1645831168805E-02
MnO2_1221542_POSCAR,4.6735952000,0.0828,0.0472,802.7006,15.4274,-1.0442620658979E-02
MnO2_1221542_POSCAR,4.8196450500,0.0590,0.0331,802.7134,15.4355,-9.4466934464694E-03
MnO2_1221542_POSCAR,4.9656949000,0.0429,0.0237,802.7201,15.4404,-8.5819061551880E-03
MnO2_1221542_POSCAR,5.1117447500,0.0318,0.0173,802.7239,15.4436,-7.7933832951318E-03
MnO2_1221542_POSCAR,5.2577946000,0.0240,0.0128,802.7263,15.4457,-7.0574723780561E-03
MnO2_1221542_POSCAR,5.4038444500,0.0184,0.0097,802.7279,15.4472,-6.3686744833917E-03
MnO2_1221542_POSCAR,5.5498943000,0.0143,0.0075,802.7289,15.4482,-5.7299342622027E-03
MnO2_1221542_POSCAR,5.9880438500,0.0073,0.0037,802.7306,15.4498,-4.1357761653185E-03
MnO2_1221542_POSCAR,5.8419940000,0.0090,0.0046,802.7302,15.4494,-4.6128789902969E-03
MnO2_1221542_POSCAR,5.6959441500,0.0113,0.0058,802.7297,15.4489,-5.1440140611015E-03
MnO2_1221542_POSCAR,6.1340937000,0.0060,0.0030,802.7309,15.4501,-3.7089692343900E-03
MnO2_1221542_POSCAR,6.2801435500,0.0049,0.0025,802.7312,15.4504,-3.3279202234053E-03
MnO2_1221542_POSCAR,6.4261934000,0.0041,0.0020,802.7314,15.4506,-2.9875095432449E-03
MnO2_1221542_POSCAR,6.5722432500,0.0035,0.0017,802.7315,15.4507,-2.6825730218947E-03
MnO2_1221542_POSCAR,6.7182931000,0.0029,0.0014,802.7316,15.4508,-2.4084677346328E-03
MnO2_1221542_POSCAR,6.8643429500,0.0025,0.0012,802.7317,15.4509,-2.1613281073636E-03
MnO2_1221542_POSCAR,7.0103928000,0.0022,0.0010,802.7318,15.4510,-1.9381862037248E-03
MnO2_1221542_POSCAR,7.1564426500,0.0019,0.0009,802.7319,15.4510,-1.7364916886145E-03
MnO2_1221574,0.0000000000,read,real,scaling,value,N/A
MnO2_1221574,0.0000000000,read,real,scaling,value,N/A
MnO2_1221574,0.0000000000,read,real,scaling,value,N/A
MnO2_1221574,0.0000000000,read,real,scaling,value,N/A
MnO2_1221574,0.0000000000,read,real,scaling,value,N/A
MnO2_1221574,0.0000000000,read,real,scaling,value,N/A
MnO2_1221574,0.0000000000,read,real,scaling,value,N/A
MnO2_1221574,0.0000000000,read,real,scaling,value,N/A
MnO2_1221574,0.0000000000,read,real,scaling,value,N/A
MnO2_1221574,0.0000000000,read,real,scaling,value,N/A
MnO2_1221574,0.0000000000,read,real,scaling,value,N/A
MnO2_1221574,0.0000000000,read,real,scaling,value,N/A
MnO2_1221574,0.0000000000,read,real,scaling,value,N/A
MnO2_1221574,0.0000000000,read,real,scaling,value,N/A
MnO2_1221574,0.0000000000,read,real,scaling,value,N/A
MnO2_1221574,0.0000000000,read,real,scaling,value,N/A
MnO2_1221574,0.0000000000,read,real,scaling,value,N/A
MnO2_1221574,0.0000000000,read,real,scaling,value,N/A
MnO2_1221574,0.0000000000,read,real,scaling,value,N/A
MnO2_1221574,0.0000000000,read,real,scaling,value,N/A
MnO2_1221574,0.0000000000,read,real,scaling,value,N/A
MnO2_1221574,0.0000000000,read,real,scaling,value,N/A
MnO2_1221574,0.0000000000,read,real,scaling,value,N/A
MnO2_1221574,0.0000000000,read,real,scaling,value,N/A
MnO2_1221574,0.0000000000,read,real,scaling,value,N/A
MnO2_1221574,0.0000000000,read,real,scaling,value,N/A
MnO2_1221574,0.0000000000,read,real,scaling,value,N/A
MnO2_1221574,0.0000000000,read,real,scaling,value,N/A
MnO2_1221574,0.0000000000,read,real,scaling,value,N/A
MnO2_1221574,0.0000000000,read,real,scaling,value,N/A
MnO2_1221574,0.0000000000,read,real,scaling,value,N/A
MnO2_1221574,0.0000000000,read,real,scaling,value,N/A
MnO2_1221574,0.0000000000,read,real,scaling,value,N/A
MnO2_1221574,0.0000000000,read,real,scaling,value,N/A
MnO2_1221574,0.0000000000,read,real,scaling,value,N/A
MnO2_1221574_POSCAR,12.3949814965,2.0945,1.0057,239.5554,12.8055,-6.1889431084776E-03
MnO2_1221574_POSCAR,10.9367483793,2.4287,1.0184,239.5554,12.7958,-8.0973238707948E-03
MnO2_1221574_POSCAR,11.6658649379,2.1977,1.0099,239.5554,12.8023,-7.0120204701012E-03
MnO2_1221574_POSCAR,13.1240980552,2.0477,1.0032,239.5554,12.8074,-5.5652111691459E-03
MnO2_1221574_POSCAR,13.8532146138,2.0240,1.0011,239.5554,12.8090,-4.9868751189679E-03
MnO2_1221574_POSCAR,15.3114477310,1.9886,0.9907,239.5555,12.8168,-3.5619840691079E-03
MnO2_1221574_POSCAR,14.5823311724,2.0078,0.9979,239.5555,12.8114,-4.3028655229630E-03
MnO2_1221574_POSCAR,16.0405642896,1.9539,0.9748,239.5555,12.8289,-2.8867589989850E-03
MnO2_1221574_POSCAR,16.7696808483,1.8858,0.9415,239.5557,12.8550,-2.3319895392301E-03
MnO2_1221574_POSCAR,17.4987974069,1.7612,0.8797,239.5570,12.9110,-1.8899062899250E-03
MnO2_1221574_POSCAR,18.2279139655,1.5619,0.7803,239.5768,13.0476,-1.5386664089438E-03
MnO2_1221574_POSCAR,18.9570305241,1.2934,0.6463,240.2823,13.4098,-1.2664515387668E-03
MnO2_1221574_POSCAR,19.6861470827,0.9943,0.4969,274.7227,14.1147,-1.1554424502475E-03
MnO2_1221574_POSCAR,21.1443802000,0.4942,0.2469,792.3522,15.1614,-1.7778065958258E-03
MnO2_1221574_POSCAR,20.4152636414,0.7166,0.3581,655.0281,14.8007,-1.8167270302166E-03
MnO2_1221574_POSCAR,21.8734967586,0.3331,0.1664,801.4733,15.3124,-1.5470131924321E-03
MnO2_1221574_POSCAR,22.6026133172,0.2233,0.1115,802.4462,15.3775,-1.3790293427950E-03
MnO2_1221574_POSCAR,23.3317298758,0.1505,0.0752,802.6321,15.4086,-1.2778935431154E-03
MnO2_1221574_POSCAR,24.0608464345,0.1026,0.0513,802.6864,15.4249,-1.2361342296229E-03
MnO2_1221574_POSCAR,24.7899629931,0.0711,0.0355,802.7074,15.4342,-1.2468054147334E-03
MnO2_1221574_POSCAR,25.5190795517,0.0500,0.0250,802.7173,15.4398,-1.3040499642986E-03
MnO2_1221574_POSCAR,26.2481961103,0.0358,0.0179,802.7226,15.4433,-1.3996647504708E-03
MnO2_1221574_POSCAR,26.9773126689,0.0260,0.0130,802.7257,15.4456,-1.5234540208321E-03
MnO2_1221574_POSCAR,27.7064292276,0.0192,0.0096,802.7276,15.4472,-1.6608608993739E-03
MnO2_1221574_POSCAR,28.4355457862,0.0144,0.0072,802.7289,15.4483,-1.7933296816435E-03
MnO2_1221574_POSCAR,29.1646623448,0.0110,0.0055,802.7298,15.4491,-1.9007785587225E-03
MnO2_1221574_POSCAR,29.8937789034,0.0084,0.0042,802.7304,15.4496,-1.9664504370934E-03
MnO2_1221574_POSCAR,30.6228954620,0.0066,0.0033,802.7308,15.4500,-1.9822237909177E-03
MnO2_1221574_POSCAR,31.3520120207,0.0052,0.0026,802.7311,15.4503,-1.9503210120562E-03
MnO2_1221574_POSCAR,32.0811285793,0.0041,0.0021,802.7314,15.4505,-1.8815028479513E-03
MnO2_1221574_POSCAR,32.8102451379,0.0033,0.0017,802.7315,15.4507,-1.7901394509681E-03
MnO2_1221574_POSCAR,33.5393616965,0.0027,0.0014,802.7317,15.4509,-1.6896631680613E-03
MnO2_1221574_POSCAR,34.2684782551,0.0022,0.0011,802.7318,15.4510,-1.5893225987015E-03
MnO2_1221574_POSCAR,34.9975948138,0.0018,0.0009,802.7319,15.4510,-1.4943697344043E-03
MnO2_1221574_POSCAR,35.7267113724,0.0015,0.0008,802.7319,15.4511,-1.4061009169515E-03
MnO2_1271850,0.0000000000,read,real,scaling,value,N/A
MnO2_1271850,0.0000000000,read,real,scaling,value,N/A
MnO2_1271850,0.0000000000,read,real,scaling,value,N/A
MnO2_1271850,0.0000000000,read,real,scaling,value,N/A
MnO2_1271850,0.0000000000,read,real,scaling,value,N/A
MnO2_1271850,0.0000000000,read,real,scaling,value,N/A
MnO2_1271850,0.0000000000,read,real,scaling,value,N/A
MnO2_1271850,0.0000000000,read,real,scaling,value,N/A
MnO2_1271850,0.0000000000,read,real,scaling,value,N/A
MnO2_1271850,0.0000000000,read,real,scaling,value,N/A
MnO2_1271850,0.0000000000,read,real,scaling,value,N/A
MnO2_1271850,0.0000000000,read,real,scaling,value,N/A
MnO2_1271850,0.0000000000,read,real,scaling,value,N/A
MnO2_1271850,0.0000000000,read,real,scaling,value,N/A
MnO2_1271850,0.0000000000,read,real,scaling,value,N/A
MnO2_1271850,0.0000000000,read,real,scaling,value,N/A
MnO2_1271850,0.0000000000,read,real,scaling,value,N/A
MnO2_1271850,0.0000000000,read,real,scaling,value,N/A
MnO2_1271850,0.0000000000,read,real,scaling,value,N/A
MnO2_1271850,0.0000000000,read,real,scaling,value,N/A
MnO2_1271850,0.0000000000,read,real,scaling,value,N/A
MnO2_1271850,0.0000000000,read,real,scaling,value,N/A
MnO2_1271850,0.0000000000,read,real,scaling,value,N/A
MnO2_1271850,0.0000000000,read,real,scaling,value,N/A
MnO2_1271850,0.0000000000,read,real,scaling,value,N/A
MnO2_1271850,0.0000000000,read,real,scaling,value,N/A
MnO2_1271850,0.0000000000,read,real,scaling,value,N/A
MnO2_1271850,0.0000000000,read,real,scaling,value,N/A
MnO2_1271850,0.0000000000,read,real,scaling,value,N/A
MnO2_1271850,0.0000000000,read,real,scaling,value,N/A
MnO2_1271850,0.0000000000,read,real,scaling,value,N/A
MnO2_1271850,0.0000000000,read,real,scaling,value,N/A
MnO2_1271850,0.0000000000,read,real,scaling,value,N/A
MnO2_1271850,0.0000000000,read,real,scaling,value,N/A
MnO2_1271850,0.0000000000,read,real,scaling,value,N/A
MnO2_1271850_POSCAR,2.1015831183,11.9320,3.2444,113.8463,10.3708,-6.4973942834279E-02
MnO2_1271850_POSCAR,1.8543380456,13.1546,4.1041,113.8463,10.3708,-9.8845213538847E-02
MnO2_1271850_POSCAR,2.2252056547,11.2448,3.1150,113.8463,10.3708,-5.2974721734275E-02
MnO2_1271850_POSCAR,1.9779605819,12.4453,3.5066,113.8463,10.3708,-8.0464770236091E-02
MnO2_1271850_POSCAR,2.3488281910,10.1695,3.0240,113.8463,10.3708,-4.4238747121280E-02
MnO2_1271850_POSCAR,2.4724507274,8.7730,2.9108,113.8463,10.3708,-3.7500884878323E-02
MnO2_1271850_POSCAR,2.5960732638,7.3097,2.7167,113.8463,10.3709,-3.1831106575671E-02
MnO2_1271850_POSCAR,2.7196958002,5.8952,2.3909,113.8620,10.3725,-2.7069925391759E-02
MnO2_1271850_POSCAR,2.9669408729,3.2251,1.4231,239.5554,11.8730,-3.1988113625214E-02
MnO2_1271850_POSCAR,2.8433183365,4.5131,1.9332,239.5554,10.4355,-3.3879092456220E-02
MnO2_1271850_POSCAR,3.2141859456,1.3989,0.6292,239.7376,13.4754,-2.9019817340925E-02
MnO2_1271850_POSCAR,3.0905634093,2.1653,0.9690,239.5554,12.8334,-3.0370989351546E-02
MnO2_1271850_POSCAR,3.3378084820,0.8919,0.4012,357.1214,14.6086,-3.6185848534014E-02
MnO2_1271850_POSCAR,3.4614310184,0.5713,0.2563,774.9853,15.1383,-6.1515469798887E-02
MnO2_1271850_POSCAR,3.7086760911,0.2465,0.1097,802.3385,15.3793,-5.3423004017184E-02
MnO2_1271850_POSCAR,3.5850535547,0.3715,0.1660,800.6400,15.3130,-5.8699621568637E-02
MnO2_1271850_POSCAR,3.9559211639,0.1159,0.0510,802.6746,15.4250,-4.3622814920470E-02
MnO2_1271850_POSCAR,3.8322986275,0.1672,0.0740,802.6036,15.4094,-4.8165710929338E-02
MnO2_1271850_POSCAR,4.0795437002,0.0821,0.0360,802.7010,15.4339,-3.9951902328322E-02
MnO2_1271850_POSCAR,4.2031662366,0.0593,0.0259,802.7133,15.4393,-3.6982233279692E-02
MnO2_1271850_POSCAR,4.4504113093,0.0327,0.0142,802.7236,15.4451,-3.1964103597006E-02
MnO2_1271850_POSCAR,4.3267887730,0.0436,0.0190,802.7198,15.4428,-3.4411827022438E-02
MnO2_1271850_POSCAR,4.6976563821,0.0192,0.0083,802.7276,15.4478,-2.6903289699492E-02
MnO2_1271850_POSCAR,4.5740338457,0.0249,0.0107,802.7260,15.4467,-2.9470870553827E-02
MnO2_1271850_POSCAR,4.8212789185,0.0151,0.0065,802.7287,15.4486,-2.4334765220709E-02
MnO2_1271850_POSCAR,4.9449014548,0.0120,0.0051,802.7295,15.4492,-2.1875061247542E-02
MnO2_1271850_POSCAR,5.0685239912,0.0096,0.0041,802.7301,15.4497,-1.9616059582283E-02
MnO2_1271850_POSCAR,5.1921465276,0.0078,0.0033,802.7305,15.4500,-1.7601025388488E-02
MnO2_1271850_POSCAR,5.3157690639,0.0064,0.0027,802.7309,15.4503,-1.5830883664555E-02
MnO2_1271850_POSCAR,5.5630141367,0.0044,0.0019,802.7313,15.4506,-1.2905238587591E-02
MnO2_1271850_POSCAR,5.4393916003,0.0053,0.0023,802.7311,15.4505,-1.4278547524240E-02
MnO2_1271850_POSCAR,5.6866366730,0.0037,0.0016,802.7315,15.4508,-1.1673516750678E-02
MnO2_1271850_POSCAR,5.8102592094,0.0031,0.0014,802.7316,15.4509,-1.0554302388872E-02
MnO2_1271850_POSCAR,5.9338817458,0.0027,0.0012,802.7317,15.4509,-9.5269388626706E-03
MnO2_1271850_POSCAR,6.0575042822,0.0023,0.0010,802.7318,15.4510,-8.5829936511901E-03
MnO2_1272141,0.0000000000,read,real,scaling,value,N/A
MnO2_1272141,0.0000000000,read,real,scaling,value,N/A
MnO2_1272141,0.0000000000,read,real,scaling,value,N/A
MnO2_1272141,0.0000000000,read,real,scaling,value,N/A
MnO2_1272141,0.0000000000,read,real,scaling,value,N/A
MnO2_1272141,0.0000000000,read,real,scaling,value,N/A
MnO2_1272141,0.0000000000,read,real,scaling,value,N/A
MnO2_1272141,0.0000000000,read,real,scaling,value,N/A
MnO2_1272141,0.0000000000,read,real,scaling,value,N/A
MnO2_1272141,0.0000000000,read,real,scaling,value,N/A
MnO2_1272141,0.0000000000,read,real,scaling,value,N/A
MnO2_1272141,0.0000000000,read,real,scaling,value,N/A
MnO2_1272141,0.0000000000,read,real,scaling,value,N/A
MnO2_1272141,0.0000000000,read,real,scaling,value,N/A
MnO2_1272141,0.0000000000,read,real,scaling,value,N/A
MnO2_1272141,0.0000000000,read,real,scaling,value,N/A
MnO2_1272141,0.0000000000,read,real,scaling,value,N/A
MnO2_1272141,0.0000000000,read,real,scaling,value,N/A
MnO2_1272141,0.0000000000,read,real,scaling,value,N/A
MnO2_1272141,0.0000000000,read,real,scaling,value,N/A
MnO2_1272141,0.0000000000,read,real,scaling,value,N/A
MnO2_1272141,0.0000000000,read,real,scaling,value,N/A
MnO2_1272141,0.0000000000,read,real,scaling,value,N/A
MnO2_1272141,0.0000000000,read,real,scaling,value,N/A
MnO2_1272141,0.0000000000,read,real,scaling,value,N/A
MnO2_1272141,0.0000000000,read,real,scaling,value,N/A
MnO2_1272141,0.0000000000,read,real,scaling,value,N/A
MnO2_1272141,0.0000000000,read,real,scaling,value,N/A
MnO2_1272141,0.0000000000,read,real,scaling,value,N/A
MnO2_1272141,0.0000000000,read,real,scaling,value,N/A
MnO2_1272141,0.0000000000,read,real,scaling,value,N/A
MnO2_1272141,0.0000000000,read,real,scaling,value,N/A
MnO2_1272141,0.0000000000,read,real,scaling,value,N/A
MnO2_1272141,0.0000000000,read,real,scaling,value,N/A
MnO2_1272141,0.0000000000,read,real,scaling,value,N/A
MnO2_1272141_POSCAR,2.0980368482,13.0247,4.0699,113.8463,10.3708,-1.5873747458903E-02
MnO2_1272141_POSCAR,2.3777750946,11.8929,3.2333,113.8463,10.3708,-1.0572110934594E-02
MnO2_1272141_POSCAR,2.2379059714,12.3773,3.4879,113.8463,10.3708,-1.2945715282151E-02
MnO2_1272141_POSCAR,2.5176442178,11.2199,3.1080,113.8463,10.3708,-8.8459670366296E-03
MnO2_1272141_POSCAR,2.6575133410,10.1520,3.0194,113.8463,10.3708,-7.6732352574688E-03
MnO2_1272141_POSCAR,2.7973824642,8.7606,2.9078,113.8463,10.3708,-6.7692866548222E-03
MnO2_1272141_POSCAR,2.9372515874,7.3017,2.7148,113.8463,10.3709,-5.9535830439958E-03
MnO2_1272141_POSCAR,3.0771207106,5.8912,2.3899,113.8667,10.3725,-5.2267233850979E-03
MnO2_1272141_POSCAR,3.4967280803,2.1660,0.9690,239.5554,12.8334,-6.4219132985959E-03
MnO2_1272141_POSCAR,3.2169898338,4.5120,1.9328,239.5554,10.4357,-6.6666443584046E-03
MnO2_1272141_POSCAR,3.3568589571,3.2255,1.4230,239.5554,11.8733,-6.5354571344611E-03
MnO2_1272141_POSCAR,3.6365972035,1.3993,0.6291,239.7365,13.4757,-6.3204664367569E-03
MnO2_1272141_POSCAR,3.9163354499,0.5711,0.2561,775.0322,15.1388,-1.4113795586070E-02
MnO2_1272141_POSCAR,3.7764663267,0.8919,0.4011,357.0630,14.6093,-8.1159166732384E-03
MnO2_1272141_POSCAR,4.0562045731,0.3713,0.1658,800.6477,15.3133,-1.3629147212051E-02
MnO2_1272141_POSCAR,4.1960736963,0.2462,0.1094,802.3404,15.3795,-1.2508190251006E-02
MnO2_1272141_POSCAR,4.4758119427,0.1155,0.0509,802.6749,15.4251,-1.0340552719916E-02
MnO2_1272141_POSCAR,4.3359428195,0.1668,0.0738,802.6043,15.4096,-1.1351575676621E-02
MnO2_1272141_POSCAR,4.6156810660,0.0817,0.0358,802.7012,15.4340,-9.5220132579545E-03
MnO2_1272141_POSCAR,4.7555501892,0.0590,0.0257,802.7134,15.4394,-8.8590355915545E-03
MnO2_1272141_POSCAR,4.8954193124,0.0433,0.0188,802.7199,15.4429,-8.2810370514879E-03
MnO2_1272141_POSCAR,5.0352884356,0.0324,0.0140,802.7237,15.4452,-7.7209668966275E-03
MnO2_1272141_POSCAR,5.1751575588,0.0247,0.0106,802.7261,15.4467,-7.1400181482907E-03
MnO2_1272141_POSCAR,5.3150266820,0.0190,0.0082,802.7277,15.4479,-6.5331828393768E-03
MnO2_1272141_POSCAR,5.4548958052,0.0148,0.0064,802.7288,15.4487,-5.9201125100078E-03
MnO2_1272141_POSCAR,5.5947649284,0.0118,0.0050,802.7296,15.4493,-5.3293295982639E-03
MnO2_1272141_POSCAR,5.7346340516,0.0094,0.0040,802.7301,15.4497,-4.7844770273141E-03
MnO2_1272141_POSCAR,6.1542414213,0.0051,0.0022,802.7311,15.4505,-3.4924424021226E-03
MnO2_1272141_POSCAR,6.0143722981,0.0062,0.0027,802.7309,15.4503,-3.8686938916288E-03
MnO2_1272141_POSCAR,6.2941105445,0.0043,0.0018,802.7313,15.4507,-3.1592878682855E-03
MnO2_1272141_POSCAR,5.8745031748,0.0076,0.0033,802.7306,15.4500,-4.2973195394856E-03
MnO2_1272141_POSCAR,6.4339796677,0.0036,0.0015,802.7315,15.4508,-2.8599945442788E-03
MnO2_1272141_POSCAR,6.7137179141,0.0026,0.0011,802.7317,15.4510,-2.3370318366209E-03
MnO2_1272141_POSCAR,6.5738487909,0.0030,0.0013,802.7316,15.4509,-2.5874382346286E-03
MnO2_1272141_POSCAR,6.8535870373,0.0022,0.0010,802.7318,15.4510,-2.1063832384063E-03
MnO2_1350912,0.0000000000,read,real,scaling,value,N/A
MnO2_1350912,0.0000000000,read,real,scaling,value,N/A
MnO2_1350912,0.0000000000,read,real,scaling,value,N/A
MnO2_1350912,0.0000000000,read,real,scaling,value,N/A
MnO2_1350912,0.0000000000,read,real,scaling,value,N/A
MnO2_1350912,0.0000000000,read,real,scaling,value,N/A
MnO2_1350912,0.0000000000,read,real,scaling,value,N/A
MnO2_1350912,0.0000000000,read,real,scaling,value,N/A
MnO2_1350912,0.0000000000,read,real,scaling,value,N/A
MnO2_1350912,0.0000000000,read,real,scaling,value,N/A
MnO2_1350912,0.0000000000,read,real,scaling,value,N/A
MnO2_1350912,0.0000000000,read,real,scaling,value,N/A
MnO2_1350912,0.0000000000,read,real,scaling,value,N/A
MnO2_1350912,0.0000000000,read,real,scaling,value,N/A
MnO2_1350912,0.0000000000,read,real,scaling,value,N/A
MnO2_1350912,0.0000000000,read,real,scaling,value,N/A
MnO2_1350912,0.0000000000,read,real,scaling,value,N/A
MnO2_1350912,0.0000000000,read,real,scaling,value,N/A
MnO2_1350912,0.0000000000,read,real,scaling,value,N/A
MnO2_1350912,0.0000000000,read,real,scaling,value,N/A
MnO2_1350912,0.0000000000,read,real,scaling,value,N/A
MnO2_1350912,0.0000000000,read,real,scaling,value,N/A
MnO2_1350912,0.0000000000,read,real,scaling,value,N/A
MnO2_1350912,0.0000000000,read,real,scaling,value,N/A
MnO2_1350912,0.0000000000,read,real,scaling,value,N/A
MnO2_1350912,0.0000000000,read,real,scaling,value,N/A
MnO2_1350912,0.0000000000,read,real,scaling,value,N/A
MnO2_1350912,0.0000000000,read,real,scaling,value,N/A
MnO2_1350912,0.0000000000,read,real,scaling,value,N/A
MnO2_1350912,0.0000000000,read,real,scaling,value,N/A
MnO2_1350912,0.0000000000,read,real,scaling,value,N/A
MnO2_1350912,0.0000000000,read,real,scaling,value,N/A
MnO2_1350912,0.0000000000,read,real,scaling,value,N/A
MnO2_1350912,0.0000000000,read,real,scaling,value,N/A
MnO2_1350912,0.0000000000,read,real,scaling,value,N/A
MnO2_1350912_POSCAR,4.8025420037,10.9255,2.3034,113.8463,10.3743,-2.6711432068341E-01
MnO2_1350912_POSCAR,4.2375370621,13.3916,3.3497,113.8463,10.3708,-4.0018528448162E-01
MnO2_1350912_POSCAR,5.0850444745,9.7154,2.1510,113.8463,10.3825,-2.2466320157867E-01
MnO2_1350912_POSCAR,4.5200395329,12.1309,2.6255,113.8463,10.3711,-3.2565167554279E-01
MnO2_1350912_POSCAR,5.3675469453,8.4907,2.0617,113.8463,10.3944,-2.2643172823791E-01
MnO2_1350912_POSCAR,5.6500494161,7.2779,1.9780,113.8463,10.4164,-1.9862322040453E-01
MnO2_1350912_POSCAR,5.9325518869,6.0844,1.8552,113.8463,10.4886,-1.9411039273083E-01
MnO2_1350912_POSCAR,6.2150543577,4.8750,1.6546,239.5554,10.8606,-1.9873836172138E-01
MnO2_1350912_POSCAR,6.4975568285,3.6717,1.3657,239.5554,12.1222,-1.8205608166813E-01
MnO2_1350912_POSCAR,6.7800592993,2.5853,1.0289,239.5554,12.7876,-1.6753485092118E-01
MnO2_1350912_POSCAR,7.0625617701,1.7226,0.7148,239.5580,13.1924,-1.5192795497937E-01
MnO2_1350912_POSCAR,7.3450642409,1.1107,0.4706,247.4793,14.2549,-1.5972500569771E-01
MnO2_1350912_POSCAR,7.6275667117,0.7087,0.3025,666.3129,15.0058,-2.1434256980947E-01
MnO2_1350912_POSCAR,8.1925716533,0.2966,0.1259,801.9579,15.3629,-2.1090440858785E-01
MnO2_1350912_POSCAR,8.4750741241,0.1974,0.0831,802.5333,15.4025,-1.8494924754405E-01
MnO2_1350912_POSCAR,7.9100691825,0.4549,0.1940,796.4954,15.2692,-2.3279890278154E-01
MnO2_1350912_POSCAR,8.7575765949,0.1343,0.0561,802.6544,15.4218,-1.6299591844197E-01
MnO2_1350912_POSCAR,9.3225815365,0.0663,0.0272,802.7099,15.4386,-1.3059859827060E-01
MnO2_1350912_POSCAR,9.6050840074,0.0481,0.0196,802.7181,15.4425,-1.1857232552386E-01
MnO2_1350912_POSCAR,9.0400790657,0.0934,0.0387,802.6935,15.4324,-1.4510012208680E-01
MnO2_1350912_POSCAR,9.8875864782,0.0355,0.0144,802.7227,15.4450,-1.0812281710626E-01
MnO2_1350912_POSCAR,10.1700889490,0.0267,0.0107,802.7255,15.4467,-9.8576600869832E-02
MnO2_1350912_POSCAR,10.4525914198,0.0204,0.0082,802.7273,15.4479,-8.9587516091439E-02
MnO2_1350912_POSCAR,10.7350938906,0.0158,0.0063,802.7285,15.4487,-8.1087665851126E-02
MnO2_1350912_POSCAR,11.0175963614,0.0124,0.0049,802.7294,15.4493,-7.3156614232191E-02
MnO2_1350912_POSCAR,11.5826013030,0.0080,0.0032,802.7305,15.4501,-5.9360817511561E-02
