source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
CrO2_1009555,0.0000000000,read,real,scaling,value,N/A
CrO2_1009555,0.0000000000,read,real,scaling,value,N/A
CrO2_1009555_POSCAR,2.3349173075,18.2150,4.9883,153.3435,10.3708,-3.8145947029461E-02
CrO2_1009555_POSCAR,2.1889849757,20.3666,6.0981,153.3435,10.3708,-4.5284346193051E-02
CrO2_1009555_POSCAR,2.6267819709,12.4668,4.1663,153.3435,10.3708,-2.5480602093010E-02
CrO2_1009555_POSCAR,2.4808496392,15.3936,4.4566,153.3435,10.3708,-3.1496564257858E-02
CrO2_1009555_POSCAR,2.7727143026,10.1452,3.9121,153.3435,10.3708,-2.0985364854220E-02
CrO2_1009555_POSCAR,2.9186466343,8.3506,3.5515,153.3435,10.3708,-1.7986675747255E-02
CrO2_1009555_POSCAR,3.2105112978,4.9535,2.2879,285.6905,10.3747,-2.1163352887595E-02
CrO2_1009555_POSCAR,3.0645789660,6.6722,2.9980,153.3435,10.3708,-1.5951671191208E-02
CrO2_1009555_POSCAR,3.3564436295,3.3784,1.5796,285.6905,11.1366,-1.9598833632053E-02
CrO2_1009555_POSCAR,3.5023759612,2.1645,1.0161,285.6905,12.7975,-1.8129504444051E-02
CrO2_1009555_POSCAR,3.7942406246,0.8372,0.3919,569.0915,14.6525,-2.3156042232855E-02
CrO2_1009555_POSCAR,3.6483082929,1.3474,0.6323,286.1991,13.4631,-1.6127899596288E-02
CrO2_1009555_POSCAR,3.9401729563,0.5275,0.2460,688.9007,15.1637,-2.3877871515663E-02
CrO2_1009555_POSCAR,4.0861052881,0.3398,0.1577,690.6235,15.3245,-2.1724852967108E-02
CrO2_1009555_POSCAR,4.3779699515,0.1519,0.0699,690.7349,15.4124,-1.8359082287608E-02
CrO2_1009555_POSCAR,4.2320376198,0.2244,0.1037,690.7205,15.3849,-1.9962904461660E-02
CrO2_1009555_POSCAR,4.5239022832,0.1054,0.0482,690.7386,15.4268,-1.6723328346301E-02
CrO2_1009555_POSCAR,4.6698346149,0.0748,0.0341,690.7400,15.4349,-1.5012382188683E-02
CrO2_1009555_POSCAR,4.8157669466,0.0543,0.0246,690.7407,15.4399,-1.3293824251958E-02
CrO2_1009555_POSCAR,4.9616992784,0.0402,0.0182,690.7410,15.4432,-1.1674038541434E-02
CrO2_1009555_POSCAR,5.1076316101,0.0303,0.0136,690.7412,15.4453,-1.0229082028364E-02
CrO2_1009555_POSCAR,5.2535639418,0.0231,0.0104,690.7413,15.4468,-8.9818371176423E-03
CrO2_1009555_POSCAR,5.5454286052,0.0142,0.0064,690.7415,15.4487,-6.9978676222317E-03
CrO2_1009555_POSCAR,5.3994962735,0.0180,0.0081,690.7414,15.4479,-7.9158165414684E-03
CrO2_1009555_POSCAR,5.6913609369,0.0113,0.0051,690.7415,15.4492,-6.1935657112369E-03
CrO2_1009555_POSCAR,5.8372932687,0.0092,0.0041,690.7416,15.4497,-5.4765567872752E-03
CrO2_1009555_POSCAR,5.9832256004,0.0075,0.0034,690.7416,15.4500,-4.8323035858797E-03
CrO2_1009555_POSCAR,6.1291579321,0.0062,0.0028,690.7416,15.4502,-4.2530666288165E-03
CrO2_1009555_POSCAR,6.2750902638,0.0052,0.0023,690.7416,15.4504,-3.7350912729078E-03
CrO2_1009555_POSCAR,6.4210225955,0.0044,0.0020,690.7416,15.4506,-3.2749816667015E-03
CrO2_1009555_POSCAR,6.5669549272,0.0037,0.0017,690.7416,15.4507,-2.8699098711288E-03
CrO2_1009555_POSCAR,6.7128872590,0.0031,0.0014,690.7416,15.4508,-2.5148318335711E-03
CrO2_1009555_POSCAR,6.8588195907,0.0027,0.0012,690.7416,15.4509,-2.2054711683753E-03
CrO2_1009555_POSCAR,7.0047519224,0.0023,0.0011,690.7416,15.4510,-1.9365989282597E-03
CrO2_1009555_POSCAR,7.1506842541,0.0021,0.0009,690.7416,15.4510,-1.7028045909368E-03
CrO2_1040967,0.0000000000,read,real,scaling,value,N/A
CrO2_1040967,0.0000000000,read,real,scaling,value,N/A
CrO2_1040967,0.0000000000,read,real,scaling,value,N/A
CrO2_1040967,0.0000000000,read,real,scaling,value,N/A
CrO2_1040967,0.0000000000,read,real,scaling,value,N/A
CrO2_1040967,0.0000000000,read,real,scaling,value,N/A
CrO2_1040967,0.0000000000,read,real,scaling,value,N/A
CrO2_1040967,0.0000000000,read,real,scaling,value,N/A
CrO2_1040967,0.0000000000,read,real,scaling,value,N/A
CrO2_1040967,0.0000000000,read,real,scaling,value,N/A
CrO2_1040967,0.0000000000,read,real,scaling,value,N/A
CrO2_1040967,0.0000000000,read,real,scaling,value,N/A
CrO2_1040967,0.0000000000,read,real,scaling,value,N/A
CrO2_1040967,0.0000000000,read,real,scaling,value,N/A
CrO2_1040967,0.0000000000,read,real,scaling,value,N/A
CrO2_1040967,0.0000000000,read,real,scaling,value,N/A
CrO2_1040967,0.0000000000,read,real,scaling,value,N/A
CrO2_1040967,0.0000000000,read,real,scaling,value,N/A
CrO2_1040967,0.0000000000,read,real,scaling,value,N/A
CrO2_1040967,0.0000000000,read,real,scaling,value,N/A
CrO2_1040967,0.0000000000,read,real,scaling,value,N/A
CrO2_1040967,0.0000000000,read,real,scaling,value,N/A
CrO2_1040967,0.0000000000,read,real,scaling,value,N/A
CrO2_1040967,0.0000000000,read,real,scaling,value,N/A
CrO2_1040967,0.0000000000,read,real,scaling,value,N/A
CrO2_1040967,0.0000000000,read,real,scaling,value,N/A
CrO2_1040967,0.0000000000,read,real,scaling,value,N/A
CrO2_1040967,0.0000000000,read,real,scaling,value,N/A
CrO2_1040967,0.0000000000,read,real,scaling,value,N/A
CrO2_1040967,0.0000000000,read,real,scaling,value,N/A
CrO2_1040967,0.0000000000,read,real,scaling,value,N/A
CrO2_1040967,0.0000000000,read,real,scaling,value,N/A
CrO2_1040967,0.0000000000,read,real,scaling,value,N/A
CrO2_1040967,0.0000000000,read,real,scaling,value,N/A
CrO2_1040967,0.0000000000,read,real,scaling,value,N/A
CrO2_1040967_POSCAR,4.4735550528,13.8385,3.4234,153.3435,10.3708,-4.1244285779210E-01
CrO2_1040967_POSCAR,5.3682660634,10.0931,2.1645,153.3435,10.3813,-2.2571571721462E-01
CrO2_1040967_POSCAR,5.0700290599,11.3765,2.3216,153.3435,10.3738,-2.7275612602632E-01
CrO2_1040967_POSCAR,4.7717920564,12.6179,2.6608,153.3435,10.3710,-3.3263396657987E-01
CrO2_1040967_POSCAR,5.6665030669,8.8410,2.0814,153.3435,10.3910,-1.9950900689445E-01
CrO2_1040967_POSCAR,5.9647400705,7.5991,2.0199,153.3435,10.4036,-1.6759468096784E-01
CrO2_1040967_POSCAR,6.2629770740,6.3223,1.9442,153.4418,10.4302,-1.4347063583726E-01
CrO2_1040967_POSCAR,6.5612140775,5.0402,1.8196,285.6905,10.5247,-1.6520869273138E-01
CrO2_1040967_POSCAR,6.8594510810,3.8363,1.6163,285.6905,10.9914,-1.4836589013639E-01
CrO2_1040967_POSCAR,7.1576880846,2.7837,1.3312,285.6905,12.2515,-1.3925906806627E-01
CrO2_1040967_POSCAR,7.4559250881,1.9273,1.0066,285.6906,12.8049,-1.2728555093319E-01
CrO2_1040967_POSCAR,7.7541620916,1.2843,0.7064,286.9667,13.2152,-1.1838590874096E-01
CrO2_1040967_POSCAR,8.0523990951,0.8371,0.4719,569.2810,14.2481,-1.5724656957094E-01
CrO2_1040967_POSCAR,8.3506360986,0.5429,0.3082,688.4398,14.9870,-1.8125174095706E-01
CrO2_1040967_POSCAR,8.6488731022,0.3549,0.2008,690.5941,15.2574,-1.6788057019994E-01
CrO2_1040967_POSCAR,8.9471101057,0.2356,0.1320,690.7165,15.3561,-1.5452283751000E-01
CrO2_1040967_POSCAR,9.5435841127,0.1103,0.0602,690.7383,15.4192,-1.3196580128280E-01
CrO2_1040967_POSCAR,9.2453471092,0.1596,0.0883,690.7340,15.3983,-1.4276014112509E-01
CrO2_1040967_POSCAR,9.8418211163,0.0779,0.0418,690.7399,15.4306,-1.2151020254478E-01
CrO2_1040967_POSCAR,10.1400581198,0.0561,0.0297,690.7406,15.4373,-1.1107734397406E-01
CrO2_1040967_POSCAR,10.4382951233,0.0412,0.0215,690.7410,15.4416,-1.0068648470294E-01
CrO2_1040967_POSCAR,10.7365321268,0.0308,0.0158,690.7412,15.4443,-9.0579430397214E-02
CrO2_1040967_POSCAR,11.3330061339,0.0180,0.0090,690.7414,15.4475,-7.2347188703944E-02
CrO2_1040967_POSCAR,11.0347691303,0.0233,0.0118,690.7413,15.4462,-8.1060675132259E-02
CrO2_1040967_POSCAR,11.6312431374,0.0141,0.0070,690.7415,15.4484,-6.4528342599888E-02
CrO2_1040967_POSCAR,11.9294801409,0.0112,0.0055,690.7415,15.4491,-5.7580366595773E-02
CrO2_1040967_POSCAR,12.2277171444,0.0090,0.0043,690.7416,15.4496,-5.1405424904503E-02
CrO2_1040967_POSCAR,12.5259541480,0.0073,0.0035,690.7416,15.4499,-4.5894124794093E-02
CrO2_1040967_POSCAR,12.8241911515,0.0060,0.0028,690.7416,15.4502,-4.0946678705141E-02
CrO2_1040967_POSCAR,13.1224281550,0.0049,0.0023,690.7416,15.4504,-3.6487052743810E-02
CrO2_1040967_POSCAR,13.4206651585,0.0041,0.0019,690.7416,15.4506,-3.2461456959597E-02
CrO2_1040967_POSCAR,13.7189021621,0.0035,0.0016,690.7416,15.4507,-2.8834841889508E-02
CrO2_1040967_POSCAR,14.0171391656,0.0029,0.0014,690.7416,15.4509,-2.5578188100686E-02
CrO2_1040967_POSCAR,14.3153761691,0.0025,0.0012,690.7416,15.4509,-2.2669521075718E-02
CrO2_1040967_POSCAR,14.6136131726,0.0022,0.0010,690.7416,15.4510,-2.0083170550895E-02
CrO2_1041961,0.0000000000,read,real,scaling,value,N/A
CrO2_1041961,0.0000000000,read,real,scaling,value,N/A
CrO2_1041961,0.0000000000,read,real,scaling,value,N/A
CrO2_1041961,0.0000000000,read,real,scaling,value,N/A
CrO2_1041961,0.0000000000,read,real,scaling,value,N/A
CrO2_1041961,0.0000000000,read,real,scaling,value,N/A
CrO2_1041961,0.0000000000,read,real,scaling,value,N/A
CrO2_1041961,0.0000000000,read,real,scaling,value,N/A
CrO2_1041961,0.0000000000,read,real,scaling,value,N/A
CrO2_1041961,0.0000000000,read,real,scaling,value,N/A
CrO2_1041961,0.0000000000,read,real,scaling,value,N/A
CrO2_1041961,0.0000000000,read,real,scaling,value,N/A
CrO2_1041961,0.0000000000,read,real,scaling,value,N/A
CrO2_1041961,0.0000000000,read,real,scaling,value,N/A
CrO2_1041961,0.0000000000,read,real,scaling,value,N/A
CrO2_1041961,0.0000000000,read,real,scaling,value,N/A
CrO2_1041961,0.0000000000,read,real,scaling,value,N/A
CrO2_1041961,0.0000000000,read,real,scaling,value,N/A
CrO2_1041961,0.0000000000,read,real,scaling,value,N/A
CrO2_1041961,0.0000000000,read,real,scaling,value,N/A
CrO2_1041961,0.0000000000,read,real,scaling,value,N/A
CrO2_1041961,0.0000000000,read,real,scaling,value,N/A
CrO2_1041961,0.0000000000,read,real,scaling,value,N/A
CrO2_1041961,0.0000000000,read,real,scaling,value,N/A
CrO2_1041961,0.0000000000,read,real,scaling,value,N/A
CrO2_1041961,0.0000000000,read,real,scaling,value,N/A
CrO2_1041961,0.0000000000,read,real,scaling,value,N/A
CrO2_1041961,0.0000000000,read,real,scaling,value,N/A
CrO2_1041961,0.0000000000,read,real,scaling,value,N/A
CrO2_1041961,0.0000000000,read,real,scaling,value,N/A
CrO2_1041961,0.0000000000,read,real,scaling,value,N/A
CrO2_1041961,0.0000000000,read,real,scaling,value,N/A
CrO2_1041961,0.0000000000,read,real,scaling,value,N/A
CrO2_1041961,0.0000000000,read,real,scaling,value,N/A
CrO2_1041961,0.0000000000,read,real,scaling,value,N/A
CrO2_1041961_POSCAR,2.3840408880,12.3736,3.4093,153.3435,10.3708,-4.7828798236668E-02
CrO2_1041961_POSCAR,2.5330434435,11.8716,3.1968,153.3435,10.3708,-3.8563126354638E-02
CrO2_1041961_POSCAR,2.6820459990,11.1676,3.0869,153.3435,10.3708,-3.1612009427249E-02
CrO2_1041961_POSCAR,2.2350383325,13.0219,3.8921,153.3435,10.3708,-6.0563131339478E-02
CrO2_1041961_POSCAR,2.8310485545,10.0731,2.9990,153.3435,10.3708,-2.5950408862556E-02
CrO2_1041961_POSCAR,2.9800511100,8.6683,2.8752,153.3435,10.3708,-2.1344087034280E-02
CrO2_1041961_POSCAR,3.1290536655,7.1828,2.6580,153.3435,10.3710,-1.7872250372617E-02
CrO2_1041961_POSCAR,3.2780562210,5.7282,2.3058,285.6905,10.3742,-2.1455678708740E-02
CrO2_1041961_POSCAR,3.4270587765,4.3243,1.8357,285.6905,10.5072,-1.9564931985474E-02
CrO2_1041961_POSCAR,3.7250638875,2.0368,0.9027,285.6905,12.8884,-1.8898671067837E-02
CrO2_1041961_POSCAR,3.5760613320,3.0547,1.3352,285.6905,12.2375,-1.9464871198030E-02
CrO2_1041961_POSCAR,3.8740664430,1.3117,0.5843,286.5464,13.6700,-1.8423726791763E-02
CrO2_1041961_POSCAR,4.0230689985,0.8355,0.3721,571.2644,14.7411,-2.8598171660363E-02
CrO2_1041961_POSCAR,4.3210741095,0.3485,0.1541,690.6073,15.3292,-2.8967269355851E-02
CrO2_1041961_POSCAR,4.1720715540,0.5354,0.2378,688.6772,15.1826,-3.0989379756970E-02
CrO2_1041961_POSCAR,4.4700766650,0.2316,0.1019,690.7180,15.3866,-2.7105855908453E-02
CrO2_1041961_POSCAR,4.6190792205,0.1573,0.0688,690.7342,15.4132,-2.5483356632860E-02
CrO2_1041961_POSCAR,4.7680817760,0.1092,0.0475,690.7384,15.4272,-2.3924567608755E-02
CrO2_1041961_POSCAR,4.9170843315,0.0774,0.0335,690.7399,15.4352,-2.2247315010179E-02
CrO2_1041961_POSCAR,5.0660868870,0.0560,0.0241,690.7406,15.4402,-2.0394170335384E-02
CrO2_1041961_POSCAR,5.2150894425,0.0413,0.0177,690.7410,15.4434,-1.8435810970209E-02
CrO2_1041961_POSCAR,5.3640919980,0.0309,0.0132,690.7412,15.4455,-1.6500162713165E-02
CrO2_1041961_POSCAR,5.5130945535,0.0236,0.0100,690.7413,15.4470,-1.4695429698357E-02
CrO2_1041961_POSCAR,5.6620971090,0.0183,0.0077,690.7414,15.4481,-1.3077347112793E-02
CrO2_1041961_POSCAR,5.8110996645,0.0143,0.0061,690.7415,15.4488,-1.1652109005848E-02
CrO2_1041961_POSCAR,5.9601022200,0.0114,0.0048,690.7415,15.4494,-1.0397536772522E-02
CrO2_1041961_POSCAR,6.1091047755,0.0091,0.0039,690.7416,15.4498,-9.2821798310724E-03
CrO2_1041961_POSCAR,6.2581073310,0.0074,0.0031,690.7416,15.4501,-8.2787737020725E-03
CrO2_1041961_POSCAR,6.4071098865,0.0061,0.0026,690.7416,15.4503,-7.3691483209410E-03
CrO2_1041961_POSCAR,6.5561124420,0.0050,0.0021,690.7416,15.4505,-6.5437977775508E-03
CrO2_1041961_POSCAR,6.7051149975,0.0042,0.0018,690.7416,15.4507,-5.7973130547988E-03
CrO2_1041961_POSCAR,6.8541175530,0.0035,0.0015,690.7416,15.4508,-5.1265390482248E-03
CrO2_1041961_POSCAR,7.0031201085,0.0030,0.0013,690.7416,15.4509,-4.5279159356031E-03
CrO2_1041961_POSCAR,7.3011252195,0.0022,0.0009,690.7416,15.4510,-3.5292668034661E-03
CrO2_1041961_POSCAR,7.1521226640,0.0026,0.0011,690.7416,15.4510,-3.9972985481793E-03
CrO2_1044871,0.0000000000,read,real,scaling,value,N/A
CrO2_1044871,0.0000000000,read,real,scaling,value,N/A
CrO2_1044871,0.0000000000,read,real,scaling,value,N/A
CrO2_1044871,0.0000000000,read,real,scaling,value,N/A
CrO2_1044871,0.0000000000,read,real,scaling,value,N/A
CrO2_1044871,0.0000000000,read,real,scaling,value,N/A
CrO2_1044871,0.0000000000,read,real,scaling,value,N/A
CrO2_1044871,0.0000000000,read,real,scaling,value,N/A
CrO2_1044871,0.0000000000,read,real,scaling,value,N/A
CrO2_1044871,0.0000000000,read,real,scaling,value,N/A
CrO2_1044871,0.0000000000,read,real,scaling,value,N/A
CrO2_1044871,0.0000000000,read,real,scaling,value,N/A
CrO2_1044871,0.0000000000,read,real,scaling,value,N/A
CrO2_1044871,0.0000000000,read,real,scaling,value,N/A
CrO2_1044871,0.0000000000,read,real,scaling,value,N/A
CrO2_1044871,0.0000000000,read,real,scaling,value,N/A
CrO2_1044871,0.0000000000,read,real,scaling,value,N/A
CrO2_1044871,0.0000000000,read,real,scaling,value,N/A
CrO2_1044871,0.0000000000,read,real,scaling,value,N/A
CrO2_1044871,0.0000000000,read,real,scaling,value,N/A
CrO2_1044871,0.0000000000,read,real,scaling,value,N/A
CrO2_1044871,0.0000000000,read,real,scaling,value,N/A
CrO2_1044871,0.0000000000,read,real,scaling,value,N/A
CrO2_1044871,0.0000000000,read,real,scaling,value,N/A
CrO2_1044871,0.0000000000,read,real,scaling,value,N/A
CrO2_1044871,0.0000000000,read,real,scaling,value,N/A
CrO2_1044871,0.0000000000,read,real,scaling,value,N/A
CrO2_1044871,0.0000000000,read,real,scaling,value,N/A
CrO2_1044871,0.0000000000,read,real,scaling,value,N/A
CrO2_1044871,0.0000000000,read,real,scaling,value,N/A
CrO2_1044871,0.0000000000,read,real,scaling,value,N/A
CrO2_1044871,0.0000000000,read,real,scaling,value,N/A
CrO2_1044871,0.0000000000,read,real,scaling,value,N/A
CrO2_1044871,0.0000000000,read,real,scaling,value,N/A
CrO2_1044871,0.0000000000,read,real,scaling,value,N/A
CrO2_1044871_POSCAR,4.1787600000,12.3500,3.3999,153.3435,10.3708,-1.8696139158126E-01
CrO2_1044871_POSCAR,4.7011050000,11.1093,3.0832,153.3435,10.3708,-1.2364195095939E-01
CrO2_1044871_POSCAR,4.4399325000,11.8389,3.1918,153.3435,10.3708,-1.5077304671760E-01
CrO2_1044871_POSCAR,3.9175875000,12.9888,3.8722,153.3435,10.3708,-2.3681737918891E-01
CrO2_1044871_POSCAR,4.9622775000,9.9822,2.9938,153.3435,10.3708,-1.0154075388867E-01
CrO2_1044871_POSCAR,5.7457950000,5.5988,2.2714,285.6905,10.3753,-8.4544254319843E-02
CrO2_1044871_POSCAR,5.4846225000,7.0526,2.6375,153.3435,10.3710,-7.0151937505677E-02
CrO2_1044871_POSCAR,5.2234500000,8.5520,2.8648,153.3435,10.3708,-8.3599839148717E-02
CrO2_1044871_POSCAR,6.0069675000,4.2221,1.7897,285.6905,10.5630,-7.7477618030163E-02
CrO2_1044871_POSCAR,6.2681400000,3.0004,1.2871,285.6905,12.3919,-7.7314883169561E-02
CrO2_1044871_POSCAR,6.5293125000,2.0234,0.8620,285.6905,12.9300,-7.5065816825691E-02
CrO2_1044871_POSCAR,6.7904850000,1.3178,0.5545,286.4730,13.8140,-7.3201321166937E-02
CrO2_1044871_POSCAR,7.0516575000,0.8460,0.3521,557.7113,14.8253,-1.1377293385188E-01
CrO2_1044871_POSCAR,7.3128300000,0.5444,0.2248,688.3887,15.2109,-1.2291050044974E-01
CrO2_1044871_POSCAR,7.8351750000,0.2358,0.0964,690.7165,15.3914,-1.0744926979638E-01
CrO2_1044871_POSCAR,7.5740025000,0.3549,0.1457,690.5941,15.3400,-1.1484852174807E-01
CrO2_1044871_POSCAR,8.0963475000,0.1599,0.0652,690.7339,15.4157,-1.0096308668526E-01
CrO2_1044871_POSCAR,8.3575200000,0.1109,0.0451,690.7383,15.4286,-9.4686468316727E-02
CrO2_1044871_POSCAR,8.8798650000,0.0567,0.0230,690.7406,15.4408,-8.0570287440581E-02
CrO2_1044871_POSCAR,8.6186925000,0.0785,0.0319,690.7399,15.4361,-8.7948058517419E-02
CrO2_1044871_POSCAR,9.4022100000,0.0312,0.0126,690.7412,15.4458,-6.5227200336600E-02
CrO2_1044871_POSCAR,9.1410375000,0.0417,0.0169,690.7410,15.4438,-7.2838980164389E-02
CrO2_1044871_POSCAR,9.9245550000,0.0184,0.0074,690.7414,15.4482,-5.1753175673846E-02
CrO2_1044871_POSCAR,9.6633825000,0.0238,0.0096,690.7413,15.4472,-5.8130387335331E-02
CrO2_1044871_POSCAR,10.4469000000,0.0114,0.0046,690.7415,15.4494,-4.1146919173618E-02
CrO2_1044871_POSCAR,10.1857275000,0.0144,0.0058,690.7415,15.4489,-4.6119471792218E-02
CrO2_1044871_POSCAR,10.9692450000,0.0074,0.0030,690.7416,15.4501,-3.2741727969576E-02
CrO2_1044871_POSCAR,10.7080725000,0.0092,0.0037,690.7416,15.4498,-3.6721651182033E-02
CrO2_1044871_POSCAR,11.4915900000,0.0050,0.0020,690.7416,15.4506,-2.5876217177708E-02
CrO2_1044871_POSCAR,11.2304175000,0.0061,0.0025,690.7416,15.4504,-2.9139553086369E-02
CrO2_1044871_POSCAR,11.7527625000,0.0042,0.0017,690.7416,15.4507,-2.2927672136109E-02
CrO2_1044871_POSCAR,12.0139350000,0.0035,0.0014,690.7416,15.4508,-2.0279897176191E-02
CrO2_1044871_POSCAR,12.2751075000,0.0030,0.0012,690.7416,15.4509,-1.7917140168776E-02
CrO2_1044871_POSCAR,12.5362800000,0.0026,0.0011,690.7416,15.4510,-1.5821795472451E-02
CrO2_1044871_POSCAR,12.7974525000,0.0022,0.0009,690.7416,15.4510,-1.3973528895530E-02
CrO2_1047121,0.0000000000,read,real,scaling,value,N/A
CrO2_1047121,0.0000000000,read,real,scaling,value,N/A
CrO2_1047121,0.0000000000,read,real,scaling,value,N/A
CrO2_1047121,0.0000000000,read,real,scaling,value,N/A
CrO2_1047121,0.0000000000,read,real,scaling,value,N/A
CrO2_1047121,0.0000000000,read,real,scaling,value,N/A
CrO2_1047121,0.0000000000,read,real,scaling,value,N/A
CrO2_1047121,0.0000000000,read,real,scaling,value,N/A
CrO2_1047121,0.0000000000,read,real,scaling,value,N/A
CrO2_1047121,0.0000000000,read,real,scaling,value,N/A
CrO2_1047121,0.0000000000,read,real,scaling,value,N/A
CrO2_1047121,0.0000000000,read,real,scaling,value,N/A
CrO2_1047121,0.0000000000,read,real,scaling,value,N/A
CrO2_1047121,0.0000000000,read,real,scaling,value,N/A
CrO2_1047121,0.0000000000,read,real,scaling,value,N/A
CrO2_1047121,0.0000000000,read,real,scaling,value,N/A
CrO2_1047121,0.0000000000,read,real,scaling,value,N/A
CrO2_1047121,0.0000000000,read,real,scaling,value,N/A
CrO2_1047121,0.0000000000,read,real,scaling,value,N/A
CrO2_1047121,0.0000000000,read,real,scaling,value,N/A
CrO2_1047121,0.0000000000,read,real,scaling,value,N/A
CrO2_1047121,0.0000000000,read,real,scaling,value,N/A
CrO2_1047121,0.0000000000,read,real,scaling,value,N/A
CrO2_1047121,0.0000000000,read,real,scaling,value,N/A
CrO2_1047121,0.0000000000,read,real,scaling,value,N/A
CrO2_1047121,0.0000000000,read,real,scaling,value,N/A
CrO2_1047121,0.0000000000,read,real,scaling,value,N/A
CrO2_1047121,0.0000000000,read,real,scaling,value,N/A
CrO2_1047121,0.0000000000,read,real,scaling,value,N/A
CrO2_1047121,0.0000000000,read,real,scaling,value,N/A
CrO2_1047121,0.0000000000,read,real,scaling,value,N/A
CrO2_1047121,0.0000000000,read,real,scaling,value,N/A
CrO2_1047121,0.0000000000,read,real,scaling,value,N/A
CrO2_1047121,0.0000000000,read,real,scaling,value,N/A
CrO2_1047121,0.0000000000,read,real,scaling,value,N/A
CrO2_1047121_POSCAR,2.2490362500,14.8668,4.3161,153.3435,10.3708,-2.9792846771346E-01
CrO2_1047121_POSCAR,2.3989720000,13.3458,3.6039,153.3435,10.3708,-2.3885340460989E-01
CrO2_1047121_POSCAR,2.6988435000,10.3622,3.1360,153.3435,10.3708,-1.6128356593940E-01
CrO2_1047121_POSCAR,2.5489077500,11.8416,3.2906,153.3435,10.3708,-1.9454357546790E-01
CrO2_1047121_POSCAR,2.8487792500,8.9484,3.0280,153.3435,10.3708,-1.3486806612243E-01
CrO2_1047121_POSCAR,2.9987150000,7.6395,2.8961,153.3435,10.3708,-1.1378394837646E-01
CrO2_1047121_POSCAR,3.1486507500,6.4490,2.6764,153.3435,10.3710,-9.7496342099912E-02
CrO2_1047121_POSCAR,3.2985865000,5.2780,2.3217,285.6905,10.3738,-1.2180620916413E-01
CrO2_1047121_POSCAR,3.4485222500,4.0645,1.8457,285.6905,10.4973,-1.0885524530323E-01
CrO2_1047121_POSCAR,3.5984580000,2.9039,1.3385,285.6905,12.2255,-1.0268423798057E-01
CrO2_1047121_POSCAR,3.7483937500,1.9470,0.9023,285.6906,12.8889,-9.4045539550467E-02
CrO2_1047121_POSCAR,3.8983295000,1.2571,0.5828,287.5880,13.6769,-8.6579744440017E-02
CrO2_1047121_POSCAR,4.0482652500,0.8016,0.3709,608.8235,14.7465,-1.3111786380927E-01
CrO2_1047121_POSCAR,4.1982010000,0.5139,0.2370,689.2318,15.1843,-1.3168284408983E-01
CrO2_1047121_POSCAR,4.3481367500,0.3346,0.1537,690.6322,15.3298,-1.2006937291152E-01
CrO2_1047121_POSCAR,4.4980725000,0.2223,0.1017,690.7211,15.3867,-1.1054321803829E-01
CrO2_1047121_POSCAR,4.7979440000,0.1049,0.0476,690.7387,15.4271,-9.5367537511931E-02
CrO2_1047121_POSCAR,4.6480082500,0.1510,0.0688,690.7350,15.4132,-1.0265689103380E-01
CrO2_1047121_POSCAR,5.0978155000,0.0539,0.0243,690.7407,15.4401,-7.9895378254411E-02
CrO2_1047121_POSCAR,4.9478797500,0.0744,0.0337,690.7400,15.4352,-8.7858421296787E-02
CrO2_1047121_POSCAR,5.2477512500,0.0397,0.0178,690.7410,15.4433,-7.1758759576106E-02
CrO2_1047121_POSCAR,5.3976870000,0.0298,0.0134,690.7412,15.4455,-6.3923681623127E-02
