source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
TiS2_1101258_POSCAR,5.9859276925,0.0559,0.0276,1361.9133,133.9362,-2.8943820543594E-02
TiS2_1101258_POSCAR,6.1569541980,0.0414,0.0205,1361.9143,133.9400,-2.6170148221851E-02
TiS2_1101258_POSCAR,6.3279807035,0.0311,0.0154,1361.9149,133.9426,-2.3435725336550E-02
TiS2_1101258_POSCAR,6.4990072090,0.0238,0.0118,1361.9153,133.9444,-2.0885496014718E-02
TiS2_1101258_POSCAR,6.6700337145,0.0184,0.0092,1361.9155,133.9456,-1.8605237674051E-02
TiS2_1101258_POSCAR,6.8410602200,0.0145,0.0073,1361.9157,133.9466,-1.6614595693036E-02
TiS2_1101258_POSCAR,7.0120867255,0.0114,0.0058,1361.9158,133.9473,-1.4883393494012E-02
TiS2_1101258_POSCAR,7.1831132310,0.0092,0.0047,1361.9159,133.9478,-1.3365678598743E-02
TiS2_1101258_POSCAR,7.3541397365,0.0075,0.0038,1361.9160,133.9482,-1.2010626507341E-02
TiS2_1101258_POSCAR,7.5251662420,0.0061,0.0031,1361.9160,133.9485,-1.0782612049413E-02
TiS2_1101258_POSCAR,7.6961927475,0.0051,0.0026,1361.9160,133.9487,-9.6594674625701E-03
TiS2_1101258_POSCAR,7.8672192530,0.0042,0.0022,1361.9161,133.9489,-8.6314041631802E-03
TiS2_1101258_POSCAR,8.2092722640,0.0030,0.0016,1361.9161,133.9492,-6.8452619627885E-03
TiS2_1101258_POSCAR,8.0382457585,0.0035,0.0018,1361.9161,133.9490,-7.6939768268334E-03
TiS2_1101258_POSCAR,8.3802987695,0.0026,0.0013,1361.9161,133.9493,-6.0819928642272E-03
TiS2_1101969,0.0000000000,read,real,scaling,value,N/A
TiS2_1101969,0.0000000000,read,real,scaling,value,N/A
TiS2_1101969,0.0000000000,read,real,scaling,value,N/A
TiS2_1101969,0.0000000000,read,real,scaling,value,N/A
TiS2_1101969,0.0000000000,read,real,scaling,value,N/A
TiS2_1101969,0.0000000000,read,real,scaling,value,N/A
TiS2_1101969,0.0000000000,read,real,scaling,value,N/A
TiS2_1101969,0.0000000000,read,real,scaling,value,N/A
TiS2_1101969,0.0000000000,read,real,scaling,value,N/A
TiS2_1101969,0.0000000000,read,real,scaling,value,N/A
TiS2_1101969,0.0000000000,read,real,scaling,value,N/A
TiS2_1101969,0.0000000000,read,real,scaling,value,N/A
TiS2_1101969,0.0000000000,read,real,scaling,value,N/A
TiS2_1101969,0.0000000000,read,real,scaling,value,N/A
TiS2_1101969,0.0000000000,read,real,scaling,value,N/A
TiS2_1101969,0.0000000000,read,real,scaling,value,N/A
TiS2_1101969,0.0000000000,read,real,scaling,value,N/A
TiS2_1101969,0.0000000000,read,real,scaling,value,N/A
TiS2_1101969,0.0000000000,read,real,scaling,value,N/A
TiS2_1101969,0.0000000000,read,real,scaling,value,N/A
TiS2_1101969,0.0000000000,read,real,scaling,value,N/A
TiS2_1101969,0.0000000000,read,real,scaling,value,N/A
TiS2_1101969,0.0000000000,read,real,scaling,value,N/A
TiS2_1101969,0.0000000000,read,real,scaling,value,N/A
TiS2_1101969,0.0000000000,read,real,scaling,value,N/A
TiS2_1101969,0.0000000000,read,real,scaling,value,N/A
TiS2_1101969,0.0000000000,read,real,scaling,value,N/A
TiS2_1101969,0.0000000000,read,real,scaling,value,N/A
TiS2_1101969,0.0000000000,read,real,scaling,value,N/A
TiS2_1101969,0.0000000000,read,real,scaling,value,N/A
TiS2_1101969,0.0000000000,read,real,scaling,value,N/A
TiS2_1101969,0.0000000000,read,real,scaling,value,N/A
TiS2_1101969,0.0000000000,read,real,scaling,value,N/A
TiS2_1101969,0.0000000000,read,real,scaling,value,N/A
TiS2_1101969,0.0000000000,read,real,scaling,value,N/A
TiS2_1101969_POSCAR,2.8833784000,15.7240,12.1574,321.5890,125.8109,-2.2845291835370E-01
TiS2_1101969_POSCAR,2.7031672500,19.5809,14.3381,321.5890,125.8109,-2.7898070352208E-01
TiS2_1101969_POSCAR,3.0635895500,12.9784,10.3198,321.5890,125.8109,-1.8943759541349E-01
TiS2_1101969_POSCAR,3.2438007000,11.0435,8.5158,321.5890,125.8109,-1.6055625784825E-01
TiS2_1101969_POSCAR,3.4240118500,9.5676,6.8446,321.5890,125.8109,-1.3880747418362E-01
TiS2_1101969_POSCAR,3.6042230000,8.3017,5.5253,321.5890,125.8109,-1.2066478302329E-01
TiS2_1101969_POSCAR,3.7844341500,7.0705,4.5302,321.5890,125.8109,-1.0453189880278E-01
TiS2_1101969_POSCAR,3.9646453000,5.7513,3.6703,321.5890,125.8109,-9.0593939788689E-02
TiS2_1101969_POSCAR,4.3250676000,3.0549,2.0205,320.8964,125.8863,-7.0549600697366E-02
TiS2_1101969_POSCAR,4.1448564500,4.3563,2.8237,321.5890,125.8110,-7.9199837372682E-02
TiS2_1101969_POSCAR,4.5052787500,2.0182,1.3567,301.9989,129.6771,-6.1677636047301E-02
TiS2_1101969_POSCAR,4.6854899000,1.2913,0.8770,304.5093,131.0977,-5.5507730498495E-02
TiS2_1101969_POSCAR,4.8657010500,0.8200,0.5602,1080.3107,132.1263,-8.8492604485187E-02
TiS2_1101969_POSCAR,5.0459122000,0.5253,0.3599,1356.9419,133.2477,-8.9746233020807E-02
TiS2_1101969_POSCAR,5.2261233500,0.3425,0.2350,1361.5748,133.6729,-8.0767596162529E-02
TiS2_1101969_POSCAR,5.4063345000,0.2281,0.1566,1361.8540,133.8181,-7.3356228348014E-02
TiS2_1101969_POSCAR,5.5865456500,0.1554,0.1068,1361.8963,133.8772,-6.7093342302922E-02
TiS2_1101969_POSCAR,5.7667568000,0.1083,0.0744,1361.9073,133.9055,-6.1374217759988E-02
TiS2_1101969_POSCAR,5.9469679500,0.0771,0.0530,1361.9114,133.9209,-5.5780171429536E-02
TiS2_1101969_POSCAR,6.1271791000,0.0560,0.0386,1361.9133,133.9300,-5.0189070655779E-02
TiS2_1101969_POSCAR,6.3073902500,0.0414,0.0286,1361.9143,133.9357,-4.4737891633196E-02
TiS2_1101969_POSCAR,6.4876014000,0.0312,0.0215,1361.9149,133.9395,-3.9637179149178E-02
TiS2_1101969_POSCAR,6.6678125500,0.0239,0.0165,1361.9153,133.9421,-3.5047595648276E-02
TiS2_1101969_POSCAR,7.0282348500,0.0146,0.0101,1361.9157,133.9452,-2.7512284037680E-02
TiS2_1101969_POSCAR,6.8480237000,0.0185,0.0128,1361.9155,133.9439,-3.1018375371810E-02
TiS2_1101969_POSCAR,7.2084460000,0.0116,0.0081,1361.9158,133.9462,-2.4450386736431E-02
TiS2_1101969_POSCAR,7.3886571500,0.0094,0.0065,1361.9159,133.9469,-2.1746169437785E-02
TiS2_1101969_POSCAR,7.5688683000,0.0076,0.0053,1361.9159,133.9474,-1.9328235987968E-02
TiS2_1101969_POSCAR,7.7490794500,0.0063,0.0044,1361.9160,133.9479,-1.7149969469988E-02
TiS2_1101969_POSCAR,7.9292906000,0.0052,0.0037,1361.9160,133.9482,-1.5188945271200E-02
TiS2_1101969_POSCAR,8.1095017500,0.0044,0.0031,1361.9161,133.9485,-1.3427967527209E-02
TiS2_1101969_POSCAR,8.6501352000,0.0027,0.0019,1361.9161,133.9490,-9.2254215309214E-03
TiS2_1101969_POSCAR,8.2897129000,0.0037,0.0026,1361.9161,133.9487,-1.1854997584106E-02
TiS2_1101969_POSCAR,8.4699240500,0.0032,0.0022,1361.9161,133.9489,-1.0458193264425E-02
TiS2_1101969_POSCAR,8.8303463500,0.0023,0.0017,1361.9161,133.9491,-8.1414253393793E-03
TiS2_1102845,0.0000000000,read,real,scaling,value,N/A
TiS2_1102845,0.0000000000,read,real,scaling,value,N/A
TiS2_1102845,0.0000000000,read,real,scaling,value,N/A
TiS2_1102845,0.0000000000,read,real,scaling,value,N/A
TiS2_1102845,0.0000000000,read,real,scaling,value,N/A
TiS2_1102845,0.0000000000,read,real,scaling,value,N/A
TiS2_1102845,0.0000000000,read,real,scaling,value,N/A
TiS2_1102845,0.0000000000,read,real,scaling,value,N/A
TiS2_1102845,0.0000000000,read,real,scaling,value,N/A
TiS2_1102845,0.0000000000,read,real,scaling,value,N/A
TiS2_1102845,0.0000000000,read,real,scaling,value,N/A
TiS2_1102845,0.0000000000,read,real,scaling,value,N/A
TiS2_1102845,0.0000000000,read,real,scaling,value,N/A
TiS2_1102845,0.0000000000,read,real,scaling,value,N/A
TiS2_1102845,0.0000000000,read,real,scaling,value,N/A
TiS2_1102845,0.0000000000,read,real,scaling,value,N/A
TiS2_1102845,0.0000000000,read,real,scaling,value,N/A
TiS2_1102845,0.0000000000,read,real,scaling,value,N/A
TiS2_1102845,0.0000000000,read,real,scaling,value,N/A
TiS2_1102845,0.0000000000,read,real,scaling,value,N/A
TiS2_1102845,0.0000000000,read,real,scaling,value,N/A
TiS2_1102845,0.0000000000,read,real,scaling,value,N/A
TiS2_1102845,0.0000000000,read,real,scaling,value,N/A
TiS2_1102845,0.0000000000,read,real,scaling,value,N/A
TiS2_1102845,0.0000000000,read,real,scaling,value,N/A
TiS2_1102845,0.0000000000,read,real,scaling,value,N/A
TiS2_1102845,0.0000000000,read,real,scaling,value,N/A
TiS2_1102845,0.0000000000,read,real,scaling,value,N/A
TiS2_1102845,0.0000000000,read,real,scaling,value,N/A
TiS2_1102845,0.0000000000,read,real,scaling,value,N/A
TiS2_1102845,0.0000000000,read,real,scaling,value,N/A
TiS2_1102845,0.0000000000,read,real,scaling,value,N/A
TiS2_1102845,0.0000000000,read,real,scaling,value,N/A
TiS2_1102845,0.0000000000,read,real,scaling,value,N/A
TiS2_1102845,0.0000000000,read,real,scaling,value,N/A
TiS2_1102845_POSCAR,4.5049132500,17.7768,14.1395,321.5890,125.8109,-2.4100634652840E-01
TiS2_1102845_POSCAR,5.1055683500,9.4410,7.6367,321.5890,125.8109,-1.6041566234292E-01
TiS2_1102845_POSCAR,4.8052408000,12.7232,10.5519,321.5890,125.8109,-1.9360224751131E-01
TiS2_1102845_POSCAR,5.4058959000,7.7078,5.6379,321.5890,125.8109,-1.3864629872635E-01
TiS2_1102845_POSCAR,5.7062234500,6.8234,4.4225,321.5890,125.8109,-1.2410724788979E-01
TiS2_1102845_POSCAR,6.0065510000,6.2898,3.7007,321.5890,125.8109,-1.1208889288350E-01
TiS2_1102845_POSCAR,6.3068785500,5.8061,3.2108,321.5890,125.8109,-9.9655031140877E-02
TiS2_1102845_POSCAR,6.6072061000,5.1763,2.7635,321.5890,125.8111,-8.6894003559215E-02
TiS2_1102845_POSCAR,7.2078612000,3.2957,1.7117,321.5748,126.5748,-6.4578416667391E-02
TiS2_1102845_POSCAR,7.5081887500,2.3195,1.2006,302.0021,130.5417,-5.5022714009814E-02
TiS2_1102845_POSCAR,6.9075336500,4.3135,2.2605,321.5890,125.8222,-7.4920027550424E-02
TiS2_1102845_POSCAR,7.8085163000,1.5414,0.7978,302.0634,131.2278,-4.7708374287328E-02
TiS2_1102845_POSCAR,8.4091714000,0.6402,0.3331,1335.6584,133.3625,-7.1344788986810E-02
TiS2_1102845_POSCAR,8.1088438500,0.9958,0.5164,471.4815,132.3818,-4.9297396968849E-02
TiS2_1102845_POSCAR,8.7094989500,0.4153,0.2171,1360.9205,133.7129,-6.3261990340099E-02
TiS2_1102845_POSCAR,9.0098265000,0.2741,0.1440,1361.7922,133.8351,-5.6453092263340E-02
TiS2_1102845_POSCAR,9.3101540500,0.1846,0.0975,1361.8844,133.8860,-5.1220944996826E-02
TiS2_1102845_POSCAR,9.6104816000,0.1270,0.0675,1361.9038,133.9108,-4.7022116088415E-02
TiS2_1102845_POSCAR,9.9108091500,0.0892,0.0478,1361.9101,133.9243,-4.3306148066719E-02
TiS2_1102845_POSCAR,10.2111367000,0.0639,0.0345,1361.9127,133.9324,-3.9665277176884E-02
TiS2_1102845_POSCAR,10.5114642500,0.0467,0.0254,1361.9140,133.9375,-3.5953599830340E-02
TiS2_1102845_POSCAR,10.8117918000,0.0347,0.0190,1361.9147,133.9408,-3.2259915659564E-02
TiS2_1102845_POSCAR,11.1121193500,0.0263,0.0145,1361.9151,133.9431,-2.8756624550347E-02
TiS2_1102845_POSCAR,11.4124469000,0.0202,0.0112,1361.9154,133.9447,-2.5590451358475E-02
TiS2_1102845_POSCAR,11.7127744500,0.0157,0.0088,1361.9156,133.9458,-2.2810499395508E-02
TiS2_1102845_POSCAR,12.0131020000,0.0124,0.0070,1361.9158,133.9467,-2.0404001476113E-02
TiS2_1102845_POSCAR,12.3134295500,0.0099,0.0056,1361.9159,133.9473,-1.8306493887224E-02
TiS2_1102845_POSCAR,12.6137571000,0.0080,0.0046,1361.9159,133.9478,-1.6443223722521E-02
TiS2_1102845_POSCAR,12.9140846500,0.0066,0.0038,1361.9160,133.9482,-1.4765580431345E-02
TiS2_1102845_POSCAR,13.2144122000,0.0053,0.0031,1361.9160,133.9485,-1.3232330418493E-02
TiS2_1102845_POSCAR,13.5147397500,0.0044,0.0026,1361.9161,133.9487,-1.1828234731423E-02
TiS2_1102845_POSCAR,13.8150673000,0.0037,0.0022,1361.9161,133.9489,-1.0542740216829E-02
TiS2_1102845_POSCAR,14.1153948500,0.0032,0.0019,1361.9161,133.9490,-9.3768235851944E-03
TiS2_1102845_POSCAR,14.4157224000,0.0027,0.0016,1361.9161,133.9491,-8.3238978027802E-03
TiS2_1102845_POSCAR,14.7160499500,0.0023,0.0014,1361.9161,133.9492,-7.3834178713053E-03
TiS2_1216778,0.0000000000,read,real,scaling,value,N/A
TiS2_1216778,0.0000000000,read,real,scaling,value,N/A
TiS2_1216778,0.0000000000,read,real,scaling,value,N/A
TiS2_1216778,0.0000000000,read,real,scaling,value,N/A
TiS2_1216778,0.0000000000,read,real,scaling,value,N/A
TiS2_1216778,0.0000000000,read,real,scaling,value,N/A
TiS2_1216778,0.0000000000,read,real,scaling,value,N/A
TiS2_1216778,0.0000000000,read,real,scaling,value,N/A
TiS2_1216778,0.0000000000,read,real,scaling,value,N/A
TiS2_1216778,0.0000000000,read,real,scaling,value,N/A
TiS2_1216778,0.0000000000,read,real,scaling,value,N/A
TiS2_1216778,0.0000000000,read,real,scaling,value,N/A
TiS2_1216778,0.0000000000,read,real,scaling,value,N/A
TiS2_1216778,0.0000000000,read,real,scaling,value,N/A
TiS2_1216778,0.0000000000,read,real,scaling,value,N/A
TiS2_1216778,0.0000000000,read,real,scaling,value,N/A
TiS2_1216778,0.0000000000,read,real,scaling,value,N/A
TiS2_1216778,0.0000000000,read,real,scaling,value,N/A
TiS2_1216778,0.0000000000,read,real,scaling,value,N/A
TiS2_1216778,0.0000000000,read,real,scaling,value,N/A
TiS2_1216778,0.0000000000,read,real,scaling,value,N/A
TiS2_1216778,0.0000000000,read,real,scaling,value,N/A
TiS2_1216778,0.0000000000,read,real,scaling,value,N/A
TiS2_1216778,0.0000000000,read,real,scaling,value,N/A
TiS2_1216778,0.0000000000,read,real,scaling,value,N/A
TiS2_1216778,0.0000000000,read,real,scaling,value,N/A
TiS2_1216778,0.0000000000,read,real,scaling,value,N/A
TiS2_1216778,0.0000000000,read,real,scaling,value,N/A
TiS2_1216778,0.0000000000,read,real,scaling,value,N/A
TiS2_1216778,0.0000000000,read,real,scaling,value,N/A
TiS2_1216778,0.0000000000,read,real,scaling,value,N/A
TiS2_1216778,0.0000000000,read,real,scaling,value,N/A
TiS2_1216778,0.0000000000,read,real,scaling,value,N/A
TiS2_1216778,0.0000000000,read,real,scaling,value,N/A
TiS2_1216778,0.0000000000,read,real,scaling,value,N/A
TiS2_1216778_POSCAR,5.2616408414,6.3791,5.4208,321.5890,125.8109,-1.3237029802574E-01
TiS2_1216778_POSCAR,4.6426242718,12.9299,10.7999,321.5890,125.8109,-2.0166754730626E-01
TiS2_1216778_POSCAR,5.5711491262,5.1838,4.2264,321.5890,125.8109,-1.1418501066951E-01
TiS2_1216778_POSCAR,4.9521325566,8.7811,7.5882,321.5890,125.8109,-1.6107299074964E-01
TiS2_1216778_POSCAR,5.8806574109,4.6028,3.6179,321.5890,125.8109,-1.0184178347897E-01
TiS2_1216778_POSCAR,6.8091822653,3.8534,2.7833,321.5890,125.8111,-6.9037733418607E-02
TiS2_1216778_POSCAR,6.1901656957,4.2934,3.2858,321.5890,125.8109,-9.1013277008606E-02
TiS2_1216778_POSCAR,6.4996739805,4.0787,3.0460,321.5890,125.8109,-7.9962445749942E-02
TiS2_1216778_POSCAR,7.1186905501,3.5456,2.4256,321.5888,125.8139,-5.9167075104528E-02
TiS2_1216778_POSCAR,7.7377071197,2.5814,1.4616,302.2327,128.7093,-4.3553008085239E-02
TiS2_1216778_POSCAR,7.4281988349,3.1181,1.9632,321.3359,125.9290,-5.1086243017701E-02
TiS2_1216778_POSCAR,8.0472154045,1.9958,1.0139,301.9989,130.9322,-3.8048017853326E-02
TiS2_1216778_POSCAR,9.2852485436,0.4469,0.1880,1360.3356,133.7688,-4.8316227860101E-02
TiS2_1216778_POSCAR,8.3567236892,1.4467,0.6727,302.2569,131.5845,-3.3383743440471E-02
TiS2_1216778_POSCAR,8.6662319740,0.9990,0.4381,464.7558,132.8454,-4.5333923720364E-02
TiS2_1216778_POSCAR,8.9757402588,0.6711,0.2854,1321.1694,133.5341,-5.3707621783725E-02
TiS2_1216778_POSCAR,9.5947568284,0.2988,0.1260,1361.7370,133.8568,-4.3767704413922E-02
TiS2_1216778_POSCAR,9.9042651132,0.2022,0.0862,1361.8744,133.8960,-4.0070600396016E-02
TiS2_1216778_POSCAR,10.2137733980,0.1390,0.0602,1361.9010,133.9161,-3.6914890997940E-02
TiS2_1216778_POSCAR,10.5232816827,0.0972,0.0428,1361.9090,133.9274,-3.4068596375130E-02
TiS2_1216778_POSCAR,11.1422982523,0.0502,0.0230,1361.9137,133.9387,-2.8809426833989E-02
TiS2_1216778_POSCAR,10.8327899675,0.0693,0.0311,1361.9122,133.9343,-3.1392943524666E-02
TiS2_1216778_POSCAR,11.4518065371,0.0371,0.0173,1361.9146,133.9417,-2.6291670314230E-02
TiS2_1216778_POSCAR,11.7613148219,0.0278,0.0132,1361.9151,133.9437,-2.3854003902599E-02
TiS2_1216778_POSCAR,12.3803313915,0.0163,0.0080,1361.9156,133.9462,-1.9389764630387E-02
TiS2_1216778_POSCAR,12.0708231067,0.0211,0.0102,1361.9154,133.9451,-2.1539038824901E-02
TiS2_1216778_POSCAR,12.9993479610,0.0101,0.0051,1361.9159,133.9475,-1.5676063271472E-02
TiS2_1216778_POSCAR,12.6898396763,0.0128,0.0064,1361.9157,133.9470,-1.7434431827415E-02
TiS2_1216778_POSCAR,13.6183645306,0.0065,0.0034,1361.9160,133.9483,-1.2687556536163E-02
TiS2_1216778_POSCAR,13.9278728154,0.0053,0.0028,1361.9160,133.9486,-1.1413970131037E-02
TiS2_1216778_POSCAR,13.3088562458,0.0081,0.0042,1361.9159,133.9480,-1.4100517003920E-02
TiS2_1216778_POSCAR,14.2373811002,0.0044,0.0024,1361.9161,133.9488,-1.0259605081061E-02
TiS2_1216778_POSCAR,14.5468893850,0.0037,0.0020,1361.9161,133.9490,-9.2092777121778E-03
TiS2_1216778_POSCAR,14.8563976698,0.0031,0.0017,1361.9161,133.9491,-8.2535203317205E-03
TiS2_1216778_POSCAR,15.1659059545,0.0026,0.0015,1361.9161,133.9492,-7.3847404076920E-03
TiS2_1386900,0.0000000000,read,real,scaling,value,N/A
TiS2_1386900,0.0000000000,read,real,scaling,value,N/A
TiS2_1386900,0.0000000000,read,real,scaling,value,N/A
TiS2_1386900,0.0000000000,read,real,scaling,value,N/A
TiS2_1386900,0.0000000000,read,real,scaling,value,N/A
TiS2_1386900,0.0000000000,read,real,scaling,value,N/A
TiS2_1386900,0.0000000000,read,real,scaling,value,N/A
TiS2_1386900,0.0000000000,read,real,scaling,value,N/A
TiS2_1386900,0.0000000000,read,real,scaling,value,N/A
TiS2_1386900,0.0000000000,read,real,scaling,value,N/A
TiS2_1386900,0.0000000000,read,real,scaling,value,N/A
TiS2_1386900,0.0000000000,read,real,scaling,value,N/A
TiS2_1386900,0.0000000000,read,real,scaling,value,N/A
TiS2_1386900,0.0000000000,read,real,scaling,value,N/A
TiS2_1386900,0.0000000000,read,real,scaling,value,N/A
TiS2_1386900,0.0000000000,read,real,scaling,value,N/A
TiS2_1386900,0.0000000000,read,real,scaling,value,N/A
TiS2_1386900,0.0000000000,read,real,scaling,value,N/A
TiS2_1386900,0.0000000000,read,real,scaling,value,N/A
TiS2_1386900,0.0000000000,read,real,scaling,value,N/A
TiS2_1386900,0.0000000000,read,real,scaling,value,N/A
TiS2_1386900,0.0000000000,read,real,scaling,value,N/A
TiS2_1386900,0.0000000000,read,real,scaling,value,N/A
TiS2_1386900,0.0000000000,read,real,scaling,value,N/A
TiS2_1386900,0.0000000000,read,real,scaling,value,N/A
TiS2_1386900,0.0000000000,read,real,scaling,value,N/A
TiS2_1386900,0.0000000000,read,real,scaling,value,N/A
TiS2_1386900,0.0000000000,read,real,scaling,value,N/A
TiS2_1386900,0.0000000000,read,real,scaling,value,N/A
TiS2_1386900,0.0000000000,read,real,scaling,value,N/A
TiS2_1386900,0.0000000000,read,real,scaling,value,N/A
TiS2_1386900,0.0000000000,read,real,scaling,value,N/A
TiS2_1386900,0.0000000000,read,real,scaling,value,N/A
TiS2_1386900,0.0000000000,read,real,scaling,value,N/A
TiS2_1386900,0.0000000000,read,real,scaling,value,N/A
TiS2_1386900_POSCAR,4.5565728377,11.5334,7.9194,321.5890,125.8109,-1.7580193845053E-01
TiS2_1386900_POSCAR,4.8603443602,9.6998,5.9268,321.5890,125.8109,-1.4473677220683E-01
TiS2_1386900_POSCAR,5.4678874052,7.6283,3.5954,321.5890,125.8109,-1.0321875981730E-01
TiS2_1386900_POSCAR,5.1641158827,8.4728,4.5454,321.5890,125.8109,-1.2136373119164E-01
TiS2_1386900_POSCAR,5.7716589277,6.9938,2.9361,321.5890,125.8110,-8.7599989522691E-02
TiS2_1386900_POSCAR,6.6829734952,5.3409,1.7424,321.5890,126.4289,-5.5556713117230E-02
TiS2_1386900_POSCAR,6.0754304502,6.4445,2.4652,321.5890,125.8131,-7.5003660091234E-02
TiS2_1386900_POSCAR,6.3792019727,5.9094,2.0940,321.5890,125.8532,-6.4361927370933E-02
TiS2_1386900_POSCAR,6.9867450178,4.7194,1.3762,321.5890,129.5178,-4.8109110791729E-02
TiS2_1386900_POSCAR,7.5942880628,3.4101,0.7042,321.5868,131.4716,-3.6518208015732E-02
TiS2_1386900_POSCAR,7.2905165403,4.0615,1.0161,321.5890,130.9294,-4.1962016669481E-02
TiS2_1386900_POSCAR,7.8980595853,2.8061,0.4665,308.2755,132.6803,-3.6789998182520E-02
TiS2_1386900_POSCAR,8.2018311078,2.2666,0.3023,302.0002,133.4780,-3.4609403283958E-02
TiS2_1386900_POSCAR,9.1131456753,1.0268,0.0850,414.7284,133.8970,-2.7076666128089E-02
TiS2_1386900_POSCAR,8.5056026303,1.7909,0.1955,302.0005,133.7555,-3.0857080327874E-02
TiS2_1386900_POSCAR,8.8093741528,1.3768,0.1278,302.7175,133.8548,-2.7822827169646E-02
TiS2_1386900_POSCAR,9.4169171978,0.7445,0.0578,1250.2699,133.9177,-3.4240092427732E-02
TiS2_1386900_POSCAR,9.7206887204,0.5287,0.0401,1356.6932,133.9291,-3.4271586111657E-02
TiS2_1386900_POSCAR,10.0244602429,0.3713,0.0285,1361.3948,133.9358,-3.1852002749511E-02
TiS2_1386900_POSCAR,10.3282317654,0.2603,0.0206,1361.8153,133.9400,-2.9319131753321E-02
TiS2_1386900_POSCAR,11.2395463329,0.0941,0.0087,1361.9094,133.9459,-2.2524388456450E-02
TiS2_1386900_POSCAR,10.6320032879,0.1834,0.0152,1361.8850,133.9427,-2.6866724845702E-02
TiS2_1386900_POSCAR,10.9357748104,0.1305,0.0114,1361.9031,133.9446,-2.4579354396032E-02
TiS2_1386900_POSCAR,11.5433178554,0.0687,0.0068,1361.9123,133.9468,-2.0719941923964E-02
TiS2_1386900_POSCAR,11.8470893779,0.0509,0.0053,1361.9137,133.9474,-1.9136340284976E-02
TiS2_1386900_POSCAR,12.1508609004,0.0382,0.0043,1361.9145,133.9479,-1.7718358391911E-02
TiS2_1386900_POSCAR,12.7584039455,0.0225,0.0028,1361.9153,133.9486,-1.5153658186178E-02
TiS2_1386900_POSCAR,12.4546324230,0.0291,0.0034,1361.9150,133.9483,-1.6406059976750E-02
TiS2_1386900_POSCAR,13.0621754680,0.0176,0.0023,1361.9155,133.9488,-1.3936356876792E-02
TiS2_1386900_POSCAR,13.6697185130,0.0111,0.0016,1361.9158,133.9491,-1.1611130893856E-02
TiS2_1386900_POSCAR,13.3659469905,0.0139,0.0019,1361.9157,133.9490,-1.2751264574985E-02
TiS2_1386900_POSCAR,13.9734900355,0.0090,0.0014,1361.9159,133.9492,-1.0533771722963E-02
TiS2_1386900_POSCAR,14.2772615580,0.0073,0.0012,1361.9160,133.9493,-9.5347215037476E-03
TiS2_1386900_POSCAR,14.5810330805,0.0060,0.0010,1361.9160,133.9494,-8.6232259809235E-03
TiS2_1386900_POSCAR,14.8848046030,0.0050,0.0009,1361.9160,133.9495,-7.7997379986928E-03
TiS2_2156,0.0000000000,read,real,scaling,value,N/A
