source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
ZnS_1245197,0.0000000000,read,real,scaling,value,N/A
ZnS_1245197,0.0000000000,read,real,scaling,value,N/A
ZnS_1245197,0.0000000000,read,real,scaling,value,N/A
ZnS_1245197,0.0000000000,read,real,scaling,value,N/A
ZnS_1245197,0.0000000000,read,real,scaling,value,N/A
ZnS_1245197,0.0000000000,read,real,scaling,value,N/A
ZnS_1245197,0.0000000000,read,real,scaling,value,N/A
ZnS_1245197,0.0000000000,read,real,scaling,value,N/A
ZnS_1245197,0.0000000000,read,real,scaling,value,N/A
ZnS_1245197,0.0000000000,read,real,scaling,value,N/A
ZnS_1245197,0.0000000000,read,real,scaling,value,N/A
ZnS_1245197,0.0000000000,read,real,scaling,value,N/A
ZnS_1245197,0.0000000000,read,real,scaling,value,N/A
ZnS_1245197,0.0000000000,read,real,scaling,value,N/A
ZnS_1245197,0.0000000000,read,real,scaling,value,N/A
ZnS_1245197,0.0000000000,read,real,scaling,value,N/A
ZnS_1245197,0.0000000000,read,real,scaling,value,N/A
ZnS_1245197,0.0000000000,read,real,scaling,value,N/A
ZnS_1245197,0.0000000000,read,real,scaling,value,N/A
ZnS_1245197,0.0000000000,read,real,scaling,value,N/A
ZnS_1245197,0.0000000000,read,real,scaling,value,N/A
ZnS_1245197,0.0000000000,read,real,scaling,value,N/A
ZnS_1245197,0.0000000000,read,real,scaling,value,N/A
ZnS_1245197,0.0000000000,read,real,scaling,value,N/A
ZnS_1245197,0.0000000000,read,real,scaling,value,N/A
ZnS_1245197,0.0000000000,read,real,scaling,value,N/A
ZnS_1245197,0.0000000000,read,real,scaling,value,N/A
ZnS_1245197,0.0000000000,read,real,scaling,value,N/A
ZnS_1245197_POSCAR,10.3861046014,10.0042,5.5874,153.4528,125.8109,-1.7406025018301E+00
ZnS_1245197_POSCAR,11.0785115748,8.0318,4.7383,153.4528,125.8109,-1.4311795426765E+00
ZnS_1245197_POSCAR,11.7709185482,6.4621,4.3527,153.4528,125.8109,-1.1941293071636E+00
ZnS_1245197_POSCAR,12.4633255216,5.3317,4.1620,153.4528,125.8109,-1.0081390960179E+00
ZnS_1245197_POSCAR,13.8481394685,4.0288,3.8677,153.4528,125.8109,-7.3574640219642E-01
ZnS_1245197_POSCAR,13.1557324951,4.5835,4.0296,153.4528,125.8109,-8.5885015682196E-01
ZnS_1245197_POSCAR,14.5405464419,3.4985,3.5975,153.4528,125.8109,-6.3190666309276E-01
ZnS_1245197_POSCAR,15.2329534153,2.9139,3.1597,153.4528,125.8109,-5.4397304104833E-01
ZnS_1245197_POSCAR,15.9253603887,2.2777,2.5634,153.4528,125.8119,-4.7119595916517E-01
ZnS_1245197_POSCAR,16.6177673622,1.6537,1.9072,153.4563,125.9932,-4.2245443626557E-01
ZnS_1245197_POSCAR,17.3101743356,1.1247,1.3170,165.5779,129.9650,-4.1623282895476E-01
ZnS_1245197_POSCAR,18.0025813090,0.7333,0.8656,334.8689,131.1136,-5.0805414353362E-01
ZnS_1245197_POSCAR,18.6949882824,0.4700,0.5561,340.4239,132.1494,-5.0065521355457E-01
ZnS_1245197_POSCAR,19.3873952559,0.3019,0.3566,340.5141,133.2627,-4.6808788794501E-01
ZnS_1245197_POSCAR,20.0798022293,0.1966,0.2312,340.5199,133.6819,-4.3655406841768E-01
ZnS_1245197_POSCAR,20.7722092027,0.1305,0.1525,340.5208,133.8238,-4.0298921103156E-01
ZnS_1245197_POSCAR,21.4646161761,0.0885,0.1027,340.5210,133.8811,-3.6652077896975E-01
ZnS_1245197_POSCAR,22.1570231496,0.0613,0.0706,340.5211,133.9084,-3.2854272771053E-01
ZnS_1245197_POSCAR,22.8494301230,0.0434,0.0496,340.5212,133.9231,-2.9144082326302E-01
ZnS_1245197_POSCAR,23.5418370964,0.0314,0.0356,340.5212,133.9318,-2.5719215477465E-01
ZnS_1245197_POSCAR,24.2342440698,0.0231,0.0260,340.5212,133.9371,-2.2672009775770E-01
ZnS_1245197_POSCAR,24.9266510433,0.0173,0.0193,340.5212,133.9407,-2.0001915569841E-01
ZnS_1245197_POSCAR,25.6190580167,0.0132,0.0146,340.5212,133.9430,-1.7659745470900E-01
ZnS_1245197_POSCAR,26.3114649901,0.0102,0.0112,340.5212,133.9447,-1.5587276538674E-01
ZnS_1245197_POSCAR,27.0038719635,0.0080,0.0087,340.5212,133.9459,-1.3738277639935E-01
ZnS_1245197_POSCAR,28.3886859104,0.0051,0.0055,340.5212,133.9474,-1.0603323322496E-01
ZnS_1245197_POSCAR,29.0810928838,0.0042,0.0044,340.5212,133.9479,-9.2879882087104E-02
ZnS_1245197_POSCAR,27.6962789370,0.0064,0.0069,340.5212,133.9467,-1.2082849416696E-01
ZnS_1245197_POSCAR,29.7734998572,0.0034,0.0036,340.5212,133.9483,-8.1261710000852E-02
ZnS_1245197_POSCAR,31.8507207775,0.0020,0.0020,340.5212,133.9489,-5.4399430435635E-02
ZnS_1245197_POSCAR,30.4659068306,0.0028,0.0029,340.5212,133.9485,-7.1063381898964E-02
ZnS_1245197_POSCAR,31.1583138041,0.0024,0.0024,340.5212,133.9488,-6.2153961509734E-02
ZnS_1245197_POSCAR,32.5431277509,0.0017,0.0017,340.5212,133.9491,-4.7666218607448E-02
ZnS_1245197_POSCAR,33.9279416978,0.0012,0.0013,340.5212,133.9493,-3.6763941316544E-02
ZnS_1245197_POSCAR,33.2355347243,0.0015,0.0015,340.5212,133.9492,-4.1826512181346E-02
ZnS_1245199,0.0000000000,read,real,scaling,value,N/A
ZnS_1245199,0.0000000000,read,real,scaling,value,N/A
ZnS_1245199,0.0000000000,read,real,scaling,value,N/A
ZnS_1245199,0.0000000000,read,real,scaling,value,N/A
ZnS_1245199,0.0000000000,read,real,scaling,value,N/A
ZnS_1245199,0.0000000000,read,real,scaling,value,N/A
ZnS_1245199,0.0000000000,read,real,scaling,value,N/A
ZnS_1245199,0.0000000000,read,real,scaling,value,N/A
ZnS_1245199,0.0000000000,read,real,scaling,value,N/A
ZnS_1245199,0.0000000000,read,real,scaling,value,N/A
ZnS_1245199,0.0000000000,read,real,scaling,value,N/A
ZnS_1245199,0.0000000000,read,real,scaling,value,N/A
ZnS_1245199,0.0000000000,read,real,scaling,value,N/A
ZnS_1245199,0.0000000000,read,real,scaling,value,N/A
ZnS_1245199,0.0000000000,read,real,scaling,value,N/A
ZnS_1245199,0.0000000000,read,real,scaling,value,N/A
ZnS_1245199,0.0000000000,read,real,scaling,value,N/A
ZnS_1245199,0.0000000000,read,real,scaling,value,N/A
ZnS_1245199,0.0000000000,read,real,scaling,value,N/A
ZnS_1245199,0.0000000000,read,real,scaling,value,N/A
ZnS_1245199,0.0000000000,read,real,scaling,value,N/A
ZnS_1245199,0.0000000000,read,real,scaling,value,N/A
ZnS_1245199,0.0000000000,read,real,scaling,value,N/A
ZnS_1245199,0.0000000000,read,real,scaling,value,N/A
ZnS_1245199,0.0000000000,read,real,scaling,value,N/A
ZnS_1245199,0.0000000000,read,real,scaling,value,N/A
ZnS_1245199,0.0000000000,read,real,scaling,value,N/A
ZnS_1245199,0.0000000000,read,real,scaling,value,N/A
ZnS_1245199,0.0000000000,read,real,scaling,value,N/A
ZnS_1245199,0.0000000000,read,real,scaling,value,N/A
ZnS_1245199,0.0000000000,read,real,scaling,value,N/A
ZnS_1245199,0.0000000000,read,real,scaling,value,N/A
ZnS_1245199,0.0000000000,read,real,scaling,value,N/A
ZnS_1245199,0.0000000000,read,real,scaling,value,N/A
ZnS_1245199,0.0000000000,read,real,scaling,value,N/A
ZnS_1245199_POSCAR,9.9299213288,7.8420,5.8067,153.4528,125.8109,-1.4751433523742E+00
ZnS_1245199_POSCAR,10.5505414119,5.9806,4.4134,153.4528,125.8109,-1.2342177862653E+00
ZnS_1245199_POSCAR,11.1711614949,4.6549,3.6990,153.4528,125.8109,-1.0411156090758E+00
ZnS_1245199_POSCAR,9.3093012458,10.0113,8.1358,153.4528,125.8109,-1.7861734506727E+00
ZnS_1245199_POSCAR,13.0330217441,3.1035,2.8778,153.4528,125.8110,-6.3472781970163E-01
ZnS_1245199_POSCAR,11.7917815780,3.8644,3.3327,153.4528,125.8109,-8.8149274818679E-01
ZnS_1245199_POSCAR,13.6536418271,2.8000,2.5836,153.4528,125.8118,-5.4212195358511E-01
ZnS_1245199_POSCAR,12.4124016610,3.4122,3.1012,153.4528,125.8109,-7.4728557269878E-01
ZnS_1245199_POSCAR,14.8948819932,1.9528,1.7323,153.4528,126.4741,-4.1414091732155E-01
ZnS_1245199_POSCAR,15.5155020763,1.4586,1.2797,153.5248,130.1912,-4.1075337264240E-01
ZnS_1245199_POSCAR,14.2742619102,2.4200,2.1903,153.4528,125.8306,-4.6816102206851E-01
ZnS_1245199_POSCAR,16.1361221593,1.0189,0.8929,203.4803,131.0766,-5.1859981014370E-01
ZnS_1245199_POSCAR,16.7567422424,0.6809,0.5988,337.9742,131.9175,-5.0521235619217E-01
ZnS_1245199_POSCAR,17.3773623254,0.4458,0.3936,340.4544,133.0856,-4.7443441091077E-01
ZnS_1245199_POSCAR,18.6186024915,0.1922,0.1705,340.5200,133.7976,-4.1082926910931E-01
ZnS_1245199_POSCAR,17.9979824085,0.2912,0.2579,340.5152,133.6148,-4.4415233779934E-01
ZnS_1245199_POSCAR,19.2392225746,0.1289,0.1144,340.5208,133.8694,-3.7372908432185E-01
ZnS_1245199_POSCAR,19.8598426577,0.0881,0.0782,340.5210,133.9026,-3.3474288184972E-01
ZnS_1245199_POSCAR,20.4804627407,0.0614,0.0545,340.5211,133.9199,-2.9671372465946E-01
ZnS_1245199_POSCAR,21.1010828238,0.0437,0.0388,340.5212,133.9299,-2.6180521099516E-01
ZnS_1245199_POSCAR,22.9629430729,0.0176,0.0156,340.5212,133.9425,-1.8011246211446E-01
ZnS_1245199_POSCAR,21.7217029068,0.0317,0.0281,340.5212,133.9360,-2.3089797912389E-01
ZnS_1245199_POSCAR,22.3423229899,0.0234,0.0208,340.5212,133.9399,-2.0386388533288E-01
ZnS_1245199_POSCAR,23.5835631560,0.0134,0.0119,340.5212,133.9444,-1.5901928716889E-01
ZnS_1245199_POSCAR,24.2041832390,0.0104,0.0092,340.5212,133.9456,-1.4012889870270E-01
ZnS_1245199_POSCAR,25.4454234051,0.0065,0.0057,340.5212,133.9473,-1.0800547744657E-01
ZnS_1245199_POSCAR,24.8248033221,0.0081,0.0072,340.5212,133.9466,-1.2317344164415E-01
ZnS_1245199_POSCAR,26.0660434882,0.0052,0.0046,340.5212,133.9478,-9.4525163086250E-02
ZnS_1245199_POSCAR,26.6866635712,0.0042,0.0037,340.5212,133.9482,-8.2631925001820E-02
ZnS_1245199_POSCAR,27.3072836543,0.0035,0.0031,340.5212,133.9485,-7.2204725948483E-02
ZnS_1245199_POSCAR,28.5485238204,0.0024,0.0021,340.5212,133.9489,-5.5205205401254E-02
ZnS_1245199_POSCAR,27.9279037373,0.0029,0.0025,340.5212,133.9487,-6.3110385728674E-02
ZnS_1245199_POSCAR,29.1691439034,0.0020,0.0018,340.5212,133.9491,-4.8348941200297E-02
ZnS_1245199_POSCAR,29.7897639865,0.0017,0.0015,340.5212,133.9492,-4.2408225038322E-02
ZnS_1245199_POSCAR,30.4103840695,0.0015,0.0013,340.5212,133.9493,-3.7262040232801E-02
ZnS_1245201,0.0000000000,read,real,scaling,value,N/A
ZnS_1245201,0.0000000000,read,real,scaling,value,N/A
ZnS_1245201,0.0000000000,read,real,scaling,value,N/A
ZnS_1245201,0.0000000000,read,real,scaling,value,N/A
ZnS_1245201,0.0000000000,read,real,scaling,value,N/A
ZnS_1245201,0.0000000000,read,real,scaling,value,N/A
ZnS_1245201,0.0000000000,read,real,scaling,value,N/A
ZnS_1245201,0.0000000000,read,real,scaling,value,N/A
ZnS_1245201,0.0000000000,read,real,scaling,value,N/A
ZnS_1245201,0.0000000000,read,real,scaling,value,N/A
ZnS_1245201,0.0000000000,read,real,scaling,value,N/A
ZnS_1245201,0.0000000000,read,real,scaling,value,N/A
ZnS_1245201,0.0000000000,read,real,scaling,value,N/A
ZnS_1245201,0.0000000000,read,real,scaling,value,N/A
ZnS_1245201,0.0000000000,read,real,scaling,value,N/A
ZnS_1245201,0.0000000000,read,real,scaling,value,N/A
ZnS_1245201,0.0000000000,read,real,scaling,value,N/A
ZnS_1245201,0.0000000000,read,real,scaling,value,N/A
ZnS_1245201,0.0000000000,read,real,scaling,value,N/A
ZnS_1245201,0.0000000000,read,real,scaling,value,N/A
ZnS_1245201,0.0000000000,read,real,scaling,value,N/A
ZnS_1245201,0.0000000000,read,real,scaling,value,N/A
ZnS_1245201,0.0000000000,read,real,scaling,value,N/A
ZnS_1245201,0.0000000000,read,real,scaling,value,N/A
ZnS_1245201,0.0000000000,read,real,scaling,value,N/A
ZnS_1245201,0.0000000000,read,real,scaling,value,N/A
ZnS_1245201,0.0000000000,read,real,scaling,value,N/A
ZnS_1245201,0.0000000000,read,real,scaling,value,N/A
ZnS_1245201,0.0000000000,read,real,scaling,value,N/A
ZnS_1245201,0.0000000000,read,real,scaling,value,N/A
ZnS_1245201,0.0000000000,read,real,scaling,value,N/A
ZnS_1245201,0.0000000000,read,real,scaling,value,N/A
ZnS_1245201,0.0000000000,read,real,scaling,value,N/A
ZnS_1245201,0.0000000000,read,real,scaling,value,N/A
ZnS_1245201,0.0000000000,read,real,scaling,value,N/A
ZnS_1245201_POSCAR,10.1846766834,9.3735,7.3399,153.4528,125.8109,-1.7954400836783E+00
ZnS_1245201_POSCAR,11.5426335746,6.1400,4.8152,153.4528,125.8109,-1.2396185648905E+00
ZnS_1245201_POSCAR,10.8636551290,7.7085,5.6787,153.4528,125.8109,-1.4799708885047E+00
ZnS_1245201_POSCAR,12.2216120201,4.8788,4.3834,153.4528,125.8109,-1.0493676922516E+00
ZnS_1245201_POSCAR,12.9005904657,4.0143,4.1244,153.4528,125.8109,-8.9284414844304E-01
ZnS_1245201_POSCAR,14.2585473568,3.0374,3.5277,153.4528,125.8109,-6.4868337740985E-01
ZnS_1245201_POSCAR,13.5795689113,3.4560,3.8768,153.4528,125.8109,-7.6075538027248E-01
ZnS_1245201_POSCAR,14.9375258024,2.6239,3.0186,153.4528,125.8109,-5.5497395442370E-01
ZnS_1245201_POSCAR,15.6165042479,2.1577,2.3865,153.4528,125.8150,-4.7896165907465E-01
ZnS_1245201_POSCAR,17.6534395846,0.8079,0.7890,323.5810,131.2457,-5.2514122686922E-01
ZnS_1245201_POSCAR,16.9744611391,1.1902,1.1981,158.0088,130.5504,-4.1259428804344E-01
ZnS_1245201_POSCAR,16.2954826935,1.6589,1.7450,153.4560,126.4178,-4.2601810218975E-01
ZnS_1245201_POSCAR,18.3324180302,0.5305,0.5093,340.2720,132.4245,-5.1259265378963E-01
ZnS_1245201_POSCAR,20.3693533669,0.1486,0.1413,340.5206,133.8385,-4.1290964109345E-01
ZnS_1245201_POSCAR,19.0113964758,0.3445,0.3281,340.5074,133.3826,-4.8019926986954E-01
ZnS_1245201_POSCAR,19.6903749213,0.2247,0.2135,340.5191,133.7204,-4.4793634368170E-01
ZnS_1245201_POSCAR,21.0483318125,0.1001,0.0955,340.5210,133.8879,-3.7474077744803E-01
ZnS_1245201_POSCAR,21.7273102580,0.0689,0.0659,340.5211,133.9120,-3.3528003452946E-01
ZnS_1245201_POSCAR,22.4062887036,0.0484,0.0464,340.5212,133.9252,-2.9710881938077E-01
ZnS_1245201_POSCAR,23.0852671491,0.0347,0.0334,340.5212,133.9330,-2.6214389417789E-01
ZnS_1245201_POSCAR,24.4432240403,0.0188,0.0182,340.5212,133.9412,-2.0398554646551E-01
ZnS_1245201_POSCAR,23.7642455947,0.0253,0.0244,340.5212,133.9380,-2.3115023847687E-01
ZnS_1245201_POSCAR,25.1222024858,0.0142,0.0138,340.5212,133.9434,-1.8009472282849E-01
ZnS_1245201_POSCAR,25.8011809314,0.0109,0.0106,340.5212,133.9450,-1.5889227647028E-01
ZnS_1245201_POSCAR,26.4801593770,0.0085,0.0083,340.5212,133.9461,-1.3993942296659E-01
ZnS_1245201_POSCAR,27.1591378225,0.0067,0.0066,340.5212,133.9469,-1.2296379253738E-01
ZnS_1245201_POSCAR,27.8381162681,0.0054,0.0052,340.5212,133.9475,-1.0780561402172E-01
ZnS_1245201_POSCAR,28.5170947136,0.0043,0.0043,340.5212,133.9479,-9.4349760221374E-02
ZnS_1245201_POSCAR,29.1960731592,0.0035,0.0035,340.5212,133.9483,-8.2485064086009E-02
ZnS_1245201_POSCAR,29.8750516048,0.0029,0.0029,340.5212,133.9486,-7.2086073359326E-02
ZnS_1245201_POSCAR,30.5540300503,0.0024,0.0024,340.5212,133.9488,-6.3014585751883E-02
ZnS_1245201_POSCAR,31.2330084959,0.0020,0.0020,340.5212,133.9490,-5.5127916039915E-02
ZnS_1245201_POSCAR,31.9119869415,0.0017,0.0017,340.5212,133.9491,-4.8284956750366E-02
ZnS_1245201_POSCAR,32.5909653870,0.0015,0.0014,340.5212,133.9492,-4.2354328841497E-02
ZnS_1245201_POSCAR,33.2699438326,0.0013,0.0012,340.5212,133.9493,-3.7217515662593E-02
ZnS_1245213,0.0000000000,read,real,scaling,value,N/A
ZnS_1245213,0.0000000000,read,real,scaling,value,N/A
ZnS_1245213,0.0000000000,read,real,scaling,value,N/A
ZnS_1245213,0.0000000000,read,real,scaling,value,N/A
ZnS_1245213,0.0000000000,read,real,scaling,value,N/A
ZnS_1245213,0.0000000000,read,real,scaling,value,N/A
ZnS_1245213,0.0000000000,read,real,scaling,value,N/A
ZnS_1245213,0.0000000000,read,real,scaling,value,N/A
ZnS_1245213,0.0000000000,read,real,scaling,value,N/A
ZnS_1245213,0.0000000000,read,real,scaling,value,N/A
ZnS_1245213,0.0000000000,read,real,scaling,value,N/A
ZnS_1245213,0.0000000000,read,real,scaling,value,N/A
ZnS_1245213,0.0000000000,read,real,scaling,value,N/A
ZnS_1245213,0.0000000000,read,real,scaling,value,N/A
ZnS_1245213,0.0000000000,read,real,scaling,value,N/A
ZnS_1245213,0.0000000000,read,real,scaling,value,N/A
ZnS_1245213,0.0000000000,read,real,scaling,value,N/A
ZnS_1245213,0.0000000000,read,real,scaling,value,N/A
ZnS_1245213,0.0000000000,read,real,scaling,value,N/A
ZnS_1245213,0.0000000000,read,real,scaling,value,N/A
ZnS_1245213,0.0000000000,read,real,scaling,value,N/A
ZnS_1245213,0.0000000000,read,real,scaling,value,N/A
ZnS_1245213,0.0000000000,read,real,scaling,value,N/A
ZnS_1245213,0.0000000000,read,real,scaling,value,N/A
ZnS_1245213,0.0000000000,read,real,scaling,value,N/A
ZnS_1245213,0.0000000000,read,real,scaling,value,N/A
ZnS_1245213,0.0000000000,read,real,scaling,value,N/A
ZnS_1245213,0.0000000000,read,real,scaling,value,N/A
ZnS_1245213,0.0000000000,read,real,scaling,value,N/A
ZnS_1245213,0.0000000000,read,real,scaling,value,N/A
ZnS_1245213,0.0000000000,read,real,scaling,value,N/A
ZnS_1245213,0.0000000000,read,real,scaling,value,N/A
ZnS_1245213,0.0000000000,read,real,scaling,value,N/A
ZnS_1245213,0.0000000000,read,real,scaling,value,N/A
ZnS_1245213,0.0000000000,read,real,scaling,value,N/A
ZnS_1245213_POSCAR,10.6230958004,8.5321,7.5181,153.4528,125.8109,-1.4802081183132E+00
ZnS_1245213_POSCAR,11.9509827754,5.9896,5.5124,153.4528,125.8109,-1.0385317546707E+00
ZnS_1245213_POSCAR,11.2870392879,7.0412,6.2101,153.4528,125.8109,-1.2325156144724E+00
ZnS_1245213_POSCAR,9.9591523128,10.5162,9.9188,153.4528,125.8109,-1.8020836141872E+00
ZnS_1245213_POSCAR,13.2788697505,4.5092,4.4960,153.4528,125.8109,-7.5113275762398E-01
ZnS_1245213_POSCAR,12.6149262629,5.2111,5.0274,153.4528,125.8109,-8.8181107752430E-01
ZnS_1245213_POSCAR,13.9428132380,3.7638,3.7870,153.4528,125.8109,-6.4126444297062E-01
ZnS_1245213_POSCAR,14.6067567255,2.9568,2.9267,153.4528,125.8110,-5.5041711469256E-01
ZnS_1245213_POSCAR,15.2707002130,2.1603,2.0681,153.4528,125.8628,-4.7766366828891E-01
ZnS_1245213_POSCAR,15.9346437005,1.4766,1.3620,153.5072,129.6349,-4.2631571871974E-01
ZnS_1245213_POSCAR,16.5985871881,0.9627,0.8617,241.3322,131.1192,-4.2935591619722E-01
ZnS_1245213_POSCAR,17.2625306756,0.6132,0.5387,339.6245,132.2499,-5.3634565718357E-01
ZnS_1245213_POSCAR,17.9264741631,0.3894,0.3392,340.4934,133.3376,-5.2534604930755E-01
ZnS_1245213_POSCAR,18.5904176506,0.2501,0.2174,340.5181,133.7123,-4.9290191510721E-01
ZnS_1245213_POSCAR,19.2543611382,0.1636,0.1425,340.5205,133.8370,-4.5969276328171E-01
ZnS_1245213_POSCAR,19.9183046257,0.1095,0.0957,340.5209,133.8877,-4.2319567981389E-01
ZnS_1245213_POSCAR,20.5822481132,0.0749,0.0658,340.5211,133.9121,-3.8344837946288E-01
ZnS_1245213_POSCAR,22.5740785758,0.0274,0.0244,340.5212,133.9380,-2.6744746746425E-01
ZnS_1245213_POSCAR,21.9101350882,0.0375,0.0333,340.5212,133.9331,-3.0329710915280E-01
ZnS_1245213_POSCAR,21.2461916007,0.0525,0.0463,340.5212,133.9253,-3.4259074741190E-01
ZnS_1245213_POSCAR,23.2380220633,0.0204,0.0182,340.5212,133.9412,-2.3572805906433E-01
ZnS_1245213_POSCAR,23.9019655508,0.0154,0.0138,340.5212,133.9434,-2.0793128993900E-01
ZnS_1245213_POSCAR,25.2298525259,0.0092,0.0084,340.5212,133.9460,-1.6173458009027E-01
ZnS_1245213_POSCAR,24.5659090383,0.0118,0.0107,340.5212,133.9449,-1.8346472560495E-01
ZnS_1245213_POSCAR,25.8937960134,0.0073,0.0066,340.5212,133.9468,-1.4230782792077E-01
ZnS_1245213_POSCAR,27.2216829884,0.0047,0.0043,340.5212,133.9479,-1.0941457917371E-01
ZnS_1245213_POSCAR,26.5577395009,0.0059,0.0053,340.5212,133.9475,-1.2491990931022E-01
ZnS_1245213_POSCAR,27.8856264760,0.0039,0.0035,340.5212,133.9483,-9.5675054300139E-02
ZnS_1245213_POSCAR,28.5495699635,0.0032,0.0029,340.5212,133.9485,-8.3582904750225E-02
ZnS_1245213_POSCAR,30.5414004260,0.0019,0.0018,340.5212,133.9491,-5.5788657647905E-02
ZnS_1245213_POSCAR,29.2135134510,0.0027,0.0024,340.5212,133.9488,-7.3002963393672E-02
ZnS_1245213_POSCAR,31.2053439136,0.0016,0.0015,340.5212,133.9492,-4.8855497986030E-02
ZnS_1245213_POSCAR,29.8774569385,0.0023,0.0021,340.5212,133.9489,-6.3789172930059E-02
ZnS_1245213_POSCAR,31.8692874011,0.0014,0.0013,340.5212,133.9493,-4.2851403805610E-02
ZnS_1245213_POSCAR,32.5332308886,0.0012,0.0011,340.5212,133.9494,-3.7652935130332E-02
ZnS_1245216,0.0000000000,read,real,scaling,value,N/A
ZnS_1245216,0.0000000000,read,real,scaling,value,N/A
ZnS_1245216,0.0000000000,read,real,scaling,value,N/A
ZnS_1245216,0.0000000000,read,real,scaling,value,N/A
ZnS_1245216,0.0000000000,read,real,scaling,value,N/A
ZnS_1245216,0.0000000000,read,real,scaling,value,N/A
ZnS_1245216,0.0000000000,read,real,scaling,value,N/A
ZnS_1245216,0.0000000000,read,real,scaling,value,N/A
ZnS_1245216,0.0000000000,read,real,scaling,value,N/A
ZnS_1245216,0.0000000000,read,real,scaling,value,N/A
ZnS_1245216,0.0000000000,read,real,scaling,value,N/A
ZnS_1245216,0.0000000000,read,real,scaling,value,N/A
ZnS_1245216,0.0000000000,read,real,scaling,value,N/A
ZnS_1245216,0.0000000000,read,real,scaling,value,N/A
ZnS_1245216,0.0000000000,read,real,scaling,value,N/A
ZnS_1245216,0.0000000000,read,real,scaling,value,N/A
ZnS_1245216,0.0000000000,read,real,scaling,value,N/A
ZnS_1245216,0.0000000000,read,real,scaling,value,N/A
ZnS_1245216,0.0000000000,read,real,scaling,value,N/A
ZnS_1245216,0.0000000000,read,real,scaling,value,N/A
ZnS_1245216,0.0000000000,read,real,scaling,value,N/A
ZnS_1245216,0.0000000000,read,real,scaling,value,N/A
ZnS_1245216,0.0000000000,read,real,scaling,value,N/A
ZnS_1245216,0.0000000000,read,real,scaling,value,N/A
ZnS_1245216,0.0000000000,read,real,scaling,value,N/A
ZnS_1245216,0.0000000000,read,real,scaling,value,N/A
ZnS_1245216,0.0000000000,read,real,scaling,value,N/A
ZnS_1245216,0.0000000000,read,real,scaling,value,N/A
ZnS_1245216,0.0000000000,read,real,scaling,value,N/A
ZnS_1245216,0.0000000000,read,real,scaling,value,N/A
ZnS_1245216,0.0000000000,read,real,scaling,value,N/A
ZnS_1245216,0.0000000000,read,real,scaling,value,N/A
ZnS_1245216,0.0000000000,read,real,scaling,value,N/A
ZnS_1245216,0.0000000000,read,real,scaling,value,N/A
ZnS_1245216,0.0000000000,read,real,scaling,value,N/A
ZnS_1245216_POSCAR,8.8788693705,8.6053,8.4417,153.4528,125.8109,-1.8519099082600E+00
ZnS_1245216_POSCAR,10.6546432446,5.0255,4.7334,153.4528,125.8109,-1.0788546510178E+00
ZnS_1245216_POSCAR,10.0627186199,5.7645,5.4046,153.4528,125.8109,-1.2757126276524E+00
ZnS_1245216_POSCAR,9.4707939952,6.8644,6.5286,153.4528,125.8109,-1.5249511689439E+00
ZnS_1245216_POSCAR,11.2465678693,4.4485,4.3045,153.4528,125.8109,-9.1696108479917E-01
