source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Cu6O_1207322_POSCAR,8.9627369810,0.0001,0.0085,332.2691,15.4477,-1.0845914562065E-02
Cu6O_1207322_POSCAR,9.1985984805,0.0001,0.0066,332.2694,15.4485,-9.7112160293716E-03
Cu6O_1207322_POSCAR,9.4344599800,0.0001,0.0052,332.2696,15.4492,-8.6893947556091E-03
Cu6O_1207322_POSCAR,9.6703214795,0.0000,0.0042,332.2700,15.4496,-7.7700243037357E-03
Cu6O_1207322_POSCAR,9.9061829790,0.0000,0.0034,332.2701,15.4500,-6.9412051510449E-03
Cu6O_1207322_POSCAR,10.1420444785,0.0000,0.0028,332.2703,15.4502,-6.1924754004720E-03
Cu6O_1207322_POSCAR,10.3779059780,0.0000,0.0023,332.2704,15.4505,-5.5158877195598E-03
Cu6O_1207322_POSCAR,10.6137674775,0.0000,0.0019,332.2704,15.4506,-4.9051244464022E-03
Cu6O_1207322_POSCAR,11.0854904765,0.0000,0.0013,332.2706,15.4509,-3.8627129697036E-03
Cu6O_1207322_POSCAR,10.8496289770,0.0000,0.0016,332.2705,15.4508,-4.3554605839618E-03
Cu6O_1207322_POSCAR,11.3213519760,0.0000,0.0011,332.2706,15.4509,-3.4227497312459E-03
Cu6O_1207322_POSCAR,11.5572134755,0.0000,0.0010,332.2707,15.4510,-3.0314466609932E-03
Cu8O7_1147761,0.0000000000,read,real,scaling,value,N/A
Cu8O7_1147761,0.0000000000,read,real,scaling,value,N/A
Cu8O7_1147761,0.0000000000,read,real,scaling,value,N/A
Cu8O7_1147761,0.0000000000,read,real,scaling,value,N/A
Cu8O7_1147761,0.0000000000,read,real,scaling,value,N/A
Cu8O7_1147761,0.0000000000,read,real,scaling,value,N/A
Cu8O7_1147761,0.0000000000,read,real,scaling,value,N/A
Cu8O7_1147761,0.0000000000,read,real,scaling,value,N/A
Cu8O7_1147761,0.0000000000,read,real,scaling,value,N/A
Cu8O7_1147761,0.0000000000,read,real,scaling,value,N/A
Cu8O7_1147761,0.0000000000,read,real,scaling,value,N/A
Cu8O7_1147761,0.0000000000,read,real,scaling,value,N/A
Cu8O7_1147761,0.0000000000,read,real,scaling,value,N/A
Cu8O7_1147761,0.0000000000,read,real,scaling,value,N/A
Cu8O7_1147761,0.0000000000,read,real,scaling,value,N/A
Cu8O7_1147761,0.0000000000,read,real,scaling,value,N/A
Cu8O7_1147761,0.0000000000,read,real,scaling,value,N/A
Cu8O7_1147761,0.0000000000,read,real,scaling,value,N/A
Cu8O7_1147761,0.0000000000,read,real,scaling,value,N/A
Cu8O7_1147761,0.0000000000,read,real,scaling,value,N/A
Cu8O7_1147761,0.0000000000,read,real,scaling,value,N/A
Cu8O7_1147761,0.0000000000,read,real,scaling,value,N/A
Cu8O7_1147761,0.0000000000,read,real,scaling,value,N/A
Cu8O7_1147761,0.0000000000,read,real,scaling,value,N/A
Cu8O7_1147761,0.0000000000,read,real,scaling,value,N/A
Cu8O7_1147761,0.0000000000,read,real,scaling,value,N/A
Cu8O7_1147761,0.0000000000,read,real,scaling,value,N/A
Cu8O7_1147761,0.0000000000,read,real,scaling,value,N/A
Cu8O7_1147761,0.0000000000,read,real,scaling,value,N/A
Cu8O7_1147761,0.0000000000,read,real,scaling,value,N/A
Cu8O7_1147761,0.0000000000,read,real,scaling,value,N/A
Cu8O7_1147761,0.0000000000,read,real,scaling,value,N/A
Cu8O7_1147761,0.0000000000,read,real,scaling,value,N/A
Cu8O7_1147761,0.0000000000,read,real,scaling,value,N/A
Cu8O7_1147761,0.0000000000,read,real,scaling,value,N/A
Cu8O7_1147761_POSCAR,4.1125169151,17.1868,6.2416,174.9969,10.3708,-2.8131185417889E-01
Cu8O7_1147761_POSCAR,3.8554846079,18.6128,6.5897,174.9969,10.3708,-3.5221974068161E-01
Cu8O7_1147761_POSCAR,4.3695492223,15.0501,5.9930,174.9969,10.3708,-2.2917099697411E-01
Cu8O7_1147761_POSCAR,4.6265815295,12.0840,5.6381,174.9969,10.3708,-1.9052051148854E-01
Cu8O7_1147761_POSCAR,4.8836138367,8.9629,4.9954,174.9969,10.3708,-1.5840090159856E-01
Cu8O7_1147761_POSCAR,5.1406461439,6.2430,3.9968,174.9969,10.3708,-1.3242938269779E-01
Cu8O7_1147761_POSCAR,5.6547107583,2.5143,1.8133,174.9969,10.5322,-1.0402869360617E-01
Cu8O7_1147761_POSCAR,5.3976784511,4.0763,2.8310,174.9969,10.3709,-1.1420478157632E-01
Cu8O7_1147761_POSCAR,5.9117430655,1.5058,1.0988,175.0452,12.7263,-1.0093808227666E-01
Cu8O7_1147761_POSCAR,6.4258076799,0.5487,0.3961,226.5151,14.6329,-1.1971356840078E-01
Cu8O7_1147761_POSCAR,6.1687753727,0.9010,0.6562,179.8336,13.3737,-1.0102516730316E-01
Cu8O7_1147761_POSCAR,6.6828399871,0.3431,0.2446,287.8835,15.1670,-1.2950456497712E-01
Cu8O7_1147761_POSCAR,6.9398722943,0.2209,0.1553,313.5840,15.3277,-1.2231411984570E-01
Cu8O7_1147761_POSCAR,7.4539369087,0.0999,0.0682,326.9727,15.4136,-9.8647735706337E-02
Cu8O7_1147761_POSCAR,7.1969046015,0.1465,0.1015,322.9652,15.3869,-1.1030903974088E-01
Cu8O7_1147761_POSCAR,7.7109692159,0.0698,0.0470,328.9692,15.4275,-8.8481112255148E-02
Cu8O7_1147761_POSCAR,8.2250338303,0.0367,0.0241,330.7397,15.4402,-7.1125474544550E-02
Cu8O7_1147761_POSCAR,7.9680015231,0.0500,0.0332,330.0761,15.4354,-7.9493716431534E-02
Cu8O7_1147761_POSCAR,8.4820661375,0.0274,0.0178,331.1650,15.4434,-6.3105707969716E-02
Cu8O7_1147761_POSCAR,8.7390984447,0.0208,0.0134,331.4512,15.4455,-5.5501463243059E-02
Cu8O7_1147761_POSCAR,8.9961307519,0.0161,0.0102,331.6467,15.4469,-4.8521035456803E-02
Cu8O7_1147761_POSCAR,9.2531630591,0.0127,0.0080,331.7879,15.4480,-4.2323098248861E-02
Cu8O7_1147761_POSCAR,9.5101953662,0.0101,0.0063,331.8906,15.4487,-3.6951261078874E-02
Cu8O7_1147761_POSCAR,9.7672276734,0.0081,0.0050,331.9659,15.4493,-3.2340728454457E-02
Cu8O7_1147761_POSCAR,10.0242599806,0.0067,0.0041,332.0226,15.4497,-2.8376431740520E-02
Cu8O7_1147761_POSCAR,10.2812922878,0.0055,0.0034,332.0661,15.4500,-2.4939078262290E-02
Cu8O7_1147761_POSCAR,10.5383245950,0.0045,0.0028,332.1031,15.4502,-2.1926348100028E-02
Cu8O7_1147761_POSCAR,10.7953569022,0.0038,0.0023,332.1307,15.4504,-1.9267140104962E-02
Cu8O7_1147761_POSCAR,11.3094215166,0.0028,0.0017,332.1695,15.4507,-1.4843932797700E-02
Cu8O7_1147761_POSCAR,11.0523892094,0.0032,0.0020,332.1519,15.4506,-1.6916640940761E-02
Cu8O7_1147761_POSCAR,11.5664538238,0.0024,0.0014,332.1834,15.4508,-1.3019892344133E-02
Cu8O7_1147761_POSCAR,11.8234861310,0.0021,0.0012,332.1953,15.4509,-1.1421860478878E-02
Cu8O7_1147761_POSCAR,12.0805184382,0.0018,0.0011,332.2048,15.4510,-1.0026099135876E-02
Cu8O7_1147761_POSCAR,12.3375507454,0.0016,0.0009,332.2142,15.4510,-8.8104282736306E-03
Cu8O7_1147761_POSCAR,12.5945830526,0.0014,0.0008,332.2208,15.4511,-7.7541384944092E-03
Cu8O7_32905,0.0000000000,read,real,scaling,value,N/A
Cu8O7_32905,0.0000000000,read,real,scaling,value,N/A
Cu8O7_32905,0.0000000000,read,real,scaling,value,N/A
Cu8O7_32905,0.0000000000,read,real,scaling,value,N/A
Cu8O7_32905,0.0000000000,read,real,scaling,value,N/A
Cu8O7_32905,0.0000000000,read,real,scaling,value,N/A
Cu8O7_32905,0.0000000000,read,real,scaling,value,N/A
Cu8O7_32905,0.0000000000,read,real,scaling,value,N/A
Cu8O7_32905,0.0000000000,read,real,scaling,value,N/A
Cu8O7_32905,0.0000000000,read,real,scaling,value,N/A
Cu8O7_32905,0.0000000000,read,real,scaling,value,N/A
Cu8O7_32905,0.0000000000,read,real,scaling,value,N/A
Cu8O7_32905,0.0000000000,read,real,scaling,value,N/A
Cu8O7_32905,0.0000000000,read,real,scaling,value,N/A
Cu8O7_32905,0.0000000000,read,real,scaling,value,N/A
Cu8O7_32905,0.0000000000,read,real,scaling,value,N/A
Cu8O7_32905,0.0000000000,read,real,scaling,value,N/A
Cu8O7_32905,0.0000000000,read,real,scaling,value,N/A
Cu8O7_32905,0.0000000000,read,real,scaling,value,N/A
Cu8O7_32905,0.0000000000,read,real,scaling,value,N/A
Cu8O7_32905,0.0000000000,read,real,scaling,value,N/A
Cu8O7_32905,0.0000000000,read,real,scaling,value,N/A
Cu8O7_32905,0.0000000000,read,real,scaling,value,N/A
Cu8O7_32905,0.0000000000,read,real,scaling,value,N/A
Cu8O7_32905,0.0000000000,read,real,scaling,value,N/A
Cu8O7_32905,0.0000000000,read,real,scaling,value,N/A
Cu8O7_32905,0.0000000000,read,real,scaling,value,N/A
Cu8O7_32905,0.0000000000,read,real,scaling,value,N/A
Cu8O7_32905,0.0000000000,read,real,scaling,value,N/A
Cu8O7_32905,0.0000000000,read,real,scaling,value,N/A
Cu8O7_32905,0.0000000000,read,real,scaling,value,N/A
Cu8O7_32905,0.0000000000,read,real,scaling,value,N/A
Cu8O7_32905,0.0000000000,read,real,scaling,value,N/A
Cu8O7_32905,0.0000000000,read,real,scaling,value,N/A
Cu8O7_32905,0.0000000000,read,real,scaling,value,N/A
Cu8O7_32905_POSCAR,4.4796589220,10.4608,4.2062,174.9969,10.3708,-1.8984403405527E-01
Cu8O7_32905_POSCAR,4.2161495737,13.1052,4.4509,174.9969,10.3708,-2.3198068052962E-01
Cu8O7_32905_POSCAR,3.9526402253,15.5870,4.9869,174.9969,10.3708,-2.9168663806831E-01
Cu8O7_32905_POSCAR,4.7431682704,8.1027,4.0553,174.9969,10.3708,-1.5994245839086E-01
Cu8O7_32905_POSCAR,5.0066776188,6.2565,3.8854,174.9969,10.3708,-1.3734391306780E-01
Cu8O7_32905_POSCAR,5.5336963155,3.7279,3.1187,174.9969,10.3708,-1.0843129830593E-01
Cu8O7_32905_POSCAR,5.2701869671,4.8671,3.5988,174.9969,10.3708,-1.2041869755762E-01
Cu8O7_32905_POSCAR,5.7972056638,2.7066,2.4578,174.9969,10.3718,-9.9582887280674E-02
Cu8O7_32905_POSCAR,6.0607150122,1.8329,1.7509,175.0008,10.6254,-9.2348409391005E-02
Cu8O7_32905_POSCAR,6.8512430573,0.4586,0.4525,253.4273,14.3508,-9.4816491054268E-02
Cu8O7_32905_POSCAR,6.3242243605,1.1753,1.1528,175.6030,12.6636,-8.6436754761590E-02
Cu8O7_32905_POSCAR,6.5877337089,0.7344,0.7267,191.1589,13.1618,-8.4497026018946E-02
Cu8O7_32905_POSCAR,7.1147524056,0.2905,0.2839,300.6147,15.0633,-9.4724625082708E-02
Cu8O7_32905_POSCAR,7.3782617540,0.1882,0.1813,318.2232,15.2901,-8.5853821950323E-02
Cu8O7_32905_POSCAR,7.6417711023,0.1250,0.1185,324.9630,15.3706,-7.5753052464039E-02
Cu8O7_32905_POSCAR,7.9052804507,0.0852,0.0794,328.0018,15.4054,-6.6659167940769E-02
Cu8O7_32905_POSCAR,8.4322991474,0.0425,0.0382,330.4585,15.4327,-5.2378575930044E-02
Cu8O7_32905_POSCAR,8.1687897990,0.0594,0.0544,329.5685,15.4229,-5.8926209735752E-02
Cu8O7_32905_POSCAR,8.6958084957,0.0310,0.0274,331.0028,15.4385,-4.6709750427708E-02
Cu8O7_32905_POSCAR,8.9593178441,0.0231,0.0200,331.3532,15.4423,-4.1647731859889E-02
Cu8O7_32905_POSCAR,9.4863365408,0.0135,0.0113,331.7531,15.4464,-3.2753121141531E-02
Cu8O7_32905_POSCAR,9.2228271925,0.0176,0.0149,331.5884,15.4447,-3.7015979593337E-02
Cu8O7_32905_POSCAR,9.7498458892,0.0106,0.0087,331.8699,15.4476,-2.8878341447736E-02
Cu8O7_32905_POSCAR,10.0133552375,0.0084,0.0068,331.9547,15.4485,-2.5426749793480E-02
Cu8O7_32905_POSCAR,10.2768645859,0.0068,0.0054,332.0183,15.4491,-2.2414190313548E-02
Cu8O7_32905_POSCAR,10.8038832826,0.0045,0.0035,332.1042,15.4499,-1.7592933464850E-02
Cu8O7_32905_POSCAR,10.5403739342,0.0055,0.0043,332.0666,15.4496,-1.9820533924024E-02
Cu8O7_32905_POSCAR,11.0673926309,0.0038,0.0029,332.1325,15.4502,-1.5667950274413E-02
Cu8O7_32905_POSCAR,11.3309019793,0.0031,0.0024,332.1552,15.4504,-1.3983893000286E-02
Cu8O7_32905_POSCAR,11.5944113277,0.0027,0.0020,332.1730,15.4506,-1.2490335898157E-02
Cu8O7_32905_POSCAR,11.8579206760,0.0023,0.0017,332.1875,15.4507,-1.1152447992814E-02
Cu8O7_32905_POSCAR,12.1214300244,0.0020,0.0014,332.1991,15.4508,-9.9471563465810E-03
Cu8O7_32905_POSCAR,12.3849393727,0.0017,0.0012,332.2087,15.4509,-8.8602022252516E-03
Cu8O7_32905_POSCAR,12.6484487211,0.0015,0.0011,332.2170,15.4510,-7.8828966560899E-03
Cu8O7_32905_POSCAR,12.9119580694,0.0013,0.0009,332.2245,15.4510,-7.0077552602084E-03
Cu8O7_760084,0.0000000000,read,real,scaling,value,N/A
Cu8O7_760084,0.0000000000,read,real,scaling,value,N/A
Cu8O7_760084,0.0000000000,read,real,scaling,value,N/A
Cu8O7_760084,0.0000000000,read,real,scaling,value,N/A
Cu8O7_760084,0.0000000000,read,real,scaling,value,N/A
Cu8O7_760084,0.0000000000,read,real,scaling,value,N/A
Cu8O7_760084,0.0000000000,read,real,scaling,value,N/A
Cu8O7_760084,0.0000000000,read,real,scaling,value,N/A
Cu8O7_760084,0.0000000000,read,real,scaling,value,N/A
Cu8O7_760084,0.0000000000,read,real,scaling,value,N/A
Cu8O7_760084,0.0000000000,read,real,scaling,value,N/A
Cu8O7_760084,0.0000000000,read,real,scaling,value,N/A
Cu8O7_760084,0.0000000000,read,real,scaling,value,N/A
Cu8O7_760084,0.0000000000,read,real,scaling,value,N/A
Cu8O7_760084,0.0000000000,read,real,scaling,value,N/A
Cu8O7_760084,0.0000000000,read,real,scaling,value,N/A
Cu8O7_760084,0.0000000000,read,real,scaling,value,N/A
Cu8O7_760084,0.0000000000,read,real,scaling,value,N/A
Cu8O7_760084,0.0000000000,read,real,scaling,value,N/A
Cu8O7_760084,0.0000000000,read,real,scaling,value,N/A
Cu8O7_760084,0.0000000000,read,real,scaling,value,N/A
Cu8O7_760084,0.0000000000,read,real,scaling,value,N/A
Cu8O7_760084,0.0000000000,read,real,scaling,value,N/A
Cu8O7_760084,0.0000000000,read,real,scaling,value,N/A
Cu8O7_760084,0.0000000000,read,real,scaling,value,N/A
Cu8O7_760084,0.0000000000,read,real,scaling,value,N/A
Cu8O7_760084,0.0000000000,read,real,scaling,value,N/A
Cu8O7_760084,0.0000000000,read,real,scaling,value,N/A
Cu8O7_760084,0.0000000000,read,real,scaling,value,N/A
Cu8O7_760084,0.0000000000,read,real,scaling,value,N/A
Cu8O7_760084,0.0000000000,read,real,scaling,value,N/A
Cu8O7_760084,0.0000000000,read,real,scaling,value,N/A
Cu8O7_760084,0.0000000000,read,real,scaling,value,N/A
Cu8O7_760084,0.0000000000,read,real,scaling,value,N/A
Cu8O7_760084,0.0000000000,read,real,scaling,value,N/A
Cu8O7_760084_POSCAR,4.6205966348,13.0720,4.4319,174.9969,10.3708,-2.3277513883251E-01
Cu8O7_760084_POSCAR,4.9093839244,10.3751,4.1985,174.9969,10.3708,-1.9052979311113E-01
Cu8O7_760084_POSCAR,4.3318093451,15.5752,4.9446,174.9969,10.3708,-2.9258674298931E-01
Cu8O7_760084_POSCAR,5.1981712141,7.9772,4.0538,174.9969,10.3708,-1.6054404064616E-01
Cu8O7_760084_POSCAR,5.4869585038,6.1699,3.8895,174.9969,10.3708,-1.3783620531571E-01
Cu8O7_760084_POSCAR,6.0645330831,3.8559,3.1363,174.9969,10.3708,-1.0842774020500E-01
Cu8O7_760084_POSCAR,5.7757457935,4.8821,3.6098,174.9969,10.3708,-1.2069651502920E-01
Cu8O7_760084_POSCAR,6.3533203728,2.9080,2.4773,174.9969,10.3717,-9.9407544863129E-02
Cu8O7_760084_POSCAR,6.6421076625,2.0416,1.7669,174.9977,10.5978,-9.2179710472840E-02
Cu8O7_760084_POSCAR,6.9308949522,1.3442,1.1634,175.1634,12.6488,-8.6409036944194E-02
Cu8O7_760084_POSCAR,7.5084695315,0.5353,0.4564,230.2306,14.3304,-9.3095855710048E-02
Cu8O7_760084_POSCAR,7.2196822418,0.8526,0.7332,181.9182,13.1460,-8.3516812037348E-02
Cu8O7_760084_POSCAR,7.7972568212,0.3390,0.2862,288.9698,15.0563,-9.4335635320177E-02
Cu8O7_760084_POSCAR,8.0860441108,0.2187,0.1828,313.9288,15.2878,-8.6059354537977E-02
Cu8O7_760084_POSCAR,8.6636186902,0.0978,0.0800,327.1271,15.4049,-6.6989904534424E-02
Cu8O7_760084_POSCAR,8.3748314005,0.1445,0.1195,323.1652,15.3696,-7.6102312392233E-02
Cu8O7_760084_POSCAR,8.9524059799,0.0678,0.0548,329.0900,15.4226,-5.9167336891383E-02
Cu8O7_760084_POSCAR,9.5299805592,0.0349,0.0276,330.8233,15.4384,-4.6759404550478E-02
Cu8O7_760084_POSCAR,9.2411932695,0.0481,0.0385,330.1745,15.4325,-5.2512203766163E-02
Cu8O7_760084_POSCAR,9.8187678489,0.0258,0.0202,331.2346,15.4422,-4.1662416883037E-02
Cu8O7_760084_POSCAR,10.1075551386,0.0195,0.0150,331.5071,15.4447,-3.7042819263737E-02
Cu8O7_760084_POSCAR,10.3963424282,0.0149,0.0114,331.6956,15.4464,-3.2816872488670E-02
Cu8O7_760084_POSCAR,10.9739170076,0.0092,0.0069,331.9238,15.4484,-2.5543899441291E-02
Cu8O7_760084_POSCAR,10.6851297179,0.0116,0.0088,331.8284,15.4476,-2.8977730237669E-02
Cu8O7_760084_POSCAR,11.2627042972,0.0074,0.0054,331.9953,15.4491,-2.2528310600666E-02
Cu8O7_760084_POSCAR,11.5514915869,0.0060,0.0044,332.0485,15.4496,-1.9917599732954E-02
Cu8O7_760084_POSCAR,11.8402788766,0.0049,0.0036,332.0904,15.4499,-1.7668073550586E-02
Cu8O7_760084_POSCAR,12.1290661663,0.0040,0.0029,332.1218,15.4502,-1.5723744272782E-02
Cu8O7_760084_POSCAR,12.4178534559,0.0034,0.0024,332.1466,15.4504,-1.4027114068849E-02
Cu8O7_760084_POSCAR,12.7066407456,0.0029,0.0020,332.1660,15.4506,-1.2527953999181E-02
Cu8O7_760084_POSCAR,12.9954280353,0.0024,0.0017,332.1820,15.4507,-1.1190263521512E-02
Cu8O7_760084_POSCAR,13.2842153250,0.0021,0.0015,332.1947,15.4508,-9.9879486556110E-03
Cu8O7_760084_POSCAR,13.8617899043,0.0016,0.0011,332.2140,15.4510,-7.9305295890228E-03
Cu8O7_760084_POSCAR,13.5730026146,0.0018,0.0012,332.2050,15.4509,-8.9048899765014E-03
Cu8O7_760084_POSCAR,14.1505771940,0.0014,0.0009,332.2217,15.4510,-7.0570401939253E-03
Cu8O_31217,0.0000000000,read,real,scaling,value,N/A
Cu8O_31217,0.0000000000,read,real,scaling,value,N/A
Cu8O_31217,0.0000000000,read,real,scaling,value,N/A
Cu8O_31217,0.0000000000,read,real,scaling,value,N/A
Cu8O_31217,0.0000000000,read,real,scaling,value,N/A
Cu8O_31217,0.0000000000,read,real,scaling,value,N/A
Cu8O_31217,0.0000000000,read,real,scaling,value,N/A
Cu8O_31217,0.0000000000,read,real,scaling,value,N/A
Cu8O_31217,0.0000000000,read,real,scaling,value,N/A
Cu8O_31217,0.0000000000,read,real,scaling,value,N/A
Cu8O_31217,0.0000000000,read,real,scaling,value,N/A
Cu8O_31217,0.0000000000,read,real,scaling,value,N/A
Cu8O_31217,0.0000000000,read,real,scaling,value,N/A
Cu8O_31217,0.0000000000,read,real,scaling,value,N/A
Cu8O_31217,0.0000000000,read,real,scaling,value,N/A
Cu8O_31217,0.0000000000,read,real,scaling,value,N/A
Cu8O_31217,0.0000000000,read,real,scaling,value,N/A
Cu8O_31217,0.0000000000,read,real,scaling,value,N/A
Cu8O_31217,0.0000000000,read,real,scaling,value,N/A
Cu8O_31217,0.0000000000,read,real,scaling,value,N/A
Cu8O_31217,0.0000000000,read,real,scaling,value,N/A
Cu8O_31217,0.0000000000,read,real,scaling,value,N/A
Cu8O_31217,0.0000000000,read,real,scaling,value,N/A
Cu8O_31217,0.0000000000,read,real,scaling,value,N/A
Cu8O_31217,0.0000000000,read,real,scaling,value,N/A
Cu8O_31217,0.0000000000,read,real,scaling,value,N/A
Cu8O_31217,0.0000000000,read,real,scaling,value,N/A
Cu8O_31217,0.0000000000,read,real,scaling,value,N/A
Cu8O_31217,0.0000000000,read,real,scaling,value,N/A
Cu8O_31217,0.0000000000,read,real,scaling,value,N/A
Cu8O_31217,0.0000000000,read,real,scaling,value,N/A
Cu8O_31217,0.0000000000,read,real,scaling,value,N/A
Cu8O_31217,0.0000000000,read,real,scaling,value,N/A
Cu8O_31217,0.0000000000,read,real,scaling,value,N/A
Cu8O_31217,0.0000000000,read,real,scaling,value,N/A
Cu8O_31217_POSCAR,3.9760670790,10.9876,5.9355,174.9969,10.3708,-1.9889098401015E-01
Cu8O_31217_POSCAR,3.5342818480,13.6850,6.6051,174.9969,10.3708,-2.9531303905164E-01
Cu8O_31217_POSCAR,3.3133892325,15.5057,7.3524,174.9969,10.3708,-3.5412675697777E-01
Cu8O_31217_POSCAR,3.7551744635,12.2908,6.2323,174.9969,10.3708,-2.4343278676818E-01
Cu8O_31217_POSCAR,4.1969596945,9.4451,5.5133,174.9969,10.3708,-1.6294676425081E-01
Cu8O_31217_POSCAR,4.6387449255,5.3783,3.8537,174.9969,10.3708,-1.1418875835786E-01
Cu8O_31217_POSCAR,4.4178523100,7.4993,4.8206,174.9969,10.3708,-1.3519751407041E-01
Cu8O_31217_POSCAR,4.8596375410,3.5171,2.7944,174.9969,10.3709,-9.8681047112238E-02
Cu8O_31217_POSCAR,5.3014227720,1.3086,1.1821,175.2156,12.6207,-8.0955639091778E-02
Cu8O_31217_POSCAR,5.5223153875,0.7934,0.7317,185.6415,13.1498,-8.0204079202360E-02
Cu8O_31217_POSCAR,5.0805301565,2.1687,1.8666,174.9972,10.4788,-8.7754800247691E-02
Cu8O_31217_POSCAR,5.7432080030,0.4906,0.4532,243.4726,14.3469,-9.8789323123279E-02
Cu8O_31217_POSCAR,5.9641006185,0.3113,0.2850,295.8823,15.0598,-1.1566589607576E-01
Cu8O_31217_POSCAR,6.4058858495,0.1362,0.1208,323.9618,15.3683,-1.1329572210573E-01
Cu8O_31217_POSCAR,6.1849932340,0.2031,0.1833,316.2186,15.2870,-1.1810429671273E-01
Cu8O_31217_POSCAR,6.6267784650,0.0937,0.0816,327.4157,15.4036,-1.0490378609604E-01
Cu8O_31217_POSCAR,6.8476710805,0.0661,0.0565,329.1918,15.4215,-9.4826573585193E-02
Cu8O_31217_POSCAR,7.0685636960,0.0477,0.0400,330.1984,15.4316,-8.4430485212300E-02
Cu8O_31217_POSCAR,7.5103489270,0.0263,0.0214,331.2132,15.4416,-6.5655510768200E-02
Cu8O_31217_POSCAR,7.2894563115,0.0351,0.0290,330.8148,15.4377,-7.4579685314099E-02
Cu8O_31217_POSCAR,7.9521341580,0.0156,0.0123,331.6696,15.4460,-5.0685654494400E-02
Cu8O_31217_POSCAR,7.7312415425,0.0201,0.0161,331.4821,15.4442,-5.7720534156766E-02
Cu8O_31217_POSCAR,8.1730267735,0.0123,0.0096,331.8032,15.4472,-4.4434152998213E-02
Cu8O_31217_POSCAR,8.3939193890,0.0098,0.0075,331.9015,15.4481,-3.8869184940447E-02
Cu8O_31217_POSCAR,8.8357046200,0.0064,0.0048,332.0311,15.4493,-2.9557511445283E-02
Cu8O_31217_POSCAR,8.6148120045,0.0079,0.0060,331.9755,15.4488,-3.3926295758050E-02
Cu8O_31217_POSCAR,9.0565972355,0.0053,0.0040,332.0743,15.4497,-2.5719516511335E-02
Cu8O_31217_POSCAR,9.2774898510,0.0044,0.0033,332.1072,15.4500,-2.2366716259963E-02
Cu8O_31217_POSCAR,9.4983824665,0.0037,0.0027,332.1332,15.4503,-1.9451627050587E-02
Cu8O_31217_POSCAR,9.7192750820,0.0032,0.0023,332.1545,15.4504,-1.6926348877022E-02
Cu8O_31217_POSCAR,10.1610603130,0.0023,0.0017,332.1863,15.4507,-1.2860251565172E-02
Cu8O_31217_POSCAR,9.9401676975,0.0027,0.0019,332.1714,15.4506,-1.4743727284381E-02
Cu8O_31217_POSCAR,10.3819529285,0.0020,0.0014,332.1982,15.4508,-1.1236519839278E-02
Cu8O_31217_POSCAR,10.6028455440,0.0017,0.0012,332.2082,15.4509,-9.8360652690172E-03
Cu8O_31217_POSCAR,10.8237381595,0.0015,0.0011,332.2162,15.4510,-8.6275394349047E-03
Cu8O_704745,0.0000000000,read,real,scaling,value,N/A
Cu8O_704745,0.0000000000,read,real,scaling,value,N/A
Cu8O_704745,0.0000000000,read,real,scaling,value,N/A
Cu8O_704745,0.0000000000,read,real,scaling,value,N/A
Cu8O_704745,0.0000000000,read,real,scaling,value,N/A
Cu8O_704745,0.0000000000,read,real,scaling,value,N/A
Cu8O_704745,0.0000000000,read,real,scaling,value,N/A
Cu8O_704745,0.0000000000,read,real,scaling,value,N/A
Cu8O_704745,0.0000000000,read,real,scaling,value,N/A
Cu8O_704745,0.0000000000,read,real,scaling,value,N/A
Cu8O_704745,0.0000000000,read,real,scaling,value,N/A
Cu8O_704745,0.0000000000,read,real,scaling,value,N/A
Cu8O_704745,0.0000000000,read,real,scaling,value,N/A
Cu8O_704745,0.0000000000,read,real,scaling,value,N/A
Cu8O_704745,0.0000000000,read,real,scaling,value,N/A
Cu8O_704745,0.0000000000,read,real,scaling,value,N/A
Cu8O_704745,0.0000000000,read,real,scaling,value,N/A
Cu8O_704745,0.0000000000,read,real,scaling,value,N/A
Cu8O_704745,0.0000000000,read,real,scaling,value,N/A
Cu8O_704745,0.0000000000,read,real,scaling,value,N/A
Cu8O_704745,0.0000000000,read,real,scaling,value,N/A
Cu8O_704745,0.0000000000,read,real,scaling,value,N/A
Cu8O_704745,0.0000000000,read,real,scaling,value,N/A
Cu8O_704745,0.0000000000,read,real,scaling,value,N/A
Cu8O_704745,0.0000000000,read,real,scaling,value,N/A
Cu8O_704745,0.0000000000,read,real,scaling,value,N/A
Cu8O_704745,0.0000000000,read,real,scaling,value,N/A
Cu8O_704745,0.0000000000,read,real,scaling,value,N/A
Cu8O_704745,0.0000000000,read,real,scaling,value,N/A
Cu8O_704745,0.0000000000,read,real,scaling,value,N/A
