source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
TiO2_775938_POSCAR,7.2708113280,0.2132,0.0966,1361.8667,15.3913,-1.6778617140992E-01
TiO2_775938_POSCAR,7.4980241820,0.1487,0.0670,1361.8984,15.4145,-1.4882718082390E-01
TiO2_775938_POSCAR,7.7252370360,0.1058,0.0474,1361.9078,15.4273,-1.3323832910941E-01
TiO2_775938_POSCAR,7.9524498900,0.0767,0.0341,1361.9115,15.4349,-1.2016821867343E-01
TiO2_775938_POSCAR,8.1796627440,0.0565,0.0250,1361.9133,15.4397,-1.0874887183930E-01
TiO2_775938_POSCAR,8.4068755980,0.0424,0.0187,1361.9142,15.4429,-9.8326983351032E-02
TiO2_775938_POSCAR,8.6340884520,0.0323,0.0142,1361.9148,15.4451,-8.8578210796101E-02
TiO2_775938_POSCAR,8.8613013060,0.0250,0.0109,1361.9152,15.4466,-7.9451063759110E-02
TiO2_775938_POSCAR,9.0885141600,0.0196,0.0085,1361.9155,15.4477,-7.1037231704173E-02
TiO2_775938_POSCAR,9.3157270140,0.0156,0.0067,1361.9156,15.4485,-6.3449628060578E-02
TiO2_775938_POSCAR,9.5429398680,0.0125,0.0054,1361.9158,15.4491,-5.6738910459486E-02
TiO2_775938_POSCAR,9.7701527220,0.0102,0.0044,1361.9158,15.4495,-5.0866649284510E-02
TiO2_775938_POSCAR,9.9973655760,0.0083,0.0036,1361.9159,15.4499,-4.5736005539922E-02
TiO2_775938_POSCAR,10.4517912840,0.0058,0.0025,1361.9160,15.4504,-3.7200089145305E-02
TiO2_775938_POSCAR,10.2245784300,0.0069,0.0029,1361.9160,15.4502,-4.1220030064587E-02
TiO2_775938_POSCAR,10.9062169920,0.0041,0.0017,1361.9161,15.4507,-3.0287560743493E-02
TiO2_775938_POSCAR,10.6790041380,0.0048,0.0021,1361.9160,15.4506,-3.3579435222512E-02
TiO2_775938_POSCAR,11.1334298460,0.0035,0.0015,1361.9161,15.4508,-2.7283761408158E-02
TiO2_777129,0.0000000000,read,real,scaling,value,N/A
TiO2_777129,0.0000000000,read,real,scaling,value,N/A
TiO2_777129,0.0000000000,read,real,scaling,value,N/A
TiO2_777129,0.0000000000,read,real,scaling,value,N/A
TiO2_777129,0.0000000000,read,real,scaling,value,N/A
TiO2_777129,0.0000000000,read,real,scaling,value,N/A
TiO2_777129,0.0000000000,read,real,scaling,value,N/A
TiO2_777129,0.0000000000,read,real,scaling,value,N/A
TiO2_777129,0.0000000000,read,real,scaling,value,N/A
TiO2_777129,0.0000000000,read,real,scaling,value,N/A
TiO2_777129,0.0000000000,read,real,scaling,value,N/A
TiO2_777129,0.0000000000,read,real,scaling,value,N/A
TiO2_777129,0.0000000000,read,real,scaling,value,N/A
TiO2_777129,0.0000000000,read,real,scaling,value,N/A
TiO2_777129,0.0000000000,read,real,scaling,value,N/A
TiO2_777129,0.0000000000,read,real,scaling,value,N/A
TiO2_777129,0.0000000000,read,real,scaling,value,N/A
TiO2_777129,0.0000000000,read,real,scaling,value,N/A
TiO2_777129,0.0000000000,read,real,scaling,value,N/A
TiO2_777129,0.0000000000,read,real,scaling,value,N/A
TiO2_777129,0.0000000000,read,real,scaling,value,N/A
TiO2_777129,0.0000000000,read,real,scaling,value,N/A
TiO2_777129,0.0000000000,read,real,scaling,value,N/A
TiO2_777129,0.0000000000,read,real,scaling,value,N/A
TiO2_777129,0.0000000000,read,real,scaling,value,N/A
TiO2_777129,0.0000000000,read,real,scaling,value,N/A
TiO2_777129,0.0000000000,read,real,scaling,value,N/A
TiO2_777129,0.0000000000,read,real,scaling,value,N/A
TiO2_777129,0.0000000000,read,real,scaling,value,N/A
TiO2_777129,0.0000000000,read,real,scaling,value,N/A
TiO2_777129,0.0000000000,read,real,scaling,value,N/A
TiO2_777129,0.0000000000,read,real,scaling,value,N/A
TiO2_777129,0.0000000000,read,real,scaling,value,N/A
TiO2_777129,0.0000000000,read,real,scaling,value,N/A
TiO2_777129,0.0000000000,read,real,scaling,value,N/A
TiO2_777129_POSCAR,8.0844506460,6.3684,2.0382,321.5890,10.3992,-2.7149054676543E-01
TiO2_777129_POSCAR,7.6353144990,7.3181,2.0669,321.5890,10.3935,-3.2998608284035E-01
TiO2_777129_POSCAR,6.7370422050,8.9687,2.2521,321.5890,10.3760,-4.6500620137293E-01
TiO2_777129_POSCAR,7.1861783520,8.1300,2.1245,321.5890,10.3852,-3.9513329152642E-01
TiO2_777129_POSCAR,9.4318590870,4.4340,1.9884,321.5890,10.4128,-1.5559823770899E-01
TiO2_777129_POSCAR,8.5335867930,5.4763,2.0214,321.5890,10.4032,-2.2275496551643E-01
TiO2_777129_POSCAR,9.8809952340,4.1632,1.9520,321.5890,10.4267,-1.3399975323352E-01
TiO2_777129_POSCAR,8.9827229400,4.8354,2.0076,321.5890,10.4070,-1.8445183829145E-01
TiO2_777129_POSCAR,10.3301313810,3.9145,1.8801,321.5890,10.4682,-1.1667697545819E-01
TiO2_777129_POSCAR,10.7792675280,3.5984,1.7496,321.5889,10.6278,-1.0118454162578E-01
TiO2_777129_POSCAR,11.2284036750,3.1571,1.5431,321.4541,11.2974,-8.7254551543573E-02
TiO2_777129_POSCAR,11.6775398220,2.5931,1.2690,302.2815,12.4411,-7.1819156082347E-02
TiO2_777129_POSCAR,12.1266759690,1.9813,0.9687,301.9989,12.8335,-6.0333834744914E-02
TiO2_777129_POSCAR,12.5758121160,1.4220,0.6941,302.3695,13.2503,-5.0971064838290E-02
TiO2_777129_POSCAR,13.0249482630,0.9784,0.4767,513.0060,14.2224,-5.6904871357014E-02
TiO2_777129_POSCAR,13.4740844100,0.6592,0.3207,1327.4799,14.9442,-1.1581050857586E-01
TiO2_777129_POSCAR,13.9232205570,0.4423,0.2148,1360.4383,15.2310,-1.0367124299858E-01
TiO2_777129_POSCAR,14.3723567040,0.2987,0.1448,1361.7375,15.3411,-9.0897148271125E-02
TiO2_777129_POSCAR,15.2706289980,0.1419,0.0686,1361.9003,15.4134,-7.3178854723293E-02
TiO2_777129_POSCAR,14.8214928510,0.2042,0.0989,1361.8731,15.3893,-8.0789698161912E-02
TiO2_777129_POSCAR,15.7197651450,0.1002,0.0484,1361.9086,15.4267,-6.7685060371230E-02
TiO2_777129_POSCAR,16.6180374390,0.0526,0.0253,1361.9136,15.4396,-6.1055372942173E-02
TiO2_777129_POSCAR,16.1689012920,0.0720,0.0347,1361.9119,15.4346,-6.3832694977935E-02
TiO2_777129_POSCAR,17.0671735860,0.0390,0.0187,1361.9145,15.4429,-5.8737558945591E-02
TiO2_777129_POSCAR,17.5163097330,0.0294,0.0141,1361.9150,15.4451,-5.6354491173696E-02
TiO2_777129_POSCAR,18.4145820270,0.0174,0.0083,1361.9156,15.4478,-5.0392387335539E-02
TiO2_777129_POSCAR,18.8637181740,0.0137,0.0065,1361.9157,15.4486,-4.6880631454809E-02
TiO2_777129_POSCAR,17.9654458800,0.0225,0.0108,1361.9153,15.4467,-5.3595384676207E-02
TiO2_777129_POSCAR,19.3128543210,0.0108,0.0052,1361.9158,15.4492,-4.3291870299302E-02
TiO2_777129_POSCAR,19.7619904680,0.0087,0.0041,1361.9159,15.4497,-3.9842836724939E-02
TiO2_777129_POSCAR,20.6602627620,0.0058,0.0027,1361.9160,15.4503,-3.3796840098443E-02
TiO2_777129_POSCAR,20.2111266150,0.0070,0.0033,1361.9160,15.4500,-3.6663767058796E-02
TiO2_777129_POSCAR,21.1093989090,0.0048,0.0023,1361.9160,15.4505,-3.1221286343399E-02
TiO2_777129_POSCAR,21.5585350560,0.0040,0.0019,1361.9161,15.4506,-2.8886030442950E-02
TiO2_777129_POSCAR,22.0076712030,0.0033,0.0016,1361.9161,15.4508,-2.6725897407911E-02
TiO2_849533,0.0000000000,read,real,scaling,value,N/A
TiO2_849533,0.0000000000,read,real,scaling,value,N/A
TiO2_849533,0.0000000000,read,real,scaling,value,N/A
TiO2_849533,0.0000000000,read,real,scaling,value,N/A
TiO2_849533,0.0000000000,read,real,scaling,value,N/A
TiO2_849533,0.0000000000,read,real,scaling,value,N/A
TiO2_849533,0.0000000000,read,real,scaling,value,N/A
TiO2_849533,0.0000000000,read,real,scaling,value,N/A
TiO2_849533,0.0000000000,read,real,scaling,value,N/A
TiO2_849533,0.0000000000,read,real,scaling,value,N/A
TiO2_849533,0.0000000000,read,real,scaling,value,N/A
TiO2_849533,0.0000000000,read,real,scaling,value,N/A
TiO2_849533,0.0000000000,read,real,scaling,value,N/A
TiO2_849533,0.0000000000,read,real,scaling,value,N/A
TiO2_849533,0.0000000000,read,real,scaling,value,N/A
TiO2_849533,0.0000000000,read,real,scaling,value,N/A
TiO2_849533,0.0000000000,read,real,scaling,value,N/A
TiO2_849533,0.0000000000,read,real,scaling,value,N/A
TiO2_849533,0.0000000000,read,real,scaling,value,N/A
TiO2_849533,0.0000000000,read,real,scaling,value,N/A
TiO2_849533,0.0000000000,read,real,scaling,value,N/A
TiO2_849533,0.0000000000,read,real,scaling,value,N/A
TiO2_849533,0.0000000000,read,real,scaling,value,N/A
TiO2_849533,0.0000000000,read,real,scaling,value,N/A
TiO2_849533,0.0000000000,read,real,scaling,value,N/A
TiO2_849533,0.0000000000,read,real,scaling,value,N/A
TiO2_849533,0.0000000000,read,real,scaling,value,N/A
TiO2_849533,0.0000000000,read,real,scaling,value,N/A
TiO2_849533,0.0000000000,read,real,scaling,value,N/A
TiO2_849533,0.0000000000,read,real,scaling,value,N/A
TiO2_849533,0.0000000000,read,real,scaling,value,N/A
TiO2_849533,0.0000000000,read,real,scaling,value,N/A
TiO2_849533,0.0000000000,read,real,scaling,value,N/A
TiO2_849533,0.0000000000,read,real,scaling,value,N/A
TiO2_849533,0.0000000000,read,real,scaling,value,N/A
TiO2_849533_POSCAR,2.4134448000,15.7416,4.6528,321.5890,10.3708,-2.3799233045967E-01
TiO2_849533_POSCAR,2.2626045000,17.5477,5.4278,321.5890,10.3708,-2.9039816678061E-01
TiO2_849533_POSCAR,2.5642851000,14.4538,4.3117,321.5890,10.3708,-1.9429328895331E-01
TiO2_849533_POSCAR,2.7151254000,13.2274,4.1428,321.5890,10.3708,-1.5991824250303E-01
TiO2_849533_POSCAR,3.1676463000,8.7052,3.5996,321.5890,10.3708,-9.8038486785205E-02
TiO2_849533_POSCAR,2.8659657000,11.8454,4.0216,321.5890,10.3708,-1.3391840008124E-01
TiO2_849533_POSCAR,3.0168060000,10.3048,3.8667,321.5890,10.3708,-1.1389950701867E-01
TiO2_849533_POSCAR,3.3184866000,7.1552,3.1560,321.5890,10.3708,-8.5552652778611E-02
TiO2_849533_POSCAR,3.7710075000,3.2979,1.2727,321.5753,12.4315,-6.5615997102254E-02
TiO2_849533_POSCAR,3.4693269000,5.7174,2.5426,321.5890,10.3713,-7.6015543833887E-02
TiO2_849533_POSCAR,3.6201672000,4.4219,1.8685,321.5890,10.4772,-6.9174516653787E-02
TiO2_849533_POSCAR,3.9218478000,2.3700,0.8273,302.0064,12.9733,-5.8582361666615E-02
TiO2_849533_POSCAR,4.0726881000,1.6473,0.5280,302.0125,13.9497,-5.3897122741942E-02
TiO2_849533_POSCAR,4.2235284000,1.1169,0.3375,333.7551,14.8825,-5.3485521284767E-02
TiO2_849533_POSCAR,4.3743687000,0.7475,0.2186,1245.6509,15.2235,-1.3218149074583E-01
TiO2_849533_POSCAR,4.5252090000,0.4998,0.1443,1358.4892,15.3417,-1.2634544557460E-01
TiO2_849533_POSCAR,4.6760493000,0.3369,0.0973,1361.6018,15.3906,-1.1271148763983E-01
TiO2_849533_POSCAR,4.9777299000,0.1601,0.0472,1361.8947,15.4274,-9.0891734973336E-02
TiO2_849533_POSCAR,4.8268896000,0.2303,0.0671,1361.8520,15.4144,-1.0085882801113E-01
TiO2_849533_POSCAR,5.1285702000,0.1133,0.0339,1361.9065,15.4350,-8.2361527183776E-02
TiO2_849533_POSCAR,5.2794105000,0.0817,0.0248,1361.9109,15.4399,-7.4798003650672E-02
TiO2_849533_POSCAR,5.7319314000,0.0339,0.0108,1361.9147,15.4467,-5.5455591168608E-02
TiO2_849533_POSCAR,5.5810911000,0.0447,0.0140,1361.9141,15.4452,-6.1438861874175E-02
TiO2_849533_POSCAR,5.4302508000,0.0599,0.0185,1361.9130,15.4430,-6.7873097776888E-02
TiO2_849533_POSCAR,6.0336120000,0.0203,0.0066,1361.9154,15.4485,-4.4863416156214E-02
TiO2_849533_POSCAR,5.8827717000,0.0260,0.0084,1361.9152,15.4478,-4.9927529300173E-02
TiO2_849533_POSCAR,6.3352926000,0.0128,0.0043,1361.9157,15.4496,-3.6124906870593E-02
TiO2_849533_POSCAR,6.1844523000,0.0160,0.0053,1361.9156,15.4491,-4.0264750265213E-02
TiO2_849533_POSCAR,6.6369732000,0.0085,0.0029,1361.9159,15.4502,-2.9117922976390E-02
TiO2_849533_POSCAR,6.4861329000,0.0104,0.0035,1361.9158,15.4499,-3.2421380906263E-02
TiO2_849533_POSCAR,6.7878135000,0.0070,0.0024,1361.9160,15.4504,-2.6173441761789E-02
TiO2_849533_POSCAR,6.9386538000,0.0058,0.0020,1361.9160,15.4506,-2.3543259498481E-02
TiO2_849533_POSCAR,7.0894941000,0.0049,0.0017,1361.9160,15.4507,-2.1185527908089E-02
TiO2_849533_POSCAR,7.2403344000,0.0041,0.0015,1361.9161,15.4508,-1.9065392135432E-02
TiO2_849533_POSCAR,7.3911747000,0.0035,0.0013,1361.9161,15.4509,-1.7152065576202E-02
TiO2_9173,0.0000000000,read,real,scaling,value,N/A
TiO2_9173,0.0000000000,read,real,scaling,value,N/A
TiO2_9173,0.0000000000,read,real,scaling,value,N/A
TiO2_9173,0.0000000000,read,real,scaling,value,N/A
TiO2_9173,0.0000000000,read,real,scaling,value,N/A
TiO2_9173,0.0000000000,read,real,scaling,value,N/A
TiO2_9173,0.0000000000,read,real,scaling,value,N/A
TiO2_9173,0.0000000000,read,real,scaling,value,N/A
TiO2_9173,0.0000000000,read,real,scaling,value,N/A
TiO2_9173,0.0000000000,read,real,scaling,value,N/A
TiO2_9173,0.0000000000,read,real,scaling,value,N/A
TiO2_9173,0.0000000000,read,real,scaling,value,N/A
TiO2_9173,0.0000000000,read,real,scaling,value,N/A
TiO2_9173,0.0000000000,read,real,scaling,value,N/A
TiO2_9173,0.0000000000,read,real,scaling,value,N/A
TiO2_9173,0.0000000000,read,real,scaling,value,N/A
TiO2_9173,0.0000000000,read,real,scaling,value,N/A
TiO2_9173,0.0000000000,read,real,scaling,value,N/A
TiO2_9173,0.0000000000,read,real,scaling,value,N/A
TiO2_9173,0.0000000000,read,real,scaling,value,N/A
TiO2_9173,0.0000000000,read,real,scaling,value,N/A
TiO2_9173,0.0000000000,read,real,scaling,value,N/A
TiO2_9173,0.0000000000,read,real,scaling,value,N/A
TiO2_9173,0.0000000000,read,real,scaling,value,N/A
TiO2_9173,0.0000000000,read,real,scaling,value,N/A
TiO2_9173,0.0000000000,read,real,scaling,value,N/A
TiO2_9173,0.0000000000,read,real,scaling,value,N/A
TiO2_9173,0.0000000000,read,real,scaling,value,N/A
TiO2_9173,0.0000000000,read,real,scaling,value,N/A
TiO2_9173,0.0000000000,read,real,scaling,value,N/A
TiO2_9173,0.0000000000,read,real,scaling,value,N/A
TiO2_9173,0.0000000000,read,real,scaling,value,N/A
TiO2_9173,0.0000000000,read,real,scaling,value,N/A
TiO2_9173,0.0000000000,read,real,scaling,value,N/A
TiO2_9173,0.0000000000,read,real,scaling,value,N/A
TiO2_9173_POSCAR,2.3729901360,15.0652,3.6433,321.5890,10.3708,-1.4478878005336E-01
TiO2_9173_POSCAR,2.6696139030,12.4032,3.1593,321.5890,10.3708,-9.8691363585014E-02
TiO2_9173_POSCAR,2.5213020195,13.7058,3.3140,321.5890,10.3708,-1.1939411544823E-01
TiO2_9173_POSCAR,2.2246782525,17.0271,4.3941,321.5890,10.3708,-1.7392159400247E-01
TiO2_9173_POSCAR,2.9662376700,9.8933,2.9923,321.5890,10.3708,-6.9981158731236E-02
TiO2_9173_POSCAR,2.8179257865,11.1225,3.0708,321.5890,10.3708,-8.2590353279140E-02
TiO2_9173_POSCAR,3.1145495535,8.6435,2.8801,321.5890,10.3708,-5.9892670357666E-02
TiO2_9173_POSCAR,3.2628614370,7.3493,2.6923,321.5890,10.3710,-5.1856310314328E-02
TiO2_9173_POSCAR,3.7077970875,3.5631,1.5663,321.5888,11.1935,-3.6779669082069E-02
TiO2_9173_POSCAR,3.4111733205,6.0446,2.4001,321.5890,10.3724,-4.5455997449083E-02
TiO2_9173_POSCAR,3.5594852040,4.7635,2.0093,321.5890,10.4065,-4.0238768593471E-02
TiO2_9173_POSCAR,3.8561089710,2.5281,1.1392,302.0976,12.6811,-3.2660553134694E-02
TiO2_9173_POSCAR,4.0044208545,1.7194,0.7843,302.0036,13.0406,-2.9455533653257E-02
TiO2_9173_POSCAR,4.3010446215,0.7511,0.3437,1240.0772,14.8587,-7.0065511925295E-02
TiO2_9173_POSCAR,4.1527327380,1.1407,0.5224,324.5177,13.9792,-2.8214486605172E-02
TiO2_9173_POSCAR,4.4493565050,0.4973,0.2267,1358.6138,15.2068,-6.7580007513563E-02
TiO2_9173_POSCAR,4.5976683885,0.3336,0.1513,1361.6166,15.3329,-6.0071803462116E-02
TiO2_9173_POSCAR,4.8942921555,0.1584,0.0710,1361.8953,15.4116,-4.7940198167877E-02
TiO2_9173_POSCAR,4.7459802720,0.2277,0.1027,1361.8544,15.3859,-5.3450987712302E-02
TiO2_9173_POSCAR,5.0426040390,0.1124,0.0500,1361.9067,15.4257,-4.3384048166388E-02
TiO2_9173_POSCAR,5.1909159225,0.0812,0.0359,1361.9110,15.4339,-3.9499487821693E-02
TiO2_9173_POSCAR,5.3392278060,0.0597,0.0262,1361.9130,15.4391,-3.6021889357841E-02
TiO2_9173_POSCAR,5.4875396895,0.0447,0.0195,1361.9141,15.4425,-3.2768339864242E-02
TiO2_9173_POSCAR,5.6358515730,0.0340,0.0147,1361.9147,15.4448,-2.9663408506512E-02
TiO2_9173_POSCAR,5.7841634565,0.0262,0.0113,1361.9151,15.4464,-2.6711495699550E-02
TiO2_9173_POSCAR,6.0807872235,0.0162,0.0069,1361.9156,15.4484,-2.1438657625545E-02
TiO2_9173_POSCAR,5.9324753400,0.0205,0.0088,1361.9154,15.4476,-2.3953911621413E-02
TiO2_9173_POSCAR,6.2290991070,0.0130,0.0055,1361.9157,15.4490,-1.9189816689138E-02
TiO2_9173_POSCAR,6.3774109905,0.0105,0.0045,1361.9158,15.4495,-1.7204050210679E-02
TiO2_9173_POSCAR,6.5257228740,0.0086,0.0036,1361.9159,15.4499,-1.5458278928712E-02
TiO2_9173_POSCAR,6.6740347575,0.0071,0.0030,1361.9160,15.4502,-1.3917564756586E-02
TiO2_9173_POSCAR,6.8223466410,0.0059,0.0025,1361.9160,15.4504,-1.2545552756311E-02
TiO2_9173_POSCAR,7.1189704080,0.0042,0.0018,1361.9161,15.4507,-1.0196969475558E-02
TiO2_9173_POSCAR,6.9706585245,0.0050,0.0021,1361.9160,15.4505,-1.1312866198030E-02
TiO2_9173_POSCAR,7.2672822915,0.0036,0.0015,1361.9161,15.4508,-9.1806611946049E-03
TiO_1071163,0.0000000000,read,real,scaling,value,N/A
TiO_1071163,0.0000000000,read,real,scaling,value,N/A
TiO_1071163,0.0000000000,read,real,scaling,value,N/A
TiO_1071163,0.0000000000,read,real,scaling,value,N/A
TiO_1071163,0.0000000000,read,real,scaling,value,N/A
TiO_1071163,0.0000000000,read,real,scaling,value,N/A
TiO_1071163,0.0000000000,read,real,scaling,value,N/A
TiO_1071163,0.0000000000,read,real,scaling,value,N/A
TiO_1071163,0.0000000000,read,real,scaling,value,N/A
TiO_1071163,0.0000000000,read,real,scaling,value,N/A
TiO_1071163,0.0000000000,read,real,scaling,value,N/A
TiO_1071163,0.0000000000,read,real,scaling,value,N/A
TiO_1071163,0.0000000000,read,real,scaling,value,N/A
TiO_1071163,0.0000000000,read,real,scaling,value,N/A
TiO_1071163,0.0000000000,read,real,scaling,value,N/A
TiO_1071163,0.0000000000,read,real,scaling,value,N/A
TiO_1071163,0.0000000000,read,real,scaling,value,N/A
TiO_1071163,0.0000000000,read,real,scaling,value,N/A
TiO_1071163,0.0000000000,read,real,scaling,value,N/A
TiO_1071163,0.0000000000,read,real,scaling,value,N/A
TiO_1071163,0.0000000000,read,real,scaling,value,N/A
TiO_1071163,0.0000000000,read,real,scaling,value,N/A
TiO_1071163,0.0000000000,read,real,scaling,value,N/A
TiO_1071163,0.0000000000,read,real,scaling,value,N/A
TiO_1071163,0.0000000000,read,real,scaling,value,N/A
TiO_1071163,0.0000000000,read,real,scaling,value,N/A
TiO_1071163,0.0000000000,read,real,scaling,value,N/A
TiO_1071163,0.0000000000,read,real,scaling,value,N/A
TiO_1071163,0.0000000000,read,real,scaling,value,N/A
TiO_1071163,0.0000000000,read,real,scaling,value,N/A
TiO_1071163,0.0000000000,read,real,scaling,value,N/A
TiO_1071163,0.0000000000,read,real,scaling,value,N/A
TiO_1071163,0.0000000000,read,real,scaling,value,N/A
TiO_1071163,0.0000000000,read,real,scaling,value,N/A
TiO_1071163,0.0000000000,read,real,scaling,value,N/A
TiO_1071163_POSCAR,2.5859820960,17.3248,5.3590,321.5890,10.3708,-8.5404299988999E-02
TiO_1071163_POSCAR,2.4423164240,18.9578,5.7302,321.5890,10.3708,-1.0435239513158E-01
TiO_1071163_POSCAR,2.1549850800,23.9841,7.5092,321.5890,10.3708,-1.5391692937750E-01
TiO_1071163_POSCAR,2.2986507520,21.0822,6.3770,321.5890,10.3708,-1.2719869749437E-01
TiO_1071163_POSCAR,2.7296477680,15.6799,5.1159,321.5890,10.3708,-7.0649410202459E-02
TiO_1071163_POSCAR,2.8733134400,13.7056,4.8699,321.5890,10.3708,-5.9458082149907E-02
TiO_1071163_POSCAR,3.1606447840,8.9315,3.9299,321.5890,10.3708,-4.3873516403242E-02
TiO_1071163_POSCAR,3.0169791120,11.4102,4.5026,321.5890,10.3708,-5.0722624122668E-02
TiO_1071163_POSCAR,3.3043104560,6.4940,3.1670,321.5890,10.3708,-3.8855623151598E-02
TiO_1071163_POSCAR,3.4479761280,4.4012,2.3463,321.5890,10.3733,-3.5482726035255E-02
TiO_1071163_POSCAR,3.5916418000,2.8407,1.6214,310.8809,10.9729,-3.2229277126783E-02
TiO_1071163_POSCAR,3.7353074720,1.7941,1.0701,302.0004,12.7534,-3.0590917255863E-02
TiO_1071163_POSCAR,3.8789731440,1.1331,0.6908,327.1244,13.2603,-3.1057240678757E-02
TiO_1071163_POSCAR,4.1663044880,0.4736,0.2888,1359.5797,15.0485,-9.1955343297863E-02
TiO_1071163_POSCAR,4.3099701600,0.3164,0.1908,1361.6839,15.2746,-8.3110478519735E-02
TiO_1071163_POSCAR,4.0226388160,0.7252,0.4445,1275.6409,14.3924,-9.4854489527306E-02
TiO_1071163_POSCAR,4.5973015040,0.1511,0.0885,1361.8976,15.3981,-6.6268085797907E-02
TiO_1071163_POSCAR,4.4536358320,0.2162,0.1286,1361.8644,15.3599,-7.4377352382754E-02
TiO_1071163_POSCAR,4.7409671760,0.1080,0.0622,1361.9074,15.4178,-5.8946189838938E-02
TiO_1071163_POSCAR,4.8846328480,0.0787,0.0446,1361.9113,15.4289,-5.2373451522879E-02
TiO_1071163_POSCAR,5.0282985200,0.0583,0.0326,1361.9131,15.4357,-4.6445739442126E-02
TiO_1071163_POSCAR,5.1719641920,0.0441,0.0243,1361.9141,15.4401,-4.1068390748307E-02
TiO_1071163_POSCAR,5.3156298640,0.0338,0.0184,1361.9148,15.4431,-3.6190849717288E-02
TiO_1071163_POSCAR,5.4592955360,0.0263,0.0141,1361.9151,15.4451,-3.1806438277023E-02
TiO_1071163_POSCAR,5.6029612080,0.0207,0.0110,1361.9154,15.4466,-2.7906310567184E-02
TiO_1071163_POSCAR,5.8902925520,0.0134,0.0070,1361.9157,15.4484,-2.1478840211693E-02
TiO_1071163_POSCAR,5.7466268800,0.0166,0.0087,1361.9156,15.4476,-2.4473733292840E-02
TiO_1071163_POSCAR,6.0339582240,0.0108,0.0056,1361.9158,15.4490,-1.8874105413069E-02
TiO_1071163_POSCAR,6.1776238960,0.0089,0.0046,1361.9159,15.4495,-1.6610728542769E-02
TiO_1071163_POSCAR,6.3212895680,0.0074,0.0038,1361.9160,15.4498,-1.4635671202202E-02
TiO_1071163_POSCAR,6.4649552400,0.0062,0.0032,1361.9160,15.4501,-1.2907003412838E-02
TiO_1071163_POSCAR,6.6086209120,0.0053,0.0027,1361.9160,15.4503,-1.1391230912299E-02
TiO_1071163_POSCAR,6.7522865840,0.0045,0.0023,1361.9161,15.4505,-1.0058109415184E-02
TiO_1071163_POSCAR,6.8959522560,0.0039,0.0019,1361.9161,15.4506,-8.8835936635293E-03
TiO_1071163_POSCAR,7.0396179280,0.0034,0.0016,1361.9161,15.4507,-7.8520782132074E-03
TiO_1203,0.0000000000,read,real,scaling,value,N/A
TiO_1203,0.0000000000,read,real,scaling,value,N/A
TiO_1203,0.0000000000,read,real,scaling,value,N/A
TiO_1203,0.0000000000,read,real,scaling,value,N/A
TiO_1203,0.0000000000,read,real,scaling,value,N/A
