source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
MoO2_25427,0.0000000000,read,real,scaling,value,N/A
MoO2_25427,0.0000000000,read,real,scaling,value,N/A
MoO2_25427,0.0000000000,read,real,scaling,value,N/A
MoO2_25427,0.0000000000,read,real,scaling,value,N/A
MoO2_25427,0.0000000000,read,real,scaling,value,N/A
MoO2_25427,0.0000000000,read,real,scaling,value,N/A
MoO2_25427,0.0000000000,read,real,scaling,value,N/A
MoO2_25427,0.0000000000,read,real,scaling,value,N/A
MoO2_25427,0.0000000000,read,real,scaling,value,N/A
MoO2_25427,0.0000000000,read,real,scaling,value,N/A
MoO2_25427,0.0000000000,read,real,scaling,value,N/A
MoO2_25427,0.0000000000,read,real,scaling,value,N/A
MoO2_25427,0.0000000000,read,real,scaling,value,N/A
MoO2_25427,0.0000000000,read,real,scaling,value,N/A
MoO2_25427,0.0000000000,read,real,scaling,value,N/A
MoO2_25427_POSCAR,4.7368569843,12.1247,3.1650,337.1075,10.3708,-9.8012090240397E-02
MoO2_25427_POSCAR,4.4582183382,12.6046,3.3397,337.1075,10.3708,-1.2232772754745E-01
MoO2_25427_POSCAR,4.1795796921,13.3965,3.7289,337.1075,10.3708,-1.5132510780446E-01
MoO2_25427_POSCAR,5.0154956305,11.5893,3.0743,337.1075,10.3708,-7.8039325682990E-02
MoO2_25427_POSCAR,5.5727729227,9.4534,2.8982,337.1075,10.3708,-5.0760034457950E-02
MoO2_25427_POSCAR,6.1300502150,6.3297,2.3872,502.0065,10.3726,-4.5852245870547E-02
MoO2_25427_POSCAR,5.2941342766,10.7304,3.0018,337.1075,10.3708,-6.2458064052184E-02
MoO2_25427_POSCAR,5.8514115689,7.9167,2.7095,337.1075,10.3709,-4.2201434046055E-02
MoO2_25427_POSCAR,6.4086888611,4.7900,1.9315,502.0073,10.4363,-4.1267592267447E-02
MoO2_25427_POSCAR,6.6873275073,3.3941,1.4226,502.0073,11.8753,-4.0207280368719E-02
MoO2_25427_POSCAR,6.9659661534,2.2679,0.9689,502.0073,12.8335,-3.9306435022373E-02
MoO2_25427_POSCAR,7.2446047996,1.4617,0.6291,502.1455,13.4759,-3.8156702153819E-02
MoO2_25427_POSCAR,8.0805207380,0.3879,0.1658,845.8501,15.3134,-4.7649749849503E-02
MoO2_25427_POSCAR,7.5232434457,0.9311,0.4010,711.7206,14.6096,-4.7307618433129E-02
MoO2_25427_POSCAR,7.8018820918,0.5963,0.2561,844.7011,15.1390,-5.0754284632280E-02
MoO2_25427_POSCAR,8.3591593841,0.2575,0.1094,845.8910,15.3796,-4.4831603604833E-02
MoO2_25427_POSCAR,9.1950753225,0.0858,0.0358,845.8968,15.4340,-3.6394781548832E-02
MoO2_25427_POSCAR,8.6377980302,0.1747,0.0738,845.8955,15.4096,-4.2227511643811E-02
MoO2_25427_POSCAR,8.9164366764,0.1212,0.0508,845.8965,15.4252,-3.9487511239251E-02
MoO2_25427_POSCAR,9.4737139686,0.0620,0.0257,845.8969,15.4394,-3.3015993549193E-02
MoO2_25427_POSCAR,9.7523526148,0.0456,0.0188,845.8970,15.4429,-2.9582203716931E-02
MoO2_25427_POSCAR,10.0309912609,0.0342,0.0140,845.8970,15.4452,-2.6330291640721E-02
MoO2_25427_POSCAR,10.3096299071,0.0261,0.0106,845.8970,15.4468,-2.3399290965921E-02
MoO2_25427_POSCAR,10.5882685532,0.0201,0.0082,845.8970,15.4479,-2.0816700003310E-02
MoO2_25427_POSCAR,10.8669071993,0.0157,0.0064,845.8971,15.4487,-1.8552520588205E-02
MoO2_25427_POSCAR,11.1455458455,0.0125,0.0050,845.8971,15.4493,-1.6542100042038E-02
MoO2_25427_POSCAR,11.4241844916,0.0100,0.0040,845.8971,15.4497,-1.4735224216024E-02
MoO2_25427_POSCAR,11.7028231377,0.0081,0.0033,845.8971,15.4500,-1.3094650123356E-02
MoO2_25427_POSCAR,11.9814617839,0.0067,0.0027,845.8971,15.4503,-1.1604319342223E-02
MoO2_25427_POSCAR,12.2601004300,0.0055,0.0022,845.8971,15.4505,-1.0255059022941E-02
MoO2_25427_POSCAR,12.5387390762,0.0046,0.0018,845.8971,15.4506,-9.0433719148860E-03
MoO2_25427_POSCAR,12.8173777223,0.0039,0.0015,845.8971,15.4508,-7.9639054387219E-03
MoO2_25427_POSCAR,13.3746550146,0.0028,0.0011,845.8971,15.4510,-6.1710603136187E-03
MoO2_25427_POSCAR,13.6532936607,0.0024,0.0010,845.8971,15.4510,-5.4368755350484E-03
MoO2_25427_POSCAR,13.0960163684,0.0033,0.0013,845.8971,15.4509,-7.0104158469041E-03
MoO2_25571,0.0000000000,read,real,scaling,value,N/A
MoO2_25571,0.0000000000,read,real,scaling,value,N/A
MoO2_25571,0.0000000000,read,real,scaling,value,N/A
MoO2_25571,0.0000000000,read,real,scaling,value,N/A
MoO2_25571,0.0000000000,read,real,scaling,value,N/A
MoO2_25571,0.0000000000,read,real,scaling,value,N/A
MoO2_25571,0.0000000000,read,real,scaling,value,N/A
MoO2_25571,0.0000000000,read,real,scaling,value,N/A
MoO2_25571,0.0000000000,read,real,scaling,value,N/A
MoO2_25571,0.0000000000,read,real,scaling,value,N/A
MoO2_25571,0.0000000000,read,real,scaling,value,N/A
MoO2_25571,0.0000000000,read,real,scaling,value,N/A
MoO2_25571,0.0000000000,read,real,scaling,value,N/A
MoO2_25571,0.0000000000,read,real,scaling,value,N/A
MoO2_25571,0.0000000000,read,real,scaling,value,N/A
MoO2_25571,0.0000000000,read,real,scaling,value,N/A
MoO2_25571,0.0000000000,read,real,scaling,value,N/A
MoO2_25571,0.0000000000,read,real,scaling,value,N/A
MoO2_25571,0.0000000000,read,real,scaling,value,N/A
MoO2_25571,0.0000000000,read,real,scaling,value,N/A
MoO2_25571,0.0000000000,read,real,scaling,value,N/A
MoO2_25571,0.0000000000,read,real,scaling,value,N/A
MoO2_25571,0.0000000000,read,real,scaling,value,N/A
MoO2_25571,0.0000000000,read,real,scaling,value,N/A
MoO2_25571,0.0000000000,read,real,scaling,value,N/A
MoO2_25571,0.0000000000,read,real,scaling,value,N/A
MoO2_25571,0.0000000000,read,real,scaling,value,N/A
MoO2_25571,0.0000000000,read,real,scaling,value,N/A
MoO2_25571,0.0000000000,read,real,scaling,value,N/A
MoO2_25571,0.0000000000,read,real,scaling,value,N/A
MoO2_25571,0.0000000000,read,real,scaling,value,N/A
MoO2_25571,0.0000000000,read,real,scaling,value,N/A
MoO2_25571,0.0000000000,read,real,scaling,value,N/A
MoO2_25571,0.0000000000,read,real,scaling,value,N/A
MoO2_25571,0.0000000000,read,real,scaling,value,N/A
MoO2_25571_POSCAR,2.5804030696,12.2983,3.1797,337.1075,10.3708,-2.8867167354669E-02
MoO2_25571_POSCAR,2.4286146537,12.9276,3.3679,337.1075,10.3708,-3.4835602287348E-02
MoO2_25571_POSCAR,2.7321914855,11.7228,3.0825,337.1075,10.3708,-2.3568804140188E-02
MoO2_25571_POSCAR,2.2768262379,14.1160,3.7946,337.1075,10.3708,-4.2356233224690E-02
MoO2_25571_POSCAR,3.3393451489,6.4297,2.3780,500.7843,10.3727,-1.3623823559036E-02
MoO2_25571_POSCAR,2.8839799013,10.8780,3.0060,337.1075,10.3708,-1.8963939928168E-02
MoO2_25571_POSCAR,3.0357683172,9.6198,2.8987,337.1075,10.3708,-1.5335930905743E-02
MoO2_25571_POSCAR,3.1875567330,8.0652,2.7055,337.1075,10.3709,-1.2662553678639E-02
MoO2_25571_POSCAR,3.7947103965,2.2735,0.9572,502.0073,12.8425,-1.1010851416996E-02
MoO2_25571_POSCAR,3.6429219806,3.4140,1.4086,502.0073,11.9390,-1.1515263857011E-02
MoO2_25571_POSCAR,3.9464988123,1.4626,0.6206,502.1435,13.5101,-1.0528445462137E-02
MoO2_25571_POSCAR,3.4911335647,4.8413,1.9184,502.0073,10.4433,-1.2063911443624E-02
MoO2_25571_POSCAR,4.0982872282,0.9310,0.3954,711.8563,14.6360,-1.2883683027451E-02
MoO2_25571_POSCAR,4.5536524758,0.2579,0.1080,845.8910,15.3809,-1.1917173382460E-02
MoO2_25571_POSCAR,4.4018640599,0.3882,0.1635,845.8499,15.3165,-1.2768777912642E-02
MoO2_25571_POSCAR,4.2500756440,0.5964,0.2525,844.6998,15.1478,-1.3704646783821E-02
MoO2_25571_POSCAR,5.0090177233,0.0863,0.0354,845.8968,15.4342,-9.4924008949644E-03
MoO2_25571_POSCAR,4.7054408916,0.1752,0.0729,845.8955,15.4103,-1.1138892120556E-02
MoO2_25571_POSCAR,5.1608061392,0.0624,0.0255,845.8969,15.4395,-8.5824677223039E-03
MoO2_25571_POSCAR,4.8572293075,0.1217,0.0503,845.8964,15.4255,-1.0348241365906E-02
MoO2_25571_POSCAR,5.3125945550,0.0460,0.0186,845.8970,15.4429,-7.6728859900353E-03
MoO2_25571_POSCAR,5.4643829709,0.0345,0.0139,845.8970,15.4452,-6.8189555186517E-03
MoO2_25571_POSCAR,5.7679598026,0.0203,0.0081,845.8970,15.4479,-5.3770742242239E-03
MoO2_25571_POSCAR,5.6161713868,0.0263,0.0106,845.8970,15.4468,-6.0516274972859E-03
MoO2_25571_POSCAR,5.9197482185,0.0159,0.0063,845.8971,15.4487,-4.7850442745357E-03
MoO2_25571_POSCAR,6.0715366343,0.0127,0.0050,845.8971,15.4493,-4.2605302382399E-03
MoO2_25571_POSCAR,6.2233250502,0.0102,0.0040,845.8971,15.4497,-3.7894401416469E-03
MoO2_25571_POSCAR,6.3751134661,0.0083,0.0033,845.8971,15.4500,-3.3629397117469E-03
MoO2_25571_POSCAR,6.5269018819,0.0068,0.0027,845.8971,15.4503,-2.9768392263271E-03
MoO2_25571_POSCAR,6.6786902978,0.0056,0.0022,845.8971,15.4505,-2.6281028247551E-03
MoO2_25571_POSCAR,6.8304787136,0.0047,0.0018,845.8971,15.4506,-2.3159189173881E-03
MoO2_25571_POSCAR,6.9822671295,0.0040,0.0016,845.8971,15.4508,-2.0383976020036E-03
MoO2_25571_POSCAR,7.1340555454,0.0034,0.0013,845.8971,15.4509,-1.7933419050423E-03
MoO2_25571_POSCAR,7.4376323771,0.0025,0.0010,845.8971,15.4510,-1.3900691145754E-03
MoO2_25571_POSCAR,7.2858439612,0.0028,0.0011,845.8971,15.4510,-1.5782009812977E-03
MoO2_510536,0.0000000000,read,real,scaling,value,N/A
MoO2_510536,0.0000000000,read,real,scaling,value,N/A
MoO2_510536,0.0000000000,read,real,scaling,value,N/A
MoO2_510536,0.0000000000,read,real,scaling,value,N/A
MoO2_510536,0.0000000000,read,real,scaling,value,N/A
MoO2_510536,0.0000000000,read,real,scaling,value,N/A
MoO2_510536,0.0000000000,read,real,scaling,value,N/A
MoO2_510536,0.0000000000,read,real,scaling,value,N/A
MoO2_510536,0.0000000000,read,real,scaling,value,N/A
MoO2_510536,0.0000000000,read,real,scaling,value,N/A
MoO2_510536,0.0000000000,read,real,scaling,value,N/A
MoO2_510536,0.0000000000,read,real,scaling,value,N/A
MoO2_510536,0.0000000000,read,real,scaling,value,N/A
MoO2_510536,0.0000000000,read,real,scaling,value,N/A
MoO2_510536,0.0000000000,read,real,scaling,value,N/A
MoO2_510536,0.0000000000,read,real,scaling,value,N/A
MoO2_510536,0.0000000000,read,real,scaling,value,N/A
MoO2_510536,0.0000000000,read,real,scaling,value,N/A
MoO2_510536,0.0000000000,read,real,scaling,value,N/A
MoO2_510536,0.0000000000,read,real,scaling,value,N/A
MoO2_510536,0.0000000000,read,real,scaling,value,N/A
MoO2_510536,0.0000000000,read,real,scaling,value,N/A
MoO2_510536,0.0000000000,read,real,scaling,value,N/A
MoO2_510536,0.0000000000,read,real,scaling,value,N/A
MoO2_510536,0.0000000000,read,real,scaling,value,N/A
MoO2_510536,0.0000000000,read,real,scaling,value,N/A
MoO2_510536,0.0000000000,read,real,scaling,value,N/A
MoO2_510536,0.0000000000,read,real,scaling,value,N/A
MoO2_510536,0.0000000000,read,real,scaling,value,N/A
MoO2_510536,0.0000000000,read,real,scaling,value,N/A
MoO2_510536,0.0000000000,read,real,scaling,value,N/A
MoO2_510536,0.0000000000,read,real,scaling,value,N/A
MoO2_510536,0.0000000000,read,real,scaling,value,N/A
MoO2_510536,0.0000000000,read,real,scaling,value,N/A
MoO2_510536,0.0000000000,read,real,scaling,value,N/A
MoO2_510536_POSCAR,3.9430013346,14.8173,3.3415,337.1075,10.3708,-1.3640457812337E-01
MoO2_510536_POSCAR,4.1749425896,12.5462,3.1717,337.1075,10.3708,-1.1522844397919E-01
MoO2_510536_POSCAR,3.4791188246,19.6809,4.4912,337.1075,10.3708,-2.0022455760418E-01
MoO2_510536_POSCAR,3.7110600796,17.0200,3.6995,337.1075,10.3708,-1.6423560453058E-01
MoO2_510536_POSCAR,4.4068838445,10.4437,3.0736,337.1075,10.3708,-9.8126568562730E-02
MoO2_510536_POSCAR,4.8707663545,7.4334,2.8504,337.1075,10.3708,-7.2994165635268E-02
MoO2_510536_POSCAR,4.6388250995,8.7612,2.9838,337.1075,10.3708,-8.4040171475758E-02
MoO2_510536_POSCAR,5.1027076095,6.2799,2.6209,502.0073,10.3711,-8.3434091346517E-02
MoO2_510536_POSCAR,5.7985313744,2.8414,1.3080,502.0073,12.3287,-6.1189497433606E-02
MoO2_510536_POSCAR,5.5665901194,3.9566,1.7943,502.0073,10.5565,-6.6740814541083E-02
MoO2_510536_POSCAR,5.3346488644,5.1367,2.2609,502.0073,10.3757,-7.4807091406074E-02
MoO2_510536_POSCAR,6.0304726294,1.9262,0.8922,502.0074,12.8984,-5.4169366954385E-02
MoO2_510536_POSCAR,6.2624138843,1.2625,0.5853,505.0353,13.6651,-4.8593470978894E-02
MoO2_510536_POSCAR,6.4943551393,0.8186,0.3787,811.6692,14.7122,-6.1356244934110E-02
MoO2_510536_POSCAR,6.7262963943,0.5335,0.2458,845.4457,15.1640,-5.7095165563446E-02
MoO2_510536_POSCAR,6.9582376493,0.3526,0.1617,845.8700,15.3191,-5.2058997690498E-02
MoO2_510536_POSCAR,7.1901789042,0.2375,0.1083,845.8926,15.3806,-4.7895704946677E-02
MoO2_510536_POSCAR,7.4221201592,0.1634,0.0740,845.8958,15.4094,-4.4210102242444E-02
MoO2_510536_POSCAR,7.6540614142,0.1147,0.0517,845.8965,15.4246,-4.0609004361797E-02
MoO2_510536_POSCAR,7.8860026692,0.0822,0.0368,845.8968,15.4335,-3.6912575707680E-02
MoO2_510536_POSCAR,8.3498851791,0.0446,0.0197,845.8970,15.4424,-2.9546626234394E-02
MoO2_510536_POSCAR,8.1179439241,0.0600,0.0267,845.8969,15.4389,-3.3165635382038E-02
MoO2_510536_POSCAR,8.5818264341,0.0337,0.0148,845.8970,15.4448,-2.6222715792952E-02
MoO2_510536_POSCAR,8.8137676891,0.0258,0.0113,845.8970,15.4464,-2.3281885062743E-02
MoO2_510536_POSCAR,9.2776501990,0.0159,0.0069,845.8971,15.4484,-1.8506730812655E-02
MoO2_510536_POSCAR,9.0457089440,0.0201,0.0088,845.8970,15.4476,-2.0726896186970E-02
MoO2_510536_POSCAR,9.5095914540,0.0127,0.0055,845.8971,15.4491,-1.6554306260717E-02
MoO2_510536_POSCAR,9.7415327090,0.0103,0.0044,845.8971,15.4495,-1.4808007311287E-02
MoO2_510536_POSCAR,9.9734739639,0.0084,0.0036,845.8971,15.4499,-1.3225277678273E-02
MoO2_510536_POSCAR,10.2054152189,0.0069,0.0029,845.8971,15.4502,-1.1783488877422E-02
MoO2_510536_POSCAR,10.4373564739,0.0057,0.0024,845.8971,15.4504,-1.0471019426919E-02
MoO2_510536_POSCAR,10.6692977289,0.0048,0.0020,845.8971,15.4506,-9.2849373587340E-03
MoO2_510536_POSCAR,11.1331802388,0.0035,0.0015,845.8971,15.4508,-7.2701206338050E-03
MoO2_510536_POSCAR,10.9012389838,0.0041,0.0017,845.8971,15.4507,-8.2198747582810E-03
MoO2_510536_POSCAR,11.3651214938,0.0030,0.0013,845.8971,15.4509,-6.4295593304423E-03
MoO2_559140,0.0000000000,read,real,scaling,value,N/A
MoO2_559140,0.0000000000,read,real,scaling,value,N/A
MoO2_559140,0.0000000000,read,real,scaling,value,N/A
MoO2_559140,0.0000000000,read,real,scaling,value,N/A
MoO2_559140,0.0000000000,read,real,scaling,value,N/A
MoO2_559140,0.0000000000,read,real,scaling,value,N/A
MoO2_559140,0.0000000000,read,real,scaling,value,N/A
MoO2_559140,0.0000000000,read,real,scaling,value,N/A
MoO2_559140,0.0000000000,read,real,scaling,value,N/A
MoO2_559140,0.0000000000,read,real,scaling,value,N/A
MoO2_559140,0.0000000000,read,real,scaling,value,N/A
MoO2_559140,0.0000000000,read,real,scaling,value,N/A
MoO2_559140,0.0000000000,read,real,scaling,value,N/A
MoO2_559140,0.0000000000,read,real,scaling,value,N/A
MoO2_559140,0.0000000000,read,real,scaling,value,N/A
MoO2_559140,0.0000000000,read,real,scaling,value,N/A
MoO2_559140,0.0000000000,read,real,scaling,value,N/A
MoO2_559140,0.0000000000,read,real,scaling,value,N/A
MoO2_559140,0.0000000000,read,real,scaling,value,N/A
MoO2_559140,0.0000000000,read,real,scaling,value,N/A
MoO2_559140,0.0000000000,read,real,scaling,value,N/A
MoO2_559140,0.0000000000,read,real,scaling,value,N/A
MoO2_559140,0.0000000000,read,real,scaling,value,N/A
MoO2_559140,0.0000000000,read,real,scaling,value,N/A
MoO2_559140,0.0000000000,read,real,scaling,value,N/A
MoO2_559140,0.0000000000,read,real,scaling,value,N/A
MoO2_559140,0.0000000000,read,real,scaling,value,N/A
MoO2_559140,0.0000000000,read,real,scaling,value,N/A
MoO2_559140,0.0000000000,read,real,scaling,value,N/A
MoO2_559140,0.0000000000,read,real,scaling,value,N/A
MoO2_559140,0.0000000000,read,real,scaling,value,N/A
MoO2_559140,0.0000000000,read,real,scaling,value,N/A
MoO2_559140,0.0000000000,read,real,scaling,value,N/A
MoO2_559140,0.0000000000,read,real,scaling,value,N/A
MoO2_559140,0.0000000000,read,real,scaling,value,N/A
MoO2_559140_POSCAR,4.3816887450,12.1488,3.2676,337.1075,10.3708,-1.2177378542827E-01
MoO2_559140_POSCAR,4.1382615925,14.5097,3.5239,337.1075,10.3708,-1.4544262321302E-01
MoO2_559140_POSCAR,3.8948344400,17.0559,4.0272,337.1075,10.3708,-1.7483489558861E-01
MoO2_559140_POSCAR,3.6514072875,20.0392,4.9585,337.1075,10.3708,-2.0886783273288E-01
MoO2_559140_POSCAR,4.6251158975,10.2713,3.1316,337.1075,10.3708,-1.0338740354506E-01
MoO2_559140_POSCAR,5.1119702025,7.9482,2.9300,337.1075,10.3708,-7.7507835318138E-02
MoO2_559140_POSCAR,5.3553973550,7.0302,2.7576,337.1075,10.3709,-6.7762197017217E-02
MoO2_559140_POSCAR,4.8685430500,8.9471,3.0375,337.1075,10.3708,-8.9024540126420E-02
MoO2_559140_POSCAR,5.5988245075,6.0302,2.4733,502.0073,10.3717,-7.6557528691298E-02
MoO2_559140_POSCAR,5.8422516600,4.9031,2.0651,502.0073,10.3938,-6.6488199193823E-02
MoO2_559140_POSCAR,6.0856788125,3.7376,1.5854,502.0073,11.1122,-5.9151397053031E-02
MoO2_559140_POSCAR,6.3291059650,2.6820,1.1276,502.0073,12.6951,-5.2504058703735E-02
MoO2_559140_POSCAR,7.3028145750,0.5373,0.2141,845.4178,15.2323,-5.1354601685539E-02
MoO2_559140_POSCAR,6.8159602700,1.2270,0.4991,507.2279,14.1026,-4.2996496278420E-02
MoO2_559140_POSCAR,6.5725331175,1.8388,0.7603,502.0077,13.0862,-4.6751590760817E-02
MoO2_559140_POSCAR,7.0593874225,0.8107,0.3257,815.2691,14.9263,-5.4093382598694E-02
MoO2_559140_POSCAR,7.5462417275,0.3603,0.1429,845.8665,15.3434,-4.8125262658605E-02
MoO2_559140_POSCAR,7.7896688800,0.2456,0.0971,845.8920,15.3908,-4.5365741964160E-02
MoO2_559140_POSCAR,8.0330960325,0.1705,0.0673,845.8956,15.4142,-4.2632350877495E-02
MoO2_559140_POSCAR,8.2765231850,0.1206,0.0476,845.8965,15.4271,-3.9629619685363E-02
MoO2_559140_POSCAR,8.7633774900,0.0638,0.0251,845.8969,15.4397,-3.2853582307064E-02
MoO2_559140_POSCAR,8.5199503375,0.0870,0.0343,845.8968,15.4348,-3.6314629137947E-02
MoO2_559140_POSCAR,9.2502317950,0.0361,0.0142,845.8970,15.4451,-2.6361220115817E-02
MoO2_559140_POSCAR,9.0068046425,0.0476,0.0188,845.8970,15.4429,-2.9475398938435E-02
MoO2_559140_POSCAR,9.4936589475,0.0278,0.0109,845.8970,15.4466,-2.3587003785553E-02
MoO2_559140_POSCAR,9.7370861000,0.0217,0.0085,845.8970,15.4477,-2.1147312230913E-02
MoO2_559140_POSCAR,9.9805132525,0.0171,0.0068,845.8971,15.4485,-1.8992136586988E-02
MoO2_559140_POSCAR,10.2239404050,0.0137,0.0054,845.8971,15.4491,-1.7064986339934E-02
MoO2_559140_POSCAR,10.4673675575,0.0110,0.0044,845.8971,15.4495,-1.5315511339952E-02
MoO2_559140_POSCAR,10.9542218625,0.0074,0.0029,845.8971,15.4502,-1.2243381622418E-02
MoO2_559140_POSCAR,10.7107947100,0.0090,0.0036,845.8971,15.4499,-1.3713181344899E-02
MoO2_559140_POSCAR,11.1976490150,0.0062,0.0025,845.8971,15.4504,-1.0901603205167E-02
MoO2_559140_POSCAR,11.4410761675,0.0052,0.0021,845.8971,15.4506,-9.6848280235090E-03
MoO2_559140_POSCAR,11.9279304725,0.0037,0.0015,845.8971,15.4508,-7.6125860752146E-03
MoO2_559140_POSCAR,11.6845033200,0.0044,0.0017,845.8971,15.4507,-8.5903115420157E-03
MoO2_635966,0.0000000000,read,real,scaling,value,N/A
MoO2_635966,0.0000000000,read,real,scaling,value,N/A
MoO2_635966,0.0000000000,read,real,scaling,value,N/A
MoO2_635966,0.0000000000,read,real,scaling,value,N/A
MoO2_635966,0.0000000000,read,real,scaling,value,N/A
MoO2_635966,0.0000000000,read,real,scaling,value,N/A
MoO2_635966,0.0000000000,read,real,scaling,value,N/A
MoO2_635966,0.0000000000,read,real,scaling,value,N/A
MoO2_635966,0.0000000000,read,real,scaling,value,N/A
MoO2_635966,0.0000000000,read,real,scaling,value,N/A
MoO2_635966,0.0000000000,read,real,scaling,value,N/A
MoO2_635966,0.0000000000,read,real,scaling,value,N/A
MoO2_635966,0.0000000000,read,real,scaling,value,N/A
MoO2_635966,0.0000000000,read,real,scaling,value,N/A
MoO2_635966,0.0000000000,read,real,scaling,value,N/A
MoO2_635966,0.0000000000,read,real,scaling,value,N/A
MoO2_635966,0.0000000000,read,real,scaling,value,N/A
MoO2_635966,0.0000000000,read,real,scaling,value,N/A
MoO2_635966,0.0000000000,read,real,scaling,value,N/A
MoO2_635966,0.0000000000,read,real,scaling,value,N/A
MoO2_635966,0.0000000000,read,real,scaling,value,N/A
MoO2_635966,0.0000000000,read,real,scaling,value,N/A
MoO2_635966,0.0000000000,read,real,scaling,value,N/A
MoO2_635966,0.0000000000,read,real,scaling,value,N/A
MoO2_635966,0.0000000000,read,real,scaling,value,N/A
MoO2_635966,0.0000000000,read,real,scaling,value,N/A
MoO2_635966,0.0000000000,read,real,scaling,value,N/A
MoO2_635966,0.0000000000,read,real,scaling,value,N/A
MoO2_635966,0.0000000000,read,real,scaling,value,N/A
MoO2_635966,0.0000000000,read,real,scaling,value,N/A
MoO2_635966,0.0000000000,read,real,scaling,value,N/A
MoO2_635966,0.0000000000,read,real,scaling,value,N/A
MoO2_635966,0.0000000000,read,real,scaling,value,N/A
MoO2_635966,0.0000000000,read,real,scaling,value,N/A
MoO2_635966,0.0000000000,read,real,scaling,value,N/A
MoO2_635966_POSCAR,4.9538760661,11.6637,3.0744,337.1075,10.3708,-8.1424185952791E-02
MoO2_635966_POSCAR,4.1282300550,13.5328,3.7290,337.1075,10.3708,-1.5579769248994E-01
MoO2_635966_POSCAR,4.4034453920,12.6727,3.3400,337.1075,10.3708,-1.2637499965735E-01
MoO2_635966_POSCAR,4.6786607290,12.1769,3.1655,337.1075,10.3708,-1.0182082905186E-01
MoO2_635966_POSCAR,5.2290914031,10.8608,3.0013,337.1075,10.3708,-6.5244499919861E-02
MoO2_635966_POSCAR,5.5043067401,9.6449,2.8967,337.1075,10.3708,-5.2940149655371E-02
MoO2_635966_POSCAR,5.7795220771,8.1248,2.7083,337.1075,10.3709,-4.3851248874986E-02
MoO2_635966_POSCAR,6.0547374141,6.5060,2.3904,392.4951,10.3725,-4.0835347654780E-02
MoO2_635966_POSCAR,6.3299527511,4.9269,1.9447,502.0073,10.4300,-4.2251068388106E-02
MoO2_635966_POSCAR,6.6051680881,3.5031,1.4453,502.0073,11.7682,-4.0777202622654E-02
MoO2_635966_POSCAR,6.8803834251,2.3530,0.9940,502.0073,12.8143,-3.9815991697751E-02
MoO2_635966_POSCAR,7.1555987621,1.5238,0.6504,502.0600,13.3945,-3.8611540638179E-02
MoO2_635966_POSCAR,7.4308140991,0.9734,0.4165,655.4783,14.5346,-4.4922563032222E-02
MoO2_635966_POSCAR,7.7060294361,0.6243,0.2665,844.0534,15.1119,-5.1780868439034E-02
MoO2_635966_POSCAR,7.9812447731,0.4062,0.1726,845.8347,15.3034,-4.8749938629379E-02
MoO2_635966_POSCAR,8.2564601101,0.2695,0.1139,845.8897,15.3753,-4.5825080984918E-02
MoO2_635966_POSCAR,8.5316754471,0.1827,0.0767,845.8953,15.4074,-4.3074575010145E-02
