source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Fe43O64_530050_POSCAR,20.4725332072,0.0015,0.0008,491.3276,15.4511,-5.1993211519237E-02
Fe43O64_530050_POSCAR,20.8990443157,0.0013,0.0007,491.3276,15.4511,-4.6375950705489E-02
Fe4O13_1181334,0.0000000000,read,real,scaling,value,N/A
Fe4O13_1181334,0.0000000000,read,real,scaling,value,N/A
Fe4O13_1181334,0.0000000000,read,real,scaling,value,N/A
Fe4O13_1181334,0.0000000000,read,real,scaling,value,N/A
Fe4O13_1181334,0.0000000000,read,real,scaling,value,N/A
Fe4O13_1181334,0.0000000000,read,real,scaling,value,N/A
Fe4O13_1181334,0.0000000000,read,real,scaling,value,N/A
Fe4O13_1181334,0.0000000000,read,real,scaling,value,N/A
Fe4O13_1181334,0.0000000000,read,real,scaling,value,N/A
Fe4O13_1181334,0.0000000000,read,real,scaling,value,N/A
Fe4O13_1181334,0.0000000000,read,real,scaling,value,N/A
Fe4O13_1181334,0.0000000000,read,real,scaling,value,N/A
Fe4O13_1181334,0.0000000000,read,real,scaling,value,N/A
Fe4O13_1181334,0.0000000000,read,real,scaling,value,N/A
Fe4O13_1181334,0.0000000000,read,real,scaling,value,N/A
Fe4O13_1181334,0.0000000000,read,real,scaling,value,N/A
Fe4O13_1181334,0.0000000000,read,real,scaling,value,N/A
Fe4O13_1181334,0.0000000000,read,real,scaling,value,N/A
Fe4O13_1181334,0.0000000000,read,real,scaling,value,N/A
Fe4O13_1181334,0.0000000000,read,real,scaling,value,N/A
Fe4O13_1181334,0.0000000000,read,real,scaling,value,N/A
Fe4O13_1181334,0.0000000000,read,real,scaling,value,N/A
Fe4O13_1181334,0.0000000000,read,real,scaling,value,N/A
Fe4O13_1181334,0.0000000000,read,real,scaling,value,N/A
Fe4O13_1181334,0.0000000000,read,real,scaling,value,N/A
Fe4O13_1181334,0.0000000000,read,real,scaling,value,N/A
Fe4O13_1181334,0.0000000000,read,real,scaling,value,N/A
Fe4O13_1181334,0.0000000000,read,real,scaling,value,N/A
Fe4O13_1181334,0.0000000000,read,real,scaling,value,N/A
Fe4O13_1181334,0.0000000000,read,real,scaling,value,N/A
Fe4O13_1181334,0.0000000000,read,real,scaling,value,N/A
Fe4O13_1181334,0.0000000000,read,real,scaling,value,N/A
Fe4O13_1181334,0.0000000000,read,real,scaling,value,N/A
Fe4O13_1181334,0.0000000000,read,real,scaling,value,N/A
Fe4O13_1181334,0.0000000000,read,real,scaling,value,N/A
Fe4O13_1181334_POSCAR,4.9109700632,9.4556,3.5108,109.5041,10.3708,-9.8113186969466E-02
Fe4O13_1181334_POSCAR,4.6040344343,11.6591,4.0957,109.5041,10.3708,-1.1870408923905E-01
Fe4O13_1181334_POSCAR,5.2179056922,7.9579,3.1534,109.5041,10.3708,-8.2094679825107E-02
Fe4O13_1181334_POSCAR,5.5248413211,6.7638,2.8378,109.5041,10.3708,-7.0258932821595E-02
Fe4O13_1181334_POSCAR,5.8317769501,5.6626,2.4490,109.5041,10.3719,-6.0922441387891E-02
Fe4O13_1181334_POSCAR,6.7525838370,2.7782,1.2488,204.9925,12.4911,-5.4597865665696E-02
Fe4O13_1181334_POSCAR,6.1387125790,4.5833,2.0006,204.9925,10.4090,-6.9043730396968E-02
Fe4O13_1181334_POSCAR,6.4456482080,3.5965,1.5853,204.9925,11.1128,-6.0523463605744E-02
Fe4O13_1181334_POSCAR,7.0595194659,2.1081,0.9691,204.9925,12.8333,-4.8948907096683E-02
Fe4O13_1181334_POSCAR,7.3664550949,1.5399,0.7208,205.0081,13.1769,-4.3458462521590E-02
Fe4O13_1181334_POSCAR,7.6733907238,1.0691,0.5063,212.5835,14.0645,-3.9071666424310E-02
Fe4O13_1181334_POSCAR,7.9803263528,0.7113,0.3389,425.0371,14.8772,-4.7613930231853E-02
Fe4O13_1181334_POSCAR,8.2872619817,0.4627,0.2210,488.1618,15.2187,-4.4855710030745E-02
Fe4O13_1181334_POSCAR,8.9011332396,0.1966,0.0938,491.2389,15.3937,-3.4649539792731E-02
Fe4O13_1181334_POSCAR,8.5941976107,0.3001,0.1433,490.9597,15.3429,-3.9333090441877E-02
Fe4O13_1181334_POSCAR,9.2080688686,0.1311,0.0624,491.2944,15.4177,-3.0791677174686E-02
Fe4O13_1181334_POSCAR,9.5150044975,0.0893,0.0424,491.3116,15.4303,-2.7531244683399E-02
Fe4O13_1181334_POSCAR,9.8219401265,0.0621,0.0294,491.3186,15.4375,-2.4687598932541E-02
Fe4O13_1181334_POSCAR,10.1288757554,0.0442,0.0209,491.3220,15.4419,-2.2177034368146E-02
Fe4O13_1181334_POSCAR,10.4358113844,0.0320,0.0151,491.3239,15.4446,-1.9987457464844E-02
Fe4O13_1181334_POSCAR,10.7427470133,0.0237,0.0112,491.3251,15.4465,-1.8119237267785E-02
Fe4O13_1181334_POSCAR,11.0496826423,0.0179,0.0084,491.3258,15.4478,-1.6542356447882E-02
Fe4O13_1181334_POSCAR,11.3566182712,0.0137,0.0064,491.3263,15.4486,-1.5193101303471E-02
Fe4O13_1181334_POSCAR,11.6635539002,0.0106,0.0050,491.3266,15.4493,-1.3991920387255E-02
Fe4O13_1181334_POSCAR,11.9704895291,0.0084,0.0039,491.3269,15.4497,-1.2874865901087E-02
Fe4O13_1181334_POSCAR,12.2774251581,0.0067,0.0031,491.3271,15.4501,-1.1805604894650E-02
Fe4O13_1181334_POSCAR,12.5843607870,0.0054,0.0025,491.3272,15.4503,-1.0775983418638E-02
Fe4O13_1181334_POSCAR,12.8912964160,0.0044,0.0021,491.3273,15.4505,-9.7971581905630E-03
Fe4O13_1181334_POSCAR,13.1982320449,0.0037,0.0017,491.3274,15.4507,-8.8846691192783E-03
Fe4O13_1181334_POSCAR,13.5051676739,0.0030,0.0014,491.3274,15.4508,-8.0493230695663E-03
Fe4O13_1181334_POSCAR,13.8121033029,0.0026,0.0012,491.3275,15.4509,-7.2947803736557E-03
Fe4O13_1181334_POSCAR,14.1190389318,0.0022,0.0010,491.3275,15.4510,-6.6176697041542E-03
Fe4O13_1181334_POSCAR,14.7329101897,0.0016,0.0008,491.3276,15.4511,-5.4610854908641E-03
Fe4O13_1181334_POSCAR,14.4259745608,0.0019,0.0009,491.3275,15.4511,-6.0096841710751E-03
Fe4O13_1181334_POSCAR,15.0398458187,0.0014,0.0007,491.3276,15.4511,-4.9623501505249E-03
Fe4O13_1181411,0.0000000000,read,real,scaling,value,N/A
Fe4O13_1181411,0.0000000000,read,real,scaling,value,N/A
Fe4O13_1181411,0.0000000000,read,real,scaling,value,N/A
Fe4O13_1181411,0.0000000000,read,real,scaling,value,N/A
Fe4O13_1181411,0.0000000000,read,real,scaling,value,N/A
Fe4O13_1181411,0.0000000000,read,real,scaling,value,N/A
Fe4O13_1181411,0.0000000000,read,real,scaling,value,N/A
Fe4O13_1181411,0.0000000000,read,real,scaling,value,N/A
Fe4O13_1181411,0.0000000000,read,real,scaling,value,N/A
Fe4O13_1181411,0.0000000000,read,real,scaling,value,N/A
Fe4O13_1181411,0.0000000000,read,real,scaling,value,N/A
Fe4O13_1181411,0.0000000000,read,real,scaling,value,N/A
Fe4O13_1181411,0.0000000000,read,real,scaling,value,N/A
Fe4O13_1181411,0.0000000000,read,real,scaling,value,N/A
Fe4O13_1181411,0.0000000000,read,real,scaling,value,N/A
Fe4O13_1181411,0.0000000000,read,real,scaling,value,N/A
Fe4O13_1181411,0.0000000000,read,real,scaling,value,N/A
Fe4O13_1181411,0.0000000000,read,real,scaling,value,N/A
Fe4O13_1181411,0.0000000000,read,real,scaling,value,N/A
Fe4O13_1181411,0.0000000000,read,real,scaling,value,N/A
Fe4O13_1181411,0.0000000000,read,real,scaling,value,N/A
Fe4O13_1181411,0.0000000000,read,real,scaling,value,N/A
Fe4O13_1181411,0.0000000000,read,real,scaling,value,N/A
Fe4O13_1181411,0.0000000000,read,real,scaling,value,N/A
Fe4O13_1181411,0.0000000000,read,real,scaling,value,N/A
Fe4O13_1181411,0.0000000000,read,real,scaling,value,N/A
Fe4O13_1181411,0.0000000000,read,real,scaling,value,N/A
Fe4O13_1181411,0.0000000000,read,real,scaling,value,N/A
Fe4O13_1181411,0.0000000000,read,real,scaling,value,N/A
Fe4O13_1181411,0.0000000000,read,real,scaling,value,N/A
Fe4O13_1181411,0.0000000000,read,real,scaling,value,N/A
Fe4O13_1181411,0.0000000000,read,real,scaling,value,N/A
Fe4O13_1181411,0.0000000000,read,real,scaling,value,N/A
Fe4O13_1181411,0.0000000000,read,real,scaling,value,N/A
Fe4O13_1181411,0.0000000000,read,real,scaling,value,N/A
Fe4O13_1181411_POSCAR,4.5565387255,9.9043,3.2748,109.5041,10.3708,-1.0838027213371E-01
Fe4O13_1181411_POSCAR,5.1261060662,6.9515,2.4070,109.5041,10.3723,-7.6171379391632E-02
Fe4O13_1181411_POSCAR,4.2717550552,12.7109,4.0786,109.5041,10.3708,-1.3165242518563E-01
Fe4O13_1181411_POSCAR,4.8413223959,8.0434,2.7551,109.5041,10.3709,-8.9955406221675E-02
Fe4O13_1181411_POSCAR,5.6956734069,5.5558,1.9908,109.5086,10.4121,-6.0307850265868E-02
Fe4O13_1181411_POSCAR,5.4108897366,6.2395,2.1777,109.5041,10.3802,-6.7007006685302E-02
Fe4O13_1181411_POSCAR,5.9804570773,4.6898,1.7699,204.9925,10.5928,-7.3027049414858E-02
Fe4O13_1181411_POSCAR,6.2652407476,3.6379,1.4719,204.9925,11.6392,-6.7290810687774E-02
Fe4O13_1181411_POSCAR,6.8348080883,1.7032,0.7754,204.9943,13.0568,-5.3433235960990E-02
Fe4O13_1181411_POSCAR,7.1195917587,1.0798,0.5061,211.6023,14.0652,-4.8115333863580E-02
Fe4O13_1181411_POSCAR,7.4043754290,0.6760,0.3210,445.9597,14.9430,-5.8671228357516E-02
Fe4O13_1181411_POSCAR,6.5500244180,2.5792,1.1168,204.9925,12.7074,-5.9988015488261E-02
Fe4O13_1181411_POSCAR,7.9739427697,0.2733,0.1298,491.0715,15.3586,-4.5988071411397E-02
Fe4O13_1181411_POSCAR,7.6891590993,0.4261,0.2029,489.3702,15.2535,-5.3114994857736E-02
Fe4O13_1181411_POSCAR,8.5435101104,0.1205,0.0566,491.2997,15.4215,-3.5062661721064E-02
Fe4O13_1181411_POSCAR,8.2587264400,0.1793,0.0847,491.2586,15.4012,-3.9970185265308E-02
Fe4O13_1181411_POSCAR,8.8282937807,0.0829,0.0387,491.3135,15.4324,-3.1153414203141E-02
Fe4O13_1181411_POSCAR,9.1130774511,0.0584,0.0271,491.3194,15.4387,-2.8064527108152E-02
Fe4O13_1181411_POSCAR,9.6826447918,0.0309,0.0141,491.3241,15.4451,-2.3413809823029E-02
Fe4O13_1181411_POSCAR,9.3978611214,0.0421,0.0194,491.3224,15.4426,-2.5565140778205E-02
Fe4O13_1181411_POSCAR,9.9674284621,0.0231,0.0105,491.3252,15.4468,-2.1426670249280E-02
Fe4O13_1181411_POSCAR,10.5369958028,0.0136,0.0062,491.3263,15.4488,-1.7643948935784E-02
Fe4O13_1181411_POSCAR,10.8217794732,0.0107,0.0048,491.3266,15.4493,-1.5882159457037E-02
Fe4O13_1181411_POSCAR,10.2522121325,0.0176,0.0080,491.3258,15.4479,-1.9505768478790E-02
Fe4O13_1181411_POSCAR,11.3913468138,0.0069,0.0031,491.3270,15.4501,-1.2825943469333E-02
Fe4O13_1181411_POSCAR,11.1065631435,0.0085,0.0038,491.3269,15.4498,-1.4266956905624E-02
Fe4O13_1181411_POSCAR,11.6761304842,0.0056,0.0025,491.3272,15.4504,-1.1559979316913E-02
Fe4O13_1181411_POSCAR,11.9609141545,0.0046,0.0021,491.3273,15.4505,-1.0447215460059E-02
Fe4O13_1181411_POSCAR,12.2456978249,0.0038,0.0017,491.3273,15.4507,-9.4591198347452E-03
Fe4O13_1181411_POSCAR,12.5304814952,0.0032,0.0014,491.3274,15.4508,-8.5674651616081E-03
Fe4O13_1181411_POSCAR,12.8152651656,0.0027,0.0012,491.3275,15.4509,-7.7515826546805E-03
Fe4O13_1181411_POSCAR,13.1000488359,0.0023,0.0010,491.3275,15.4510,-6.9990119013496E-03
Fe4O13_1181411_POSCAR,13.3848325063,0.0020,0.0009,491.3275,15.4510,-6.3031489090668E-03
Fe4O13_1181411_POSCAR,13.6696161766,0.0017,0.0008,491.3276,15.4511,-5.6612488751294E-03
Fe4O13_1181411_POSCAR,13.9543998470,0.0015,0.0007,491.3276,15.4511,-5.0730451238469E-03
Fe4O5_1188678,0.0000000000,read,real,scaling,value,N/A
Fe4O5_1188678,0.0000000000,read,real,scaling,value,N/A
Fe4O5_1188678,0.0000000000,read,real,scaling,value,N/A
Fe4O5_1188678,0.0000000000,read,real,scaling,value,N/A
Fe4O5_1188678,0.0000000000,read,real,scaling,value,N/A
Fe4O5_1188678,0.0000000000,read,real,scaling,value,N/A
Fe4O5_1188678,0.0000000000,read,real,scaling,value,N/A
Fe4O5_1188678,0.0000000000,read,real,scaling,value,N/A
Fe4O5_1188678,0.0000000000,read,real,scaling,value,N/A
Fe4O5_1188678,0.0000000000,read,real,scaling,value,N/A
Fe4O5_1188678,0.0000000000,read,real,scaling,value,N/A
Fe4O5_1188678,0.0000000000,read,real,scaling,value,N/A
Fe4O5_1188678,0.0000000000,read,real,scaling,value,N/A
Fe4O5_1188678,0.0000000000,read,real,scaling,value,N/A
Fe4O5_1188678,0.0000000000,read,real,scaling,value,N/A
Fe4O5_1188678,0.0000000000,read,real,scaling,value,N/A
Fe4O5_1188678,0.0000000000,read,real,scaling,value,N/A
Fe4O5_1188678,0.0000000000,read,real,scaling,value,N/A
Fe4O5_1188678,0.0000000000,read,real,scaling,value,N/A
Fe4O5_1188678,0.0000000000,read,real,scaling,value,N/A
Fe4O5_1188678,0.0000000000,read,real,scaling,value,N/A
Fe4O5_1188678,0.0000000000,read,real,scaling,value,N/A
Fe4O5_1188678,0.0000000000,read,real,scaling,value,N/A
Fe4O5_1188678,0.0000000000,read,real,scaling,value,N/A
Fe4O5_1188678,0.0000000000,read,real,scaling,value,N/A
Fe4O5_1188678,0.0000000000,read,real,scaling,value,N/A
Fe4O5_1188678,0.0000000000,read,real,scaling,value,N/A
Fe4O5_1188678,0.0000000000,read,real,scaling,value,N/A
Fe4O5_1188678,0.0000000000,read,real,scaling,value,N/A
Fe4O5_1188678,0.0000000000,read,real,scaling,value,N/A
Fe4O5_1188678,0.0000000000,read,real,scaling,value,N/A
Fe4O5_1188678,0.0000000000,read,real,scaling,value,N/A
Fe4O5_1188678,0.0000000000,read,real,scaling,value,N/A
Fe4O5_1188678,0.0000000000,read,real,scaling,value,N/A
Fe4O5_1188678,0.0000000000,read,real,scaling,value,N/A
Fe4O5_1188678_POSCAR,4.4940128405,12.8156,4.1321,109.5041,10.3708,-1.3889120414476E-01
Fe4O5_1188678_POSCAR,4.2296591440,15.2451,4.3508,109.5041,10.3708,-1.6879634217976E-01
Fe4O5_1188678_POSCAR,3.9653054475,17.6169,4.7780,109.5041,10.3708,-2.0969858597470E-01
Fe4O5_1188678_POSCAR,4.7583665370,10.4566,3.9395,109.5041,10.3708,-1.1757322723087E-01
Fe4O5_1188678_POSCAR,5.0227202335,8.3447,3.6427,109.5041,10.3708,-1.0087612360194E-01
Fe4O5_1188678_POSCAR,5.2870739300,6.4886,3.1410,109.5041,10.3708,-1.0805009992494E-01
Fe4O5_1188678_POSCAR,5.8157813230,3.2866,1.6939,204.9925,10.7493,-1.0765347432522E-01
Fe4O5_1188678_POSCAR,5.5514276265,4.7921,2.4391,204.9925,10.3720,-1.1717121791852E-01
Fe4O5_1188678_POSCAR,6.3444887160,1.3022,0.6631,205.3507,13.3495,-1.2688748795259E-01
Fe4O5_1188678_POSCAR,6.0801350195,2.1080,1.0820,204.9925,12.7425,-1.0117161841313E-01
Fe4O5_1188678_POSCAR,6.8731961090,0.4951,0.2485,486.5018,15.1577,-1.5027356458589E-01
Fe4O5_1188678_POSCAR,6.6088424125,0.7982,0.4033,350.5265,14.5985,-1.5539303798807E-01
Fe4O5_1188678_POSCAR,7.1375498055,0.3139,0.1566,490.8852,15.3260,-1.3359767120518E-01
Fe4O5_1188678_POSCAR,7.4019035020,0.2042,0.1013,491.2288,15.3871,-1.1784628108860E-01
Fe4O5_1188678_POSCAR,7.9306108950,0.0936,0.0459,491.3102,15.4281,-9.2194180041695E-02
Fe4O5_1188678_POSCAR,7.6662571985,0.1365,0.0673,491.2915,15.4142,-1.0400028850956E-01
Fe4O5_1188678_POSCAR,8.4593182880,0.0473,0.0230,491.3215,15.4408,-7.3200474334485E-02
Fe4O5_1188678_POSCAR,8.1949645915,0.0658,0.0321,491.3178,15.4360,-8.2094303094798E-02
Fe4O5_1188678_POSCAR,8.7236719845,0.0348,0.0168,491.3235,15.4438,-6.5113844735875E-02
Fe4O5_1188678_POSCAR,8.9880256810,0.0260,0.0126,491.3248,15.4459,-5.7647987948941E-02
Fe4O5_1188678_POSCAR,9.5167330740,0.0153,0.0074,491.3261,15.4482,-4.4614562364220E-02
Fe4O5_1188678_POSCAR,9.2523793775,0.0198,0.0095,491.3256,15.4472,-5.0792476815555E-02
Fe4O5_1188678_POSCAR,10.0454404670,0.0096,0.0046,491.3268,15.4494,-3.4426542619860E-02
Fe4O5_1188678_POSCAR,9.7810867705,0.0121,0.0058,491.3265,15.4489,-3.9163917196072E-02
Fe4O5_1188678_POSCAR,10.5741478600,0.0063,0.0030,491.3271,15.4501,-2.6794949807169E-02
Fe4O5_1188678_POSCAR,10.3097941635,0.0077,0.0037,491.3269,15.4498,-3.0336213934606E-02
Fe4O5_1188678_POSCAR,10.8385015565,0.0052,0.0025,491.3272,15.4504,-2.3703422660056E-02
Fe4O5_1188678_POSCAR,11.1028552530,0.0043,0.0021,491.3273,15.4505,-2.0980570328143E-02
Fe4O5_1188678_POSCAR,11.3672089495,0.0036,0.0017,491.3274,15.4507,-1.8564694066589E-02
Fe4O5_1188678_POSCAR,11.6315626460,0.0031,0.0015,491.3274,15.4508,-1.6413610555944E-02
Fe4O5_1188678_POSCAR,11.8959163425,0.0026,0.0013,491.3275,15.4509,-1.4498705352834E-02
Fe4O5_1188678_POSCAR,12.1602700390,0.0023,0.0011,491.3275,15.4510,-1.2797141606200E-02
Fe4O5_1188678_POSCAR,12.4246237355,0.0020,0.0009,491.3275,15.4510,-1.1292542822226E-02
Fe4O5_1188678_POSCAR,12.6889774320,0.0017,0.0008,491.3276,15.4511,-9.9655130811642E-03
Fe4O5_1188678_POSCAR,12.9533311285,0.0015,0.0007,491.3276,15.4511,-8.7992639894954E-03
Fe5O7_1095382,0.0000000000,read,real,scaling,value,N/A
Fe5O7_1095382,0.0000000000,read,real,scaling,value,N/A
Fe5O7_1095382,0.0000000000,read,real,scaling,value,N/A
Fe5O7_1095382,0.0000000000,read,real,scaling,value,N/A
Fe5O7_1095382,0.0000000000,read,real,scaling,value,N/A
Fe5O7_1095382,0.0000000000,read,real,scaling,value,N/A
Fe5O7_1095382,0.0000000000,read,real,scaling,value,N/A
Fe5O7_1095382,0.0000000000,read,real,scaling,value,N/A
Fe5O7_1095382,0.0000000000,read,real,scaling,value,N/A
Fe5O7_1095382,0.0000000000,read,real,scaling,value,N/A
Fe5O7_1095382,0.0000000000,read,real,scaling,value,N/A
Fe5O7_1095382,0.0000000000,read,real,scaling,value,N/A
Fe5O7_1095382,0.0000000000,read,real,scaling,value,N/A
Fe5O7_1095382,0.0000000000,read,real,scaling,value,N/A
Fe5O7_1095382,0.0000000000,read,real,scaling,value,N/A
Fe5O7_1095382,0.0000000000,read,real,scaling,value,N/A
Fe5O7_1095382,0.0000000000,read,real,scaling,value,N/A
Fe5O7_1095382,0.0000000000,read,real,scaling,value,N/A
Fe5O7_1095382,0.0000000000,read,real,scaling,value,N/A
Fe5O7_1095382,0.0000000000,read,real,scaling,value,N/A
Fe5O7_1095382,0.0000000000,read,real,scaling,value,N/A
Fe5O7_1095382,0.0000000000,read,real,scaling,value,N/A
Fe5O7_1095382,0.0000000000,read,real,scaling,value,N/A
Fe5O7_1095382,0.0000000000,read,real,scaling,value,N/A
Fe5O7_1095382,0.0000000000,read,real,scaling,value,N/A
Fe5O7_1095382,0.0000000000,read,real,scaling,value,N/A
Fe5O7_1095382,0.0000000000,read,real,scaling,value,N/A
Fe5O7_1095382,0.0000000000,read,real,scaling,value,N/A
Fe5O7_1095382,0.0000000000,read,real,scaling,value,N/A
Fe5O7_1095382,0.0000000000,read,real,scaling,value,N/A
Fe5O7_1095382,0.0000000000,read,real,scaling,value,N/A
Fe5O7_1095382,0.0000000000,read,real,scaling,value,N/A
Fe5O7_1095382,0.0000000000,read,real,scaling,value,N/A
Fe5O7_1095382,0.0000000000,read,real,scaling,value,N/A
Fe5O7_1095382,0.0000000000,read,real,scaling,value,N/A
Fe5O7_1095382_POSCAR,4.4304431651,10.4327,3.9816,109.5041,10.3708,-7.7576843995019E-02
Fe5O7_1095382_POSCAR,4.1843074337,12.5387,4.1646,109.5041,10.3708,-9.1193982552981E-02
Fe5O7_1095382_POSCAR,3.6920359710,16.4860,4.8745,109.5041,10.3708,-1.3606247746511E-01
Fe5O7_1095382_POSCAR,3.9381717024,14.5213,4.3979,109.5041,10.3708,-1.1031453284661E-01
Fe5O7_1095382_POSCAR,4.6765788965,8.3994,3.7216,109.5041,10.3708,-6.7043184200407E-02
Fe5O7_1095382_POSCAR,5.1688503593,4.8440,2.6357,204.9925,10.3710,-7.6349309178188E-02
Fe5O7_1095382_POSCAR,4.9227146279,6.5503,3.2810,109.5041,10.3708,-6.8525282730811E-02
Fe5O7_1095382_POSCAR,5.4149860907,3.3242,1.9021,204.9925,10.4530,-6.8942678613994E-02
Fe5O7_1095382_POSCAR,5.6611218221,2.1320,1.2547,204.9925,12.4770,-6.4347670858245E-02
Fe5O7_1095382_POSCAR,5.9072575535,1.3164,0.7846,205.2899,13.0401,-6.9945171631826E-02
Fe5O7_1095382_POSCAR,6.1533932849,0.8064,0.4817,342.5543,14.1959,-8.9986426416949E-02
Fe5O7_1095382_POSCAR,6.3995290163,0.4999,0.2973,486.1863,15.0223,-9.3625434470646E-02
Fe5O7_1095382_POSCAR,6.8918004791,0.2060,0.1204,491.2263,15.3686,-7.3564951433864E-02
Fe5O7_1095382_POSCAR,6.6456647477,0.3168,0.1869,490.8677,15.2811,-8.3501024545715E-02
Fe5O7_1095382_POSCAR,7.1379362105,0.1376,0.0796,491.2908,15.4052,-6.4741620165721E-02
Fe5O7_1095382_POSCAR,7.3840719419,0.0944,0.0540,491.3100,15.4232,-5.7252232771366E-02
Fe5O7_1095382_POSCAR,7.6302076733,0.0663,0.0376,491.3177,15.4330,-5.0963687106599E-02
Fe5O7_1095382_POSCAR,8.1224791361,0.0350,0.0194,491.3235,15.4426,-4.0786650504705E-02
Fe5O7_1095382_POSCAR,7.8763434047,0.0477,0.0267,491.3214,15.4389,-4.5576653871796E-02
Fe5O7_1095382_POSCAR,8.3686148675,0.0262,0.0144,491.3248,15.4450,-3.6385531644190E-02
Fe5O7_1095382_POSCAR,8.8608863303,0.0154,0.0084,491.3261,15.4478,-2.8530810861673E-02
Fe5O7_1095382_POSCAR,9.1070220617,0.0121,0.0065,491.3265,15.4486,-2.5140887774132E-02
Fe5O7_1095382_POSCAR,8.6147505989,0.0199,0.0109,491.3256,15.4466,-3.2295389105359E-02
Fe5O7_1095382_POSCAR,9.3531577931,0.0097,0.0052,491.3267,15.4492,-2.2151828413598E-02
Fe5O7_1095382_POSCAR,9.5992935245,0.0078,0.0042,491.3269,15.4496,-1.9552949977371E-02
Fe5O7_1095382_POSCAR,9.8454292559,0.0064,0.0034,491.3271,15.4500,-1.7302922540681E-02
Fe5O7_1095382_POSCAR,10.0915649873,0.0052,0.0028,491.3272,15.4502,-1.5346522721614E-02
Fe5O7_1095382_POSCAR,10.3377007187,0.0044,0.0023,491.3273,15.4504,-1.3629668240469E-02
Fe5O7_1095382_POSCAR,10.5838364501,0.0037,0.0019,491.3274,15.4506,-1.2108171005687E-02
Fe5O7_1095382_POSCAR,10.8299721815,0.0031,0.0016,491.3274,15.4507,-1.0749636112991E-02
Fe5O7_1095382_POSCAR,11.3222436443,0.0023,0.0012,491.3275,15.4509,-8.4466209404453E-03
Fe5O7_1095382_POSCAR,11.0761079129,0.0026,0.0014,491.3275,15.4508,-9.5339170485533E-03
Fe5O7_1095382_POSCAR,11.5683793757,0.0020,0.0010,491.3275,15.4510,-7.4767381220491E-03
Fe5O7_1095382_POSCAR,11.8145151071,0.0017,0.0009,491.3276,15.4510,-6.6155238928779E-03
Fe5O7_1095382_POSCAR,12.0606508385,0.0015,0.0008,491.3276,15.4511,-5.8537341184183E-03
Fe5O7_1326275,0.0000000000,read,real,scaling,value,N/A
Fe5O7_1326275,0.0000000000,read,real,scaling,value,N/A
Fe5O7_1326275,0.0000000000,read,real,scaling,value,N/A
Fe5O7_1326275,0.0000000000,read,real,scaling,value,N/A
Fe5O7_1326275,0.0000000000,read,real,scaling,value,N/A
Fe5O7_1326275,0.0000000000,read,real,scaling,value,N/A
Fe5O7_1326275,0.0000000000,read,real,scaling,value,N/A
Fe5O7_1326275,0.0000000000,read,real,scaling,value,N/A
Fe5O7_1326275,0.0000000000,read,real,scaling,value,N/A
Fe5O7_1326275,0.0000000000,read,real,scaling,value,N/A
Fe5O7_1326275,0.0000000000,read,real,scaling,value,N/A
Fe5O7_1326275,0.0000000000,read,real,scaling,value,N/A
Fe5O7_1326275,0.0000000000,read,real,scaling,value,N/A
Fe5O7_1326275,0.0000000000,read,real,scaling,value,N/A
Fe5O7_1326275,0.0000000000,read,real,scaling,value,N/A
Fe5O7_1326275,0.0000000000,read,real,scaling,value,N/A
Fe5O7_1326275,0.0000000000,read,real,scaling,value,N/A
Fe5O7_1326275,0.0000000000,read,real,scaling,value,N/A
Fe5O7_1326275,0.0000000000,read,real,scaling,value,N/A
Fe5O7_1326275,0.0000000000,read,real,scaling,value,N/A
Fe5O7_1326275,0.0000000000,read,real,scaling,value,N/A
Fe5O7_1326275,0.0000000000,read,real,scaling,value,N/A
Fe5O7_1326275,0.0000000000,read,real,scaling,value,N/A
Fe5O7_1326275,0.0000000000,read,real,scaling,value,N/A
Fe5O7_1326275,0.0000000000,read,real,scaling,value,N/A
Fe5O7_1326275,0.0000000000,read,real,scaling,value,N/A
Fe5O7_1326275,0.0000000000,read,real,scaling,value,N/A
Fe5O7_1326275,0.0000000000,read,real,scaling,value,N/A
