source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
NiO2_634706_POSCAR,6.5731166452,0.0706,0.0338,574.7398,15.4351,-5.1576269130905E-03
NiO2_634706_POSCAR,6.9839364355,0.0359,0.0172,574.7413,15.4437,-4.4638630426397E-03
NiO2_634706_POSCAR,6.7785265403,0.0498,0.0239,574.7408,15.4403,-4.7582484507806E-03
NiO2_634706_POSCAR,7.1893463306,0.0264,0.0126,574.7416,15.4458,-4.2301488036764E-03
NiO2_634706_POSCAR,7.3947562258,0.0197,0.0094,574.7418,15.4473,-4.0167403413065E-03
NiO2_634706_POSCAR,7.6001661210,0.0150,0.0071,574.7419,15.4483,-3.7925756455944E-03
NiO2_634706_POSCAR,7.8055760161,0.0116,0.0055,574.7420,15.4490,-3.5440187297752E-03
NiO2_634706_POSCAR,8.0109859113,0.0090,0.0043,574.7420,15.4496,-3.2740427216520E-03
NiO2_634706_POSCAR,8.2163958064,0.0071,0.0034,574.7421,15.4500,-2.9967117015583E-03
NiO2_634706_POSCAR,8.4218057016,0.0057,0.0027,574.7421,15.4503,-2.7285884212500E-03
NiO2_634706_POSCAR,8.8326254919,0.0038,0.0018,574.7422,15.4507,-2.2601735566275E-03
NiO2_634706_POSCAR,8.6272155968,0.0047,0.0022,574.7421,15.4505,-2.4813671687650E-03
NiO2_634706_POSCAR,9.0380353871,0.0032,0.0015,574.7422,15.4508,-2.0643132021465E-03
NiO2_634706_POSCAR,9.2434452822,0.0026,0.0013,574.7422,15.4509,-1.8899457390434E-03
NiO2_634706_POSCAR,9.4488551774,0.0022,0.0011,574.7422,15.4510,-1.7321788344043E-03
NiO2_634706_POSCAR,9.6542650726,0.0019,0.0009,574.7422,15.4510,-1.5864856072516E-03
NiO2_634706_POSCAR,10.0650848629,0.0014,0.0007,574.7422,15.4511,-1.3212235248627E-03
NiO2_634706_POSCAR,9.8596749677,0.0016,0.0008,574.7422,15.4511,-1.4500654978312E-03
NiO3_1209929,0.0000000000,read,real,scaling,value,N/A
NiO3_1209929,0.0000000000,read,real,scaling,value,N/A
NiO3_1209929,0.0000000000,read,real,scaling,value,N/A
NiO3_1209929,0.0000000000,read,real,scaling,value,N/A
NiO3_1209929,0.0000000000,read,real,scaling,value,N/A
NiO3_1209929,0.0000000000,read,real,scaling,value,N/A
NiO3_1209929,0.0000000000,read,real,scaling,value,N/A
NiO3_1209929,0.0000000000,read,real,scaling,value,N/A
NiO3_1209929,0.0000000000,read,real,scaling,value,N/A
NiO3_1209929,0.0000000000,read,real,scaling,value,N/A
NiO3_1209929,0.0000000000,read,real,scaling,value,N/A
NiO3_1209929,0.0000000000,read,real,scaling,value,N/A
NiO3_1209929,0.0000000000,read,real,scaling,value,N/A
NiO3_1209929,0.0000000000,read,real,scaling,value,N/A
NiO3_1209929,0.0000000000,read,real,scaling,value,N/A
NiO3_1209929,0.0000000000,read,real,scaling,value,N/A
NiO3_1209929,0.0000000000,read,real,scaling,value,N/A
NiO3_1209929,0.0000000000,read,real,scaling,value,N/A
NiO3_1209929,0.0000000000,read,real,scaling,value,N/A
NiO3_1209929,0.0000000000,read,real,scaling,value,N/A
NiO3_1209929,0.0000000000,read,real,scaling,value,N/A
NiO3_1209929,0.0000000000,read,real,scaling,value,N/A
NiO3_1209929,0.0000000000,read,real,scaling,value,N/A
NiO3_1209929,0.0000000000,read,real,scaling,value,N/A
NiO3_1209929,0.0000000000,read,real,scaling,value,N/A
NiO3_1209929,0.0000000000,read,real,scaling,value,N/A
NiO3_1209929,0.0000000000,read,real,scaling,value,N/A
NiO3_1209929,0.0000000000,read,real,scaling,value,N/A
NiO3_1209929,0.0000000000,read,real,scaling,value,N/A
NiO3_1209929,0.0000000000,read,real,scaling,value,N/A
NiO3_1209929,0.0000000000,read,real,scaling,value,N/A
NiO3_1209929,0.0000000000,read,real,scaling,value,N/A
NiO3_1209929,0.0000000000,read,real,scaling,value,N/A
NiO3_1209929,0.0000000000,read,real,scaling,value,N/A
NiO3_1209929,0.0000000000,read,real,scaling,value,N/A
NiO3_1209929_POSCAR,3.2655570570,4.2341,0.0081,141.7481,15.4479,-9.0516168025758E-03
NiO3_1209929_POSCAR,2.9027173840,5.0619,0.0202,141.0459,15.4422,-1.2350954207922E-02
NiO3_1209929_POSCAR,3.0841372205,4.5049,0.0124,141.5966,15.4459,-1.0399095732002E-02
NiO3_1209929_POSCAR,2.7212975475,6.1919,0.0357,136.6055,15.4341,-1.4842796183549E-02
NiO3_1209929_POSCAR,3.4469768935,4.0685,0.0056,151.6005,15.4490,-8.3428581938881E-03
NiO3_1209929_POSCAR,3.9912364030,3.1845,0.0023,178.3311,15.4505,-6.1370998693404E-03
NiO3_1209929_POSCAR,3.6283967300,3.8965,0.0040,178.1294,15.4497,-8.1394074257077E-03
NiO3_1209929_POSCAR,3.8098165665,3.6262,0.0030,178.3311,15.4502,-7.1284419799887E-03
NiO3_1209929_POSCAR,4.1726562395,2.5696,0.0018,178.3311,15.4507,-5.3507984486785E-03
NiO3_1209929_POSCAR,4.5354959125,1.2836,0.0011,179.3473,15.4510,-3.9936954468429E-03
NiO3_1209929_POSCAR,4.3540760760,1.8880,0.0014,178.3313,15.4508,-4.5825083444545E-03
NiO3_1209929_POSCAR,4.7169157490,0.8326,0.0009,434.5993,15.4510,-5.9466173050099E-03
NiO3_1209929_POSCAR,4.8983355855,0.5304,0.0008,571.9986,15.4511,-6.2033874965931E-03
NiO3_1209929_POSCAR,5.0797554220,0.3386,0.0007,574.5674,15.4512,-5.3731137457037E-03
NiO3_1209929_POSCAR,5.2611752585,0.2192,0.0006,574.7119,15.4512,-4.6632033328580E-03
NiO3_1209929_POSCAR,5.4425950950,0.1446,0.0005,574.7327,15.4512,-4.1011178234782E-03
NiO3_1209929_POSCAR,5.6240149315,0.0975,0.0004,574.7381,15.4513,-3.6859395167437E-03
NiO3_1209929_POSCAR,5.9868546045,0.0472,0.0003,574.7409,15.4513,-3.2300373695009E-03
NiO3_1209929_POSCAR,6.1682744410,0.0339,0.0003,574.7414,15.4513,-3.1325875649405E-03
NiO3_1209929_POSCAR,5.8054347680,0.0671,0.0004,574.7400,15.4513,-3.4035367844171E-03
NiO3_1209929_POSCAR,6.3496942775,0.0248,0.0002,574.7416,15.4513,-3.0738369995226E-03
NiO3_1209929_POSCAR,6.5311141140,0.0184,0.0002,574.7418,15.4513,-3.0164531085876E-03
NiO3_1209929_POSCAR,6.7125339505,0.0139,0.0002,574.7419,15.4513,-2.9310407482944E-03
NiO3_1209929_POSCAR,6.8939537870,0.0107,0.0002,574.7420,15.4514,-2.8044260407298E-03
NiO3_1209929_POSCAR,7.0753736235,0.0083,0.0002,574.7421,15.4514,-2.6404820412268E-03
NiO3_1209929_POSCAR,7.2567934600,0.0066,0.0001,574.7421,15.4514,-2.4544000543019E-03
NiO3_1209929_POSCAR,7.4382132965,0.0052,0.0001,574.7421,15.4514,-2.2640191137031E-03
NiO3_1209929_POSCAR,7.6196331330,0.0042,0.0001,574.7421,15.4514,-2.0827574449597E-03
NiO3_1209929_POSCAR,7.8010529695,0.0035,0.0001,574.7422,15.4514,-1.9174338229982E-03
NiO3_1209929_POSCAR,7.9824728060,0.0028,0.0001,574.7422,15.4514,-1.7688933791180E-03
NiO3_1209929_POSCAR,8.1638926425,0.0024,0.0001,574.7422,15.4514,-1.6347056757306E-03
NiO3_1209929_POSCAR,8.3453124790,0.0020,0.0001,574.7422,15.4514,-1.5109839748971E-03
NiO3_1209929_POSCAR,8.5267323155,0.0017,0.0001,574.7422,15.4514,-1.3942649507474E-03
NiO3_1209929_POSCAR,8.7081521520,0.0014,0.0001,574.7422,15.4514,-1.2824732238447E-03
NiO3_1209929_POSCAR,8.8895719885,0.0012,0.0001,574.7422,15.4514,-1.1748616873204E-03
NiO_1180047,0.0000000000,read,real,scaling,value,N/A
NiO_1180047,0.0000000000,read,real,scaling,value,N/A
NiO_1180047,0.0000000000,read,real,scaling,value,N/A
NiO_1180047,0.0000000000,read,real,scaling,value,N/A
NiO_1180047,0.0000000000,read,real,scaling,value,N/A
NiO_1180047,0.0000000000,read,real,scaling,value,N/A
NiO_1180047,0.0000000000,read,real,scaling,value,N/A
NiO_1180047,0.0000000000,read,real,scaling,value,N/A
NiO_1180047,0.0000000000,read,real,scaling,value,N/A
NiO_1180047,0.0000000000,read,real,scaling,value,N/A
NiO_1180047,0.0000000000,read,real,scaling,value,N/A
NiO_1180047,0.0000000000,read,real,scaling,value,N/A
NiO_1180047,0.0000000000,read,real,scaling,value,N/A
NiO_1180047,0.0000000000,read,real,scaling,value,N/A
NiO_1180047,0.0000000000,read,real,scaling,value,N/A
NiO_1180047,0.0000000000,read,real,scaling,value,N/A
NiO_1180047,0.0000000000,read,real,scaling,value,N/A
NiO_1180047,0.0000000000,read,real,scaling,value,N/A
NiO_1180047,0.0000000000,read,real,scaling,value,N/A
NiO_1180047,0.0000000000,read,real,scaling,value,N/A
NiO_1180047,0.0000000000,read,real,scaling,value,N/A
NiO_1180047,0.0000000000,read,real,scaling,value,N/A
NiO_1180047,0.0000000000,read,real,scaling,value,N/A
NiO_1180047,0.0000000000,read,real,scaling,value,N/A
NiO_1180047,0.0000000000,read,real,scaling,value,N/A
NiO_1180047,0.0000000000,read,real,scaling,value,N/A
NiO_1180047,0.0000000000,read,real,scaling,value,N/A
NiO_1180047,0.0000000000,read,real,scaling,value,N/A
NiO_1180047,0.0000000000,read,real,scaling,value,N/A
NiO_1180047,0.0000000000,read,real,scaling,value,N/A
NiO_1180047,0.0000000000,read,real,scaling,value,N/A
NiO_1180047,0.0000000000,read,real,scaling,value,N/A
NiO_1180047,0.0000000000,read,real,scaling,value,N/A
NiO_1180047,0.0000000000,read,real,scaling,value,N/A
NiO_1180047,0.0000000000,read,real,scaling,value,N/A
NiO_1180047_POSCAR,2.1936295200,10.3881,3.1536,128.7858,10.3708,-2.4451274077698E-02
NiO_1180047_POSCAR,2.4861134560,7.0519,2.2593,131.4684,10.3757,-1.7366743074434E-02
NiO_1180047_POSCAR,2.3398714880,8.6600,2.5270,128.9094,10.3714,-2.0412768833907E-02
NiO_1180047_POSCAR,2.6323554240,5.4170,2.1350,140.2747,10.3840,-1.5310870982360E-02
NiO_1180047_POSCAR,2.7785973920,4.0424,2.0674,159.5124,10.3934,-1.4418253491989E-02
NiO_1180047_POSCAR,3.2173232960,2.1751,1.8305,178.3311,10.5127,-1.0686955471292E-02
NiO_1180047_POSCAR,3.0710813280,2.5576,1.9463,178.3311,10.4292,-1.2057591550809E-02
NiO_1180047_POSCAR,2.9248393600,3.1209,2.0147,178.3311,10.4050,-1.3720551602020E-02
NiO_1180047_POSCAR,3.3635652640,1.8385,1.6375,178.3315,10.9163,-9.6738866138806E-03
NiO_1180047_POSCAR,3.8022911680,0.7854,0.7356,489.2528,13.1405,-1.6967154352336E-02
NiO_1180047_POSCAR,3.6560492000,1.1160,1.0394,189.3739,12.7793,-8.6814013457172E-03
NiO_1180047_POSCAR,3.5098072320,1.4830,1.3612,178.3893,12.1399,-9.0234941132720E-03
NiO_1180047_POSCAR,4.0947751040,0.3469,0.3237,574.5450,14.9333,-1.5110945330141E-02
NiO_1180047_POSCAR,3.9485331360,0.5277,0.4942,572.1007,14.1288,-1.7314123457799E-02
NiO_1180047_POSCAR,4.3872590400,0.1508,0.1388,574.7317,15.3483,-1.1089862962377E-02
NiO_1180047_POSCAR,4.2410170720,0.2276,0.2111,574.7078,15.2382,-1.2956648362488E-02
NiO_1180047_POSCAR,4.6797429760,0.0698,0.0631,574.7399,15.4172,-8.2494294141720E-03
NiO_1180047_POSCAR,4.8259849440,0.0490,0.0438,574.7408,15.4294,-7.1738427292249E-03
NiO_1180047_POSCAR,4.9722269120,0.0351,0.0310,574.7413,15.4366,-6.2690741494094E-03
NiO_1180047_POSCAR,4.5335010080,0.1016,0.0927,574.7377,15.3946,-9.5363301980196E-03
NiO_1180047_POSCAR,5.1184688800,0.0256,0.0224,574.7416,15.4411,-5.5088884948237E-03
NiO_1180047_POSCAR,5.2647108480,0.0191,0.0165,574.7418,15.4440,-4.8715704775407E-03
NiO_1180047_POSCAR,5.4109528160,0.0144,0.0123,574.7419,15.4460,-4.3355587983336E-03
NiO_1180047_POSCAR,5.5571947840,0.0111,0.0094,574.7420,15.4473,-3.8769674167745E-03
NiO_1180047_POSCAR,5.8496787200,0.0069,0.0057,574.7421,15.4490,-3.1129538989119E-03
NiO_1180047_POSCAR,5.7034367520,0.0087,0.0072,574.7421,15.4483,-3.4743410688874E-03
NiO_1180047_POSCAR,5.9959206880,0.0055,0.0045,574.7421,15.4495,-2.7840060945067E-03
NiO_1180047_POSCAR,6.1421626560,0.0044,0.0036,574.7421,15.4499,-2.4861647953230E-03
NiO_1180047_POSCAR,6.2884046240,0.0036,0.0029,574.7422,15.4502,-2.2193332003448E-03
NiO_1180047_POSCAR,6.4346465920,0.0030,0.0024,574.7422,15.4504,-1.9836544636461E-03
NiO_1180047_POSCAR,6.5808885600,0.0025,0.0020,574.7422,15.4506,-1.7783974533310E-03
NiO_1180047_POSCAR,6.7271305280,0.0021,0.0017,574.7422,15.4507,-1.5999013721635E-03
NiO_1180047_POSCAR,6.8733724960,0.0018,0.0014,574.7422,15.4508,-1.4442616367911E-03
NiO_1180047_POSCAR,7.0196144640,0.0016,0.0012,574.7422,15.4509,-1.3074794202589E-03
NiO_1180047_POSCAR,7.1658564320,0.0013,0.0010,574.7422,15.4510,-1.1855226297015E-03
NiO_19009,0.0000000000,read,real,scaling,value,N/A
NiO_19009,0.0000000000,read,real,scaling,value,N/A
NiO_19009,0.0000000000,read,real,scaling,value,N/A
NiO_19009,0.0000000000,read,real,scaling,value,N/A
NiO_19009,0.0000000000,read,real,scaling,value,N/A
NiO_19009,0.0000000000,read,real,scaling,value,N/A
NiO_19009,0.0000000000,read,real,scaling,value,N/A
NiO_19009,0.0000000000,read,real,scaling,value,N/A
NiO_19009,0.0000000000,read,real,scaling,value,N/A
NiO_19009,0.0000000000,read,real,scaling,value,N/A
NiO_19009,0.0000000000,read,real,scaling,value,N/A
NiO_19009,0.0000000000,read,real,scaling,value,N/A
NiO_19009,0.0000000000,read,real,scaling,value,N/A
NiO_19009,0.0000000000,read,real,scaling,value,N/A
NiO_19009,0.0000000000,read,real,scaling,value,N/A
NiO_19009,0.0000000000,read,real,scaling,value,N/A
NiO_19009,0.0000000000,read,real,scaling,value,N/A
NiO_19009,0.0000000000,read,real,scaling,value,N/A
NiO_19009,0.0000000000,read,real,scaling,value,N/A
NiO_19009,0.0000000000,read,real,scaling,value,N/A
NiO_19009,0.0000000000,read,real,scaling,value,N/A
NiO_19009,0.0000000000,read,real,scaling,value,N/A
NiO_19009,0.0000000000,read,real,scaling,value,N/A
NiO_19009,0.0000000000,read,real,scaling,value,N/A
NiO_19009,0.0000000000,read,real,scaling,value,N/A
NiO_19009,0.0000000000,read,real,scaling,value,N/A
NiO_19009,0.0000000000,read,real,scaling,value,N/A
NiO_19009,0.0000000000,read,real,scaling,value,N/A
NiO_19009,0.0000000000,read,real,scaling,value,N/A
NiO_19009,0.0000000000,read,real,scaling,value,N/A
NiO_19009,0.0000000000,read,real,scaling,value,N/A
NiO_19009,0.0000000000,read,real,scaling,value,N/A
NiO_19009,0.0000000000,read,real,scaling,value,N/A
NiO_19009,0.0000000000,read,real,scaling,value,N/A
NiO_19009,0.0000000000,read,real,scaling,value,N/A
NiO_19009_POSCAR,2.1790587928,14.3087,5.9642,128.7820,10.3708,-2.3613816274682E-02
NiO_19009_POSCAR,1.9226989348,18.4330,6.5896,128.7820,10.3708,-3.5958643924837E-02
NiO_19009_POSCAR,2.0508788638,16.7735,6.2340,128.7820,10.3708,-2.8902478522810E-02
NiO_19009_POSCAR,2.3072387218,11.1819,5.5627,128.7828,10.3708,-1.9787499518908E-02
NiO_19009_POSCAR,2.4354186508,8.1545,4.8468,129.1317,10.3708,-1.6620030131934E-02
NiO_19009_POSCAR,2.5635985797,5.6105,3.7841,139.6350,10.3708,-1.4595037151973E-02
NiO_19009_POSCAR,2.6917785087,3.6147,2.6124,178.3311,10.3711,-1.4879377847864E-02
NiO_19009_POSCAR,2.8199584377,2.2049,1.6414,178.3311,10.9033,-1.3365323715207E-02
NiO_19009_POSCAR,2.9481383667,1.3126,0.9842,179.0019,12.8218,-1.2873552111917E-02
NiO_19009_POSCAR,3.0763182957,0.7843,0.5855,490.3590,13.6644,-2.8077484738736E-02
NiO_19009_POSCAR,3.2044982247,0.4784,0.3534,573.4377,14.8198,-3.1085805080438E-02
NiO_19009_POSCAR,3.3326781537,0.3001,0.2188,574.6422,15.2231,-2.8909958660592E-02
NiO_19009_POSCAR,3.5890380116,0.1292,0.0915,574.7349,15.3957,-2.2932488563869E-02
NiO_19009_POSCAR,3.7172179406,0.0885,0.0617,574.7387,15.4181,-2.0223840470509E-02
NiO_19009_POSCAR,3.4608580827,0.1940,0.1394,574.7215,15.3476,-2.5973312029346E-02
NiO_19009_POSCAR,3.8453978696,0.0621,0.0427,574.7403,15.4300,-1.7968599082866E-02
NiO_19009_POSCAR,4.1017577276,0.0329,0.0221,574.7414,15.4413,-1.4384054812182E-02
NiO_19009_POSCAR,4.2299376566,0.0247,0.0164,574.7417,15.4440,-1.2799001458089E-02
NiO_19009_POSCAR,3.9735777986,0.0447,0.0303,574.7410,15.4370,-1.6072561261255E-02
NiO_19009_POSCAR,4.3581175856,0.0188,0.0123,574.7418,15.4459,-1.1292115824854E-02
NiO_19009_POSCAR,4.4862975146,0.0147,0.0095,574.7419,15.4473,-9.8898454266405E-03
NiO_19009_POSCAR,4.7426573725,0.0092,0.0058,574.7420,15.4489,-7.5203551034106E-03
NiO_19009_POSCAR,4.6144774435,0.0115,0.0074,574.7420,15.4482,-8.6262649626583E-03
NiO_19009_POSCAR,4.8708373015,0.0075,0.0047,574.7421,15.4494,-6.5683819005594E-03
NiO_19009_POSCAR,5.2553770885,0.0042,0.0026,574.7421,15.4503,-4.4407190481782E-03
NiO_19009_POSCAR,5.1271971595,0.0051,0.0032,574.7421,15.4501,-5.0509351073320E-03
NiO_19009_POSCAR,4.9990172305,0.0061,0.0038,574.7421,15.4498,-5.7527976785768E-03
NiO_19009_POSCAR,5.3835570175,0.0036,0.0022,574.7422,15.4505,-3.9052159770983E-03
NiO_19009_POSCAR,5.7680968044,0.0022,0.0014,574.7422,15.4508,-2.6497688490509E-03
NiO_19009_POSCAR,5.5117369465,0.0030,0.0019,574.7422,15.4506,-3.4329937969932E-03
NiO_19009_POSCAR,5.8962767334,0.0019,0.0012,574.7422,15.4509,-2.3274223763284E-03
NiO_19009_POSCAR,5.6399168754,0.0026,0.0016,574.7422,15.4508,-3.0167473798144E-03
NiO_19009_POSCAR,6.0244566624,0.0017,0.0010,574.7422,15.4510,-2.0450926387757E-03
NiO_19009_POSCAR,6.1526365914,0.0015,0.0009,574.7422,15.4510,-1.7985901684271E-03
NiO_19009_POSCAR,6.2808165204,0.0013,0.0008,574.7422,15.4511,-1.5840417674067E-03
