source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
FeS2_1430160,0.0000000000,read,real,scaling,value,N/A
FeS2_1430160,0.0000000000,read,real,scaling,value,N/A
FeS2_1430160,0.0000000000,read,real,scaling,value,N/A
FeS2_1430160,0.0000000000,read,real,scaling,value,N/A
FeS2_1430160,0.0000000000,read,real,scaling,value,N/A
FeS2_1430160,0.0000000000,read,real,scaling,value,N/A
FeS2_1430160,0.0000000000,read,real,scaling,value,N/A
FeS2_1430160,0.0000000000,read,real,scaling,value,N/A
FeS2_1430160_POSCAR,2.8135883567,8.3074,5.6081,109.5041,125.8109,-1.9038185119014E-02
FeS2_1430160_POSCAR,2.6572778925,9.8482,7.5700,109.5041,125.8109,-2.3254581339109E-02
FeS2_1430160_POSCAR,2.3446569639,13.2691,12.0441,109.5041,125.8109,-3.5857707852807E-02
FeS2_1430160_POSCAR,2.5009674282,11.5592,9.9341,109.5041,125.8109,-2.8808695672136E-02
FeS2_1430160_POSCAR,3.1262092853,6.4803,3.6417,109.5041,125.8109,-1.4381627158509E-02
FeS2_1430160_POSCAR,3.4388302138,5.1469,2.7007,204.9925,125.8112,-1.5154174543481E-02
FeS2_1430160_POSCAR,2.9698988210,7.2106,4.3644,109.5041,125.8109,-1.6187804567343E-02
FeS2_1430160_POSCAR,3.2825197495,5.8668,3.1543,109.5041,125.8109,-1.3182230205591E-02
FeS2_1430160_POSCAR,3.5951406781,4.2219,2.1876,204.9925,125.8311,-1.4102807502412E-02
FeS2_1430160_POSCAR,3.7514511423,3.1767,1.6365,204.9925,127.0513,-1.2963723614886E-02
FeS2_1430160_POSCAR,3.9077616066,2.2076,1.1352,204.9925,130.7282,-1.1777259983820E-02
FeS2_1430160_POSCAR,4.0640720708,1.4541,0.7482,205.0409,131.3414,-1.0406340113321E-02
FeS2_1430160_POSCAR,4.2203825351,0.9346,0.4820,245.2971,132.5878,-9.9134893504410E-03
FeS2_1430160_POSCAR,4.3766929994,0.5992,0.3102,473.1060,133.4501,-1.2012456600451E-02
FeS2_1430160_POSCAR,4.5330034636,0.3884,0.2019,490.1365,133.7434,-1.0998051894658E-02
FeS2_1430160_POSCAR,4.6893139279,0.2562,0.1339,491.1244,133.8476,-1.0032361853248E-02
FeS2_1430160_POSCAR,4.8456243922,0.1726,0.0907,491.2650,133.8921,-9.2682015315258E-03
FeS2_1430160_POSCAR,5.1582453207,0.0834,0.0444,491.3133,133.9265,-8.1462470771719E-03
FeS2_1430160_POSCAR,5.0019348564,0.1187,0.0628,491.3006,133.9142,-8.6596831012562E-03
FeS2_1430160_POSCAR,5.3145557849,0.0597,0.0320,491.3191,133.9338,-7.6620222929633E-03
FeS2_1430160_POSCAR,5.7834871777,0.0245,0.0135,491.3250,133.9436,-6.0082166373858E-03
FeS2_1430160_POSCAR,5.6271767135,0.0324,0.0177,491.3239,133.9415,-6.5964767223481E-03
FeS2_1430160_POSCAR,5.4708662492,0.0436,0.0236,491.3221,133.9384,-7.1527350400974E-03
FeS2_1430160_POSCAR,5.9397976420,0.0188,0.0104,491.3257,133.9451,-5.4224909220896E-03
FeS2_1430160_POSCAR,6.0961081063,0.0146,0.0081,491.3262,133.9461,-4.8725859902708E-03
FeS2_1430160_POSCAR,6.4087290348,0.0092,0.0052,491.3268,133.9475,-3.9435999208227E-03
FeS2_1430160_POSCAR,6.2524185705,0.0115,0.0065,491.3265,133.9469,-4.3780182008171E-03
FeS2_1430160_POSCAR,6.5650394990,0.0074,0.0042,491.3270,133.9480,-3.5627969134960E-03
FeS2_1430160_POSCAR,7.1902813561,0.0034,0.0020,491.3274,133.9490,-2.3807909162874E-03
FeS2_1430160_POSCAR,7.0339708918,0.0041,0.0024,491.3273,133.9488,-2.6401465269939E-03
FeS2_1430160_POSCAR,6.7213499633,0.0060,0.0035,491.3271,133.9483,-3.2252112872044E-03
FeS2_1430160_POSCAR,6.8776604276,0.0050,0.0029,491.3272,133.9486,-2.9201570190772E-03
FeS2_1430160_POSCAR,7.5029022846,0.0025,0.0015,491.3275,133.9492,-1.9187159095846E-03
FeS2_1430160_POSCAR,7.6592127489,0.0021,0.0013,491.3275,133.9493,-1.7158207548482E-03
FeS2_1430160_POSCAR,7.3465918204,0.0029,0.0017,491.3274,133.9491,-2.1405460933685E-03
FeS2_1522,0.0000000000,read,real,scaling,value,N/A
FeS2_1522,0.0000000000,read,real,scaling,value,N/A
FeS2_1522,0.0000000000,read,real,scaling,value,N/A
FeS2_1522,0.0000000000,read,real,scaling,value,N/A
FeS2_1522,0.0000000000,read,real,scaling,value,N/A
FeS2_1522,0.0000000000,read,real,scaling,value,N/A
FeS2_1522,0.0000000000,read,real,scaling,value,N/A
FeS2_1522,0.0000000000,read,real,scaling,value,N/A
FeS2_1522,0.0000000000,read,real,scaling,value,N/A
FeS2_1522,0.0000000000,read,real,scaling,value,N/A
FeS2_1522,0.0000000000,read,real,scaling,value,N/A
FeS2_1522,0.0000000000,read,real,scaling,value,N/A
FeS2_1522,0.0000000000,read,real,scaling,value,N/A
FeS2_1522,0.0000000000,read,real,scaling,value,N/A
FeS2_1522,0.0000000000,read,real,scaling,value,N/A
FeS2_1522,0.0000000000,read,real,scaling,value,N/A
FeS2_1522,0.0000000000,read,real,scaling,value,N/A
FeS2_1522,0.0000000000,read,real,scaling,value,N/A
FeS2_1522,0.0000000000,read,real,scaling,value,N/A
FeS2_1522,0.0000000000,read,real,scaling,value,N/A
FeS2_1522,0.0000000000,read,real,scaling,value,N/A
FeS2_1522,0.0000000000,read,real,scaling,value,N/A
FeS2_1522,0.0000000000,read,real,scaling,value,N/A
FeS2_1522,0.0000000000,read,real,scaling,value,N/A
FeS2_1522,0.0000000000,read,real,scaling,value,N/A
FeS2_1522,0.0000000000,read,real,scaling,value,N/A
FeS2_1522,0.0000000000,read,real,scaling,value,N/A
FeS2_1522,0.0000000000,read,real,scaling,value,N/A
FeS2_1522,0.0000000000,read,real,scaling,value,N/A
FeS2_1522,0.0000000000,read,real,scaling,value,N/A
FeS2_1522,0.0000000000,read,real,scaling,value,N/A
FeS2_1522,0.0000000000,read,real,scaling,value,N/A
FeS2_1522,0.0000000000,read,real,scaling,value,N/A
FeS2_1522,0.0000000000,read,real,scaling,value,N/A
FeS2_1522,0.0000000000,read,real,scaling,value,N/A
FeS2_1522_POSCAR,2.5332736275,15.4910,17.1235,109.5041,125.8109,-1.1980129294920E-01
FeS2_1522_POSCAR,2.7021585360,11.4091,13.9153,109.5041,125.8109,-9.7634289283545E-02
FeS2_1522_POSCAR,3.0399283530,7.4435,8.0419,109.5041,125.8109,-6.7620855697703E-02
FeS2_1522_POSCAR,2.8710434445,8.8446,10.7113,109.5041,125.8109,-8.0546353964225E-02
FeS2_1522_POSCAR,3.2088132615,6.7085,6.2313,109.5041,125.8109,-5.8117076453550E-02
FeS2_1522_POSCAR,3.7154679870,5.3256,3.8555,203.0236,125.8109,-5.0943842052059E-02
FeS2_1522_POSCAR,3.3776981700,6.2627,5.1372,109.5041,125.8109,-5.0969045667326E-02
FeS2_1522_POSCAR,3.5465830785,5.8601,4.4373,109.5041,125.8109,-4.5289740437870E-02
FeS2_1522_POSCAR,3.8843528955,4.5578,3.2253,204.9925,125.8109,-4.5238116101112E-02
FeS2_1522_POSCAR,4.0532378040,3.5920,2.5164,204.9925,125.8124,-3.9538506294130E-02
FeS2_1522_POSCAR,4.2221227125,2.6014,1.8166,204.9925,126.1724,-3.4239598713830E-02
FeS2_1522_POSCAR,4.3910076210,1.7648,1.2328,204.9933,130.4185,-3.0106095208315E-02
FeS2_1522_POSCAR,4.5598925295,1.1540,0.8078,207.5089,131.2083,-2.6267302375531E-02
FeS2_1522_POSCAR,4.7287774380,0.7456,0.5236,398.9079,132.3390,-2.9353214273856E-02
FeS2_1522_POSCAR,4.8976623465,0.4840,0.3413,487.1465,133.3289,-2.8163376443453E-02
FeS2_1522_POSCAR,5.0665472550,0.3187,0.2257,490.8556,133.6942,-2.5172495020332E-02
FeS2_1522_POSCAR,5.2354321635,0.2139,0.1522,491.2145,133.8242,-2.2745917942162E-02
FeS2_1522_POSCAR,5.5732019805,0.1024,0.0737,491.3072,133.9061,-1.9342105987130E-02
FeS2_1522_POSCAR,5.4043170720,0.1465,0.1048,491.2854,133.8791,-2.0849414532260E-02
FeS2_1522_POSCAR,5.7420868890,0.0731,0.0529,491.3161,133.9210,-1.8057485024567E-02
FeS2_1522_POSCAR,5.9109717975,0.0531,0.0387,491.3204,133.9299,-1.6839684165942E-02
FeS2_1522_POSCAR,6.2487416145,0.0296,0.0218,491.3243,133.9393,-1.4281664383263E-02
FeS2_1522_POSCAR,6.0798567060,0.0393,0.0288,491.3228,133.9356,-1.5588329758394E-02
FeS2_1522_POSCAR,6.4176265230,0.0226,0.0168,491.3252,133.9419,-1.2962608964477E-02
FeS2_1522_POSCAR,6.5865114315,0.0175,0.0131,491.3259,133.9437,-1.1694728423734E-02
FeS2_1522_POSCAR,6.7553963400,0.0138,0.0104,491.3263,133.9451,-1.0530028778785E-02
FeS2_1522_POSCAR,6.9242812485,0.0110,0.0083,491.3266,133.9461,-9.4913394992731E-03
FeS2_1522_POSCAR,7.0931661570,0.0088,0.0067,491.3268,133.9468,-8.5761731393340E-03
FeS2_1522_POSCAR,7.2620510655,0.0072,0.0055,491.3270,133.9474,-7.7675381106158E-03
FeS2_1522_POSCAR,7.4309359740,0.0059,0.0046,491.3271,133.9478,-7.0419583547736E-03
FeS2_1522_POSCAR,7.7687057910,0.0041,0.0032,491.3273,133.9484,-5.7719395266848E-03
FeS2_1522_POSCAR,7.5998208825,0.0049,0.0038,491.3272,133.9482,-6.3812333505501E-03
FeS2_1522_POSCAR,7.9375906995,0.0035,0.0027,491.3274,133.9487,-5.2071746506909E-03
FeS2_1522_POSCAR,8.1064756080,0.0029,0.0023,491.3274,133.9488,-4.6840695521179E-03
FeS2_1522_POSCAR,8.2753605165,0.0025,0.0020,491.3275,133.9490,-4.2027735172254E-03
FeS2_226,0.0000000000,read,real,scaling,value,N/A
FeS2_226,0.0000000000,read,real,scaling,value,N/A
FeS2_226,0.0000000000,read,real,scaling,value,N/A
FeS2_226,0.0000000000,read,real,scaling,value,N/A
FeS2_226,0.0000000000,read,real,scaling,value,N/A
FeS2_226,0.0000000000,read,real,scaling,value,N/A
FeS2_226,0.0000000000,read,real,scaling,value,N/A
FeS2_226,0.0000000000,read,real,scaling,value,N/A
FeS2_226,0.0000000000,read,real,scaling,value,N/A
FeS2_226,0.0000000000,read,real,scaling,value,N/A
FeS2_226,0.0000000000,read,real,scaling,value,N/A
FeS2_226,0.0000000000,read,real,scaling,value,N/A
FeS2_226,0.0000000000,read,real,scaling,value,N/A
FeS2_226,0.0000000000,read,real,scaling,value,N/A
FeS2_226,0.0000000000,read,real,scaling,value,N/A
FeS2_226,0.0000000000,read,real,scaling,value,N/A
FeS2_226,0.0000000000,read,real,scaling,value,N/A
FeS2_226,0.0000000000,read,real,scaling,value,N/A
FeS2_226,0.0000000000,read,real,scaling,value,N/A
FeS2_226,0.0000000000,read,real,scaling,value,N/A
FeS2_226,0.0000000000,read,real,scaling,value,N/A
FeS2_226,0.0000000000,read,real,scaling,value,N/A
FeS2_226,0.0000000000,read,real,scaling,value,N/A
FeS2_226,0.0000000000,read,real,scaling,value,N/A
FeS2_226,0.0000000000,read,real,scaling,value,N/A
FeS2_226,0.0000000000,read,real,scaling,value,N/A
FeS2_226,0.0000000000,read,real,scaling,value,N/A
FeS2_226,0.0000000000,read,real,scaling,value,N/A
FeS2_226,0.0000000000,read,real,scaling,value,N/A
FeS2_226,0.0000000000,read,real,scaling,value,N/A
FeS2_226,0.0000000000,read,real,scaling,value,N/A
FeS2_226,0.0000000000,read,real,scaling,value,N/A
FeS2_226,0.0000000000,read,real,scaling,value,N/A
FeS2_226,0.0000000000,read,real,scaling,value,N/A
FeS2_226,0.0000000000,read,real,scaling,value,N/A
FeS2_226_POSCAR,4.0476178500,16.8140,18.2070,109.5041,125.8109,-2.4921923484565E-01
FeS2_226_POSCAR,4.8571414200,7.6424,8.4616,109.5041,125.8109,-1.3747490993569E-01
FeS2_226_POSCAR,4.3174590400,12.2368,14.9545,109.5041,125.8109,-2.0268540768865E-01
FeS2_226_POSCAR,4.5873002300,9.2635,11.4277,109.5041,125.8109,-1.6510090327812E-01
FeS2_226_POSCAR,5.3968238000,6.2912,5.2507,109.5041,125.8109,-1.0333095651633E-01
FeS2_226_POSCAR,5.1269826100,6.7996,6.4531,109.5041,125.8109,-1.1779494631931E-01
FeS2_226_POSCAR,5.6666649900,5.8353,4.4963,109.5041,125.8109,-9.2067159254026E-02
FeS2_226_POSCAR,5.9365061800,5.2409,3.8884,204.9800,125.8109,-1.0481757247979E-01
FeS2_226_POSCAR,6.2063473700,4.4131,3.2505,204.9925,125.8109,-9.2926078779434E-02
FeS2_226_POSCAR,6.4761885600,3.4122,2.5467,204.9925,125.8121,-8.1494275833324E-02
FeS2_226_POSCAR,6.7460297500,2.4274,1.8545,204.9925,126.0832,-7.0781320275220E-02
FeS2_226_POSCAR,7.0158709400,1.6252,1.2715,204.9976,130.2355,-6.2375072327673E-02
FeS2_226_POSCAR,7.2857121300,1.0545,0.8403,214.1564,131.1518,-5.5179139046741E-02
FeS2_226_POSCAR,7.5555533200,0.6790,0.5477,444.4383,132.1977,-6.3974288821300E-02
FeS2_226_POSCAR,7.8253945100,0.4406,0.3580,488.9569,133.2566,-5.8870677627454E-02
FeS2_226_POSCAR,8.0952357000,0.2906,0.2370,491.0041,133.6682,-5.2632947590992E-02
FeS2_226_POSCAR,8.3650768900,0.1955,0.1598,491.2404,133.8136,-4.7605441430125E-02
FeS2_226_POSCAR,8.9047592700,0.0942,0.0772,491.3101,133.9034,-4.0433945950111E-02
FeS2_226_POSCAR,8.6349180800,0.1342,0.1099,491.2928,133.8740,-4.3637423673787E-02
FeS2_226_POSCAR,9.1746004600,0.0674,0.0553,491.3174,133.9194,-3.7645991797311E-02
FeS2_226_POSCAR,9.4444416500,0.0492,0.0404,491.3212,133.9289,-3.4956913415739E-02
FeS2_226_POSCAR,9.7142828400,0.0365,0.0301,491.3233,133.9349,-3.2185216239709E-02
FeS2_226_POSCAR,9.9841240300,0.0276,0.0228,491.3246,133.9388,-2.9322276659080E-02
FeS2_226_POSCAR,10.2539652200,0.0211,0.0175,491.3254,133.9416,-2.6480729602807E-02
FeS2_226_POSCAR,10.5238064100,0.0164,0.0136,491.3260,133.9435,-2.3798999084892E-02
FeS2_226_POSCAR,10.7936476000,0.0130,0.0108,491.3264,133.9449,-2.1373583507079E-02
FeS2_226_POSCAR,11.0634887900,0.0104,0.0086,491.3267,133.9459,-1.9234523198018E-02
FeS2_226_POSCAR,11.3333299800,0.0084,0.0070,491.3269,133.9467,-1.7362487514324E-02
FeS2_226_POSCAR,11.8730123600,0.0056,0.0047,491.3272,133.9477,-1.4227933272224E-02
FeS2_226_POSCAR,11.6031711700,0.0068,0.0057,491.3270,133.9473,-1.5709868474935E-02
FeS2_226_POSCAR,12.1428535500,0.0047,0.0039,491.3273,133.9481,-1.2875512691965E-02
FeS2_226_POSCAR,12.4126947400,0.0039,0.0033,491.3273,133.9484,-1.1627773358213E-02
FeS2_226_POSCAR,12.6825359300,0.0033,0.0028,491.3274,133.9486,-1.0469827357750E-02
FeS2_226_POSCAR,12.9523771200,0.0028,0.0024,491.3274,133.9488,-9.4017758557630E-03
FeS2_226_POSCAR,13.2222183100,0.0024,0.0021,491.3275,133.9489,-8.4213677384454E-03
FeS2_615366,0.0000000000,read,real,scaling,value,N/A
FeS2_615366,0.0000000000,read,real,scaling,value,N/A
FeS2_615366,0.0000000000,read,real,scaling,value,N/A
FeS2_615366,0.0000000000,read,real,scaling,value,N/A
FeS2_615366,0.0000000000,read,real,scaling,value,N/A
FeS2_615366,0.0000000000,read,real,scaling,value,N/A
FeS2_615366,0.0000000000,read,real,scaling,value,N/A
FeS2_615366,0.0000000000,read,real,scaling,value,N/A
FeS2_615366,0.0000000000,read,real,scaling,value,N/A
FeS2_615366,0.0000000000,read,real,scaling,value,N/A
FeS2_615366,0.0000000000,read,real,scaling,value,N/A
FeS2_615366,0.0000000000,read,real,scaling,value,N/A
FeS2_615366,0.0000000000,read,real,scaling,value,N/A
FeS2_615366,0.0000000000,read,real,scaling,value,N/A
FeS2_615366,0.0000000000,read,real,scaling,value,N/A
FeS2_615366,0.0000000000,read,real,scaling,value,N/A
FeS2_615366,0.0000000000,read,real,scaling,value,N/A
FeS2_615366,0.0000000000,read,real,scaling,value,N/A
FeS2_615366,0.0000000000,read,real,scaling,value,N/A
FeS2_615366,0.0000000000,read,real,scaling,value,N/A
FeS2_615366,0.0000000000,read,real,scaling,value,N/A
FeS2_615366,0.0000000000,read,real,scaling,value,N/A
FeS2_615366,0.0000000000,read,real,scaling,value,N/A
FeS2_615366,0.0000000000,read,real,scaling,value,N/A
FeS2_615366,0.0000000000,read,real,scaling,value,N/A
FeS2_615366,0.0000000000,read,real,scaling,value,N/A
FeS2_615366,0.0000000000,read,real,scaling,value,N/A
FeS2_615366,0.0000000000,read,real,scaling,value,N/A
FeS2_615366,0.0000000000,read,real,scaling,value,N/A
FeS2_615366,0.0000000000,read,real,scaling,value,N/A
FeS2_615366,0.0000000000,read,real,scaling,value,N/A
FeS2_615366,0.0000000000,read,real,scaling,value,N/A
FeS2_615366,0.0000000000,read,real,scaling,value,N/A
FeS2_615366,0.0000000000,read,real,scaling,value,N/A
FeS2_615366,0.0000000000,read,real,scaling,value,N/A
FeS2_615366_POSCAR,5.1194871000,7.9375,6.0329,109.5041,125.8109,-1.0195569115712E-01
FeS2_615366_POSCAR,4.2662392500,13.3197,11.6589,109.5041,125.8109,-1.7792958674751E-01
FeS2_615366_POSCAR,4.5506552000,11.0510,9.4184,109.5041,125.8109,-1.4538829987273E-01
FeS2_615366_POSCAR,4.8350711500,9.3133,7.5236,109.5041,125.8109,-1.2102740502255E-01
FeS2_615366_POSCAR,5.6883190000,6.1336,4.3481,109.5041,125.8109,-7.5080543959970E-02
FeS2_615366_POSCAR,5.4039030500,6.9273,5.0273,109.5041,125.8109,-8.6847491031698E-02
FeS2_615366_POSCAR,5.9727349500,5.3124,3.7615,204.0946,125.8109,-8.1644420613923E-02
FeS2_615366_POSCAR,6.2571509000,4.3189,3.1172,204.9925,125.8109,-7.2594636582627E-02
FeS2_615366_POSCAR,6.5415668500,3.2177,2.4055,204.9925,125.8145,-6.4601328670778E-02
FeS2_615366_POSCAR,7.1103987500,1.4313,1.1578,205.0578,130.6723,-5.1300637267622E-02
FeS2_615366_POSCAR,6.8259828000,2.2072,1.7205,204.9925,126.5303,-5.7370132133443E-02
FeS2_615366_POSCAR,7.3948147000,0.9051,0.7510,261.1068,131.3343,-4.9527997818262E-02
FeS2_615366_POSCAR,7.6792306500,0.5713,0.4808,478.4759,132.5953,-5.7774864445642E-02
FeS2_615366_POSCAR,7.9636466000,0.3652,0.3091,490.4508,133.4540,-5.2039033367940E-02
FeS2_615366_POSCAR,8.2480625500,0.2381,0.2017,491.1691,133.7439,-4.7053152436114E-02
FeS2_615366_POSCAR,8.5324785000,0.1588,0.1342,491.2766,133.8473,-4.3264894397535E-02
FeS2_615366_POSCAR,8.8168944500,0.1084,0.0913,491.3049,133.8916,-4.0311621433154E-02
FeS2_615366_POSCAR,9.3857263500,0.0540,0.0451,491.3203,133.9260,-3.5251571815561E-02
FeS2_615366_POSCAR,9.1013104000,0.0757,0.0635,491.3154,133.9137,-3.7764383342802E-02
FeS2_615366_POSCAR,9.6701423000,0.0393,0.0327,491.3228,133.9334,-3.2560695315602E-02
FeS2_615366_POSCAR,9.9545582500,0.0291,0.0242,491.3244,133.9381,-2.9679805357927E-02
FeS2_615366_POSCAR,10.2389742000,0.0220,0.0182,491.3253,133.9412,-2.6750266257872E-02
FeS2_615366_POSCAR,10.5233901500,0.0168,0.0139,491.3259,133.9434,-2.3948763124612E-02
FeS2_615366_POSCAR,10.8078061000,0.0131,0.0108,491.3264,133.9449,-2.1403914262747E-02
FeS2_615366_POSCAR,11.0922220500,0.0103,0.0085,491.3267,133.9460,-1.9161237434694E-02
FeS2_615366_POSCAR,11.3766380000,0.0082,0.0068,491.3269,133.9468,-1.7204628799414E-02
FeS2_615366_POSCAR,11.6610539500,0.0066,0.0055,491.3271,133.9474,-1.5484600135215E-02
FeS2_615366_POSCAR,11.9454699000,0.0054,0.0045,491.3272,133.9479,-1.3945935988947E-02
FeS2_615366_POSCAR,12.2298858500,0.0045,0.0037,491.3273,133.9482,-1.2546429467058E-02
FeS2_615366_POSCAR,12.7987177500,0.0031,0.0026,491.3274,133.9487,-1.0073121538175E-02
FeS2_615366_POSCAR,12.5143018000,0.0037,0.0031,491.3274,133.9485,-1.1259354189139E-02
FeS2_615366_POSCAR,13.0831337000,0.0026,0.0022,491.3275,133.9489,-8.9857113902706E-03
FeS2_615366_POSCAR,13.3675496500,0.0022,0.0018,491.3275,133.9490,-7.9956658157403E-03
FeS2_615366_POSCAR,13.6519656000,0.0019,0.0016,491.3275,133.9492,-7.1020947236128E-03
FeS2_615366_POSCAR,13.9363815500,0.0017,0.0014,491.3276,133.9493,-6.3020735380769E-03
FeS2_850009,0.0000000000,read,real,scaling,value,N/A
FeS2_850009,0.0000000000,read,real,scaling,value,N/A
FeS2_850009,0.0000000000,read,real,scaling,value,N/A
FeS2_850009,0.0000000000,read,real,scaling,value,N/A
FeS2_850009,0.0000000000,read,real,scaling,value,N/A
FeS2_850009,0.0000000000,read,real,scaling,value,N/A
FeS2_850009,0.0000000000,read,real,scaling,value,N/A
FeS2_850009,0.0000000000,read,real,scaling,value,N/A
FeS2_850009,0.0000000000,read,real,scaling,value,N/A
FeS2_850009,0.0000000000,read,real,scaling,value,N/A
FeS2_850009,0.0000000000,read,real,scaling,value,N/A
FeS2_850009,0.0000000000,read,real,scaling,value,N/A
FeS2_850009,0.0000000000,read,real,scaling,value,N/A
FeS2_850009,0.0000000000,read,real,scaling,value,N/A
FeS2_850009,0.0000000000,read,real,scaling,value,N/A
FeS2_850009,0.0000000000,read,real,scaling,value,N/A
FeS2_850009,0.0000000000,read,real,scaling,value,N/A
FeS2_850009,0.0000000000,read,real,scaling,value,N/A
FeS2_850009,0.0000000000,read,real,scaling,value,N/A
FeS2_850009,0.0000000000,read,real,scaling,value,N/A
FeS2_850009,0.0000000000,read,real,scaling,value,N/A
FeS2_850009,0.0000000000,read,real,scaling,value,N/A
FeS2_850009,0.0000000000,read,real,scaling,value,N/A
FeS2_850009,0.0000000000,read,real,scaling,value,N/A
FeS2_850009,0.0000000000,read,real,scaling,value,N/A
FeS2_850009,0.0000000000,read,real,scaling,value,N/A
FeS2_850009,0.0000000000,read,real,scaling,value,N/A
FeS2_850009,0.0000000000,read,real,scaling,value,N/A
FeS2_850009,0.0000000000,read,real,scaling,value,N/A
FeS2_850009,0.0000000000,read,real,scaling,value,N/A
FeS2_850009,0.0000000000,read,real,scaling,value,N/A
FeS2_850009,0.0000000000,read,real,scaling,value,N/A
FeS2_850009,0.0000000000,read,real,scaling,value,N/A
FeS2_850009,0.0000000000,read,real,scaling,value,N/A
FeS2_850009,0.0000000000,read,real,scaling,value,N/A
FeS2_850009_POSCAR,4.5389144000,11.0988,9.6324,109.5041,125.8109,-1.4848479974415E-01
FeS2_850009_POSCAR,4.2552322500,13.4427,11.9724,109.5041,125.8109,-1.8191309622155E-01
FeS2_850009_POSCAR,5.1062787000,7.9432,6.1084,109.5041,125.8109,-1.0420805036190E-01
FeS2_850009_POSCAR,4.8225965500,9.3243,7.6548,109.5041,125.8109,-1.2361188574157E-01
FeS2_850009_POSCAR,5.3899608500,6.9383,5.0697,109.5041,125.8109,-8.8850113314467E-02
FeS2_850009_POSCAR,5.9573251500,5.3508,3.7862,196.6768,125.8109,-8.2397497977949E-02
FeS2_850009_POSCAR,5.6736430000,6.1551,4.3749,109.5041,125.8109,-7.6879286611346E-02
FeS2_850009_POSCAR,6.2410073000,4.3765,3.1512,204.9925,125.8109,-7.4354678826252E-02
FeS2_850009_POSCAR,6.5246894500,3.2853,2.4544,204.9925,125.8133,-6.6092499697237E-02
FeS2_850009_POSCAR,7.0920537500,1.4801,1.2135,205.0269,130.4952,-5.2280450533898E-02
FeS2_850009_POSCAR,6.8083716000,2.2701,1.7788,204.9925,126.2876,-5.8526163609302E-02
FeS2_850009_POSCAR,7.3757359000,0.9388,0.7957,243.3881,131.2320,-4.8977381018518E-02
FeS2_850009_POSCAR,7.6594180500,0.5934,0.5127,474.3826,132.4039,-5.8343296317008E-02
FeS2_850009_POSCAR,7.9431002000,0.3794,0.3306,490.2704,133.3726,-5.2695550008066E-02
FeS2_850009_POSCAR,8.2267823500,0.2472,0.2158,491.1480,133.7157,-4.7554650517939E-02
FeS2_850009_POSCAR,8.5104645000,0.1647,0.1434,491.2719,133.8358,-4.3624001985736E-02
FeS2_850009_POSCAR,9.0778288000,0.0783,0.0676,491.3147,133.9107,-3.7976460023678E-02
FeS2_850009_POSCAR,8.7941466500,0.1123,0.0974,491.3033,133.8861,-4.0569843248500E-02
FeS2_850009_POSCAR,9.3615109500,0.0558,0.0479,491.3199,133.9242,-3.5468397333054E-02
FeS2_850009_POSCAR,9.6451931000,0.0406,0.0347,491.3226,133.9323,-3.2812406282881E-02
FeS2_850009_POSCAR,9.9288752500,0.0300,0.0256,491.3242,133.9374,-2.9970171294740E-02
FeS2_850009_POSCAR,10.2125574000,0.0226,0.0192,491.3252,133.9407,-2.7060773617797E-02
FeS2_850009_POSCAR,10.4962395500,0.0173,0.0147,491.3259,133.9430,-2.4256670004031E-02
FeS2_850009_POSCAR,10.7799217000,0.0135,0.0113,491.3263,133.9446,-2.1692223658020E-02
FeS2_850009_POSCAR,11.0636038500,0.0106,0.0089,491.3266,133.9458,-1.9423309992207E-02
FeS2_850009_POSCAR,11.3472860000,0.0084,0.0071,491.3269,133.9466,-1.7441475141725E-02
FeS2_850009_POSCAR,11.6309681500,0.0068,0.0057,491.3270,133.9473,-1.5701456793217E-02
FeS2_850009_POSCAR,11.9146503000,0.0056,0.0047,491.3272,133.9478,-1.4149108585888E-02
FeS2_850009_POSCAR,12.1983324500,0.0046,0.0038,491.3273,133.9481,-1.2739574505717E-02
FeS2_850009_POSCAR,12.7656967500,0.0032,0.0027,491.3274,133.9487,-1.0250640552612E-02
FeS2_850009_POSCAR,12.4820146000,0.0038,0.0032,491.3274,133.9484,-1.1444592385396E-02
FeS2_850009_POSCAR,13.0493789000,0.0027,0.0023,491.3275,133.9489,-9.1539429264740E-03
FeS2_850009_POSCAR,13.3330610500,0.0023,0.0019,491.3275,133.9490,-8.1536641808948E-03
FeS2_850009_POSCAR,13.6167432000,0.0020,0.0016,491.3275,133.9491,-7.2487891860601E-03
FeS2_850009_POSCAR,13.9004253500,0.0017,0.0014,491.3276,133.9492,-6.4367056058535E-03
FeS_2099,0.0000000000,read,real,scaling,value,N/A
FeS_2099,0.0000000000,read,real,scaling,value,N/A
FeS_2099,0.0000000000,read,real,scaling,value,N/A
FeS_2099,0.0000000000,read,real,scaling,value,N/A
FeS_2099,0.0000000000,read,real,scaling,value,N/A
FeS_2099,0.0000000000,read,real,scaling,value,N/A
FeS_2099,0.0000000000,read,real,scaling,value,N/A
FeS_2099,0.0000000000,read,real,scaling,value,N/A
FeS_2099,0.0000000000,read,real,scaling,value,N/A
FeS_2099,0.0000000000,read,real,scaling,value,N/A
FeS_2099,0.0000000000,read,real,scaling,value,N/A
FeS_2099,0.0000000000,read,real,scaling,value,N/A
FeS_2099,0.0000000000,read,real,scaling,value,N/A
FeS_2099,0.0000000000,read,real,scaling,value,N/A
FeS_2099,0.0000000000,read,real,scaling,value,N/A
