source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
V5O12_754451,0.0000000000,read,real,scaling,value,N/A
V5O12_754451,0.0000000000,read,real,scaling,value,N/A
V5O12_754451,0.0000000000,read,real,scaling,value,N/A
V5O12_754451,0.0000000000,read,real,scaling,value,N/A
V5O12_754451,0.0000000000,read,real,scaling,value,N/A
V5O12_754451,0.0000000000,read,real,scaling,value,N/A
V5O12_754451,0.0000000000,read,real,scaling,value,N/A
V5O12_754451,0.0000000000,read,real,scaling,value,N/A
V5O12_754451,0.0000000000,read,real,scaling,value,N/A
V5O12_754451,0.0000000000,read,real,scaling,value,N/A
V5O12_754451,0.0000000000,read,real,scaling,value,N/A
V5O12_754451,0.0000000000,read,real,scaling,value,N/A
V5O12_754451,0.0000000000,read,real,scaling,value,N/A
V5O12_754451,0.0000000000,read,real,scaling,value,N/A
V5O12_754451,0.0000000000,read,real,scaling,value,N/A
V5O12_754451,0.0000000000,read,real,scaling,value,N/A
V5O12_754451,0.0000000000,read,real,scaling,value,N/A
V5O12_754451,0.0000000000,read,real,scaling,value,N/A
V5O12_754451,0.0000000000,read,real,scaling,value,N/A
V5O12_754451,0.0000000000,read,real,scaling,value,N/A
V5O12_754451,0.0000000000,read,real,scaling,value,N/A
V5O12_754451,0.0000000000,read,real,scaling,value,N/A
V5O12_754451,0.0000000000,read,real,scaling,value,N/A
V5O12_754451,0.0000000000,read,real,scaling,value,N/A
V5O12_754451,0.0000000000,read,real,scaling,value,N/A
V5O12_754451,0.0000000000,read,real,scaling,value,N/A
V5O12_754451,0.0000000000,read,real,scaling,value,N/A
V5O12_754451,0.0000000000,read,real,scaling,value,N/A
V5O12_754451,0.0000000000,read,real,scaling,value,N/A
V5O12_754451_POSCAR,5.4084851338,8.8840,2.2442,269.3349,10.3764,-1.0853505753476E-01
V5O12_754451_POSCAR,4.7721927651,13.4399,3.0546,269.3349,10.3708,-1.5701497770460E-01
V5O12_754451_POSCAR,5.7266313182,7.5415,2.1289,269.3349,10.3847,-9.3370516438068E-02
V5O12_754451_POSCAR,5.0903389495,10.7391,2.4937,269.3349,10.3716,-1.2921185820338E-01
V5O12_754451_POSCAR,6.0447775025,6.4592,2.0714,269.3349,10.3927,-8.1380846914808E-02
V5O12_754451_POSCAR,6.3629236869,5.5796,2.0379,269.3349,10.3993,-7.0758287190153E-02
V5O12_754451_POSCAR,6.6810698712,4.9377,2.0105,269.3349,10.4061,-6.1363921425498E-02
V5O12_754451_POSCAR,6.9992160556,4.5095,1.9745,269.3349,10.4177,-5.3280518516952E-02
V5O12_754451_POSCAR,7.3173622399,4.2079,1.9125,269.3349,10.4467,-4.6552426854118E-02
V5O12_754451_POSCAR,7.6355084242,3.9369,1.8036,269.3350,10.5442,-4.1016265293426E-02
V5O12_754451_POSCAR,7.9536546086,3.6187,1.6302,269.3362,10.9416,-3.6404762242328E-02
V5O12_754451_POSCAR,8.2718007929,3.2096,1.3918,269.3692,12.0136,-3.2291156044341E-02
V5O12_754451_POSCAR,8.9080931616,2.1885,0.8380,287.0421,12.9591,-2.4755632219947E-02
V5O12_754451_POSCAR,8.5899469773,2.7159,1.1139,270.9625,12.7104,-2.8289905534086E-02
V5O12_754451_POSCAR,9.2262393460,1.6881,0.5996,290.0836,13.6004,-2.5377232515346E-02
V5O12_754451_POSCAR,9.5443855303,1.2554,0.4150,295.4648,14.5418,-2.3160595465725E-02
V5O12_754451_POSCAR,9.8625317146,0.9071,0.2827,786.3215,15.0667,-3.3372450883036E-02
V5O12_754451_POSCAR,10.1806778990,0.6423,0.1921,1107.0015,15.2725,-3.5141641248688E-02
V5O12_754451_POSCAR,10.4988240833,0.4500,0.1314,1115.6145,15.3568,-3.1145253685442E-02
V5O12_754451_POSCAR,10.8169702677,0.3148,0.0909,1116.0374,15.3961,-2.7830099704077E-02
V5O12_754451_POSCAR,11.1351164520,0.2213,0.0639,1116.0838,15.4167,-2.5195045236199E-02
V5O12_754451_POSCAR,11.4532626364,0.1571,0.0456,1116.0929,15.4284,-2.3111968212439E-02
V5O12_754451_POSCAR,11.7714088207,0.1130,0.0330,1116.0956,15.4355,-2.1450262604079E-02
V5O12_754451_POSCAR,12.0895550050,0.0823,0.0243,1116.0967,15.4401,-2.0082046743599E-02
V5O12_754451_POSCAR,12.4077011894,0.0608,0.0182,1116.0971,15.4432,-1.8894878254087E-02
V5O12_754451_POSCAR,12.7258473737,0.0456,0.0138,1116.0974,15.4453,-1.7796513963135E-02
V5O12_754451_POSCAR,13.0439935581,0.0346,0.0106,1116.0976,15.4467,-1.6726392813951E-02
V5O12_754451_POSCAR,13.3621397424,0.0267,0.0083,1116.0977,15.4478,-1.5657967669916E-02
V5O12_754451_POSCAR,13.6802859268,0.0208,0.0065,1116.0977,15.4486,-1.4589185011845E-02
V5O12_754451_POSCAR,13.9984321111,0.0164,0.0052,1116.0978,15.4492,-1.3536644138656E-02
V5O12_754451_POSCAR,14.3165782954,0.0131,0.0042,1116.0978,15.4496,-1.2520987074381E-02
V5O12_754451_POSCAR,14.6347244798,0.0105,0.0034,1116.0978,15.4500,-1.1560007921106E-02
V5O12_754451_POSCAR,14.9528706641,0.0086,0.0028,1116.0978,15.4502,-1.0664589380368E-02
V5O12_754451_POSCAR,15.2710168485,0.0070,0.0023,1116.0979,15.4504,-9.8368638685876E-03
V5O12_754451_POSCAR,15.5891630328,0.0058,0.0019,1116.0979,15.4506,-9.0741141731380E-03
V5O12_772530,0.0000000000,read,real,scaling,value,N/A
V5O12_772530,0.0000000000,read,real,scaling,value,N/A
V5O12_772530,0.0000000000,read,real,scaling,value,N/A
V5O12_772530,0.0000000000,read,real,scaling,value,N/A
V5O12_772530,0.0000000000,read,real,scaling,value,N/A
V5O12_772530,0.0000000000,read,real,scaling,value,N/A
V5O12_772530,0.0000000000,read,real,scaling,value,N/A
V5O12_772530,0.0000000000,read,real,scaling,value,N/A
V5O12_772530,0.0000000000,read,real,scaling,value,N/A
V5O12_772530,0.0000000000,read,real,scaling,value,N/A
V5O12_772530,0.0000000000,read,real,scaling,value,N/A
V5O12_772530,0.0000000000,read,real,scaling,value,N/A
V5O12_772530,0.0000000000,read,real,scaling,value,N/A
V5O12_772530,0.0000000000,read,real,scaling,value,N/A
V5O12_772530,0.0000000000,read,real,scaling,value,N/A
V5O12_772530,0.0000000000,read,real,scaling,value,N/A
V5O12_772530,0.0000000000,read,real,scaling,value,N/A
V5O12_772530,0.0000000000,read,real,scaling,value,N/A
V5O12_772530,0.0000000000,read,real,scaling,value,N/A
V5O12_772530,0.0000000000,read,real,scaling,value,N/A
V5O12_772530,0.0000000000,read,real,scaling,value,N/A
V5O12_772530,0.0000000000,read,real,scaling,value,N/A
V5O12_772530,0.0000000000,read,real,scaling,value,N/A
V5O12_772530,0.0000000000,read,real,scaling,value,N/A
V5O12_772530,0.0000000000,read,real,scaling,value,N/A
V5O12_772530,0.0000000000,read,real,scaling,value,N/A
V5O12_772530,0.0000000000,read,real,scaling,value,N/A
V5O12_772530,0.0000000000,read,real,scaling,value,N/A
V5O12_772530,0.0000000000,read,real,scaling,value,N/A
V5O12_772530,0.0000000000,read,real,scaling,value,N/A
V5O12_772530,0.0000000000,read,real,scaling,value,N/A
V5O12_772530,0.0000000000,read,real,scaling,value,N/A
V5O12_772530,0.0000000000,read,real,scaling,value,N/A
V5O12_772530,0.0000000000,read,real,scaling,value,N/A
V5O12_772530,0.0000000000,read,real,scaling,value,N/A
V5O12_772530_POSCAR,4.2268203833,12.1635,2.2508,269.3349,10.3761,-1.3093642323682E-01
V5O12_772530_POSCAR,3.9781838902,13.3236,2.5057,269.3349,10.3715,-1.5490988961507E-01
V5O12_772530_POSCAR,4.4754568765,11.2750,2.1330,269.3349,10.3842,-1.1032789263415E-01
V5O12_772530_POSCAR,3.7295473971,15.1036,3.0889,269.3349,10.3708,-1.8276320416779E-01
V5O12_772530_POSCAR,4.7240933696,10.4102,2.0729,269.3349,10.3924,-9.3309124707007E-02
V5O12_772530_POSCAR,5.4700028490,7.2914,1.9463,269.3349,10.4292,-5.7161791104150E-02
V5O12_772530_POSCAR,4.9727298628,9.4328,2.0351,269.3349,10.3999,-7.9246215265390E-02
V5O12_772530_POSCAR,5.2213663559,8.3704,1.9992,269.3349,10.4094,-6.7307025544215E-02
V5O12_772530_POSCAR,5.7186393422,6.2169,1.8551,269.3349,10.4887,-4.8826670591382E-02
V5O12_772530_POSCAR,5.9672758353,5.1374,1.7052,269.3349,10.7212,-4.2449796113385E-02
V5O12_772530_POSCAR,6.2159123284,4.0654,1.4901,269.3349,11.5504,-3.8474486158497E-02
V5O12_772530_POSCAR,6.4645488216,3.0582,1.2266,269.4493,12.5398,-3.4900410538735E-02
V5O12_772530_POSCAR,6.7131853147,2.1901,0.9499,287.0083,12.8482,-3.1851879680183E-02
V5O12_772530_POSCAR,6.9618218079,1.5089,0.6961,290.2378,13.2446,-2.9656735946515E-02
V5O12_772530_POSCAR,7.4590947941,0.6790,0.3345,1100.2718,14.8940,-5.2826474563953E-02
V5O12_772530_POSCAR,7.2104583010,1.0160,0.4888,464.6703,14.1577,-3.5477112323425E-02
V5O12_772530_POSCAR,7.7077312873,0.4557,0.2265,1115.5709,15.2073,-5.3286697114221E-02
V5O12_772530_POSCAR,7.9563677804,0.3094,0.1536,1116.0422,15.3299,-4.8245438952236E-02
V5O12_772530_POSCAR,8.4536407667,0.1498,0.0730,1116.0935,15.4102,-4.0106243650061E-02
V5O12_772530_POSCAR,8.2050042736,0.2134,0.1052,1116.0855,15.3836,-4.3836106543036E-02
V5O12_772530_POSCAR,8.7022772598,0.1070,0.0515,1116.0959,15.4247,-3.6918361666006E-02
V5O12_772530_POSCAR,9.1995502461,0.0575,0.0269,1116.0972,15.4388,-3.1540439202203E-02
V5O12_772530_POSCAR,8.9509137530,0.0778,0.0369,1116.0968,15.4334,-3.4110006005681E-02
V5O12_772530_POSCAR,9.4481867392,0.0432,0.0199,1116.0974,15.4423,-2.9114965418258E-02
V5O12_772530_POSCAR,9.6968232324,0.0330,0.0150,1116.0976,15.4447,-2.6789045754847E-02
V5O12_772530_POSCAR,9.9454597255,0.0255,0.0114,1116.0977,15.4464,-2.4554667015771E-02
V5O12_772530_POSCAR,10.4427327118,0.0158,0.0069,1116.0978,15.4484,-2.0433109631832E-02
V5O12_772530_POSCAR,10.1940962187,0.0200,0.0089,1116.0977,15.4476,-2.2428521027865E-02
V5O12_772530_POSCAR,10.6913692049,0.0127,0.0055,1116.0978,15.4490,-1.8583612469023E-02
V5O12_772530_POSCAR,10.9400056981,0.0103,0.0044,1116.0978,15.4495,-1.6887654349545E-02
V5O12_772530_POSCAR,11.6859151775,0.0058,0.0024,1116.0979,15.4504,-1.2664930712834E-02
V5O12_772530_POSCAR,11.4372786843,0.0070,0.0029,1116.0979,15.4502,-1.3939636231579E-02
V5O12_772530_POSCAR,11.1886421912,0.0084,0.0036,1116.0978,15.4499,-1.5342286652104E-02
V5O12_772530_POSCAR,11.9345516706,0.0049,0.0020,1116.0979,15.4506,-1.1504826942161E-02
V5O12_772530_POSCAR,12.1831881638,0.0041,0.0017,1116.0979,15.4507,-1.0445744060035E-02
V5O12_777580,0.0000000000,read,real,scaling,value,N/A
V5O12_777580,0.0000000000,read,real,scaling,value,N/A
V5O12_777580,0.0000000000,read,real,scaling,value,N/A
V5O12_777580,0.0000000000,read,real,scaling,value,N/A
V5O12_777580,0.0000000000,read,real,scaling,value,N/A
V5O12_777580,0.0000000000,read,real,scaling,value,N/A
V5O12_777580,0.0000000000,read,real,scaling,value,N/A
V5O12_777580,0.0000000000,read,real,scaling,value,N/A
V5O12_777580,0.0000000000,read,real,scaling,value,N/A
V5O12_777580,0.0000000000,read,real,scaling,value,N/A
V5O12_777580,0.0000000000,read,real,scaling,value,N/A
V5O12_777580,0.0000000000,read,real,scaling,value,N/A
V5O12_777580,0.0000000000,read,real,scaling,value,N/A
V5O12_777580,0.0000000000,read,real,scaling,value,N/A
V5O12_777580,0.0000000000,read,real,scaling,value,N/A
V5O12_777580,0.0000000000,read,real,scaling,value,N/A
V5O12_777580,0.0000000000,read,real,scaling,value,N/A
V5O12_777580,0.0000000000,read,real,scaling,value,N/A
V5O12_777580,0.0000000000,read,real,scaling,value,N/A
V5O12_777580,0.0000000000,read,real,scaling,value,N/A
V5O12_777580,0.0000000000,read,real,scaling,value,N/A
V5O12_777580,0.0000000000,read,real,scaling,value,N/A
V5O12_777580,0.0000000000,read,real,scaling,value,N/A
V5O12_777580,0.0000000000,read,real,scaling,value,N/A
V5O12_777580,0.0000000000,read,real,scaling,value,N/A
V5O12_777580,0.0000000000,read,real,scaling,value,N/A
V5O12_777580,0.0000000000,read,real,scaling,value,N/A
V5O12_777580,0.0000000000,read,real,scaling,value,N/A
V5O12_777580,0.0000000000,read,real,scaling,value,N/A
V5O12_777580,0.0000000000,read,real,scaling,value,N/A
V5O12_777580,0.0000000000,read,real,scaling,value,N/A
V5O12_777580,0.0000000000,read,real,scaling,value,N/A
V5O12_777580,0.0000000000,read,real,scaling,value,N/A
V5O12_777580,0.0000000000,read,real,scaling,value,N/A
V5O12_777580,0.0000000000,read,real,scaling,value,N/A
V5O12_777580_POSCAR,4.4688673772,9.9538,3.1253,269.3349,10.3708,-1.1052041784526E-01
V5O12_777580_POSCAR,3.7240561476,16.2865,4.2791,269.3349,10.3708,-1.8964324315196E-01
V5O12_777580_POSCAR,3.9723265575,13.7277,3.5858,269.3349,10.3708,-1.5722829418032E-01
V5O12_777580_POSCAR,4.2205969673,11.6913,3.2806,269.3349,10.3708,-1.3110500176227E-01
V5O12_777580_POSCAR,4.9654081969,7.4841,2.8656,269.3349,10.3708,-8.2300159450269E-02
V5O12_777580_POSCAR,4.7171377870,8.5643,3.0092,269.3349,10.3708,-9.4728566199217E-02
V5O12_777580_POSCAR,5.2136786067,6.5538,2.6495,269.3349,10.3710,-7.1970650464748E-02
V5O12_777580_POSCAR,5.4619490165,5.6702,2.3508,269.3349,10.3732,-6.3170406585885E-02
V5O12_777580_POSCAR,5.7102194264,4.8314,2.0003,269.3349,10.4091,-5.5735077766721E-02
V5O12_777580_POSCAR,6.4550306559,2.7692,1.0131,270.4289,12.7998,-3.9968224135409E-02
V5O12_777580_POSCAR,6.2067602461,3.3737,1.3110,269.3442,12.3193,-4.4838215908561E-02
V5O12_777580_POSCAR,5.9584898362,4.0615,1.6433,269.3349,10.8969,-4.9617528466234E-02
V5O12_777580_POSCAR,6.7033010658,2.2342,0.7526,285.9533,13.1022,-3.5933997439245E-02
V5O12_777580_POSCAR,6.9515714756,1.7525,0.5366,290.0344,13.9052,-3.2086101360676E-02
V5O12_777580_POSCAR,7.1998418854,1.3239,0.3704,292.0117,14.7488,-3.2509603957742E-02
V5O12_777580_POSCAR,7.4481122953,0.9630,0.2512,606.7037,15.1511,-5.1928700729776E-02
V5O12_777580_POSCAR,7.9446531150,0.4738,0.1154,1115.4028,15.3737,-4.8732448338087E-02
V5O12_777580_POSCAR,7.6963827051,0.6807,0.1697,1099.8530,15.3077,-5.4704493392195E-02
V5O12_777580_POSCAR,8.1929235248,0.3286,0.0795,1116.0230,15.4053,-4.3541675391353E-02
V5O12_777580_POSCAR,8.4411939347,0.2290,0.0556,1116.0820,15.4221,-3.9176751679682E-02
V5O12_777580_POSCAR,8.6894643445,0.1613,0.0396,1116.0926,15.4319,-3.5456406053713E-02
V5O12_777580_POSCAR,9.1860051642,0.0834,0.0211,1116.0966,15.4417,-2.9367416249120E-02
V5O12_777580_POSCAR,8.9377347543,0.1152,0.0287,1116.0955,15.4379,-3.2221878253629E-02
V5O12_777580_POSCAR,9.4342755740,0.0614,0.0158,1116.0971,15.4443,-2.6828566508810E-02
V5O12_777580_POSCAR,9.6825459839,0.0458,0.0120,1116.0974,15.4461,-2.4557639954303E-02
V5O12_777580_POSCAR,9.9308163937,0.0347,0.0093,1116.0976,15.4474,-2.2510552784952E-02
V5O12_777580_POSCAR,10.1790868036,0.0267,0.0072,1116.0977,15.4483,-2.0644607806363E-02
V5O12_777580_POSCAR,10.4273572134,0.0208,0.0057,1116.0977,15.4489,-1.8920343169930E-02
V5O12_777580_POSCAR,10.6756276232,0.0164,0.0046,1116.0978,15.4494,-1.7312277351710E-02
V5O12_777580_POSCAR,10.9238980331,0.0130,0.0037,1116.0978,15.4498,-1.5806850732926E-02
V5O12_777580_POSCAR,11.1721684429,0.0105,0.0030,1116.0978,15.4501,-1.4403434954745E-02
V5O12_777580_POSCAR,11.4204388528,0.0086,0.0025,1116.0978,15.4504,-1.3103367059131E-02
V5O12_777580_POSCAR,11.6687092626,0.0070,0.0021,1116.0979,15.4505,-1.1908883355212E-02
V5O12_777580_POSCAR,11.9169796725,0.0058,0.0018,1116.0979,15.4507,-1.0819723794132E-02
V5O12_777580_POSCAR,12.1652500823,0.0049,0.0015,1116.0979,15.4508,-9.8304716788278E-03
V5O12_778252,0.0000000000,read,real,scaling,value,N/A
V5O12_778252,0.0000000000,read,real,scaling,value,N/A
V5O12_778252,0.0000000000,read,real,scaling,value,N/A
V5O12_778252,0.0000000000,read,real,scaling,value,N/A
V5O12_778252,0.0000000000,read,real,scaling,value,N/A
V5O12_778252,0.0000000000,read,real,scaling,value,N/A
V5O12_778252,0.0000000000,read,real,scaling,value,N/A
V5O12_778252,0.0000000000,read,real,scaling,value,N/A
V5O12_778252,0.0000000000,read,real,scaling,value,N/A
V5O12_778252,0.0000000000,read,real,scaling,value,N/A
V5O12_778252,0.0000000000,read,real,scaling,value,N/A
V5O12_778252,0.0000000000,read,real,scaling,value,N/A
V5O12_778252,0.0000000000,read,real,scaling,value,N/A
V5O12_778252,0.0000000000,read,real,scaling,value,N/A
V5O12_778252,0.0000000000,read,real,scaling,value,N/A
V5O12_778252,0.0000000000,read,real,scaling,value,N/A
V5O12_778252,0.0000000000,read,real,scaling,value,N/A
V5O12_778252,0.0000000000,read,real,scaling,value,N/A
V5O12_778252,0.0000000000,read,real,scaling,value,N/A
V5O12_778252,0.0000000000,read,real,scaling,value,N/A
V5O12_778252,0.0000000000,read,real,scaling,value,N/A
V5O12_778252,0.0000000000,read,real,scaling,value,N/A
V5O12_778252,0.0000000000,read,real,scaling,value,N/A
V5O12_778252,0.0000000000,read,real,scaling,value,N/A
V5O12_778252,0.0000000000,read,real,scaling,value,N/A
V5O12_778252,0.0000000000,read,real,scaling,value,N/A
V5O12_778252,0.0000000000,read,real,scaling,value,N/A
V5O12_778252,0.0000000000,read,real,scaling,value,N/A
V5O12_778252,0.0000000000,read,real,scaling,value,N/A
V5O12_778252,0.0000000000,read,real,scaling,value,N/A
V5O12_778252,0.0000000000,read,real,scaling,value,N/A
V5O12_778252,0.0000000000,read,real,scaling,value,N/A
V5O12_778252,0.0000000000,read,real,scaling,value,N/A
V5O12_778252,0.0000000000,read,real,scaling,value,N/A
V5O12_778252,0.0000000000,read,real,scaling,value,N/A
V5O12_778252_POSCAR,8.2043991000,9.3641,2.1000,269.3349,10.3883,-3.4111035889332E-01
V5O12_778252_POSCAR,7.7485991500,10.7047,2.1887,269.3349,10.3794,-4.0326245273286E-01
V5O12_778252_POSCAR,7.2927992000,11.7629,2.3800,269.3349,10.3727,-4.8177771607519E-01
V5O12_778252_POSCAR,6.8369992500,12.6041,2.8225,269.3349,10.3709,-5.7984100208908E-01
V5O12_778252_POSCAR,8.6601990500,8.0766,2.0533,269.3349,10.3960,-2.9137789894367E-01
V5O12_778252_POSCAR,9.1159990000,7.1134,2.0209,269.3349,10.4034,-2.5049514358257E-01
V5O12_778252_POSCAR,9.5717989500,6.4373,1.9846,269.3349,10.4141,-2.1653860501347E-01
V5O12_778252_POSCAR,10.0275989000,5.8738,1.9264,269.3349,10.4390,-1.8849121056540E-01
V5O12_778252_POSCAR,10.4833988500,5.2773,1.8269,269.3349,10.5166,-1.6488866467980E-01
V5O12_778252_POSCAR,11.3949987500,3.7989,1.4687,269.3352,11.6549,-1.2647158941037E-01
V5O12_778252_POSCAR,10.9391988000,4.5829,1.6729,269.3349,10.8060,-1.4436048418698E-01
V5O12_778252_POSCAR,11.8507987000,2.9830,1.2348,269.5425,12.5225,-1.1017114862663E-01
V5O12_778252_POSCAR,12.3065986500,2.2161,0.9938,286.4149,12.8145,-9.5023672020097E-02
V5O12_778252_POSCAR,12.7623986000,1.5692,0.7638,290.1613,13.0791,-8.3539579208210E-02
V5O12_778252_POSCAR,13.2181985500,1.0749,0.5611,369.1236,13.7812,-8.8875008086214E-02
V5O12_778252_POSCAR,13.6739985000,0.7244,0.3973,1084.9380,14.6269,-9.4986332697244E-02
V5O12_778252_POSCAR,14.1297984500,0.4871,0.2750,1115.2454,15.0887,-1.3033688552791E-01
V5O12_778252_POSCAR,14.5855984000,0.3300,0.1886,1116.0213,15.2783,-1.1802207930433E-01
V5O12_778252_POSCAR,15.0413983500,0.2266,0.1296,1116.0826,15.3588,-1.0544545812267E-01
V5O12_778252_POSCAR,15.4971983000,0.1580,0.0898,1116.0929,15.3970,-9.5710728134583E-02
V5O12_778252_POSCAR,16.4087982000,0.0809,0.0449,1116.0967,15.4288,-8.2566256540386E-02
V5O12_778252_POSCAR,15.9529982500,0.1121,0.0631,1116.0957,15.4172,-8.8296453196587E-02
V5O12_778252_POSCAR,16.8645981500,0.0594,0.0325,1116.0972,15.4358,-7.7950642552602E-02
V5O12_778252_POSCAR,17.3203981000,0.0442,0.0239,1116.0974,15.4403,-7.3966571213947E-02
V5O12_778252_POSCAR,17.7761980500,0.0335,0.0178,1116.0976,15.4433,-7.0239778023497E-02
V5O12_778252_POSCAR,18.2319980000,0.0257,0.0135,1116.0977,15.4454,-6.6517507115910E-02
V5O12_778252_POSCAR,18.6877979500,0.0200,0.0103,1116.0977,15.4469,-6.2670932878258E-02
V5O12_778252_POSCAR,19.5993978500,0.0126,0.0063,1116.0978,15.4487,-5.4633160082752E-02
V5O12_778252_POSCAR,19.1435979000,0.0158,0.0080,1116.0978,15.4479,-5.8685692380581E-02
V5O12_778252_POSCAR,20.0551978000,0.0101,0.0050,1116.0978,15.4493,-5.0625551208397E-02
V5O12_778252_POSCAR,20.5109977500,0.0082,0.0041,1116.0978,15.4497,-4.6770844723555E-02
V5O12_778252_POSCAR,20.9667977000,0.0068,0.0033,1116.0979,15.4500,-4.3145649384356E-02
V5O12_778252_POSCAR,21.4225976500,0.0056,0.0027,1116.0979,15.4503,-3.9785401491162E-02
V5O12_778252_POSCAR,21.8783976000,0.0047,0.0022,1116.0979,15.4505,-3.6686788971573E-02
V5O12_778252_POSCAR,22.3341975500,0.0039,0.0019,1116.0979,15.4506,-3.3824612760115E-02
V5O14_1204545,0.0000000000,read,real,scaling,value,N/A
V5O14_1204545,0.0000000000,read,real,scaling,value,N/A
V5O14_1204545,0.0000000000,read,real,scaling,value,N/A
V5O14_1204545,0.0000000000,read,real,scaling,value,N/A
V5O14_1204545,0.0000000000,read,real,scaling,value,N/A
V5O14_1204545,0.0000000000,read,real,scaling,value,N/A
V5O14_1204545,0.0000000000,read,real,scaling,value,N/A
V5O14_1204545,0.0000000000,read,real,scaling,value,N/A
V5O14_1204545,0.0000000000,read,real,scaling,value,N/A
V5O14_1204545,0.0000000000,read,real,scaling,value,N/A
V5O14_1204545,0.0000000000,read,real,scaling,value,N/A
V5O14_1204545,0.0000000000,read,real,scaling,value,N/A
V5O14_1204545,0.0000000000,read,real,scaling,value,N/A
V5O14_1204545,0.0000000000,read,real,scaling,value,N/A
V5O14_1204545,0.0000000000,read,real,scaling,value,N/A
V5O14_1204545,0.0000000000,read,real,scaling,value,N/A
V5O14_1204545,0.0000000000,read,real,scaling,value,N/A
V5O14_1204545,0.0000000000,read,real,scaling,value,N/A
V5O14_1204545,0.0000000000,read,real,scaling,value,N/A
V5O14_1204545,0.0000000000,read,real,scaling,value,N/A
V5O14_1204545,0.0000000000,read,real,scaling,value,N/A
V5O14_1204545,0.0000000000,read,real,scaling,value,N/A
V5O14_1204545,0.0000000000,read,real,scaling,value,N/A
V5O14_1204545,0.0000000000,read,real,scaling,value,N/A
V5O14_1204545,0.0000000000,read,real,scaling,value,N/A
V5O14_1204545,0.0000000000,read,real,scaling,value,N/A
V5O14_1204545,0.0000000000,read,real,scaling,value,N/A
V5O14_1204545,0.0000000000,read,real,scaling,value,N/A
V5O14_1204545,0.0000000000,read,real,scaling,value,N/A
V5O14_1204545,0.0000000000,read,real,scaling,value,N/A
V5O14_1204545,0.0000000000,read,real,scaling,value,N/A
V5O14_1204545,0.0000000000,read,real,scaling,value,N/A
V5O14_1204545,0.0000000000,read,real,scaling,value,N/A
V5O14_1204545,0.0000000000,read,real,scaling,value,N/A
V5O14_1204545,0.0000000000,read,real,scaling,value,N/A
V5O14_1204545_POSCAR,7.8966214569,16.1403,2.9010,269.3349,10.3708,-3.2692212108914E-01
