source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
ZrO2_775935_POSCAR,4.1536004762,13.5435,3.2111,458.6896,10.3708,-8.5285855499413E-02
ZrO2_775935_POSCAR,3.9092710364,14.9342,3.4232,458.6896,10.3708,-1.0151826078524E-01
ZrO2_775935_POSCAR,3.6649415966,17.4449,3.9102,458.6896,10.3708,-1.1921593851265E-01
ZrO2_775935_POSCAR,4.3979299160,12.5587,3.1110,458.6896,10.3708,-7.0334420130096E-02
ZrO2_775935_POSCAR,4.6422593557,11.7218,3.0545,458.6896,10.3708,-5.7745063830831E-02
ZrO2_775935_POSCAR,4.8865887955,10.8998,3.0064,458.6896,10.3708,-4.7872158492328E-02
ZrO2_775935_POSCAR,5.1309182353,9.9203,2.9373,458.6896,10.3708,-4.0281837885609E-02
ZrO2_775935_POSCAR,5.3752476751,8.6892,2.8107,458.6896,10.3709,-3.4323396761869E-02
ZrO2_775935_POSCAR,5.6195771148,7.2727,2.5847,458.6896,10.3712,-2.9535148563541E-02
ZrO2_775935_POSCAR,5.8639065546,5.8021,2.2333,458.6896,10.3769,-2.5752594272273E-02
ZrO2_775935_POSCAR,6.3525654342,3.1521,1.3139,461.2482,12.3101,-2.1849702734610E-02
ZrO2_775935_POSCAR,6.1082359944,4.3925,1.7828,458.6896,10.5730,-2.3021121383768E-02
ZrO2_775935_POSCAR,6.5968948739,2.1630,0.9094,568.6782,12.8823,-2.3397328024057E-02
ZrO2_775935_POSCAR,6.8412243137,1.4431,0.6063,569.2122,13.5707,-2.1582284991223E-02
ZrO2_775935_POSCAR,7.0855537535,0.9524,0.3985,1167.1859,14.6214,-3.5213961350700E-02
ZrO2_775935_POSCAR,7.3298831933,0.6304,0.2623,1813.7766,15.1229,-4.5175269735257E-02
ZrO2_775935_POSCAR,7.5742126330,0.4222,0.1747,1822.3602,15.3004,-4.0465400431591E-02
ZrO2_775935_POSCAR,7.8185420728,0.2874,0.1182,1822.6737,15.3709,-3.6345788668096E-02
ZrO2_775935_POSCAR,8.0628715126,0.1992,0.0814,1822.7068,15.4038,-3.2958783559567E-02
ZrO2_775935_POSCAR,8.3072009524,0.1408,0.0572,1822.7135,15.4211,-3.0085879791809E-02
ZrO2_775935_POSCAR,8.5515303921,0.1013,0.0409,1822.7156,15.4311,-2.7476094313351E-02
ZrO2_775935_POSCAR,8.7958598319,0.0742,0.0298,1822.7165,15.4373,-2.4962736208341E-02
ZrO2_775935_POSCAR,9.0401892717,0.0553,0.0221,1822.7169,15.4413,-2.2498689878338E-02
ZrO2_775935_POSCAR,9.2845187115,0.0418,0.0166,1822.7171,15.4439,-2.0127119438435E-02
ZrO2_775935_POSCAR,9.5288481512,0.0321,0.0127,1822.7172,15.4458,-1.7918058318375E-02
ZrO2_775935_POSCAR,9.7731775910,0.0250,0.0098,1822.7173,15.4471,-1.5924193984313E-02
ZrO2_775935_POSCAR,10.0175070308,0.0197,0.0077,1822.7174,15.4481,-1.4165635429535E-02
ZrO2_775935_POSCAR,10.2618364706,0.0157,0.0061,1822.7174,15.4488,-1.2630793318318E-02
ZrO2_775935_POSCAR,10.7504953501,0.0103,0.0040,1822.7175,15.4497,-1.0109490374446E-02
ZrO2_775935_POSCAR,10.5061659103,0.0126,0.0049,1822.7175,15.4493,-1.1290509095116E-02
ZrO2_775935_POSCAR,11.2391542297,0.0070,0.0027,1822.7175,15.4503,-8.1107125354731E-03
ZrO2_775935_POSCAR,10.9948247899,0.0085,0.0033,1822.7175,15.4500,-9.0570770755011E-03
ZrO2_775935_POSCAR,11.4834836694,0.0059,0.0023,1822.7175,15.4505,-7.2541638408572E-03
ZrO2_775935_POSCAR,11.7278131092,0.0049,0.0019,1822.7175,15.4506,-6.4788197852067E-03
ZrO2_775935_POSCAR,11.9721425490,0.0042,0.0016,1822.7175,15.4507,-5.7792440989590E-03
ZrO2_775980,0.0000000000,read,real,scaling,value,N/A
ZrO2_775980,0.0000000000,read,real,scaling,value,N/A
ZrO2_775980,0.0000000000,read,real,scaling,value,N/A
ZrO2_775980,0.0000000000,read,real,scaling,value,N/A
ZrO2_775980,0.0000000000,read,real,scaling,value,N/A
ZrO2_775980,0.0000000000,read,real,scaling,value,N/A
ZrO2_775980,0.0000000000,read,real,scaling,value,N/A
ZrO2_775980,0.0000000000,read,real,scaling,value,N/A
ZrO2_775980,0.0000000000,read,real,scaling,value,N/A
ZrO2_775980,0.0000000000,read,real,scaling,value,N/A
ZrO2_775980,0.0000000000,read,real,scaling,value,N/A
ZrO2_775980,0.0000000000,read,real,scaling,value,N/A
ZrO2_775980,0.0000000000,read,real,scaling,value,N/A
ZrO2_775980,0.0000000000,read,real,scaling,value,N/A
ZrO2_775980,0.0000000000,read,real,scaling,value,N/A
ZrO2_775980,0.0000000000,read,real,scaling,value,N/A
ZrO2_775980,0.0000000000,read,real,scaling,value,N/A
ZrO2_775980,0.0000000000,read,real,scaling,value,N/A
ZrO2_775980,0.0000000000,read,real,scaling,value,N/A
ZrO2_775980,0.0000000000,read,real,scaling,value,N/A
ZrO2_775980,0.0000000000,read,real,scaling,value,N/A
ZrO2_775980,0.0000000000,read,real,scaling,value,N/A
ZrO2_775980,0.0000000000,read,real,scaling,value,N/A
ZrO2_775980,0.0000000000,read,real,scaling,value,N/A
ZrO2_775980,0.0000000000,read,real,scaling,value,N/A
ZrO2_775980,0.0000000000,read,real,scaling,value,N/A
ZrO2_775980,0.0000000000,read,real,scaling,value,N/A
ZrO2_775980,0.0000000000,read,real,scaling,value,N/A
ZrO2_775980,0.0000000000,read,real,scaling,value,N/A
ZrO2_775980,0.0000000000,read,real,scaling,value,N/A
ZrO2_775980,0.0000000000,read,real,scaling,value,N/A
ZrO2_775980,0.0000000000,read,real,scaling,value,N/A
ZrO2_775980,0.0000000000,read,real,scaling,value,N/A
ZrO2_775980,0.0000000000,read,real,scaling,value,N/A
ZrO2_775980,0.0000000000,read,real,scaling,value,N/A
ZrO2_775980_POSCAR,3.9025104400,19.4672,3.8943,458.6896,10.3708,-4.4719809617968E-01
ZrO2_775980_POSCAR,3.6586035375,23.0772,4.8538,458.6896,10.3708,-5.4069502514018E-01
ZrO2_775980_POSCAR,4.1464173425,17.1505,3.4372,458.6896,10.3708,-3.7077275475356E-01
ZrO2_775980_POSCAR,4.3903242450,15.2514,3.2228,458.6896,10.3708,-3.1203346198183E-01
ZrO2_775980_POSCAR,4.6342311475,13.2502,3.1128,458.6896,10.3708,-2.6623617057430E-01
ZrO2_775980_POSCAR,4.8781380500,11.2427,3.0384,458.6896,10.3708,-2.2898878488946E-01
ZrO2_775980_POSCAR,5.1220449525,9.5021,2.9553,458.6896,10.3708,-1.9953206586500E-01
ZrO2_775980_POSCAR,5.3659518550,8.0451,2.8203,458.6896,10.3709,-1.7742858409932E-01
ZrO2_775980_POSCAR,5.6098587575,6.7276,2.5882,458.6896,10.3712,-1.6017064681420E-01
ZrO2_775980_POSCAR,6.3415794650,2.9827,1.3073,487.0401,12.3312,-1.2289715006050E-01
ZrO2_775980_POSCAR,5.8537656600,5.4328,2.2318,458.6896,10.3769,-1.4442516835026E-01
ZrO2_775980_POSCAR,6.0976725625,4.1515,1.7777,458.6896,10.5806,-1.2913251654028E-01
ZrO2_775980_POSCAR,6.8293932700,1.3531,0.6016,570.8227,13.5914,-1.0685814888630E-01
ZrO2_775980_POSCAR,6.5854863675,2.0384,0.9033,568.6788,12.8879,-1.2093472285110E-01
ZrO2_775980_POSCAR,7.0733001725,0.8902,0.3953,1458.6764,14.6366,-1.9094170014500E-01
ZrO2_775980_POSCAR,7.3172070750,0.5886,0.2603,1818.0216,15.1283,-2.0901759702830E-01
ZrO2_775980_POSCAR,7.8050208800,0.2690,0.1174,1822.6847,15.3717,-1.6334494434624E-01
ZrO2_775980_POSCAR,7.5611139775,0.3944,0.1734,1822.4852,15.3023,-1.8432673106446E-01
ZrO2_775980_POSCAR,8.0489277825,0.1870,0.0810,1822.7087,15.4041,-1.4593060463236E-01
ZrO2_775980_POSCAR,8.2928346850,0.1325,0.0569,1822.7141,15.4213,-1.3112431262681E-01
ZrO2_775980_POSCAR,8.5367415875,0.0956,0.0408,1822.7158,15.4312,-1.1795814144849E-01
ZrO2_775980_POSCAR,8.7806484900,0.0703,0.0298,1822.7166,15.4373,-1.0578386978257E-01
ZrO2_775980_POSCAR,9.0245553925,0.0526,0.0221,1822.7169,15.4412,-9.4354427631846E-02
ZrO2_775980_POSCAR,9.2684622950,0.0399,0.0166,1822.7171,15.4439,-8.3735800778789E-02
ZrO2_775980_POSCAR,9.5123691975,0.0308,0.0127,1822.7173,15.4458,-7.4105827870826E-02
ZrO2_775980_POSCAR,9.7562761000,0.0240,0.0099,1822.7173,15.4471,-6.5585569666756E-02
ZrO2_775980_POSCAR,10.2440899050,0.0152,0.0062,1822.7174,15.4488,-5.1755407256490E-02
ZrO2_775980_POSCAR,10.0001830025,0.0190,0.0078,1822.7174,15.4480,-5.8169991844981E-02
ZrO2_775980_POSCAR,10.7319037100,0.0100,0.0040,1822.7175,15.4497,-4.1302426818445E-02
ZrO2_775980_POSCAR,10.4879968075,0.0123,0.0050,1822.7175,15.4493,-4.6185940901342E-02
ZrO2_775980_POSCAR,10.9758106125,0.0083,0.0033,1822.7175,15.4500,-3.6964817542325E-02
ZrO2_775980_POSCAR,11.2197175150,0.0069,0.0027,1822.7175,15.4503,-3.3072356074701E-02
ZrO2_775980_POSCAR,11.9514382225,0.0041,0.0016,1822.7175,15.4507,-2.3521573160775E-02
ZrO2_775980_POSCAR,11.4636244175,0.0058,0.0023,1822.7175,15.4505,-2.9558948453813E-02
ZrO2_775980_POSCAR,11.7075313200,0.0049,0.0019,1822.7175,15.4506,-2.6382921194963E-02
ZrO2_776386,0.0000000000,read,real,scaling,value,N/A
ZrO2_776386,0.0000000000,read,real,scaling,value,N/A
ZrO2_776386,0.0000000000,read,real,scaling,value,N/A
ZrO2_776386,0.0000000000,read,real,scaling,value,N/A
ZrO2_776386,0.0000000000,read,real,scaling,value,N/A
ZrO2_776386,0.0000000000,read,real,scaling,value,N/A
ZrO2_776386,0.0000000000,read,real,scaling,value,N/A
ZrO2_776386,0.0000000000,read,real,scaling,value,N/A
ZrO2_776386,0.0000000000,read,real,scaling,value,N/A
ZrO2_776386,0.0000000000,read,real,scaling,value,N/A
ZrO2_776386,0.0000000000,read,real,scaling,value,N/A
ZrO2_776386,0.0000000000,read,real,scaling,value,N/A
ZrO2_776386,0.0000000000,read,real,scaling,value,N/A
ZrO2_776386,0.0000000000,read,real,scaling,value,N/A
ZrO2_776386,0.0000000000,read,real,scaling,value,N/A
ZrO2_776386,0.0000000000,read,real,scaling,value,N/A
ZrO2_776386,0.0000000000,read,real,scaling,value,N/A
ZrO2_776386,0.0000000000,read,real,scaling,value,N/A
ZrO2_776386,0.0000000000,read,real,scaling,value,N/A
ZrO2_776386,0.0000000000,read,real,scaling,value,N/A
ZrO2_776386,0.0000000000,read,real,scaling,value,N/A
ZrO2_776386,0.0000000000,read,real,scaling,value,N/A
ZrO2_776386,0.0000000000,read,real,scaling,value,N/A
ZrO2_776386,0.0000000000,read,real,scaling,value,N/A
ZrO2_776386,0.0000000000,read,real,scaling,value,N/A
ZrO2_776386,0.0000000000,read,real,scaling,value,N/A
ZrO2_776386,0.0000000000,read,real,scaling,value,N/A
ZrO2_776386,0.0000000000,read,real,scaling,value,N/A
ZrO2_776386,0.0000000000,read,real,scaling,value,N/A
ZrO2_776386,0.0000000000,read,real,scaling,value,N/A
ZrO2_776386,0.0000000000,read,real,scaling,value,N/A
ZrO2_776386,0.0000000000,read,real,scaling,value,N/A
ZrO2_776386,0.0000000000,read,real,scaling,value,N/A
ZrO2_776386,0.0000000000,read,real,scaling,value,N/A
ZrO2_776386,0.0000000000,read,real,scaling,value,N/A
ZrO2_776386_POSCAR,2.6294688000,16.5403,3.5454,458.6896,10.3708,-2.8116879554024E-01
ZrO2_776386_POSCAR,2.4651270000,19.5123,4.1748,458.6896,10.3708,-3.3889125842754E-01
ZrO2_776386_POSCAR,2.7938106000,14.8532,3.2677,458.6896,10.3708,-2.3281457218124E-01
ZrO2_776386_POSCAR,2.9581524000,13.5780,3.1376,458.6896,10.3708,-1.9462790764703E-01
ZrO2_776386_POSCAR,3.2868360000,11.0106,3.0031,458.6896,10.3708,-1.3920873505444E-01
ZrO2_776386_POSCAR,3.6155196000,8.3241,2.7581,458.6896,10.3709,-1.0525303721788E-01
ZrO2_776386_POSCAR,3.4511778000,9.7021,2.9149,458.6896,10.3708,-1.1981825356463E-01
ZrO2_776386_POSCAR,3.1224942000,12.3067,3.0649,458.6896,10.3708,-1.6404931140875E-01
ZrO2_776386_POSCAR,3.9442032000,5.3894,2.1005,458.6896,10.3882,-8.3620469022382E-02
ZrO2_776386_POSCAR,3.7798614000,6.8680,2.4909,458.6896,10.3716,-9.3768324972418E-02
ZrO2_776386_POSCAR,4.1085450000,3.9872,1.6331,458.6896,10.9315,-7.5268097252963E-02
ZrO2_776386_POSCAR,4.2728868000,2.7865,1.1763,556.1435,12.6298,-7.9638568460798E-02
ZrO2_776386_POSCAR,4.4372286000,1.8678,0.8011,568.6796,13.0123,-7.1525252150490E-02
ZrO2_776386_POSCAR,4.6015704000,1.2262,0.5291,583.8651,13.9439,-6.6485533224412E-02
ZrO2_776386_POSCAR,4.7659122000,0.8025,0.3463,1704.9284,14.8486,-1.3949702990947E-01
ZrO2_776386_POSCAR,4.9302540000,0.5299,0.2278,1820.8241,15.2046,-1.2906173153985E-01
ZrO2_776386_POSCAR,5.0945958000,0.3554,0.1518,1822.5909,15.3322,-1.1443472140296E-01
ZrO2_776386_POSCAR,5.2589376000,0.2428,0.1030,1822.6958,15.3856,-1.0212852670938E-01
ZrO2_776386_POSCAR,5.5876212000,0.1202,0.0502,1822.7148,15.4256,-8.2964435406736E-02
ZrO2_776386_POSCAR,5.4232794000,0.1692,0.0712,1822.7110,15.4115,-9.1855076833490E-02
ZrO2_776386_POSCAR,5.7519630000,0.0870,0.0360,1822.7161,15.4339,-7.4826360954421E-02
ZrO2_776386_POSCAR,5.9163048000,0.0641,0.0263,1822.7167,15.4391,-6.7109667891167E-02
ZrO2_776386_POSCAR,6.0806466000,0.0481,0.0196,1822.7170,15.4425,-5.9779637402499E-02
ZrO2_776386_POSCAR,6.2449884000,0.0366,0.0148,1822.7172,15.4448,-5.2976562559039E-02
ZrO2_776386_POSCAR,6.4093302000,0.0282,0.0114,1822.7173,15.4464,-4.6844506631527E-02
ZrO2_776386_POSCAR,6.5736720000,0.0221,0.0088,1822.7174,15.4476,-4.1458933971836E-02
ZrO2_776386_POSCAR,6.9023556000,0.0140,0.0055,1822.7175,15.4490,-3.2744787685993E-02
ZrO2_776386_POSCAR,6.7380138000,0.0175,0.0070,1822.7174,15.4484,-3.6787126470723E-02
ZrO2_776386_POSCAR,7.0666974000,0.0114,0.0044,1822.7175,15.4495,-2.9218961371851E-02
ZrO2_776386_POSCAR,7.2310392000,0.0093,0.0036,1822.7175,15.4499,-2.6104065764384E-02
ZrO2_776386_POSCAR,7.3953810000,0.0077,0.0030,1822.7175,15.4502,-2.3322092430433E-02
ZrO2_776386_POSCAR,7.7240646000,0.0054,0.0021,1822.7175,15.4505,-1.8553911662421E-02
ZrO2_776386_POSCAR,7.8884064000,0.0045,0.0017,1822.7175,15.4507,-1.6515081188674E-02
ZrO2_776386_POSCAR,7.5597228000,0.0064,0.0025,1822.7175,15.4504,-2.0814798506464E-02
ZrO2_776386_POSCAR,8.0527482000,0.0039,0.0015,1822.7175,15.4508,-1.4684607426735E-02
ZrO2_776404,0.0000000000,read,real,scaling,value,N/A
ZrO2_776404,0.0000000000,read,real,scaling,value,N/A
ZrO2_776404,0.0000000000,read,real,scaling,value,N/A
ZrO2_776404,0.0000000000,read,real,scaling,value,N/A
ZrO2_776404,0.0000000000,read,real,scaling,value,N/A
ZrO2_776404,0.0000000000,read,real,scaling,value,N/A
ZrO2_776404,0.0000000000,read,real,scaling,value,N/A
ZrO2_776404,0.0000000000,read,real,scaling,value,N/A
ZrO2_776404,0.0000000000,read,real,scaling,value,N/A
ZrO2_776404,0.0000000000,read,real,scaling,value,N/A
ZrO2_776404,0.0000000000,read,real,scaling,value,N/A
ZrO2_776404,0.0000000000,read,real,scaling,value,N/A
ZrO2_776404,0.0000000000,read,real,scaling,value,N/A
ZrO2_776404,0.0000000000,read,real,scaling,value,N/A
ZrO2_776404,0.0000000000,read,real,scaling,value,N/A
ZrO2_776404,0.0000000000,read,real,scaling,value,N/A
ZrO2_776404,0.0000000000,read,real,scaling,value,N/A
ZrO2_776404,0.0000000000,read,real,scaling,value,N/A
ZrO2_776404,0.0000000000,read,real,scaling,value,N/A
ZrO2_776404,0.0000000000,read,real,scaling,value,N/A
ZrO2_776404,0.0000000000,read,real,scaling,value,N/A
ZrO2_776404,0.0000000000,read,real,scaling,value,N/A
ZrO2_776404,0.0000000000,read,real,scaling,value,N/A
ZrO2_776404,0.0000000000,read,real,scaling,value,N/A
ZrO2_776404,0.0000000000,read,real,scaling,value,N/A
ZrO2_776404,0.0000000000,read,real,scaling,value,N/A
ZrO2_776404,0.0000000000,read,real,scaling,value,N/A
ZrO2_776404,0.0000000000,read,real,scaling,value,N/A
ZrO2_776404,0.0000000000,read,real,scaling,value,N/A
ZrO2_776404,0.0000000000,read,real,scaling,value,N/A
ZrO2_776404,0.0000000000,read,real,scaling,value,N/A
ZrO2_776404,0.0000000000,read,real,scaling,value,N/A
ZrO2_776404,0.0000000000,read,real,scaling,value,N/A
ZrO2_776404,0.0000000000,read,real,scaling,value,N/A
ZrO2_776404,0.0000000000,read,real,scaling,value,N/A
ZrO2_776404_POSCAR,8.1730806160,20.9338,4.1975,458.6896,10.3708,-3.2425682175695E-01
ZrO2_776404_POSCAR,9.1947156930,16.9656,3.2951,458.6896,10.3708,-2.2581274845945E-01
ZrO2_776404_POSCAR,8.6838981545,18.7496,3.5825,458.6896,10.3708,-2.7009674117301E-01
ZrO2_776404_POSCAR,7.6622630775,24.4183,5.4743,458.6896,10.3708,-3.9229566947819E-01
ZrO2_776404_POSCAR,9.7055332315,15.2069,3.1514,458.6896,10.3708,-1.8995788468750E-01
ZrO2_776404_POSCAR,10.2163507700,13.3688,3.0616,458.6896,10.3708,-1.6178763260270E-01
ZrO2_776404_POSCAR,10.7271683085,11.4170,2.9732,458.6896,10.3708,-1.4003600353236E-01
ZrO2_776404_POSCAR,11.2379858470,9.4372,2.8411,458.6896,10.3708,-1.2325149849177E-01
ZrO2_776404_POSCAR,11.7488033855,7.5399,2.6204,458.6896,10.3711,-1.1001921262704E-01
ZrO2_776404_POSCAR,12.2596209240,5.7789,2.2831,458.6896,10.3749,-9.9256844219778E-02
ZrO2_776404_POSCAR,12.7704384625,4.2170,1.8480,458.6896,10.4952,-9.0890149837862E-02
ZrO2_776404_POSCAR,13.2812560010,2.9352,1.3851,505.3780,12.0420,-9.1415606529543E-02
ZrO2_776404_POSCAR,14.3028910780,1.3004,0.6569,573.5222,13.3712,-8.1775285249625E-02
ZrO2_776404_POSCAR,14.8137086165,0.8549,0.4348,1584.1203,14.4424,-1.6222961176802E-01
ZrO2_776404_POSCAR,13.7920735395,1.9721,0.9738,568.6790,12.8296,-9.0320712216194E-02
ZrO2_776404_POSCAR,15.3245261550,0.5666,0.2873,1819.3762,15.0530,-1.6069637879533E-01
ZrO2_776404_POSCAR,16.8569787705,0.1824,0.0893,1822.7094,15.3975,-1.1350492780004E-01
ZrO2_776404_POSCAR,15.8353436935,0.3812,0.1916,1822.5284,15.2734,-1.4216544963452E-01
ZrO2_776404_POSCAR,16.3461612320,0.2612,0.1296,1822.6885,15.3588,-1.2663805103311E-01
ZrO2_776404_POSCAR,17.3677963090,0.1299,0.0627,1822.7142,15.4175,-1.0187304465095E-01
ZrO2_776404_POSCAR,17.8786138475,0.0943,0.0448,1822.7159,15.4288,-9.1161046897618E-02
ZrO2_776404_POSCAR,18.9002489245,0.0523,0.0241,1822.7169,15.4402,-7.1851572491457E-02
ZrO2_776404_POSCAR,18.3894313860,0.0696,0.0326,1822.7166,15.4358,-8.1141312503524E-02
ZrO2_776404_POSCAR,19.4110664630,0.0399,0.0181,1822.7171,15.4432,-6.3407490458148E-02
ZrO2_776404_POSCAR,19.9218840015,0.0309,0.0139,1822.7173,15.4452,-5.5905816988935E-02
ZrO2_776404_POSCAR,20.4327015400,0.0242,0.0107,1822.7173,15.4467,-4.9354379514969E-02
ZrO2_776404_POSCAR,20.9435190785,0.0192,0.0084,1822.7174,15.4477,-4.3672162428100E-02
ZrO2_776404_POSCAR,21.4543366170,0.0155,0.0067,1822.7174,15.4485,-3.8747068605139E-02
ZrO2_776404_POSCAR,21.9651541555,0.0125,0.0054,1822.7175,15.4491,-3.4447254654568E-02
ZrO2_776404_POSCAR,22.9867892325,0.0085,0.0036,1822.7175,15.4499,-2.7290673396163E-02
ZrO2_776404_POSCAR,22.4759716940,0.0103,0.0044,1822.7175,15.4496,-3.0657658677592E-02
ZrO2_776404_POSCAR,23.4976067710,0.0071,0.0030,1822.7175,15.4502,-2.4281583583065E-02
ZrO2_776404_POSCAR,24.0084243095,0.0060,0.0025,1822.7175,15.4504,-2.1586219277430E-02
ZrO2_776404_POSCAR,24.5192418480,0.0050,0.0021,1822.7175,15.4505,-1.9173532663340E-02
ZrO2_776404_POSCAR,25.0300593865,0.0043,0.0018,1822.7175,15.4507,-1.7022774730791E-02
ZrO2_776427,0.0000000000,read,real,scaling,value,N/A
ZrO2_776427,0.0000000000,read,real,scaling,value,N/A
ZrO2_776427,0.0000000000,read,real,scaling,value,N/A
ZrO2_776427,0.0000000000,read,real,scaling,value,N/A
ZrO2_776427,0.0000000000,read,real,scaling,value,N/A
ZrO2_776427,0.0000000000,read,real,scaling,value,N/A
ZrO2_776427,0.0000000000,read,real,scaling,value,N/A
ZrO2_776427,0.0000000000,read,real,scaling,value,N/A
ZrO2_776427,0.0000000000,read,real,scaling,value,N/A
ZrO2_776427,0.0000000000,read,real,scaling,value,N/A
ZrO2_776427,0.0000000000,read,real,scaling,value,N/A
ZrO2_776427,0.0000000000,read,real,scaling,value,N/A
ZrO2_776427,0.0000000000,read,real,scaling,value,N/A
ZrO2_776427,0.0000000000,read,real,scaling,value,N/A
ZrO2_776427,0.0000000000,read,real,scaling,value,N/A
ZrO2_776427,0.0000000000,read,real,scaling,value,N/A
ZrO2_776427,0.0000000000,read,real,scaling,value,N/A
ZrO2_776427,0.0000000000,read,real,scaling,value,N/A
ZrO2_776427,0.0000000000,read,real,scaling,value,N/A
ZrO2_776427,0.0000000000,read,real,scaling,value,N/A
ZrO2_776427,0.0000000000,read,real,scaling,value,N/A
ZrO2_776427,0.0000000000,read,real,scaling,value,N/A
ZrO2_776427,0.0000000000,read,real,scaling,value,N/A
ZrO2_776427,0.0000000000,read,real,scaling,value,N/A
ZrO2_776427,0.0000000000,read,real,scaling,value,N/A
ZrO2_776427,0.0000000000,read,real,scaling,value,N/A
ZrO2_776427,0.0000000000,read,real,scaling,value,N/A
ZrO2_776427,0.0000000000,read,real,scaling,value,N/A
ZrO2_776427,0.0000000000,read,real,scaling,value,N/A
ZrO2_776427,0.0000000000,read,real,scaling,value,N/A
ZrO2_776427,0.0000000000,read,real,scaling,value,N/A
ZrO2_776427,0.0000000000,read,real,scaling,value,N/A
ZrO2_776427,0.0000000000,read,real,scaling,value,N/A
ZrO2_776427,0.0000000000,read,real,scaling,value,N/A
ZrO2_776427,0.0000000000,read,real,scaling,value,N/A
ZrO2_776427_POSCAR,7.9857286720,17.9850,3.6220,458.6896,10.3708,-2.8746670226612E-01
ZrO2_776427_POSCAR,8.4848367140,15.8278,3.3054,458.6896,10.3708,-2.4248084681012E-01
ZrO2_776427_POSCAR,8.9839447560,14.1058,3.1586,458.6896,10.3708,-2.0523974230749E-01
ZrO2_776427_POSCAR,7.4866206300,21.3952,4.3454,458.6896,10.3708,-3.4265209850677E-01
ZrO2_776427_POSCAR,9.4830527980,12.4508,3.0804,458.6896,10.3708,-1.7418377778442E-01
ZrO2_776427_POSCAR,9.9821608400,10.8853,3.0220,458.6896,10.3708,-1.4831830167483E-01
ZrO2_776427_POSCAR,10.9803769240,8.1461,2.8232,458.6896,10.3709,-1.1168553152406E-01
ZrO2_776427_POSCAR,10.4812688820,9.4694,2.9488,458.6896,10.3708,-1.2768362189418E-01
ZrO2_776427_POSCAR,11.4794849660,6.8420,2.6043,458.6896,10.3711,-9.8763383017270E-02
ZrO2_776427_POSCAR,11.9785930080,5.5282,2.2673,458.6896,10.3754,-8.7473555019026E-02
ZrO2_776427_POSCAR,12.9768090920,3.0616,1.3754,468.6501,12.0829,-7.2230628435743E-02
ZrO2_776427_POSCAR,12.4777010500,4.2353,1.8339,458.6896,10.5091,-7.7616060212958E-02
ZrO2_776427_POSCAR,13.4759171340,2.1079,0.9688,568.6786,12.8335,-7.3901031121044E-02
ZrO2_776427_POSCAR,13.9750251760,1.4079,0.6549,569.5974,13.3782,-6.5968663777710E-02
ZrO2_776427_POSCAR,14.4741332180,0.9297,0.4342,1279.7737,14.4455,-1.1075026615756E-01
ZrO2_776427_POSCAR,14.9732412600,0.6157,0.2871,1815.5919,15.0535,-1.3143516166582E-01
ZrO2_776427_POSCAR,15.4723493020,0.4125,0.1915,1822.4099,15.2736,-1.1637519744407E-01
ZrO2_776427_POSCAR,15.9714573440,0.2810,0.1295,1822.6779,15.3589,-1.0349735971612E-01
ZrO2_776427_POSCAR,16.4705653860,0.1949,0.0891,1822.7075,15.3976,-9.2904694562655E-02
ZrO2_776427_POSCAR,16.9696734280,0.1379,0.0625,1822.7137,15.4176,-8.3954986346054E-02
ZrO2_776427_POSCAR,17.4687814700,0.0993,0.0446,1822.7157,15.4289,-7.5973465263567E-02
ZrO2_776427_POSCAR,17.9678895120,0.0728,0.0324,1822.7165,15.4359,-6.8505306539470E-02
ZrO2_776427_POSCAR,18.4669975540,0.0543,0.0240,1822.7169,15.4403,-6.1384558345842E-02
ZrO2_776427_POSCAR,18.9661055960,0.0411,0.0180,1822.7171,15.4433,-5.4678734985707E-02
ZrO2_776427_POSCAR,19.4652136380,0.0316,0.0137,1822.7173,15.4453,-4.8527802477419E-02
ZrO2_776427_POSCAR,19.9643216800,0.0246,0.0106,1822.7173,15.4467,-4.3033439102072E-02
ZrO2_776427_POSCAR,20.4634297220,0.0194,0.0083,1822.7174,15.4478,-3.8228151157875E-02
ZrO2_776427_POSCAR,20.9625377640,0.0155,0.0066,1822.7174,15.4486,-3.4056249816317E-02
ZrO2_776427_POSCAR,21.4616458060,0.0125,0.0053,1822.7175,15.4491,-3.0424822196433E-02
ZrO2_776427_POSCAR,21.9607538480,0.0102,0.0043,1822.7175,15.4496,-2.7234387973577E-02
ZrO2_776427_POSCAR,22.9589699320,0.0070,0.0029,1822.7175,15.4502,-2.1845337476032E-02
ZrO2_776427_POSCAR,22.4598618900,0.0084,0.0035,1822.7175,15.4499,-2.4394858582032E-02
ZrO2_776427_POSCAR,23.4580779740,0.0059,0.0024,1822.7175,15.4504,-1.9540063662867E-02
ZrO2_776427_POSCAR,23.9571860160,0.0049,0.0020,1822.7175,15.4506,-1.7454370422333E-02
ZrO2_776427_POSCAR,24.4562940580,0.0042,0.0017,1822.7175,15.4507,-1.5569455436092E-02
ZrO2_963,0.0000000000,read,real,scaling,value,N/A
ZrO2_963,0.0000000000,read,real,scaling,value,N/A
ZrO2_963,0.0000000000,read,real,scaling,value,N/A
ZrO2_963,0.0000000000,read,real,scaling,value,N/A
ZrO2_963,0.0000000000,read,real,scaling,value,N/A
ZrO2_963,0.0000000000,read,real,scaling,value,N/A
ZrO2_963,0.0000000000,read,real,scaling,value,N/A
