source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
TiMnO3_556925,0.0000000000,read,real,scaling,value,N/A
TiMnO3_556925,0.0000000000,read,real,scaling,value,N/A
TiMnO3_556925,0.0000000000,read,real,scaling,value,N/A
TiMnO3_556925,0.0000000000,read,real,scaling,value,N/A
TiMnO3_556925,0.0000000000,read,real,scaling,value,N/A
TiMnO3_556925,0.0000000000,read,real,scaling,value,N/A
TiMnO3_556925,0.0000000000,read,real,scaling,value,N/A
TiMnO3_556925,0.0000000000,read,real,scaling,value,N/A
TiMnO3_556925,0.0000000000,read,real,scaling,value,N/A
TiMnO3_556925,0.0000000000,read,real,scaling,value,N/A
TiMnO3_556925,0.0000000000,read,real,scaling,value,N/A
TiMnO3_556925,0.0000000000,read,real,scaling,value,N/A
TiMnO3_556925,0.0000000000,read,real,scaling,value,N/A
TiMnO3_556925,0.0000000000,read,real,scaling,value,N/A
TiMnO3_556925,0.0000000000,read,real,scaling,value,N/A
TiMnO3_556925,0.0000000000,read,real,scaling,value,N/A
TiMnO3_556925,0.0000000000,read,real,scaling,value,N/A
TiMnO3_556925,0.0000000000,read,real,scaling,value,N/A
TiMnO3_556925,0.0000000000,read,real,scaling,value,N/A
TiMnO3_556925_POSCAR,4.4250133000,16.3491,4.2455,321.5890,10.3708,-1.8706122893282E-01
TiMnO3_556925_POSCAR,4.1647184000,19.0104,4.6383,321.5890,10.3708,-2.2920293080735E-01
TiMnO3_556925_POSCAR,3.9044235000,21.3871,5.4051,321.5890,10.3708,-2.8178354651469E-01
TiMnO3_556925_POSCAR,4.6853082000,13.4993,3.9551,321.5890,10.3708,-1.5507686086014E-01
TiMnO3_556925_POSCAR,5.2058980000,8.9612,3.2071,321.5890,10.3708,-1.4309957506852E-01
TiMnO3_556925_POSCAR,4.9456031000,10.9506,3.6218,321.5890,10.3708,-1.3211110418950E-01
TiMnO3_556925_POSCAR,5.4661929000,7.5155,2.7545,321.5890,10.3709,-1.2765817018763E-01
TiMnO3_556925_POSCAR,5.7264878000,6.3997,2.3117,321.5890,10.3740,-1.1529579566427E-01
TiMnO3_556925_POSCAR,6.5073725000,3.1478,1.0487,321.4324,12.7717,-1.4751931822607E-01
TiMnO3_556925_POSCAR,5.9867827000,5.3570,1.8804,321.5890,10.4679,-1.0522184247711E-01
TiMnO3_556925_POSCAR,6.2470776000,4.2548,1.4513,321.5890,11.7393,-1.3740199923993E-01
TiMnO3_556925_POSCAR,6.7676674000,2.1827,0.7152,301.9992,13.1915,-1.3193666428128E-01
TiMnO3_556925_POSCAR,7.0279623000,1.4506,0.4705,302.2427,14.2554,-1.1924451431053E-01
TiMnO3_556925_POSCAR,7.2882572000,0.9469,0.3056,606.3001,14.9955,-1.3585435379959E-01
TiMnO3_556925_POSCAR,7.5485521000,0.6182,0.1993,1342.7730,15.2600,-1.6521815168214E-01
TiMnO3_556925_POSCAR,7.8088470000,0.4083,0.1317,1361.0181,15.3565,-1.4493924920221E-01
TiMnO3_556925_POSCAR,8.0691419000,0.2744,0.0887,1361.7916,15.3980,-1.2679413444920E-01
TiMnO3_556925_POSCAR,8.5897317000,0.1315,0.0428,1361.9028,15.4300,-9.8250239137167E-02
TiMnO3_556925_POSCAR,8.3294368000,0.1881,0.0610,1361.8826,15.4186,-1.1139494423485E-01
TiMnO3_556925_POSCAR,8.8500266000,0.0939,0.0306,1361.9095,15.4368,-8.6890829316038E-02
TiMnO3_556925_POSCAR,9.1103215000,0.0682,0.0224,1361.9123,15.4411,-7.6949789895303E-02
TiMnO3_556925_POSCAR,9.3706164000,0.0505,0.0166,1361.9137,15.4439,-6.8140103775530E-02
TiMnO3_556925_POSCAR,9.6309113000,0.0381,0.0126,1361.9145,15.4458,-6.0253247312240E-02
TiMnO3_556925_POSCAR,9.8912062000,0.0291,0.0097,1361.9150,15.4472,-5.3174880454983E-02
TiMnO3_556925_POSCAR,10.1515011000,0.0226,0.0075,1361.9153,15.4481,-4.6859151401575E-02
TiMnO3_556925_POSCAR,10.4117960000,0.0177,0.0060,1361.9155,15.4488,-4.1273364780286E-02
TiMnO3_556925_POSCAR,10.6720909000,0.0141,0.0048,1361.9157,15.4494,-3.6387891241410E-02
TiMnO3_556925_POSCAR,10.9323858000,0.0114,0.0039,1361.9158,15.4498,-3.2144618378329E-02
TiMnO3_556925_POSCAR,11.1926807000,0.0093,0.0032,1361.9159,15.4501,-2.8469927579511E-02
TiMnO3_556925_POSCAR,11.4529756000,0.0076,0.0026,1361.9159,15.4503,-2.5277670936128E-02
TiMnO3_556925_POSCAR,11.7132705000,0.0063,0.0022,1361.9160,15.4505,-2.2484290651116E-02
TiMnO3_556925_POSCAR,11.9735654000,0.0053,0.0018,1361.9160,15.4506,-2.0026796209163E-02
TiMnO3_556925_POSCAR,12.4941552000,0.0038,0.0013,1361.9161,15.4509,-1.5905373789123E-02
TiMnO3_556925_POSCAR,12.7544501000,0.0033,0.0011,1361.9161,15.4509,-1.4173120375652E-02
TiMnO3_556925_POSCAR,12.2338603000,0.0045,0.0016,1361.9161,15.4508,-1.7846867090606E-02
TiMnO3_697089,0.0000000000,read,real,scaling,value,N/A
TiMnO3_697089,0.0000000000,read,real,scaling,value,N/A
TiMnO3_697089,0.0000000000,read,real,scaling,value,N/A
TiMnO3_697089,0.0000000000,read,real,scaling,value,N/A
TiMnO3_697089,0.0000000000,read,real,scaling,value,N/A
TiMnO3_697089,0.0000000000,read,real,scaling,value,N/A
TiMnO3_697089,0.0000000000,read,real,scaling,value,N/A
TiMnO3_697089,0.0000000000,read,real,scaling,value,N/A
TiMnO3_697089,0.0000000000,read,real,scaling,value,N/A
TiMnO3_697089,0.0000000000,read,real,scaling,value,N/A
TiMnO3_697089,0.0000000000,read,real,scaling,value,N/A
TiMnO3_697089,0.0000000000,read,real,scaling,value,N/A
TiMnO3_697089,0.0000000000,read,real,scaling,value,N/A
TiMnO3_697089,0.0000000000,read,real,scaling,value,N/A
TiMnO3_697089,0.0000000000,read,real,scaling,value,N/A
TiMnO3_697089,0.0000000000,read,real,scaling,value,N/A
TiMnO3_697089,0.0000000000,read,real,scaling,value,N/A
TiMnO3_697089,0.0000000000,read,real,scaling,value,N/A
TiMnO3_697089,0.0000000000,read,real,scaling,value,N/A
TiMnO3_697089,0.0000000000,read,real,scaling,value,N/A
TiMnO3_697089,0.0000000000,read,real,scaling,value,N/A
TiMnO3_697089,0.0000000000,read,real,scaling,value,N/A
TiMnO3_697089,0.0000000000,read,real,scaling,value,N/A
TiMnO3_697089,0.0000000000,read,real,scaling,value,N/A
TiMnO3_697089,0.0000000000,read,real,scaling,value,N/A
TiMnO3_697089,0.0000000000,read,real,scaling,value,N/A
TiMnO3_697089,0.0000000000,read,real,scaling,value,N/A
TiMnO3_697089,0.0000000000,read,real,scaling,value,N/A
TiMnO3_697089,0.0000000000,read,real,scaling,value,N/A
TiMnO3_697089,0.0000000000,read,real,scaling,value,N/A
TiMnO3_697089,0.0000000000,read,real,scaling,value,N/A
TiMnO3_697089,0.0000000000,read,real,scaling,value,N/A
TiMnO3_697089,0.0000000000,read,real,scaling,value,N/A
TiMnO3_697089,0.0000000000,read,real,scaling,value,N/A
TiMnO3_697089,0.0000000000,read,real,scaling,value,N/A
TiMnO3_697089_POSCAR,4.5194423648,19.5993,4.2865,321.5890,10.3708,-1.2289609281188E-01
TiMnO3_697089_POSCAR,4.2369772170,22.6814,5.5401,321.5890,10.3708,-1.5080616994382E-01
TiMnO3_697089_POSCAR,4.8019075126,17.1281,3.6403,321.5890,10.3708,-1.0137899703287E-01
TiMnO3_697089_POSCAR,5.0843726604,14.8767,3.3214,321.5890,10.3708,-8.4774954632477E-02
TiMnO3_697089_POSCAR,5.6493029559,10.8308,3.0256,321.5890,10.3708,-6.2031837545075E-02
TiMnO3_697089_POSCAR,5.9317681037,9.0639,2.8738,321.5890,10.3708,-6.8031872966657E-02
TiMnO3_697089_POSCAR,5.3668378081,12.7716,3.1510,321.5890,10.3708,-7.1936682069665E-02
TiMnO3_697089_POSCAR,6.2142332515,7.4307,2.6336,321.5890,10.3711,-6.0759881568973E-02
TiMnO3_697089_POSCAR,6.7791635471,4.3740,1.7950,321.5890,10.5556,-4.9878671798183E-02
TiMnO3_697089_POSCAR,7.0616286949,3.0751,1.3058,321.0856,12.3358,-4.6802945338422E-02
TiMnO3_697089_POSCAR,6.4966983993,5.8631,2.2666,321.5890,10.3755,-5.4820029901613E-02
TiMnO3_697089_POSCAR,7.3440938427,2.0635,0.8891,301.9989,12.9014,-4.0965565178564E-02
TiMnO3_697089_POSCAR,7.6265589905,1.3487,0.5828,303.0821,13.6770,-3.6838737958257E-02
TiMnO3_697089_POSCAR,7.9090241383,0.8751,0.3770,881.1670,14.7200,-5.2296624831348E-02
TiMnO3_697089_POSCAR,8.1914892861,0.5716,0.2448,1352.1631,15.1664,-7.0260565963029E-02
TiMnO3_697089_POSCAR,8.4739544339,0.3789,0.1612,1361.3325,15.3198,-7.2728805515994E-02
TiMnO3_697089_POSCAR,8.7564195817,0.2561,0.1081,1361.8215,15.3809,-6.5425031582277E-02
TiMnO3_697089_POSCAR,9.3213498773,0.1244,0.0517,1361.9044,15.4246,-5.2584262593966E-02
TiMnO3_697089_POSCAR,9.0388847295,0.1766,0.0740,1361.8882,15.4095,-5.8496672275063E-02
TiMnO3_697089_POSCAR,9.6038150251,0.0894,0.0369,1361.9100,15.4334,-4.7465118923900E-02
TiMnO3_697089_POSCAR,9.8862801729,0.0654,0.0268,1361.9125,15.4388,-4.2926929497431E-02
TiMnO3_697089_POSCAR,10.1687453207,0.0488,0.0198,1361.9138,15.4424,-3.8834222829383E-02
TiMnO3_697089_POSCAR,10.4512104685,0.0369,0.0149,1361.9146,15.4447,-3.5117458893698E-02
TiMnO3_697089_POSCAR,10.7336756163,0.0284,0.0114,1361.9150,15.4464,-3.1746633684684E-02
TiMnO3_697089_POSCAR,11.0161407641,0.0222,0.0089,1361.9153,15.4475,-2.8697178113001E-02
TiMnO3_697089_POSCAR,11.2986059119,0.0175,0.0070,1361.9155,15.4484,-2.5940973648080E-02
TiMnO3_697089_POSCAR,11.5810710597,0.0140,0.0056,1361.9157,15.4490,-2.3443529787155E-02
TiMnO3_697089_POSCAR,11.8635362075,0.0114,0.0045,1361.9158,15.4495,-2.1172125614953E-02
TiMnO3_697089_POSCAR,12.4284665031,0.0077,0.0030,1361.9159,15.4501,-1.7215157900090E-02
TiMnO3_697089_POSCAR,12.1460013553,0.0093,0.0037,1361.9159,15.4499,-1.9101830348842E-02
TiMnO3_697089_POSCAR,12.7109316509,0.0064,0.0025,1361.9160,15.4504,-1.5498835942552E-02
TiMnO3_697089_POSCAR,12.9933967987,0.0054,0.0021,1361.9160,15.4505,-1.3942918414158E-02
TiMnO3_697089_POSCAR,13.2758619465,0.0046,0.0018,1361.9161,15.4507,-1.2535218421939E-02
TiMnO3_697089_POSCAR,13.5583270943,0.0039,0.0015,1361.9161,15.4508,-1.1263126287455E-02
TiMnO3_697089_POSCAR,13.8407922421,0.0033,0.0013,1361.9161,15.4509,-1.0116606620475E-02
TiMnO3_743867,0.0000000000,read,real,scaling,value,N/A
TiMnO3_743867,0.0000000000,read,real,scaling,value,N/A
TiMnO3_743867,0.0000000000,read,real,scaling,value,N/A
TiMnO3_743867,0.0000000000,read,real,scaling,value,N/A
TiMnO3_743867,0.0000000000,read,real,scaling,value,N/A
TiMnO3_743867,0.0000000000,read,real,scaling,value,N/A
TiMnO3_743867,0.0000000000,read,real,scaling,value,N/A
TiMnO3_743867,0.0000000000,read,real,scaling,value,N/A
TiMnO3_743867,0.0000000000,read,real,scaling,value,N/A
TiMnO3_743867,0.0000000000,read,real,scaling,value,N/A
TiMnO3_743867,0.0000000000,read,real,scaling,value,N/A
TiMnO3_743867,0.0000000000,read,real,scaling,value,N/A
TiMnO3_743867,0.0000000000,read,real,scaling,value,N/A
TiMnO3_743867,0.0000000000,read,real,scaling,value,N/A
TiMnO3_743867,0.0000000000,read,real,scaling,value,N/A
TiMnO3_743867,0.0000000000,read,real,scaling,value,N/A
TiMnO3_743867,0.0000000000,read,real,scaling,value,N/A
TiMnO3_743867,0.0000000000,read,real,scaling,value,N/A
TiMnO3_743867,0.0000000000,read,real,scaling,value,N/A
TiMnO3_743867,0.0000000000,read,real,scaling,value,N/A
TiMnO3_743867,0.0000000000,read,real,scaling,value,N/A
TiMnO3_743867,0.0000000000,read,real,scaling,value,N/A
TiMnO3_743867,0.0000000000,read,real,scaling,value,N/A
TiMnO3_743867,0.0000000000,read,real,scaling,value,N/A
TiMnO3_743867,0.0000000000,read,real,scaling,value,N/A
TiMnO3_743867,0.0000000000,read,real,scaling,value,N/A
TiMnO3_743867,0.0000000000,read,real,scaling,value,N/A
TiMnO3_743867,0.0000000000,read,real,scaling,value,N/A
TiMnO3_743867,0.0000000000,read,real,scaling,value,N/A
TiMnO3_743867,0.0000000000,read,real,scaling,value,N/A
TiMnO3_743867,0.0000000000,read,real,scaling,value,N/A
TiMnO3_743867,0.0000000000,read,real,scaling,value,N/A
TiMnO3_743867,0.0000000000,read,real,scaling,value,N/A
TiMnO3_743867,0.0000000000,read,real,scaling,value,N/A
TiMnO3_743867,0.0000000000,read,real,scaling,value,N/A
TiMnO3_743867_POSCAR,2.8401813120,14.2720,3.6616,321.5890,10.3708,-7.3506421330042E-02
TiMnO3_743867_POSCAR,2.3668177600,20.3991,5.0845,321.5890,10.3708,-1.3144906692906E-01
TiMnO3_743867_POSCAR,2.6823934614,16.3523,4.0122,321.5890,10.3708,-8.7996868531442E-02
TiMnO3_743867_POSCAR,2.5246056107,18.3020,4.4260,321.5890,10.3708,-1.0669718721523E-01
TiMnO3_743867_POSCAR,3.3135448640,8.2440,2.7455,321.5890,10.3709,-5.9509514992896E-02
TiMnO3_743867_POSCAR,3.1557570134,10.0446,3.0609,321.5890,10.3708,-6.7314452482501E-02
TiMnO3_743867_POSCAR,2.9979691627,12.1023,3.3477,321.5890,10.3708,-6.2067986169279E-02
TiMnO3_743867_POSCAR,3.4713327147,6.6426,2.3484,321.5890,10.3732,-5.3670709087418E-02
TiMnO3_743867_POSCAR,3.6291205654,5.1393,1.8726,321.5890,10.4739,-4.8981314652837E-02
TiMnO3_743867_POSCAR,3.9446962667,2.5895,0.9482,302.2652,12.8496,-6.4858794426187E-02
TiMnO3_743867_POSCAR,3.7869084161,3.7543,1.3799,321.5890,12.0641,-4.6846580217694E-02
TiMnO3_743867_POSCAR,4.1024841174,1.7120,0.6219,302.0041,13.5052,-6.1194772378542E-02
TiMnO3_743867_POSCAR,4.4180598187,0.7158,0.2565,1285.9784,15.1380,-8.3665741070964E-02
TiMnO3_743867_POSCAR,4.2602719681,1.1083,0.3995,337.9289,14.6169,-5.6261878025141E-02
TiMnO3_743867_POSCAR,4.5758476694,0.4671,0.1667,1359.7902,15.3121,-7.4734896584163E-02
TiMnO3_743867_POSCAR,4.7336355201,0.3101,0.1103,1361.7044,15.3787,-6.5387042204215E-02
TiMnO3_743867_POSCAR,4.8914233707,0.2102,0.0746,1361.8690,15.4090,-5.7645597421689E-02
TiMnO3_743867_POSCAR,5.2069990721,0.1029,0.0364,1361.9082,15.4337,-4.5625218223371E-02
TiMnO3_743867_POSCAR,5.0492112214,0.1455,0.0515,1361.8993,15.4247,-5.1182100486875E-02
TiMnO3_743867_POSCAR,5.3647869227,0.0742,0.0262,1361.9117,15.4391,-4.0686631144803E-02
TiMnO3_743867_POSCAR,5.5225747734,0.0545,0.0192,1361.9134,15.4427,-3.6189254095412E-02
TiMnO3_743867_POSCAR,5.6803626241,0.0408,0.0144,1361.9143,15.4450,-3.2063325424691E-02
TiMnO3_743867_POSCAR,5.8381504748,0.0310,0.0109,1361.9149,15.4466,-2.8307804833327E-02
TiMnO3_743867_POSCAR,5.9959383254,0.0239,0.0084,1361.9153,15.4477,-2.4946040138511E-02
TiMnO3_743867_POSCAR,6.3115140268,0.0149,0.0053,1361.9157,15.4492,-1.9422813974027E-02
TiMnO3_743867_POSCAR,6.1537261761,0.0187,0.0066,1361.9155,15.4486,-2.1989360081986E-02
TiMnO3_743867_POSCAR,6.4693018774,0.0119,0.0042,1361.9158,15.4496,-1.7206942263828E-02
TiMnO3_743867_POSCAR,6.6270897281,0.0097,0.0034,1361.9159,15.4500,-1.5289300673311E-02
TiMnO3_743867_POSCAR,6.7848775788,0.0079,0.0028,1361.9159,15.4502,-1.3615548607187E-02
TiMnO3_743867_POSCAR,6.9426654294,0.0066,0.0023,1361.9160,15.4504,-1.2140356498079E-02
TiMnO3_743867_POSCAR,7.1004532801,0.0055,0.0020,1361.9160,15.4506,-1.0827602140233E-02
TiMnO3_743867_POSCAR,7.2582411308,0.0046,0.0017,1361.9161,15.4507,-9.6522820305897E-03
TiMnO3_743867_POSCAR,7.4160289814,0.0039,0.0014,1361.9161,15.4508,-8.5973334456436E-03
TiMnO3_743867_POSCAR,7.5738168321,0.0033,0.0012,1361.9161,15.4509,-7.6513432015542E-03
TiMnO3_743867_POSCAR,7.7316046828,0.0029,0.0010,1361.9161,15.4510,-6.8048046478824E-03
TiMnO4_775296,0.0000000000,read,real,scaling,value,N/A
TiMnO4_775296,0.0000000000,read,real,scaling,value,N/A
TiMnO4_775296,0.0000000000,read,real,scaling,value,N/A
TiMnO4_775296,0.0000000000,read,real,scaling,value,N/A
TiMnO4_775296,0.0000000000,read,real,scaling,value,N/A
TiMnO4_775296,0.0000000000,read,real,scaling,value,N/A
TiMnO4_775296,0.0000000000,read,real,scaling,value,N/A
TiMnO4_775296,0.0000000000,read,real,scaling,value,N/A
TiMnO4_775296,0.0000000000,read,real,scaling,value,N/A
TiMnO4_775296,0.0000000000,read,real,scaling,value,N/A
TiMnO4_775296,0.0000000000,read,real,scaling,value,N/A
TiMnO4_775296,0.0000000000,read,real,scaling,value,N/A
TiMnO4_775296,0.0000000000,read,real,scaling,value,N/A
TiMnO4_775296,0.0000000000,read,real,scaling,value,N/A
TiMnO4_775296,0.0000000000,read,real,scaling,value,N/A
TiMnO4_775296,0.0000000000,read,real,scaling,value,N/A
TiMnO4_775296,0.0000000000,read,real,scaling,value,N/A
TiMnO4_775296,0.0000000000,read,real,scaling,value,N/A
TiMnO4_775296,0.0000000000,read,real,scaling,value,N/A
TiMnO4_775296,0.0000000000,read,real,scaling,value,N/A
TiMnO4_775296,0.0000000000,read,real,scaling,value,N/A
TiMnO4_775296,0.0000000000,read,real,scaling,value,N/A
TiMnO4_775296,0.0000000000,read,real,scaling,value,N/A
TiMnO4_775296,0.0000000000,read,real,scaling,value,N/A
TiMnO4_775296,0.0000000000,read,real,scaling,value,N/A
TiMnO4_775296,0.0000000000,read,real,scaling,value,N/A
TiMnO4_775296,0.0000000000,read,real,scaling,value,N/A
TiMnO4_775296,0.0000000000,read,real,scaling,value,N/A
TiMnO4_775296,0.0000000000,read,real,scaling,value,N/A
TiMnO4_775296,0.0000000000,read,real,scaling,value,N/A
TiMnO4_775296,0.0000000000,read,real,scaling,value,N/A
TiMnO4_775296,0.0000000000,read,real,scaling,value,N/A
TiMnO4_775296,0.0000000000,read,real,scaling,value,N/A
TiMnO4_775296,0.0000000000,read,real,scaling,value,N/A
TiMnO4_775296,0.0000000000,read,real,scaling,value,N/A
TiMnO4_775296_POSCAR,2.8368274500,15.9191,4.1976,321.5890,10.3708,-1.3132133672896E-01
TiMnO4_775296_POSCAR,3.0259492800,14.0667,3.5552,321.5890,10.3708,-1.1244420481708E-01
TiMnO4_775296_POSCAR,3.4041929400,11.0443,3.1282,321.5890,10.3708,-8.1257188449653E-02
TiMnO4_775296_POSCAR,3.2150711100,12.5064,3.2697,321.5890,10.3708,-9.6117444064022E-02
TiMnO4_775296_POSCAR,3.7824366000,8.4356,2.9112,321.5890,10.3708,-5.8116636633432E-02
TiMnO4_775296_POSCAR,3.5933147700,9.6912,3.0300,321.5890,10.3708,-6.8485343078283E-02
TiMnO4_775296_POSCAR,3.9715584300,7.3339,2.7134,321.5890,10.3709,-4.9774807591175E-02
TiMnO4_775296_POSCAR,4.1606802600,6.3743,2.3903,321.5890,10.3725,-5.2234506879829E-02
TiMnO4_775296_POSCAR,4.5389239200,4.3935,1.4542,321.5890,11.7253,-4.0068260464063E-02
TiMnO4_775296_POSCAR,4.7280457500,3.3170,1.0091,321.5790,12.8029,-3.6468069359289E-02
TiMnO4_775296_POSCAR,4.3498020900,5.4274,1.9462,321.5890,10.4292,-4.5111807452034E-02
TiMnO4_775296_POSCAR,4.9171675800,2.3410,0.6663,302.0035,13.3384,-3.2041292971228E-02
TiMnO4_775296_POSCAR,5.6736549000,0.4460,0.1183,1360.3551,15.3708,-5.3644365564119E-02
TiMnO4_775296_POSCAR,5.1062894100,1.5746,0.4296,302.0385,14.4690,-3.9104705061483E-02
TiMnO4_775296_POSCAR,5.2954112400,1.0342,0.2761,403.9201,15.0857,-4.3304826443198E-02
TiMnO4_775296_POSCAR,5.4845330700,0.6764,0.1792,1318.0171,15.2934,-6.0482705552824E-02
TiMnO4_775296_POSCAR,5.8627767300,0.2987,0.0797,1361.7374,15.4051,-4.7244712113344E-02
TiMnO4_775296_POSCAR,6.0518985600,0.2038,0.0549,1361.8733,15.4226,-4.2151372113809E-02
TiMnO4_775296_POSCAR,6.2410203900,0.1418,0.0386,1361.9003,15.4324,-3.8164799541549E-02
TiMnO4_775296_POSCAR,6.4301422200,0.1007,0.0277,1361.9085,15.4384,-3.4959540125606E-02
TiMnO4_775296_POSCAR,6.6192640500,0.0728,0.0203,1361.9119,15.4421,-3.2206729683879E-02
TiMnO4_775296_POSCAR,6.9975077100,0.0402,0.0114,1361.9144,15.4464,-2.7132881369445E-02
TiMnO4_775296_POSCAR,7.1866295400,0.0305,0.0088,1361.9149,15.4476,-2.4637763817037E-02
TiMnO4_775296_POSCAR,6.8083858800,0.0536,0.0151,1361.9135,15.4447,-2.9646605729966E-02
TiMnO4_775296_POSCAR,7.3757513700,0.0236,0.0069,1361.9153,15.4484,-2.2215796689045E-02
TiMnO4_775296_POSCAR,7.5648732000,0.0185,0.0054,1361.9155,15.4491,-1.9949803993370E-02
TiMnO4_775296_POSCAR,7.7539950300,0.0146,0.0044,1361.9157,15.4496,-1.7897513997726E-02
TiMnO4_775296_POSCAR,7.9431168600,0.0117,0.0035,1361.9158,15.4499,-1.6083707224708E-02
TiMnO4_775296_POSCAR,8.1322386900,0.0095,0.0029,1361.9159,15.4502,-1.4499871363435E-02
TiMnO4_775296_POSCAR,8.3213605200,0.0077,0.0024,1361.9159,15.4504,-1.3110935925990E-02
TiMnO4_775296_POSCAR,8.6996041800,0.0053,0.0017,1361.9160,15.4507,-1.0764083740148E-02
TiMnO4_775296_POSCAR,8.5104823500,0.0064,0.0020,1361.9160,15.4506,-1.1876452453238E-02
TiMnO4_775296_POSCAR,8.8887260100,0.0045,0.0014,1361.9161,15.4508,-9.7454684300365E-03
TiMnO4_775296_POSCAR,9.0778478400,0.0038,0.0012,1361.9161,15.4509,-8.8081658889667E-03
TiMnO4_775296_POSCAR,9.2669696700,0.0032,0.0010,1361.9161,15.4510,-7.9426836801965E-03
