source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
MnV4O12_758590_POSCAR,9.6327835230,0.0031,0.0017,802.7316,15.4507,-1.1768777724294E-02
MnV4O12_758590_POSCAR,10.0426892049,0.0023,0.0013,802.7318,15.4509,-9.7257772018190E-03
MnV5O12_756126,0.0000000000,read,real,scaling,value,N/A
MnV5O12_756126,0.0000000000,read,real,scaling,value,N/A
MnV5O12_756126,0.0000000000,read,real,scaling,value,N/A
MnV5O12_756126,0.0000000000,read,real,scaling,value,N/A
MnV5O12_756126,0.0000000000,read,real,scaling,value,N/A
MnV5O12_756126,0.0000000000,read,real,scaling,value,N/A
MnV5O12_756126,0.0000000000,read,real,scaling,value,N/A
MnV5O12_756126,0.0000000000,read,real,scaling,value,N/A
MnV5O12_756126,0.0000000000,read,real,scaling,value,N/A
MnV5O12_756126,0.0000000000,read,real,scaling,value,N/A
MnV5O12_756126,0.0000000000,read,real,scaling,value,N/A
MnV5O12_756126,0.0000000000,read,real,scaling,value,N/A
MnV5O12_756126,0.0000000000,read,real,scaling,value,N/A
MnV5O12_756126,0.0000000000,read,real,scaling,value,N/A
MnV5O12_756126,0.0000000000,read,real,scaling,value,N/A
MnV5O12_756126,0.0000000000,read,real,scaling,value,N/A
MnV5O12_756126,0.0000000000,read,real,scaling,value,N/A
MnV5O12_756126,0.0000000000,read,real,scaling,value,N/A
MnV5O12_756126,0.0000000000,read,real,scaling,value,N/A
MnV5O12_756126,0.0000000000,read,real,scaling,value,N/A
MnV5O12_756126,0.0000000000,read,real,scaling,value,N/A
MnV5O12_756126,0.0000000000,read,real,scaling,value,N/A
MnV5O12_756126,0.0000000000,read,real,scaling,value,N/A
MnV5O12_756126,0.0000000000,read,real,scaling,value,N/A
MnV5O12_756126,0.0000000000,read,real,scaling,value,N/A
MnV5O12_756126,0.0000000000,read,real,scaling,value,N/A
MnV5O12_756126,0.0000000000,read,real,scaling,value,N/A
MnV5O12_756126,0.0000000000,read,real,scaling,value,N/A
MnV5O12_756126,0.0000000000,read,real,scaling,value,N/A
MnV5O12_756126,0.0000000000,read,real,scaling,value,N/A
MnV5O12_756126,0.0000000000,read,real,scaling,value,N/A
MnV5O12_756126,0.0000000000,read,real,scaling,value,N/A
MnV5O12_756126,0.0000000000,read,real,scaling,value,N/A
MnV5O12_756126,0.0000000000,read,real,scaling,value,N/A
MnV5O12_756126,0.0000000000,read,real,scaling,value,N/A
MnV5O12_756126_POSCAR,5.3255056171,12.6919,3.2594,113.8463,10.3708,-1.3880778849486E-01
MnV5O12_756126_POSCAR,4.9926615160,14.0419,3.5826,113.8463,10.3708,-1.6793681182943E-01
MnV5O12_756126_POSCAR,5.6583497181,10.8427,3.0858,113.8463,10.3708,-1.1651418914149E-01
MnV5O12_756126_POSCAR,5.9911938192,8.7154,2.9299,113.8463,10.3708,-9.9213409639710E-02
MnV5O12_756126_POSCAR,6.9897261224,3.2281,2.1550,239.5554,10.3821,-6.8880474042807E-02
MnV5O12_756126_POSCAR,6.3240379203,6.6640,2.7232,113.8463,10.3709,-8.5407394396330E-02
MnV5O12_756126_POSCAR,6.6568820213,4.8096,2.4542,239.5554,10.3718,-7.8565787484474E-02
MnV5O12_756126_POSCAR,7.3225702235,2.0291,1.8561,239.5554,10.4877,-6.1130855783073E-02
MnV5O12_756126_POSCAR,7.6554143245,1.2283,1.5791,241.2608,11.1387,-5.4741760222208E-02
MnV5O12_756126_POSCAR,7.9882584256,0.7379,1.3407,622.0990,12.2177,-5.5295010819902E-02
MnV5O12_756126_POSCAR,8.3211025267,0.4491,1.1392,796.9478,12.6811,-5.0665976636845E-02
MnV5O12_756126_POSCAR,8.6539466277,0.2800,0.9558,802.1129,12.8435,-4.7414314932793E-02
MnV5O12_756126_POSCAR,8.9867907288,0.1795,0.7750,802.5783,13.0574,-4.6205702198121E-02
MnV5O12_756126_POSCAR,9.3196348299,0.1185,0.5980,802.6720,13.6073,-4.0949713055751E-02
MnV5O12_756126_POSCAR,9.9853230320,0.0560,0.3096,802.7148,14.9824,-3.5501522918755E-02
MnV5O12_756126_POSCAR,9.6524789309,0.0804,0.4387,802.7021,14.4224,-3.6119608104302E-02
MnV5O12_756126_POSCAR,10.6510112341,0.0291,0.1464,802.7248,15.3391,-4.3722360993218E-02
MnV5O12_756126_POSCAR,10.3181671331,0.0399,0.2136,802.7212,15.2333,-4.8897297136982E-02
MnV5O12_756126_POSCAR,11.3166994363,0.0164,0.0699,802.7284,15.4124,-3.4263537489489E-02
MnV5O12_756126_POSCAR,10.9838553352,0.0217,0.1006,802.7270,15.3877,-3.8604023779713E-02
MnV5O12_756126_POSCAR,11.9823876384,0.0099,0.0352,802.7300,15.4343,-2.7668643691979E-02
MnV5O12_756126_POSCAR,11.6495435373,0.0126,0.0492,802.7294,15.4262,-3.0642425928465E-02
MnV5O12_756126_POSCAR,12.6480758405,0.0063,0.0189,802.7309,15.4428,-2.3259979127183E-02
MnV5O12_756126_POSCAR,12.3152317395,0.0078,0.0256,802.7305,15.4395,-2.5248942568008E-02
MnV5O12_756126_POSCAR,12.9809199416,0.0051,0.0142,802.7311,15.4451,-2.1563527413785E-02
MnV5O12_756126_POSCAR,13.3137640427,0.0042,0.0108,802.7313,15.4467,-2.0035357058160E-02
MnV5O12_756126_POSCAR,13.9794522448,0.0029,0.0065,802.7316,15.4486,-1.7168459727098E-02
MnV5O12_756126_POSCAR,13.6466081437,0.0035,0.0083,802.7315,15.4478,-1.8584930478464E-02
MnV5O12_756126_POSCAR,14.6451404469,0.0021,0.0041,802.7318,15.4497,-1.4444035579003E-02
MnV5O12_756126_POSCAR,14.9779845480,0.0018,0.0033,802.7319,15.4500,-1.3185117862573E-02
MnV5O12_756126_POSCAR,14.3122963459,0.0025,0.0051,802.7317,15.4492,-1.5780333188866E-02
MnV5O12_756126_POSCAR,15.3108286491,0.0016,0.0027,802.7319,15.4503,-1.2022881677642E-02
MnV5O12_756126_POSCAR,15.6436727501,0.0014,0.0022,802.7320,15.4505,-1.0967596034857E-02
MnV5O12_756126_POSCAR,16.3093609523,0.0010,0.0016,802.7320,15.4508,-9.1577279864010E-03
MnV5O12_756126_POSCAR,15.9765168512,0.0012,0.0019,802.7320,15.4506,-1.0015516834427E-02
MnV8O24_1211891,0.0000000000,read,real,scaling,value,N/A
MnV8O24_1211891,0.0000000000,read,real,scaling,value,N/A
MnV8O24_1211891,0.0000000000,read,real,scaling,value,N/A
MnV8O24_1211891,0.0000000000,read,real,scaling,value,N/A
MnV8O24_1211891,0.0000000000,read,real,scaling,value,N/A
MnV8O24_1211891,0.0000000000,read,real,scaling,value,N/A
MnV8O24_1211891,0.0000000000,read,real,scaling,value,N/A
MnV8O24_1211891,0.0000000000,read,real,scaling,value,N/A
MnV8O24_1211891,0.0000000000,read,real,scaling,value,N/A
MnV8O24_1211891,0.0000000000,read,real,scaling,value,N/A
MnV8O24_1211891,0.0000000000,read,real,scaling,value,N/A
MnV8O24_1211891,0.0000000000,read,real,scaling,value,N/A
MnV8O24_1211891,0.0000000000,read,real,scaling,value,N/A
MnV8O24_1211891,0.0000000000,read,real,scaling,value,N/A
MnV8O24_1211891,0.0000000000,read,real,scaling,value,N/A
MnV8O24_1211891,0.0000000000,read,real,scaling,value,N/A
MnV8O24_1211891,0.0000000000,read,real,scaling,value,N/A
MnV8O24_1211891,0.0000000000,read,real,scaling,value,N/A
MnV8O24_1211891,0.0000000000,read,real,scaling,value,N/A
MnV8O24_1211891,0.0000000000,read,real,scaling,value,N/A
MnV8O24_1211891,0.0000000000,read,real,scaling,value,N/A
MnV8O24_1211891,0.0000000000,read,real,scaling,value,N/A
MnV8O24_1211891,0.0000000000,read,real,scaling,value,N/A
MnV8O24_1211891,0.0000000000,read,real,scaling,value,N/A
MnV8O24_1211891,0.0000000000,read,real,scaling,value,N/A
MnV8O24_1211891,0.0000000000,read,real,scaling,value,N/A
MnV8O24_1211891,0.0000000000,read,real,scaling,value,N/A
MnV8O24_1211891,0.0000000000,read,real,scaling,value,N/A
MnV8O24_1211891,0.0000000000,read,real,scaling,value,N/A
MnV8O24_1211891,0.0000000000,read,real,scaling,value,N/A
MnV8O24_1211891,0.0000000000,read,real,scaling,value,N/A
MnV8O24_1211891,0.0000000000,read,real,scaling,value,N/A
MnV8O24_1211891,0.0000000000,read,real,scaling,value,N/A
MnV8O24_1211891,0.0000000000,read,real,scaling,value,N/A
MnV8O24_1211891,0.0000000000,read,real,scaling,value,N/A
MnV8O24_1211891_POSCAR,6.0176025000,7.4719,1.7696,113.8463,10.5932,-4.9900314597896E-01
MnV8O24_1211891_POSCAR,6.8199495000,6.1953,1.2057,113.8463,12.5805,-3.6571846599299E-01
MnV8O24_1211891_POSCAR,6.4187760000,6.7474,1.4070,113.8463,11.9466,-4.2709239436764E-01
MnV8O24_1211891_POSCAR,7.2211230000,5.6943,1.1059,237.8944,12.7190,-3.2490544604339E-01
MnV8O24_1211891_POSCAR,8.4246435000,4.3755,1.0054,239.5554,12.8058,-2.1600013949428E-01
MnV8O24_1211891_POSCAR,7.6222965000,5.1811,1.0563,239.5554,12.7653,-2.8182453913969E-01
MnV8O24_1211891_POSCAR,8.0234700000,4.7234,1.0281,239.5554,12.7882,-2.4643411117769E-01
MnV8O24_1211891_POSCAR,8.8258170000,4.1000,0.9757,239.5554,12.8282,-1.8975809790138E-01
MnV8O24_1211891_POSCAR,9.6281640000,3.4306,0.8430,239.5554,12.9527,-1.4716844534766E-01
MnV8O24_1211891_POSCAR,9.2269905000,3.8123,0.9260,239.5554,12.8678,-1.6703375200252E-01
MnV8O24_1211891_POSCAR,10.0293375000,2.9151,0.7213,239.5554,13.1756,-1.3123511655145E-01
MnV8O24_1211891_POSCAR,10.4305110000,2.3028,0.5722,239.5554,13.7272,-1.1702967873805E-01
MnV8O24_1211891_POSCAR,11.2328580000,1.1781,0.2940,242.8437,15.0326,-9.2155037488058E-02
MnV8O24_1211891_POSCAR,10.8316845000,1.6930,0.4218,239.5592,14.5082,-1.0454457512791E-01
MnV8O24_1211891_POSCAR,12.0352050000,0.5288,0.1322,786.5232,15.3559,-9.8875878848591E-02
MnV8O24_1211891_POSCAR,11.6340315000,0.7940,0.1984,520.4136,15.2616,-8.3072618969165E-02
MnV8O24_1211891_POSCAR,12.4363785000,0.3531,0.0883,801.0928,15.3983,-1.4666942646956E-01
MnV8O24_1211891_POSCAR,12.8375520000,0.2383,0.0597,802.3807,15.4195,-1.3318845295298E-01
MnV8O24_1211891_POSCAR,13.2387255000,0.1632,0.0409,802.6109,15.4311,-1.1889827201356E-01
MnV8O24_1211891_POSCAR,13.6398990000,0.1138,0.0285,802.6766,15.4379,-1.0717359732990E-01
MnV8O24_1211891_POSCAR,14.0410725000,0.0807,0.0203,802.7019,15.4421,-9.7568845579118E-02
MnV8O24_1211891_POSCAR,14.4422460000,0.0583,0.0147,802.7137,15.4449,-8.9547510216969E-02
MnV8O24_1211891_POSCAR,14.8434195000,0.0428,0.0108,802.7201,15.4467,-8.2655441935257E-02
MnV8O24_1211891_POSCAR,15.2445930000,0.0319,0.0081,802.7239,15.4479,-7.6542941406638E-02
MnV8O24_1211891_POSCAR,15.6457665000,0.0242,0.0061,802.7262,15.4488,-7.0978913229158E-02
MnV8O24_1211891_POSCAR,16.0469400000,0.0185,0.0047,802.7278,15.4494,-6.5830038932771E-02
MnV8O24_1211891_POSCAR,16.4481135000,0.0144,0.0037,802.7289,15.4498,-6.1036049297796E-02
MnV8O24_1211891_POSCAR,16.8492870000,0.0113,0.0029,802.7297,15.4502,-5.6568197377696E-02
MnV8O24_1211891_POSCAR,17.2504605000,0.0090,0.0023,802.7302,15.4504,-5.2402763828228E-02
MnV8O24_1211891_POSCAR,17.6516340000,0.0073,0.0019,802.7307,15.4506,-4.8505620896799E-02
MnV8O24_1211891_POSCAR,18.0528075000,0.0059,0.0015,802.7310,15.4508,-4.4844418598119E-02
MnV8O24_1211891_POSCAR,18.8551545000,0.0040,0.0011,802.7314,15.4510,-3.8137700659211E-02
MnV8O24_1211891_POSCAR,18.4539810000,0.0048,0.0013,802.7312,15.4509,-4.1392844942471E-02
MnV8O24_1211891_POSCAR,19.2563280000,0.0033,0.0009,802.7315,15.4511,-3.5075357746755E-02
MnV8O24_1211891_POSCAR,19.6575015000,0.0028,0.0008,802.7317,15.4511,-3.2209090156886E-02
MnVO3_1106224,0.0000000000,read,real,scaling,value,N/A
MnVO3_1106224,0.0000000000,read,real,scaling,value,N/A
MnVO3_1106224,0.0000000000,read,real,scaling,value,N/A
MnVO3_1106224,0.0000000000,read,real,scaling,value,N/A
MnVO3_1106224,0.0000000000,read,real,scaling,value,N/A
MnVO3_1106224,0.0000000000,read,real,scaling,value,N/A
MnVO3_1106224,0.0000000000,read,real,scaling,value,N/A
MnVO3_1106224,0.0000000000,read,real,scaling,value,N/A
MnVO3_1106224,0.0000000000,read,real,scaling,value,N/A
MnVO3_1106224,0.0000000000,read,real,scaling,value,N/A
MnVO3_1106224,0.0000000000,read,real,scaling,value,N/A
MnVO3_1106224,0.0000000000,read,real,scaling,value,N/A
MnVO3_1106224,0.0000000000,read,real,scaling,value,N/A
MnVO3_1106224,0.0000000000,read,real,scaling,value,N/A
MnVO3_1106224,0.0000000000,read,real,scaling,value,N/A
MnVO3_1106224,0.0000000000,read,real,scaling,value,N/A
MnVO3_1106224,0.0000000000,read,real,scaling,value,N/A
MnVO3_1106224,0.0000000000,read,real,scaling,value,N/A
MnVO3_1106224,0.0000000000,read,real,scaling,value,N/A
MnVO3_1106224,0.0000000000,read,real,scaling,value,N/A
MnVO3_1106224,0.0000000000,read,real,scaling,value,N/A
MnVO3_1106224,0.0000000000,read,real,scaling,value,N/A
MnVO3_1106224,0.0000000000,read,real,scaling,value,N/A
MnVO3_1106224,0.0000000000,read,real,scaling,value,N/A
MnVO3_1106224,0.0000000000,read,real,scaling,value,N/A
MnVO3_1106224,0.0000000000,read,real,scaling,value,N/A
MnVO3_1106224,0.0000000000,read,real,scaling,value,N/A
MnVO3_1106224,0.0000000000,read,real,scaling,value,N/A
MnVO3_1106224,0.0000000000,read,real,scaling,value,N/A
MnVO3_1106224,0.0000000000,read,real,scaling,value,N/A
MnVO3_1106224,0.0000000000,read,real,scaling,value,N/A
MnVO3_1106224,0.0000000000,read,real,scaling,value,N/A
MnVO3_1106224,0.0000000000,read,real,scaling,value,N/A
MnVO3_1106224,0.0000000000,read,real,scaling,value,N/A
MnVO3_1106224,0.0000000000,read,real,scaling,value,N/A
MnVO3_1106224_POSCAR,4.6722701877,10.9832,4.0156,113.8463,10.3708,-1.4757600507079E-01
MnVO3_1106224_POSCAR,4.4126996217,13.9651,4.2771,113.8463,10.3708,-1.7781882248488E-01
MnVO3_1106224_POSCAR,4.1531290558,16.9490,4.6626,113.8463,10.3708,-2.1791800569123E-01
MnVO3_1106224_POSCAR,3.8935584898,19.9855,5.4458,113.8463,10.3708,-2.6814722130688E-01
MnVO3_1106224_POSCAR,5.1914113197,5.6320,3.3377,239.5278,10.3708,-1.3691632913680E-01
MnVO3_1106224_POSCAR,5.4509818857,3.6395,2.8705,239.5554,10.3708,-1.2207289490760E-01
MnVO3_1106224_POSCAR,5.7105524517,2.2322,2.3749,239.5554,10.3728,-1.1004514378774E-01
MnVO3_1106224_POSCAR,4.9318407537,8.1380,3.7249,113.8463,10.3708,-1.2578654260041E-01
MnVO3_1106224_POSCAR,6.4892641496,0.4893,0.9832,792.9772,12.8225,-1.4170976080641E-01
MnVO3_1106224_POSCAR,6.2296935836,0.8011,1.4034,506.8895,11.9627,-1.2547526717994E-01
MnVO3_1106224_POSCAR,5.9701230177,1.3361,1.8798,239.9704,10.4684,-1.0016284979154E-01
MnVO3_1106224_POSCAR,6.7488347156,0.3071,0.6554,801.8420,13.3766,-1.3162478571715E-01
MnVO3_1106224_POSCAR,7.0084052816,0.1984,0.4254,802.5303,14.4902,-1.1915104276127E-01
MnVO3_1106224_POSCAR,7.5275464136,0.0903,0.1789,802.6956,15.2939,-1.5392443736627E-01
MnVO3_1106224_POSCAR,7.2679758476,0.1321,0.2746,802.6571,15.0897,-1.3213947676759E-01
MnVO3_1106224_POSCAR,7.7871169795,0.0634,0.1184,802.7113,15.3707,-1.3516296913119E-01
MnVO3_1106224_POSCAR,8.5658286775,0.0252,0.0389,802.7260,15.4322,-9.2620764642615E-02
MnVO3_1106224_POSCAR,8.3062581115,0.0336,0.0552,802.7233,15.4224,-1.0466721393138E-01
MnVO3_1106224_POSCAR,8.0466875455,0.0456,0.0800,802.7190,15.4049,-1.1868152902291E-01
MnVO3_1106224_POSCAR,8.8253992435,0.0192,0.0280,802.7276,15.4382,-8.2091189830402E-02
MnVO3_1106224_POSCAR,9.6041109414,0.0094,0.0117,802.7301,15.4463,-5.6985189712192E-02
MnVO3_1106224_POSCAR,9.0849698095,0.0149,0.0206,802.7288,15.4420,-7.2767711961059E-02
MnVO3_1106224_POSCAR,9.8636815074,0.0076,0.0090,802.7306,15.4475,-5.0324330714592E-02
MnVO3_1106224_POSCAR,9.3445403755,0.0118,0.0153,802.7296,15.4445,-6.4442370714895E-02
MnVO3_1106224_POSCAR,10.1232520734,0.0062,0.0070,802.7309,15.4484,-4.4413650024891E-02
MnVO3_1106224_POSCAR,10.3828226394,0.0051,0.0056,802.7311,15.4490,-3.9203850050253E-02
MnVO3_1106224_POSCAR,10.6423932054,0.0043,0.0045,802.7313,15.4495,-3.4643582279652E-02
MnVO3_1106224_POSCAR,10.9019637714,0.0036,0.0037,802.7315,15.4499,-3.0665351688173E-02
MnVO3_1106224_POSCAR,11.4211049033,0.0026,0.0025,802.7317,15.4504,-2.4166164024528E-02
MnVO3_1106224_POSCAR,11.6806754693,0.0023,0.0021,802.7318,15.4505,-2.1500886058443E-02
MnVO3_1106224_POSCAR,11.1615343374,0.0031,0.0030,802.7316,15.4501,-2.7198985742861E-02
MnVO3_1106224_POSCAR,11.9402460353,0.0020,0.0018,802.7318,15.4507,-1.9146392635614E-02
MnVO3_1106224_POSCAR,12.1998166013,0.0017,0.0015,802.7319,15.4508,-1.7056438025228E-02
MnVO3_1106224_POSCAR,12.4593871673,0.0015,0.0013,802.7319,15.4509,-1.5196940145969E-02
MnVO3_1106224_POSCAR,12.7189577333,0.0013,0.0011,802.7320,15.4510,-1.3539751300846E-02
MnVO4_1280622,0.0000000000,read,real,scaling,value,N/A
MnVO4_1280622,0.0000000000,read,real,scaling,value,N/A
MnVO4_1280622,0.0000000000,read,real,scaling,value,N/A
MnVO4_1280622,0.0000000000,read,real,scaling,value,N/A
MnVO4_1280622,0.0000000000,read,real,scaling,value,N/A
MnVO4_1280622,0.0000000000,read,real,scaling,value,N/A
MnVO4_1280622,0.0000000000,read,real,scaling,value,N/A
MnVO4_1280622,0.0000000000,read,real,scaling,value,N/A
MnVO4_1280622,0.0000000000,read,real,scaling,value,N/A
MnVO4_1280622,0.0000000000,read,real,scaling,value,N/A
MnVO4_1280622,0.0000000000,read,real,scaling,value,N/A
MnVO4_1280622,0.0000000000,read,real,scaling,value,N/A
MnVO4_1280622,0.0000000000,read,real,scaling,value,N/A
MnVO4_1280622,0.0000000000,read,real,scaling,value,N/A
MnVO4_1280622,0.0000000000,read,real,scaling,value,N/A
MnVO4_1280622,0.0000000000,read,real,scaling,value,N/A
MnVO4_1280622,0.0000000000,read,real,scaling,value,N/A
MnVO4_1280622,0.0000000000,read,real,scaling,value,N/A
MnVO4_1280622,0.0000000000,read,real,scaling,value,N/A
MnVO4_1280622,0.0000000000,read,real,scaling,value,N/A
MnVO4_1280622,0.0000000000,read,real,scaling,value,N/A
MnVO4_1280622,0.0000000000,read,real,scaling,value,N/A
MnVO4_1280622,0.0000000000,read,real,scaling,value,N/A
MnVO4_1280622,0.0000000000,read,real,scaling,value,N/A
MnVO4_1280622,0.0000000000,read,real,scaling,value,N/A
MnVO4_1280622,0.0000000000,read,real,scaling,value,N/A
MnVO4_1280622,0.0000000000,read,real,scaling,value,N/A
MnVO4_1280622,0.0000000000,read,real,scaling,value,N/A
MnVO4_1280622,0.0000000000,read,real,scaling,value,N/A
MnVO4_1280622,0.0000000000,read,real,scaling,value,N/A
MnVO4_1280622,0.0000000000,read,real,scaling,value,N/A
MnVO4_1280622,0.0000000000,read,real,scaling,value,N/A
MnVO4_1280622,0.0000000000,read,real,scaling,value,N/A
MnVO4_1280622,0.0000000000,read,real,scaling,value,N/A
MnVO4_1280622,0.0000000000,read,real,scaling,value,N/A
MnVO4_1280622_POSCAR,3.9155615454,15.5214,4.3429,113.8463,10.3708,-1.2894830445401E-01
MnVO4_1280622_POSCAR,4.4376364181,11.4345,3.3031,113.8463,10.3708,-8.8353693713817E-02
MnVO4_1280622_POSCAR,4.1765989818,13.4849,3.6269,113.8463,10.3708,-1.0644276728816E-01
MnVO4_1280622_POSCAR,4.6986738545,9.4198,3.1442,113.8463,10.3708,-7.4856684476424E-02
MnVO4_1280622_POSCAR,5.7428235999,3.7266,2.4149,239.5554,10.3722,-5.3445125818502E-02
MnVO4_1280622_POSCAR,5.2207487272,6.0805,2.9170,113.8463,10.3708,-5.6482268618463E-02
MnVO4_1280622_POSCAR,4.9597112908,7.6116,3.0382,113.8463,10.3708,-6.4726872489593E-02
MnVO4_1280622_POSCAR,5.4817861636,4.8196,2.7229,239.5554,10.3709,-6.0492064740807E-02
MnVO4_1280622_POSCAR,6.7869733454,0.7766,0.7702,553.3137,13.0665,-4.4830486729419E-02
MnVO4_1280622_POSCAR,6.0038610363,2.7300,2.0009,239.5554,10.4089,-4.7774707742498E-02
MnVO4_1280622_POSCAR,6.5259359090,1.2208,1.1188,241.4370,12.7051,-3.8405584832821E-02
MnVO4_1280622_POSCAR,6.2648984726,1.8726,1.5443,239.5558,11.2921,-4.2911893280948E-02
MnVO4_1280622_POSCAR,7.0480107817,0.4932,0.5123,792.4824,14.0326,-4.6979442006130E-02
MnVO4_1280622_POSCAR,7.3090482181,0.3171,0.3352,801.7146,14.8914,-4.2258315413436E-02
MnVO4_1280622_POSCAR,7.8311230908,0.1396,0.1448,802.6477,15.3411,-4.8590699019352E-02
MnVO4_1280622_POSCAR,7.5700856544,0.2080,0.2192,802.5012,15.2224,-3.7919903707711E-02
MnVO4_1280622_POSCAR,8.3531979635,0.0674,0.0666,802.7093,15.4148,-4.0838301220365E-02
MnVO4_1280622_POSCAR,8.0921605272,0.0959,0.0972,802.6916,15.3907,-4.6132465008511E-02
MnVO4_1280622_POSCAR,8.8752728362,0.0355,0.0331,802.7227,15.4355,-3.2576413351497E-02
MnVO4_1280622_POSCAR,8.6142353999,0.0484,0.0465,802.7179,15.4278,-3.6343176228964E-02
MnVO4_1280622_POSCAR,9.1363102726,0.0265,0.0240,802.7256,15.4403,-2.9371039046923E-02
MnVO4_1280622_POSCAR,9.3973477090,0.0201,0.0178,802.7274,15.4434,-2.6573043650756E-02
MnVO4_1280622_POSCAR,9.6583851453,0.0155,0.0134,802.7286,15.4455,-2.4068121377024E-02
MnVO4_1280622_POSCAR,9.9194225817,0.0122,0.0102,802.7295,15.4469,-2.1791791589722E-02
MnVO4_1280622_POSCAR,10.7025348908,0.0063,0.0050,802.7309,15.4493,-1.6128534283018E-02
MnVO4_1280622_POSCAR,10.1804600180,0.0097,0.0079,802.7301,15.4480,-1.9717822462066E-02
MnVO4_1280622_POSCAR,10.9635723271,0.0052,0.0040,802.7311,15.4497,-1.4585319881427E-02
MnVO4_1280622_POSCAR,10.4414974544,0.0078,0.0062,802.7305,15.4487,-1.7834402959818E-02
MnVO4_1280622_POSCAR,11.2246097635,0.0043,0.0033,802.7313,15.4500,-1.3188288093090E-02
MnVO4_1280622_POSCAR,12.0077220726,0.0026,0.0019,802.7317,15.4506,-9.7338112789404E-03
MnVO4_1280622_POSCAR,11.7466846362,0.0030,0.0022,802.7316,15.4505,-1.0774052053134E-02
MnVO4_1280622_POSCAR,11.4856471998,0.0036,0.0027,802.7315,15.4503,-1.1921845096227E-02
MnVO4_1280622_POSCAR,12.2687595089,0.0022,0.0016,802.7318,15.4508,-8.7917677700587E-03
MnVO4_1280622_POSCAR,12.7908343817,0.0017,0.0012,802.7319,15.4509,-7.1676515873827E-03
MnVO4_1280622_POSCAR,12.5297969453,0.0019,0.0013,802.7319,15.4509,-7.9388377583709E-03
MnVO4_25321,0.0000000000,read,real,scaling,value,N/A
MnVO4_25321,0.0000000000,read,real,scaling,value,N/A
MnVO4_25321,0.0000000000,read,real,scaling,value,N/A
MnVO4_25321,0.0000000000,read,real,scaling,value,N/A
MnVO4_25321,0.0000000000,read,real,scaling,value,N/A
MnVO4_25321,0.0000000000,read,real,scaling,value,N/A
MnVO4_25321,0.0000000000,read,real,scaling,value,N/A
MnVO4_25321,0.0000000000,read,real,scaling,value,N/A
MnVO4_25321,0.0000000000,read,real,scaling,value,N/A
MnVO4_25321,0.0000000000,read,real,scaling,value,N/A
MnVO4_25321,0.0000000000,read,real,scaling,value,N/A
MnVO4_25321,0.0000000000,read,real,scaling,value,N/A
MnVO4_25321,0.0000000000,read,real,scaling,value,N/A
MnVO4_25321,0.0000000000,read,real,scaling,value,N/A
MnVO4_25321,0.0000000000,read,real,scaling,value,N/A
MnVO4_25321,0.0000000000,read,real,scaling,value,N/A
MnVO4_25321,0.0000000000,read,real,scaling,value,N/A
MnVO4_25321,0.0000000000,read,real,scaling,value,N/A
MnVO4_25321,0.0000000000,read,real,scaling,value,N/A
MnVO4_25321,0.0000000000,read,real,scaling,value,N/A
MnVO4_25321,0.0000000000,read,real,scaling,value,N/A
MnVO4_25321,0.0000000000,read,real,scaling,value,N/A
MnVO4_25321,0.0000000000,read,real,scaling,value,N/A
MnVO4_25321,0.0000000000,read,real,scaling,value,N/A
