source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Ti2ZnO4_1379379,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1379379,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1379379,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1379379,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1379379,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1379379,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1379379,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1379379,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1379379,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1379379,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1379379,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1379379,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1379379,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1379379,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1379379,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1379379,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1379379,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1379379,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1379379,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1379379,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1379379,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1379379,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1379379,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1379379,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1379379,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1379379_POSCAR,5.2080240091,16.5209,4.3934,321.5890,10.3708,-4.9989010766219E-01
Ti2ZnO4_1379379_POSCAR,5.5143783626,14.6116,4.1602,321.5890,10.3708,-4.1169982812354E-01
Ti2ZnO4_1379379_POSCAR,4.5953153021,20.0475,5.7768,321.5890,10.3708,-7.6632601152799E-01
Ti2ZnO4_1379379_POSCAR,4.9016696556,18.2185,4.8370,321.5890,10.3708,-6.1876720589552E-01
Ti2ZnO4_1379379_POSCAR,6.1270870695,10.5961,3.7278,321.5890,10.3708,-3.0505178026318E-01
Ti2ZnO4_1379379_POSCAR,6.4334414230,8.7041,3.3464,321.5890,10.3708,-2.7306164765935E-01
Ti2ZnO4_1379379_POSCAR,5.8207327160,12.5848,3.9742,321.5890,10.3708,-3.4916752864366E-01
Ti2ZnO4_1379379_POSCAR,6.7397957765,6.8963,2.8155,321.5890,10.3709,-2.4784103531858E-01
Ti2ZnO4_1379379_POSCAR,7.6588588369,2.4688,1.0871,302.0365,12.7378,-2.1941354971305E-01
Ti2ZnO4_1379379_POSCAR,7.0461501299,5.1864,2.1970,321.5890,10.3789,-2.2542842911148E-01
Ti2ZnO4_1379379_POSCAR,7.3525044834,3.6734,1.5929,321.5890,11.0816,-2.0671842616015E-01
Ti2ZnO4_1379379_POSCAR,7.9652131904,1.6041,0.7125,302.0246,13.1985,-2.0578125146620E-01
Ti2ZnO4_1379379_POSCAR,8.2715675438,1.0289,0.4585,411.5070,14.3192,-2.1825792815663E-01
Ti2ZnO4_1379379_POSCAR,8.5779218973,0.6624,0.2949,1325.9071,15.0297,-2.9096594421254E-01
Ti2ZnO4_1379379_POSCAR,8.8842762508,0.4324,0.1919,1360.6370,15.2728,-3.2728141251891E-01
Ti2ZnO4_1379379_POSCAR,9.1906306043,0.2878,0.1271,1361.7641,15.3615,-2.9294838508560E-01
Ti2ZnO4_1379379_POSCAR,9.4969849577,0.1958,0.0860,1361.8784,15.4002,-2.5913251350486E-01
Ti2ZnO4_1379379_POSCAR,9.8033393112,0.1361,0.0594,1361.9017,15.4196,-2.2892002260287E-01
Ti2ZnO4_1379379_POSCAR,10.1096936647,0.0966,0.0419,1361.9091,15.4305,-2.0221325843919E-01
Ti2ZnO4_1379379_POSCAR,10.4160480182,0.0700,0.0302,1361.9121,15.4370,-1.7873506669347E-01
Ti2ZnO4_1379379_POSCAR,10.7224023716,0.0517,0.0222,1361.9136,15.4412,-1.5810516335011E-01
Ti2ZnO4_1379379_POSCAR,11.0287567251,0.0388,0.0166,1361.9145,15.4439,-1.3993519108568E-01
Ti2ZnO4_1379379_POSCAR,11.3351110786,0.0296,0.0126,1361.9150,15.4458,-1.2385015477309E-01
Ti2ZnO4_1379379_POSCAR,11.6414654321,0.0230,0.0097,1361.9153,15.4472,-1.0956372612462E-01
Ti2ZnO4_1379379_POSCAR,11.9478197855,0.0180,0.0076,1361.9155,15.4481,-9.6874840653375E-02
Ti2ZnO4_1379379_POSCAR,12.2541741390,0.0143,0.0060,1361.9157,15.4488,-8.5624006900785E-02
Ti2ZnO4_1379379_POSCAR,12.5605284925,0.0115,0.0049,1361.9158,15.4493,-7.5694508972512E-02
Ti2ZnO4_1379379_POSCAR,12.8668828460,0.0094,0.0039,1361.9159,15.4497,-6.6964890729113E-02
Ti2ZnO4_1379379_POSCAR,13.1732371994,0.0077,0.0032,1361.9159,15.4500,-5.9314888849841E-02
Ti2ZnO4_1379379_POSCAR,13.4795915529,0.0064,0.0027,1361.9160,15.4503,-5.2608907574596E-02
Ti2ZnO4_1379379_POSCAR,13.7859459064,0.0054,0.0022,1361.9160,15.4505,-4.6720842416752E-02
Ti2ZnO4_1379379_POSCAR,14.0923002599,0.0045,0.0019,1361.9161,15.4506,-4.1533514253361E-02
Ti2ZnO4_1379379_POSCAR,14.3986546134,0.0038,0.0016,1361.9161,15.4507,-3.6951572583811E-02
Ti2ZnO4_1379379_POSCAR,14.7050089668,0.0033,0.0014,1361.9161,15.4508,-3.2892794652568E-02
Ti2ZnO4_1379379_POSCAR,15.0113633203,0.0028,0.0012,1361.9161,15.4509,-2.9293035803185E-02
Ti2ZnO4_1404033,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1404033,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1404033,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1404033,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1404033,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1404033,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1404033,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1404033,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1404033,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1404033,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1404033,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1404033,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1404033,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1404033,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1404033,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1404033,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1404033,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1404033,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1404033,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1404033,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1404033,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1404033,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1404033,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1404033,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1404033,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1404033,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1404033,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1404033,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1404033,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1404033,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1404033,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1404033,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1404033,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1404033,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1404033,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO4_1404033_POSCAR,4.2583941662,20.5147,5.4050,321.5890,10.3708,-2.5183493796262E-01
Ti2ZnO4_1404033_POSCAR,4.5422871106,17.8859,4.4231,321.5890,10.3708,-2.0622056235732E-01
Ti2ZnO4_1404033_POSCAR,4.8261800550,15.7968,3.8264,321.5890,10.3708,-1.7011486064509E-01
Ti2ZnO4_1404033_POSCAR,5.1100729994,13.7910,3.4529,321.5890,10.3708,-1.4287832833973E-01
Ti2ZnO4_1404033_POSCAR,5.3939659438,11.9276,3.2312,321.5890,10.3708,-1.2196734869020E-01
Ti2ZnO4_1404033_POSCAR,5.9617518327,8.7287,2.9452,321.5890,10.3708,-9.1810490862191E-02
Ti2ZnO4_1404033_POSCAR,5.6778588882,10.2613,3.0856,321.5890,10.3708,-1.0523263498463E-01
Ti2ZnO4_1404033_POSCAR,6.2456447771,7.2623,2.7454,321.5890,10.3709,-8.1163964858445E-02
Ti2ZnO4_1404033_POSCAR,6.8134306659,4.4368,2.0063,321.5890,10.4073,-6.8336613194039E-02
Ti2ZnO4_1404033_POSCAR,6.5295377215,5.8257,2.4349,321.5890,10.3720,-7.2584393457550E-02
Ti2ZnO4_1404033_POSCAR,7.0973236103,3.1847,1.5199,321.5029,11.4062,-7.5506560758925E-02
Ti2ZnO4_1404033_POSCAR,7.3812165547,2.1709,1.0692,301.9991,12.7542,-6.7226361291562E-02
Ti2ZnO4_1404033_POSCAR,7.9490024435,0.9323,0.4680,656.9203,14.2689,-9.0272503121301E-02
Ti2ZnO4_1404033_POSCAR,8.2328953879,0.6090,0.3050,1345.1635,14.9976,-1.0829630058210E-01
Ti2ZnO4_1404033_POSCAR,7.6651094991,1.4317,0.7157,302.3203,13.1900,-6.0760168714176E-02
Ti2ZnO4_1404033_POSCAR,8.5167883324,0.4029,0.2006,1361.0863,15.2577,-9.6285158957900E-02
Ti2ZnO4_1404033_POSCAR,8.8006812768,0.2714,0.1340,1361.7972,15.3538,-8.4978382789270E-02
Ti2ZnO4_1404033_POSCAR,9.0845742212,0.1865,0.0913,1361.8835,15.3958,-7.5144045345673E-02
Ti2ZnO4_1404033_POSCAR,9.3684671656,0.1308,0.0634,1361.9030,15.4170,-6.6751443429202E-02
Ti2ZnO4_1404033_POSCAR,9.6523601100,0.0936,0.0449,1361.9095,15.4288,-5.9557074345914E-02
Ti2ZnO4_1404033_POSCAR,9.9362530544,0.0682,0.0324,1361.9123,15.4359,-5.3253800499195E-02
Ti2ZnO4_1404033_POSCAR,10.5040389432,0.0382,0.0178,1361.9145,15.4433,-4.2368401972553E-02
Ti2ZnO4_1404033_POSCAR,10.2201459988,0.0506,0.0238,1361.9137,15.4404,-4.7576451266329E-02
Ti2ZnO4_1404033_POSCAR,10.7879318877,0.0293,0.0136,1361.9150,15.4454,-3.7584378875892E-02
Ti2ZnO4_1404033_POSCAR,11.3557177765,0.0179,0.0082,1361.9155,15.4479,-2.9364605216016E-02
Ti2ZnO4_1404033_POSCAR,11.6396107209,0.0143,0.0065,1361.9157,15.4486,-2.5961121471087E-02
Ti2ZnO4_1404033_POSCAR,11.0718248321,0.0228,0.0104,1361.9153,15.4468,-3.3240558466129E-02
Ti2ZnO4_1404033_POSCAR,11.9235036653,0.0115,0.0052,1361.9158,15.4492,-2.3002534291463E-02
Ti2ZnO4_1404033_POSCAR,12.4912895541,0.0077,0.0034,1361.9159,15.4500,-1.8202323444396E-02
Ti2ZnO4_1404033_POSCAR,12.2073966097,0.0094,0.0042,1361.9159,15.4496,-2.0437210517591E-02
Ti2ZnO4_1404033_POSCAR,12.7751824985,0.0064,0.0029,1361.9160,15.4502,-1.6240673543621E-02
Ti2ZnO4_1404033_POSCAR,13.0590754430,0.0054,0.0024,1361.9160,15.4504,-1.4501268260103E-02
Ti2ZnO4_1404033_POSCAR,13.6268613318,0.0039,0.0017,1361.9161,15.4507,-1.1556975251874E-02
Ti2ZnO4_1404033_POSCAR,13.3429683874,0.0045,0.0020,1361.9161,15.4506,-1.2948903208320E-02
Ti2ZnO4_1404033_POSCAR,13.9107542762,0.0033,0.0015,1361.9161,15.4508,-1.0308694393868E-02
Ti2ZnO5_1042941,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO5_1042941,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO5_1042941,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO5_1042941,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO5_1042941,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO5_1042941,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO5_1042941,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO5_1042941,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO5_1042941,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO5_1042941,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO5_1042941,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO5_1042941,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO5_1042941,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO5_1042941,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO5_1042941,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO5_1042941,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO5_1042941,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO5_1042941,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO5_1042941,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO5_1042941,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO5_1042941,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO5_1042941,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO5_1042941,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO5_1042941,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO5_1042941,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO5_1042941,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO5_1042941,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO5_1042941,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO5_1042941,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO5_1042941,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO5_1042941,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO5_1042941,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO5_1042941,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO5_1042941,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO5_1042941,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO5_1042941_POSCAR,2.7659115000,14.8159,4.4532,321.5890,10.3708,-2.0835023339473E-01
Ti2ZnO5_1042941_POSCAR,2.9503056000,13.2580,4.2090,321.5890,10.3708,-1.6986317387037E-01
Ti2ZnO5_1042941_POSCAR,3.1346997000,11.8308,4.0786,321.5890,10.3708,-1.4008400123181E-01
Ti2ZnO5_1042941_POSCAR,3.3190938000,10.2833,3.9565,321.5890,10.3708,-1.1656365402048E-01
Ti2ZnO5_1042941_POSCAR,3.5034879000,8.7916,3.7652,321.5890,10.3708,-9.7831498386038E-02
Ti2ZnO5_1042941_POSCAR,3.6878820000,7.5193,3.4468,321.5890,10.3708,-8.3316102477400E-02
Ti2ZnO5_1042941_POSCAR,3.8722761000,6.4663,3.0032,321.5890,10.3708,-7.2550335495706E-02
Ti2ZnO5_1042941_POSCAR,4.0566702000,5.5636,2.4988,321.5890,10.3715,-6.4621774601007E-02
Ti2ZnO5_1042941_POSCAR,4.4254584000,3.8884,1.4988,321.5890,11.5079,-5.2987444966718E-02
Ti2ZnO5_1042941_POSCAR,4.6098525000,3.0781,1.0618,321.1092,12.7607,-5.7156736636093E-02
Ti2ZnO5_1042941_POSCAR,4.2410643000,4.7234,1.9888,321.5890,10.4127,-5.8347063324048E-02
Ti2ZnO5_1042941_POSCAR,4.7942466000,2.3547,0.7141,302.0047,13.1943,-5.0615071767790E-02
Ti2ZnO5_1042941_POSCAR,4.9786407000,1.7569,0.4659,302.0016,14.2799,-4.5038705113432E-02
Ti2ZnO5_1042941_POSCAR,5.1630348000,1.2836,0.3013,304.8055,15.0095,-4.0600986199797E-02
Ti2ZnO5_1042941_POSCAR,5.3474289000,0.9178,0.1961,711.2121,15.2656,-5.3460494011684E-02
Ti2ZnO5_1042941_POSCAR,5.5318230000,0.6434,0.1295,1334.4181,15.3589,-6.6998164382736E-02
Ti2ZnO5_1042941_POSCAR,5.7162171000,0.4454,0.0872,1360.3689,15.3992,-5.9781489881868E-02
Ti2ZnO5_1042941_POSCAR,5.9006112000,0.3073,0.0599,1361.7132,15.4193,-5.2908179637524E-02
Ti2ZnO5_1042941_POSCAR,6.0850053000,0.2130,0.0421,1361.8669,15.4304,-4.7045312936853E-02
Ti2ZnO5_1042941_POSCAR,6.2693994000,0.1492,0.0301,1361.8982,15.4371,-4.2072647734959E-02
Ti2ZnO5_1042941_POSCAR,6.4537935000,0.1059,0.0220,1361.9077,15.4413,-3.7806409683218E-02
Ti2ZnO5_1042941_POSCAR,6.6381876000,0.0764,0.0163,1361.9115,15.4441,-3.4065022574470E-02
Ti2ZnO5_1042941_POSCAR,7.0069758000,0.0417,0.0095,1361.9143,15.4473,-2.7672085249233E-02
Ti2ZnO5_1042941_POSCAR,6.8225817000,0.0560,0.0123,1361.9133,15.4459,-3.0711780395844E-02
Ti2ZnO5_1042941_POSCAR,7.1913699000,0.0315,0.0074,1361.9149,15.4482,-2.4917118236616E-02
Ti2ZnO5_1042941_POSCAR,7.3757640000,0.0241,0.0058,1361.9152,15.4489,-2.2435381007418E-02
Ti2ZnO5_1042941_POSCAR,7.7445522000,0.0148,0.0038,1361.9157,15.4498,-1.8236070954483E-02
Ti2ZnO5_1042941_POSCAR,7.5601581000,0.0188,0.0047,1361.9155,15.4494,-2.0215758331447E-02
Ti2ZnO5_1042941_POSCAR,7.9289463000,0.0117,0.0031,1361.9158,15.4501,-1.6465495740932E-02
Ti2ZnO5_1042941_POSCAR,8.1133404000,0.0095,0.0025,1361.9159,15.4504,-1.4874294497764E-02
Ti2ZnO5_1042941_POSCAR,8.2977345000,0.0077,0.0021,1361.9159,15.4505,-1.3435895508544E-02
Ti2ZnO5_1042941_POSCAR,8.4821286000,0.0063,0.0018,1361.9160,15.4507,-1.2132432060645E-02
Ti2ZnO5_1042941_POSCAR,8.6665227000,0.0053,0.0015,1361.9160,15.4508,-1.0951225640808E-02
Ti2ZnO5_1042941_POSCAR,8.8509168000,0.0044,0.0013,1361.9161,15.4509,-9.8812278889612E-03
Ti2ZnO5_1042941_POSCAR,9.0353109000,0.0037,0.0011,1361.9161,15.4510,-8.9132891636147E-03
Ti2ZnO5_1404875,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO5_1404875,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO5_1404875,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO5_1404875,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO5_1404875,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO5_1404875,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO5_1404875,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO5_1404875,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO5_1404875,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO5_1404875,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO5_1404875,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO5_1404875,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO5_1404875,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO5_1404875,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO5_1404875,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO5_1404875,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO5_1404875,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO5_1404875,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO5_1404875,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO5_1404875,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO5_1404875,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO5_1404875,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO5_1404875,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO5_1404875,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO5_1404875,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO5_1404875,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO5_1404875,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO5_1404875,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO5_1404875,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO5_1404875,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO5_1404875,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO5_1404875,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO5_1404875,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO5_1404875,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO5_1404875,0.0000000000,read,real,scaling,value,N/A
Ti2ZnO5_1404875_POSCAR,2.5405792500,16.7869,4.9381,321.5890,10.3708,-2.2614030504825E-01
Ti2ZnO5_1404875_POSCAR,2.7099512000,14.8025,4.3909,321.5890,10.3708,-1.8427368739830E-01
Ti2ZnO5_1404875_POSCAR,2.8793231500,13.0638,4.0724,321.5890,10.3708,-1.5267495728949E-01
Ti2ZnO5_1404875_POSCAR,3.0486951000,11.2069,3.7526,321.5890,10.3708,-1.2733716076896E-01
Ti2ZnO5_1404875_POSCAR,3.2180670500,9.3725,3.3439,321.5890,10.3708,-1.0728797731930E-01
Ti2ZnO5_1404875_POSCAR,3.3874390000,7.7955,2.8971,321.5890,10.3708,-9.2697231935242E-02
Ti2ZnO5_1404875_POSCAR,3.7261829000,5.5914,2.2015,321.5890,10.3786,-7.6484851693061E-02
Ti2ZnO5_1404875_POSCAR,3.5568109500,6.5548,2.5097,321.5890,10.3715,-8.2933522650492E-02
Ti2ZnO5_1404875_POSCAR,4.4036707000,2.5500,0.9397,302.1397,12.8564,-6.2459226892429E-02
Ti2ZnO5_1404875_POSCAR,3.8955548500,4.7858,1.9221,321.5890,10.4413,-7.8538885842261E-02
Ti2ZnO5_1404875_POSCAR,4.2342987500,3.2831,1.2780,321.5716,12.4172,-7.1189922451502E-02
Ti2ZnO5_1404875_POSCAR,4.0649268000,4.0332,1.6179,321.5890,10.9856,-7.8408408160501E-02
Ti2ZnO5_1404875_POSCAR,4.5730426500,1.8874,0.6512,301.9992,13.3915,-5.5463616944283E-02
Ti2ZnO5_1404875_POSCAR,5.0811585000,0.6292,0.1897,1339.4859,15.2765,-7.7040561845231E-02
Ti2ZnO5_1404875_POSCAR,4.7424146000,1.3412,0.4354,303.2081,14.4396,-4.9440690239952E-02
Ti2ZnO5_1404875_POSCAR,4.9117865500,0.9259,0.2871,680.5680,15.0538,-6.1704242998566E-02
Ti2ZnO5_1404875_POSCAR,5.4199024000,0.2905,0.0862,1361.7580,15.4000,-5.8990271148277E-02
Ti2ZnO5_1404875_POSCAR,5.2505304500,0.4262,0.1268,1360.7486,15.3619,-6.7557826267424E-02
Ti2ZnO5_1404875_POSCAR,5.7586463000,0.1403,0.0421,1361.9007,15.4304,-4.5776910076439E-02
Ti2ZnO5_1404875_POSCAR,5.5892743500,0.2003,0.0597,1361.8756,15.4195,-5.1805498380204E-02
Ti2ZnO5_1404875_POSCAR,5.9280182500,0.0999,0.0303,1361.9086,15.4370,-4.0679975863028E-02
Ti2ZnO5_1404875_POSCAR,6.0973902000,0.0724,0.0222,1361.9119,15.4412,-3.6324181119062E-02
Ti2ZnO5_1404875_POSCAR,6.2667621500,0.0533,0.0165,1361.9135,15.4440,-3.2550869987816E-02
Ti2ZnO5_1404875_POSCAR,6.4361341000,0.0399,0.0125,1361.9144,15.4459,-2.9223642438193E-02
Ti2ZnO5_1404875_POSCAR,6.7748780000,0.0234,0.0075,1361.9153,15.4482,-2.3559436690317E-02
Ti2ZnO5_1404875_POSCAR,6.9442499500,0.0183,0.0059,1361.9155,15.4489,-2.1128188647847E-02
Ti2ZnO5_1404875_POSCAR,6.6055060500,0.0303,0.0096,1361.9149,15.4472,-2.6246640839284E-02
Ti2ZnO5_1404875_POSCAR,7.1136219000,0.0145,0.0048,1361.9157,15.4494,-1.8940395283193E-02
Ti2ZnO5_1404875_POSCAR,7.2829938500,0.0116,0.0038,1361.9158,15.4498,-1.6983684716694E-02
Ti2ZnO5_1404875_POSCAR,7.4523658000,0.0094,0.0031,1361.9159,15.4501,-1.5246153680416E-02
Ti2ZnO5_1404875_POSCAR,7.6217377500,0.0077,0.0026,1361.9159,15.4503,-1.3709888504473E-02
Ti2ZnO5_1404875_POSCAR,7.7911097000,0.0063,0.0022,1361.9160,15.4505,-1.2350965367227E-02
Ti2ZnO5_1404875_POSCAR,7.9604816500,0.0053,0.0018,1361.9160,15.4507,-1.1145666827969E-02
Ti2ZnO5_1404875_POSCAR,8.1298536000,0.0044,0.0015,1361.9161,15.4508,-1.0069776358522E-02
Ti2ZnO5_1404875_POSCAR,8.2992255500,0.0037,0.0013,1361.9161,15.4509,-9.1039133621568E-03
Ti3Zn2O8_1042495,0.0000000000,read,real,scaling,value,N/A
Ti3Zn2O8_1042495,0.0000000000,read,real,scaling,value,N/A
Ti3Zn2O8_1042495,0.0000000000,read,real,scaling,value,N/A
Ti3Zn2O8_1042495,0.0000000000,read,real,scaling,value,N/A
Ti3Zn2O8_1042495,0.0000000000,read,real,scaling,value,N/A
Ti3Zn2O8_1042495,0.0000000000,read,real,scaling,value,N/A
Ti3Zn2O8_1042495,0.0000000000,read,real,scaling,value,N/A
Ti3Zn2O8_1042495,0.0000000000,read,real,scaling,value,N/A
Ti3Zn2O8_1042495,0.0000000000,read,real,scaling,value,N/A
Ti3Zn2O8_1042495,0.0000000000,read,real,scaling,value,N/A
Ti3Zn2O8_1042495,0.0000000000,read,real,scaling,value,N/A
Ti3Zn2O8_1042495,0.0000000000,read,real,scaling,value,N/A
Ti3Zn2O8_1042495,0.0000000000,read,real,scaling,value,N/A
Ti3Zn2O8_1042495,0.0000000000,read,real,scaling,value,N/A
Ti3Zn2O8_1042495,0.0000000000,read,real,scaling,value,N/A
Ti3Zn2O8_1042495,0.0000000000,read,real,scaling,value,N/A
Ti3Zn2O8_1042495,0.0000000000,read,real,scaling,value,N/A
Ti3Zn2O8_1042495,0.0000000000,read,real,scaling,value,N/A
Ti3Zn2O8_1042495,0.0000000000,read,real,scaling,value,N/A
Ti3Zn2O8_1042495,0.0000000000,read,real,scaling,value,N/A
Ti3Zn2O8_1042495,0.0000000000,read,real,scaling,value,N/A
Ti3Zn2O8_1042495,0.0000000000,read,real,scaling,value,N/A
Ti3Zn2O8_1042495,0.0000000000,read,real,scaling,value,N/A
Ti3Zn2O8_1042495,0.0000000000,read,real,scaling,value,N/A
Ti3Zn2O8_1042495,0.0000000000,read,real,scaling,value,N/A
Ti3Zn2O8_1042495,0.0000000000,read,real,scaling,value,N/A
Ti3Zn2O8_1042495,0.0000000000,read,real,scaling,value,N/A
Ti3Zn2O8_1042495,0.0000000000,read,real,scaling,value,N/A
Ti3Zn2O8_1042495,0.0000000000,read,real,scaling,value,N/A
