source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
CrFe2O5_754205_POSCAR,11.2690237155,0.0068,0.0029,690.7416,15.4502,-1.8182638550347E-02
CrFe2O5_754205_POSCAR,11.0007136270,0.0083,0.0035,690.7416,15.4499,-2.0372917994286E-02
CrFe2O5_754205_POSCAR,11.5373338039,0.0056,0.0024,690.7416,15.4504,-1.6228599649098E-02
CrFe2O5_754205_POSCAR,11.8056438924,0.0047,0.0020,690.7416,15.4506,-1.4472005081618E-02
CrFe2O5_754205_POSCAR,12.0739539809,0.0039,0.0017,690.7416,15.4507,-1.2889202894168E-02
CrFe2O5_754205_POSCAR,12.3422640693,0.0033,0.0014,690.7416,15.4508,-1.1462875489194E-02
CrFe2O5_754205_POSCAR,12.6105741578,0.0028,0.0012,690.7416,15.4509,-1.0181529495314E-02
CrFe2O5_754205_POSCAR,12.8788842462,0.0024,0.0010,690.7416,15.4510,-9.0352055925279E-03
CrFe2O5_754205_POSCAR,13.1471943347,0.0021,0.0009,690.7416,15.4511,-8.0144268393427E-03
CrFe2O5_755208,0.0000000000,read,real,scaling,value,N/A
CrFe2O5_755208,0.0000000000,read,real,scaling,value,N/A
CrFe2O5_755208,0.0000000000,read,real,scaling,value,N/A
CrFe2O5_755208,0.0000000000,read,real,scaling,value,N/A
CrFe2O5_755208,0.0000000000,read,real,scaling,value,N/A
CrFe2O5_755208,0.0000000000,read,real,scaling,value,N/A
CrFe2O5_755208,0.0000000000,read,real,scaling,value,N/A
CrFe2O5_755208,0.0000000000,read,real,scaling,value,N/A
CrFe2O5_755208,0.0000000000,read,real,scaling,value,N/A
CrFe2O5_755208,0.0000000000,read,real,scaling,value,N/A
CrFe2O5_755208,0.0000000000,read,real,scaling,value,N/A
CrFe2O5_755208,0.0000000000,read,real,scaling,value,N/A
CrFe2O5_755208,0.0000000000,read,real,scaling,value,N/A
CrFe2O5_755208,0.0000000000,read,real,scaling,value,N/A
CrFe2O5_755208,0.0000000000,read,real,scaling,value,N/A
CrFe2O5_755208,0.0000000000,read,real,scaling,value,N/A
CrFe2O5_755208,0.0000000000,read,real,scaling,value,N/A
CrFe2O5_755208,0.0000000000,read,real,scaling,value,N/A
CrFe2O5_755208,0.0000000000,read,real,scaling,value,N/A
CrFe2O5_755208,0.0000000000,read,real,scaling,value,N/A
CrFe2O5_755208,0.0000000000,read,real,scaling,value,N/A
CrFe2O5_755208,0.0000000000,read,real,scaling,value,N/A
CrFe2O5_755208,0.0000000000,read,real,scaling,value,N/A
CrFe2O5_755208,0.0000000000,read,real,scaling,value,N/A
CrFe2O5_755208,0.0000000000,read,real,scaling,value,N/A
CrFe2O5_755208,0.0000000000,read,real,scaling,value,N/A
CrFe2O5_755208,0.0000000000,read,real,scaling,value,N/A
CrFe2O5_755208,0.0000000000,read,real,scaling,value,N/A
CrFe2O5_755208,0.0000000000,read,real,scaling,value,N/A
CrFe2O5_755208,0.0000000000,read,real,scaling,value,N/A
CrFe2O5_755208,0.0000000000,read,real,scaling,value,N/A
CrFe2O5_755208,0.0000000000,read,real,scaling,value,N/A
CrFe2O5_755208,0.0000000000,read,real,scaling,value,N/A
CrFe2O5_755208,0.0000000000,read,real,scaling,value,N/A
CrFe2O5_755208,0.0000000000,read,real,scaling,value,N/A
CrFe2O5_755208_POSCAR,4.2557204560,13.1412,4.3231,153.3435,10.3708,-1.5285428445142E-01
CrFe2O5_755208_POSCAR,4.5217029845,11.3147,4.1141,153.3435,10.3708,-1.2746338191316E-01
CrFe2O5_755208_POSCAR,4.7876855130,9.5123,3.9295,153.3435,10.3708,-1.0920316566419E-01
CrFe2O5_755208_POSCAR,3.9897379275,14.9793,4.7235,153.3435,10.3708,-1.8745053461153E-01
CrFe2O5_755208_POSCAR,5.0536680415,7.9656,3.6628,153.3435,10.3708,-9.5643964824308E-02
CrFe2O5_755208_POSCAR,5.8516156270,4.7086,2.0286,285.6905,10.4015,-1.0492458688142E-01
CrFe2O5_755208_POSCAR,5.3196505700,6.7708,3.2491,153.3435,10.3708,-8.5091354020007E-02
CrFe2O5_755208_POSCAR,5.5856330985,5.7484,2.6836,285.6905,10.3710,-1.1834341778571E-01
CrFe2O5_755208_POSCAR,6.1175981555,3.6306,1.4017,285.6905,11.9702,-9.2969094947309E-02
CrFe2O5_755208_POSCAR,6.3835806840,2.6214,0.9054,285.6905,12.8859,-8.0929385760426E-02
CrFe2O5_755208_POSCAR,6.6495632125,1.7889,0.5654,285.6913,13.7601,-8.1006282831650E-02
CrFe2O5_755208_POSCAR,6.9155457410,1.1746,0.3510,291.9702,14.8297,-9.1014477804578E-02
CrFe2O5_755208_POSCAR,7.1815282695,0.7576,0.2204,643.2706,15.2198,-9.9790087283568E-02
CrFe2O5_755208_POSCAR,7.4475107980,0.4887,0.1413,689.6967,15.3453,-8.7963411843813E-02
CrFe2O5_755208_POSCAR,7.7134933265,0.3189,0.0928,690.6549,15.3946,-7.6583559365892E-02
CrFe2O5_755208_POSCAR,7.9794758550,0.2118,0.0624,690.7242,15.4176,-6.7417496905481E-02
CrFe2O5_755208_POSCAR,8.2454583835,0.1437,0.0431,690.7357,15.4298,-5.9957182677211E-02
CrFe2O5_755208_POSCAR,8.5114409120,0.0996,0.0304,690.7389,15.4369,-5.3676275834312E-02
CrFe2O5_755208_POSCAR,8.7774234405,0.0705,0.0219,690.7402,15.4413,-4.8175033599577E-02
CrFe2O5_755208_POSCAR,9.0434059690,0.0510,0.0161,690.7408,15.4442,-4.3205060044687E-02
CrFe2O5_755208_POSCAR,9.3093884975,0.0375,0.0121,690.7411,15.4461,-3.8647646229618E-02
CrFe2O5_755208_POSCAR,9.5753710260,0.0281,0.0092,690.7412,15.4474,-3.4465591761449E-02
CrFe2O5_755208_POSCAR,10.1073360830,0.0166,0.0056,690.7414,15.4490,-2.7285199626927E-02
CrFe2O5_755208_POSCAR,9.8413535545,0.0214,0.0071,690.7414,15.4483,-3.0672893839230E-02
CrFe2O5_755208_POSCAR,10.3733186115,0.0130,0.0045,690.7415,15.4495,-2.4296217956710E-02
CrFe2O5_755208_POSCAR,10.6393011400,0.0103,0.0036,690.7415,15.4499,-2.1673519223673E-02
CrFe2O5_755208_POSCAR,10.9052836685,0.0083,0.0029,690.7416,15.4502,-1.9368484913604E-02
CrFe2O5_755208_POSCAR,11.4372487255,0.0056,0.0020,690.7416,15.4506,-1.5506609534868E-02
CrFe2O5_755208_POSCAR,11.1712661970,0.0068,0.0024,690.7416,15.4504,-1.7328611107101E-02
CrFe2O5_755208_POSCAR,11.9692137825,0.0039,0.0014,690.7416,15.4508,-1.2382722338876E-02
CrFe2O5_755208_POSCAR,11.7032312540,0.0046,0.0017,690.7416,15.4507,-1.3866367797701E-02
CrFe2O5_755208_POSCAR,12.2351963110,0.0033,0.0012,690.7416,15.4509,-1.1040106591567E-02
CrFe2O5_755208_POSCAR,12.5011788395,0.0028,0.0011,690.7416,15.4510,-9.8276051595996E-03
CrFe2O5_755208_POSCAR,12.7671613680,0.0024,0.0009,690.7416,15.4510,-8.7373600401053E-03
CrFe2O5_755208_POSCAR,13.0331438965,0.0020,0.0008,690.7416,15.4511,-7.7616429564153E-03
CrFe7O12_1245166,0.0000000000,read,real,scaling,value,N/A
CrFe7O12_1245166,0.0000000000,read,real,scaling,value,N/A
CrFe7O12_1245166,0.0000000000,read,real,scaling,value,N/A
CrFe7O12_1245166,0.0000000000,read,real,scaling,value,N/A
CrFe7O12_1245166,0.0000000000,read,real,scaling,value,N/A
CrFe7O12_1245166,0.0000000000,read,real,scaling,value,N/A
CrFe7O12_1245166,0.0000000000,read,real,scaling,value,N/A
CrFe7O12_1245166,0.0000000000,read,real,scaling,value,N/A
CrFe7O12_1245166,0.0000000000,read,real,scaling,value,N/A
CrFe7O12_1245166,0.0000000000,read,real,scaling,value,N/A
CrFe7O12_1245166,0.0000000000,read,real,scaling,value,N/A
CrFe7O12_1245166,0.0000000000,read,real,scaling,value,N/A
CrFe7O12_1245166,0.0000000000,read,real,scaling,value,N/A
CrFe7O12_1245166,0.0000000000,read,real,scaling,value,N/A
CrFe7O12_1245166,0.0000000000,read,real,scaling,value,N/A
CrFe7O12_1245166,0.0000000000,read,real,scaling,value,N/A
CrFe7O12_1245166,0.0000000000,read,real,scaling,value,N/A
CrFe7O12_1245166,0.0000000000,read,real,scaling,value,N/A
CrFe7O12_1245166,0.0000000000,read,real,scaling,value,N/A
CrFe7O12_1245166,0.0000000000,read,real,scaling,value,N/A
CrFe7O12_1245166,0.0000000000,read,real,scaling,value,N/A
CrFe7O12_1245166,0.0000000000,read,real,scaling,value,N/A
CrFe7O12_1245166,0.0000000000,read,real,scaling,value,N/A
CrFe7O12_1245166,0.0000000000,read,real,scaling,value,N/A
CrFe7O12_1245166,0.0000000000,read,real,scaling,value,N/A
CrFe7O12_1245166,0.0000000000,read,real,scaling,value,N/A
CrFe7O12_1245166,0.0000000000,read,real,scaling,value,N/A
CrFe7O12_1245166,0.0000000000,read,real,scaling,value,N/A
CrFe7O12_1245166,0.0000000000,read,real,scaling,value,N/A
CrFe7O12_1245166,0.0000000000,read,real,scaling,value,N/A
CrFe7O12_1245166,0.0000000000,read,real,scaling,value,N/A
CrFe7O12_1245166,0.0000000000,read,real,scaling,value,N/A
CrFe7O12_1245166,0.0000000000,read,real,scaling,value,N/A
CrFe7O12_1245166,0.0000000000,read,real,scaling,value,N/A
CrFe7O12_1245166,0.0000000000,read,real,scaling,value,N/A
CrFe7O12_1245166_POSCAR,7.7866175044,15.6490,3.6004,153.3435,10.3708,-8.1577955275060E-01
CrFe7O12_1245166_POSCAR,8.3057253380,13.3220,3.2808,153.3435,10.3708,-6.7025429403804E-01
CrFe7O12_1245166_POSCAR,8.8248331716,11.3890,3.1282,153.3435,10.3708,-5.6099724561122E-01
CrFe7O12_1245166_POSCAR,9.3439410052,9.6924,3.0226,153.3435,10.3708,-4.7809977567938E-01
CrFe7O12_1245166_POSCAR,9.8630488389,8.1223,2.8926,153.3435,10.3708,-4.3099000808998E-01
CrFe7O12_1245166_POSCAR,10.9012645061,5.2638,2.3584,285.6905,10.3730,-4.7123838185138E-01
CrFe7O12_1245166_POSCAR,10.3821566725,6.6625,2.6812,153.3435,10.3710,-4.7282148027212E-01
CrFe7O12_1245166_POSCAR,11.4203723397,3.9119,1.9386,285.6905,10.4328,-4.2598931403340E-01
CrFe7O12_1245166_POSCAR,11.9394801734,2.7069,1.4749,285.6905,11.6244,-3.8963892761254E-01
CrFe7O12_1245166_POSCAR,12.9776958406,1.1137,0.6890,300.6975,13.2655,-3.9392283547413E-01
CrFe7O12_1245166_POSCAR,12.4585880070,1.7655,1.0390,285.6916,12.7796,-3.5978981741980E-01
CrFe7O12_1245166_POSCAR,13.4968036742,0.6968,0.4418,669.8625,14.4067,-4.7272057176476E-01
CrFe7O12_1245166_POSCAR,14.0159115079,0.4401,0.2806,690.2278,15.0728,-4.4352307310504E-01
CrFe7O12_1245166_POSCAR,15.0541271751,0.1866,0.1168,690.7298,15.3723,-3.4619199715014E-01
CrFe7O12_1245166_POSCAR,14.5350193415,0.2832,0.1795,690.6904,15.2929,-3.9693609034299E-01
CrFe7O12_1245166_POSCAR,15.5732350087,0.1259,0.0777,690.7373,15.4067,-3.0404238452968E-01
CrFe7O12_1245166_POSCAR,16.0923428424,0.0871,0.0528,690.7395,15.4239,-2.6937209891137E-01
CrFe7O12_1245166_POSCAR,16.6114506760,0.0616,0.0367,690.7405,15.4335,-2.4049466177041E-01
CrFe7O12_1245166_POSCAR,17.6496663432,0.0328,0.0189,690.7412,15.4428,-1.9392519746725E-01
CrFe7O12_1245166_POSCAR,17.1305585096,0.0445,0.0261,690.7409,15.4392,-2.1578090634191E-01
CrFe7O12_1245166_POSCAR,18.1687741768,0.0246,0.0140,690.7413,15.4452,-1.7406617095333E-01
CrFe7O12_1245166_POSCAR,18.6878820105,0.0188,0.0105,690.7414,15.4468,-1.5577654055103E-01
CrFe7O12_1245166_POSCAR,19.2069898441,0.0146,0.0080,690.7415,15.4479,-1.3896107007623E-01
CrFe7O12_1245166_POSCAR,19.7260976777,0.0115,0.0062,690.7415,15.4487,-1.2368569377571E-01
CrFe7O12_1245166_POSCAR,20.2452055113,0.0092,0.0049,690.7416,15.4493,-1.1002259853702E-01
CrFe7O12_1245166_POSCAR,20.7643133450,0.0074,0.0039,690.7416,15.4497,-9.7957996515087E-02
CrFe7O12_1245166_POSCAR,21.2834211786,0.0060,0.0032,690.7416,15.4501,-8.7372171236544E-02
CrFe7O12_1245166_POSCAR,21.8025290122,0.0050,0.0026,690.7416,15.4503,-7.8078003856541E-02
CrFe7O12_1245166_POSCAR,22.3216368458,0.0041,0.0021,690.7416,15.4505,-6.9868855072242E-02
CrFe7O12_1245166_POSCAR,22.8407446795,0.0035,0.0018,690.7416,15.4507,-6.2556216977570E-02
CrFe7O12_1245166_POSCAR,24.3980681803,0.0022,0.0011,690.7416,15.4510,-4.4723392390082E-02
CrFe7O12_1245166_POSCAR,23.3598525131,0.0029,0.0015,690.7416,15.4508,-5.5993186142094E-02
CrFe7O12_1245166_POSCAR,23.8789603467,0.0025,0.0013,690.7416,15.4509,-5.0072861502883E-02
CrFe7O12_1245166_POSCAR,24.9171760140,0.0019,0.0009,690.7416,15.4510,-3.9896224284859E-02
CrFe7O12_1245166_POSCAR,25.4362838476,0.0016,0.0008,690.7417,15.4511,-3.5554145536170E-02
CrFeO3_1078458,0.0000000000,read,real,scaling,value,N/A
CrFeO3_1078458,0.0000000000,read,real,scaling,value,N/A
CrFeO3_1078458,0.0000000000,read,real,scaling,value,N/A
CrFeO3_1078458,0.0000000000,read,real,scaling,value,N/A
CrFeO3_1078458,0.0000000000,read,real,scaling,value,N/A
CrFeO3_1078458,0.0000000000,read,real,scaling,value,N/A
CrFeO3_1078458,0.0000000000,read,real,scaling,value,N/A
CrFeO3_1078458,0.0000000000,read,real,scaling,value,N/A
CrFeO3_1078458,0.0000000000,read,real,scaling,value,N/A
CrFeO3_1078458,0.0000000000,read,real,scaling,value,N/A
CrFeO3_1078458,0.0000000000,read,real,scaling,value,N/A
CrFeO3_1078458,0.0000000000,read,real,scaling,value,N/A
CrFeO3_1078458,0.0000000000,read,real,scaling,value,N/A
CrFeO3_1078458,0.0000000000,read,real,scaling,value,N/A
CrFeO3_1078458,0.0000000000,read,real,scaling,value,N/A
CrFeO3_1078458,0.0000000000,read,real,scaling,value,N/A
CrFeO3_1078458,0.0000000000,read,real,scaling,value,N/A
CrFeO3_1078458,0.0000000000,read,real,scaling,value,N/A
CrFeO3_1078458,0.0000000000,read,real,scaling,value,N/A
CrFeO3_1078458,0.0000000000,read,real,scaling,value,N/A
CrFeO3_1078458,0.0000000000,read,real,scaling,value,N/A
CrFeO3_1078458,0.0000000000,read,real,scaling,value,N/A
CrFeO3_1078458,0.0000000000,read,real,scaling,value,N/A
CrFeO3_1078458,0.0000000000,read,real,scaling,value,N/A
CrFeO3_1078458,0.0000000000,read,real,scaling,value,N/A
CrFeO3_1078458,0.0000000000,read,real,scaling,value,N/A
CrFeO3_1078458,0.0000000000,read,real,scaling,value,N/A
CrFeO3_1078458,0.0000000000,read,real,scaling,value,N/A
CrFeO3_1078458,0.0000000000,read,real,scaling,value,N/A
CrFeO3_1078458,0.0000000000,read,real,scaling,value,N/A
CrFeO3_1078458,0.0000000000,read,real,scaling,value,N/A
CrFeO3_1078458,0.0000000000,read,real,scaling,value,N/A
CrFeO3_1078458,0.0000000000,read,real,scaling,value,N/A
CrFeO3_1078458,0.0000000000,read,real,scaling,value,N/A
CrFeO3_1078458,0.0000000000,read,real,scaling,value,N/A
CrFeO3_1078458_POSCAR,3.5711101266,14.9231,4.4635,153.3435,10.3708,-1.2331648775617E-01
CrFeO3_1078458_POSCAR,3.3479157437,17.7991,5.0185,153.3435,10.3708,-1.4705240163705E-01
CrFeO3_1078458_POSCAR,4.0174988924,10.9405,4.0122,153.3435,10.3708,-9.6236828484532E-02
CrFeO3_1078458_POSCAR,3.7943045095,12.6476,4.1986,153.3435,10.3708,-1.0760745862169E-01
CrFeO3_1078458_POSCAR,4.2406932753,9.4976,3.7840,153.3435,10.3708,-8.5628849210042E-02
CrFeO3_1078458_POSCAR,4.6870820412,6.5693,2.9414,153.3435,10.3708,-7.9115127911277E-02
CrFeO3_1078458_POSCAR,4.4638876583,8.0581,3.4363,153.3435,10.3708,-7.4451065576870E-02
CrFeO3_1078458_POSCAR,4.9102764241,5.0603,2.3294,285.6905,10.3736,-8.4907161672073E-02
CrFeO3_1078458_POSCAR,5.8030539557,0.9748,0.4550,379.2275,14.3376,-7.8901735785387E-02
CrFeO3_1078458_POSCAR,5.1334708070,3.6255,1.6895,285.6905,10.7605,-7.3293302318360E-02
CrFeO3_1078458_POSCAR,5.3566651899,2.4246,1.1342,285.6905,12.6873,-6.5987338660037E-02
CrFeO3_1078458_POSCAR,5.5798595728,1.5503,0.7251,285.7167,13.1660,-6.1290528174811E-02
CrFeO3_1078458_POSCAR,6.0262483386,0.6153,0.2864,684.1699,15.0557,-8.9304421869102E-02
CrFeO3_1078458_POSCAR,6.6958314874,0.1736,0.0801,690.7320,15.4049,-5.9693903190206E-02
CrFeO3_1078458_POSCAR,6.2494427216,0.3947,0.1832,690.4771,15.2872,-7.7776877025412E-02
CrFeO3_1078458_POSCAR,6.4726371045,0.2588,0.1197,690.7061,15.3694,-6.7794286896464E-02
CrFeO3_1078458_POSCAR,6.9190258703,0.1194,0.0549,690.7378,15.4226,-5.3025792439012E-02
CrFeO3_1078458_POSCAR,7.1422202532,0.0839,0.0385,690.7397,15.4325,-4.7262660469468E-02
CrFeO3_1078458_POSCAR,7.5886090190,0.0442,0.0202,690.7409,15.4422,-3.7252732337021E-02
CrFeO3_1078458_POSCAR,7.3654146361,0.0603,0.0276,690.7405,15.4384,-4.2047420423477E-02
CrFeO3_1078458_POSCAR,7.8118034020,0.0330,0.0150,690.7412,15.4447,-3.2887974855375E-02
CrFeO3_1078458_POSCAR,8.2581921678,0.0193,0.0088,690.7414,15.4476,-2.5560030706647E-02
CrFeO3_1078458_POSCAR,8.4813865507,0.0152,0.0069,690.7415,15.4484,-2.2570071538555E-02
CrFeO3_1078458_POSCAR,8.0349977849,0.0251,0.0114,690.7413,15.4464,-2.8988995353557E-02
CrFeO3_1078458_POSCAR,8.7045809336,0.0120,0.0055,690.7415,15.4491,-1.9964714400451E-02
CrFeO3_1078458_POSCAR,8.9277753165,0.0097,0.0044,690.7415,15.4495,-1.7684945847171E-02
CrFeO3_1078458_POSCAR,9.1509696994,0.0079,0.0036,690.7416,15.4499,-1.5676332933595E-02
CrFeO3_1078458_POSCAR,9.3741640823,0.0064,0.0029,690.7416,15.4502,-1.3896278118111E-02
CrFeO3_1078458_POSCAR,9.5973584653,0.0053,0.0024,690.7416,15.4504,-1.2313175618500E-02
CrFeO3_1078458_POSCAR,9.8205528482,0.0045,0.0020,690.7416,15.4506,-1.0903789001786E-02
CrFeO3_1078458_POSCAR,10.0437472311,0.0038,0.0017,690.7416,15.4507,-9.6499762463605E-03
CrFeO3_1078458_POSCAR,10.2669416140,0.0032,0.0015,690.7416,15.4508,-8.5354034501156E-03
CrFeO3_1078458_POSCAR,10.4901359969,0.0028,0.0013,690.7416,15.4509,-7.5473883779723E-03
CrFeO3_1078458_POSCAR,10.9365247627,0.0021,0.0009,690.7416,15.4510,-5.9038255904256E-03
CrFeO3_1078458_POSCAR,10.7133303798,0.0024,0.0011,690.7416,15.4510,-6.6737536317123E-03
CrFeO3_1244876,0.0000000000,read,real,scaling,value,N/A
CrFeO3_1244876,0.0000000000,read,real,scaling,value,N/A
CrFeO3_1244876,0.0000000000,read,real,scaling,value,N/A
CrFeO3_1244876,0.0000000000,read,real,scaling,value,N/A
CrFeO3_1244876,0.0000000000,read,real,scaling,value,N/A
CrFeO3_1244876,0.0000000000,read,real,scaling,value,N/A
CrFeO3_1244876,0.0000000000,read,real,scaling,value,N/A
CrFeO3_1244876,0.0000000000,read,real,scaling,value,N/A
CrFeO3_1244876,0.0000000000,read,real,scaling,value,N/A
CrFeO3_1244876,0.0000000000,read,real,scaling,value,N/A
CrFeO3_1244876,0.0000000000,read,real,scaling,value,N/A
CrFeO3_1244876,0.0000000000,read,real,scaling,value,N/A
CrFeO3_1244876,0.0000000000,read,real,scaling,value,N/A
CrFeO3_1244876,0.0000000000,read,real,scaling,value,N/A
CrFeO3_1244876,0.0000000000,read,real,scaling,value,N/A
CrFeO3_1244876,0.0000000000,read,real,scaling,value,N/A
CrFeO3_1244876,0.0000000000,read,real,scaling,value,N/A
CrFeO3_1244876,0.0000000000,read,real,scaling,value,N/A
CrFeO3_1244876,0.0000000000,read,real,scaling,value,N/A
CrFeO3_1244876,0.0000000000,read,real,scaling,value,N/A
CrFeO3_1244876,0.0000000000,read,real,scaling,value,N/A
CrFeO3_1244876,0.0000000000,read,real,scaling,value,N/A
CrFeO3_1244876,0.0000000000,read,real,scaling,value,N/A
CrFeO3_1244876,0.0000000000,read,real,scaling,value,N/A
CrFeO3_1244876,0.0000000000,read,real,scaling,value,N/A
CrFeO3_1244876,0.0000000000,read,real,scaling,value,N/A
CrFeO3_1244876,0.0000000000,read,real,scaling,value,N/A
CrFeO3_1244876,0.0000000000,read,real,scaling,value,N/A
CrFeO3_1244876,0.0000000000,read,real,scaling,value,N/A
CrFeO3_1244876,0.0000000000,read,real,scaling,value,N/A
CrFeO3_1244876,0.0000000000,read,real,scaling,value,N/A
CrFeO3_1244876,0.0000000000,read,real,scaling,value,N/A
CrFeO3_1244876,0.0000000000,read,real,scaling,value,N/A
CrFeO3_1244876,0.0000000000,read,real,scaling,value,N/A
CrFeO3_1244876,0.0000000000,read,real,scaling,value,N/A
CrFeO3_1244876_POSCAR,9.1041204339,6.3866,3.0601,153.3446,10.3708,-5.0814192493014E-01
CrFeO3_1244876_POSCAR,8.5983359653,7.4546,3.1613,153.3435,10.3708,-5.9380150908347E-01
CrFeO3_1244876_POSCAR,8.0925514968,8.7920,3.3382,153.3435,10.3708,-7.0673766629189E-01
CrFeO3_1244876_POSCAR,7.5867670282,10.3290,3.7216,153.3435,10.3708,-8.6461527799993E-01
CrFeO3_1244876_POSCAR,9.6099049024,5.6031,2.9609,285.6905,10.3708,-4.7435424168309E-01
CrFeO3_1244876_POSCAR,10.1156893709,5.0205,2.8013,285.6905,10.3709,-5.1135052747180E-01
CrFeO3_1244876_POSCAR,10.6214738395,4.5528,2.5211,285.6905,10.3714,-5.0106196466128E-01
CrFeO3_1244876_POSCAR,11.1272583080,4.1309,2.0961,285.6905,10.3888,-4.4059512101086E-01
CrFeO3_1244876_POSCAR,11.6330427766,3.6733,1.5832,285.6905,11.1215,-3.9201611997706E-01
CrFeO3_1244876_POSCAR,12.6446117137,2.4636,0.7129,285.6905,13.1974,-3.8950213772655E-01
CrFeO3_1244876_POSCAR,12.1388272451,3.1145,1.0949,285.6905,12.7301,-3.7727957267209E-01
CrFeO3_1244876_POSCAR,13.1503961822,1.8100,0.4512,285.6911,14.3574,-4.2206412148659E-01
CrFeO3_1244876_POSCAR,13.6561806508,1.2531,0.2846,287.7018,15.0612,-4.1981977643756E-01
CrFeO3_1244876_POSCAR,14.1619651193,0.8370,0.1815,569.4062,15.2898,-4.0114087284155E-01
CrFeO3_1244876_POSCAR,14.6677495879,0.5514,0.1180,688.1369,15.3711,-3.5706828061681E-01
CrFeO3_1244876_POSCAR,15.1735340564,0.3639,0.0784,690.5732,15.4061,-3.1648970178681E-01
CrFeO3_1244876_POSCAR,15.6793185250,0.2430,0.0533,690.7136,15.4236,-2.8284424479356E-01
CrFeO3_1244876_POSCAR,16.1851029935,0.1649,0.0371,690.7333,15.4333,-2.5435328592181E-01
CrFeO3_1244876_POSCAR,16.6908874621,0.1140,0.0264,690.7381,15.4390,-2.2934649879209E-01
CrFeO3_1244876_POSCAR,17.1966719306,0.0803,0.0191,690.7398,15.4427,-2.0663886330013E-01
CrFeO3_1244876_POSCAR,17.7024563992,0.0576,0.0142,690.7406,15.4451,-1.8560845707092E-01
CrFeO3_1244876_POSCAR,18.2082408677,0.0421,0.0106,690.7410,15.4467,-1.6608314939685E-01
CrFeO3_1244876_POSCAR,19.2198098048,0.0236,0.0063,690.7413,15.4487,-1.3191525886039E-01
CrFeO3_1244876_POSCAR,18.7140253362,0.0313,0.0081,690.7412,15.4479,-1.4814260307469E-01
CrFeO3_1244876_POSCAR,19.7255942733,0.0181,0.0050,690.7414,15.4493,-1.1744866469643E-01
CrFeO3_1244876_POSCAR,20.2313787419,0.0141,0.0040,690.7415,15.4497,-1.0466723007655E-01
CrFeO3_1244876_POSCAR,20.7371632104,0.0111,0.0032,690.7415,15.4501,-9.3400080710696E-02
CrFeO3_1244876_POSCAR,21.2429476790,0.0088,0.0026,690.7416,15.4503,-8.3436566353855E-02
CrFeO3_1244876_POSCAR,21.7487321475,0.0071,0.0022,690.7416,15.4505,-7.4569146396157E-02
CrFeO3_1244876_POSCAR,22.2545166161,0.0058,0.0018,690.7416,15.4507,-6.6625812850066E-02
CrFeO3_1244876_POSCAR,22.7603010846,0.0048,0.0015,690.7416,15.4508,-5.9479369892039E-02
CrFeO3_1244876_POSCAR,23.2660855532,0.0039,0.0013,690.7416,15.4509,-5.3038242127528E-02
CrFeO3_1244876_POSCAR,23.7718700217,0.0033,0.0011,690.7416,15.4510,-4.7236601694634E-02
CrFeO3_1244876_POSCAR,24.2776544903,0.0028,0.0009,690.7416,15.4510,-4.2026922598656E-02
CrFeO3_1244876_POSCAR,24.7834389588,0.0024,0.0008,690.7416,15.4511,-3.7365895743557E-02
CrFeO3_1244905,0.0000000000,read,real,scaling,value,N/A
CrFeO3_1244905,0.0000000000,read,real,scaling,value,N/A
CrFeO3_1244905,0.0000000000,read,real,scaling,value,N/A
CrFeO3_1244905,0.0000000000,read,real,scaling,value,N/A
CrFeO3_1244905,0.0000000000,read,real,scaling,value,N/A
CrFeO3_1244905,0.0000000000,read,real,scaling,value,N/A
CrFeO3_1244905,0.0000000000,read,real,scaling,value,N/A
CrFeO3_1244905,0.0000000000,read,real,scaling,value,N/A
CrFeO3_1244905,0.0000000000,read,real,scaling,value,N/A
CrFeO3_1244905,0.0000000000,read,real,scaling,value,N/A
CrFeO3_1244905,0.0000000000,read,real,scaling,value,N/A
CrFeO3_1244905,0.0000000000,read,real,scaling,value,N/A
CrFeO3_1244905,0.0000000000,read,real,scaling,value,N/A
CrFeO3_1244905,0.0000000000,read,real,scaling,value,N/A
CrFeO3_1244905,0.0000000000,read,real,scaling,value,N/A
CrFeO3_1244905,0.0000000000,read,real,scaling,value,N/A
CrFeO3_1244905,0.0000000000,read,real,scaling,value,N/A
CrFeO3_1244905,0.0000000000,read,real,scaling,value,N/A
