source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Mn_CoO2_4_757157,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_4_757157,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_4_757157,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_4_757157,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_4_757157,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_4_757157,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_4_757157,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_4_757157,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_4_757157,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_4_757157,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_4_757157,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_4_757157,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_4_757157,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_4_757157,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_4_757157,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_4_757157,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_4_757157,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_4_757157,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_4_757157,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_4_757157,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_4_757157,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_4_757157,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_4_757157,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_4_757157,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_4_757157,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_4_757157_POSCAR,4.1947023038,13.3830,3.2685,113.8463,10.3708,-9.6677906541552E-02
Mn_CoO2_4_757157_POSCAR,4.4414494982,12.0582,3.1179,113.8463,10.3708,-8.0005410693413E-02
Mn_CoO2_4_757157_POSCAR,3.7012079152,15.2131,4.2177,113.8463,10.3708,-1.4478029178620E-01
Mn_CoO2_4_757157_POSCAR,3.9479551095,14.2897,3.5590,113.8463,10.3708,-1.1873503884421E-01
Mn_CoO2_4_757157_POSCAR,4.6881966925,10.3098,2.9975,113.8463,10.3708,-6.7461397037194E-02
Mn_CoO2_4_757157_POSCAR,4.9349438869,8.5241,2.8321,113.8463,10.3709,-5.8698990099651E-02
Mn_CoO2_4_757157_POSCAR,5.1816910812,6.9664,2.5556,113.8463,10.3713,-5.0838500143292E-02
Mn_CoO2_4_757157_POSCAR,5.4284382756,5.5687,2.1378,239.5550,10.3837,-5.0713387677494E-02
Mn_CoO2_4_757157_POSCAR,5.6751854699,4.2207,1.6283,239.5554,10.9482,-4.5787548413768E-02
Mn_CoO2_4_757157_POSCAR,5.9219326643,2.9807,1.1357,239.5554,12.6854,-5.2478524256459E-02
Mn_CoO2_4_757157_POSCAR,6.1686798586,1.9815,0.7446,239.5555,13.1198,-5.2768631108963E-02
Mn_CoO2_4_757157_POSCAR,6.4154270529,1.2726,0.4734,240.5099,14.2399,-6.3314846370231E-02
Mn_CoO2_4_757157_POSCAR,6.6621742473,0.8096,0.2993,490.8351,15.0159,-7.9070172192696E-02
Mn_CoO2_4_757157_POSCAR,6.9089214416,0.5189,0.1912,788.4616,15.2740,-7.9227774673510E-02
Mn_CoO2_4_757157_POSCAR,7.4024158303,0.2251,0.0827,802.4389,15.4028,-6.4107825373223E-02
Mn_CoO2_4_757157_POSCAR,7.1556686360,0.3382,0.1244,801.3855,15.3644,-7.1682223760034E-02
Mn_CoO2_4_757157_POSCAR,7.6491630247,0.1532,0.0563,802.6279,15.4217,-5.7490217485372E-02
Mn_CoO2_4_757157_POSCAR,7.8959102190,0.1066,0.0392,802.6830,15.4321,-5.2019258703397E-02
Mn_CoO2_4_757157_POSCAR,8.1426574134,0.0758,0.0279,802.7048,15.4383,-4.7484837238946E-02
Mn_CoO2_4_757157_POSCAR,8.3894046077,0.0550,0.0203,802.7152,15.4421,-4.3545488279716E-02
Mn_CoO2_4_757157_POSCAR,8.6361518020,0.0407,0.0150,802.7209,15.4447,-3.9902295548890E-02
Mn_CoO2_4_757157_POSCAR,8.8828989964,0.0306,0.0113,802.7243,15.4464,-3.6376014957957E-02
Mn_CoO2_4_757157_POSCAR,9.1296461907,0.0234,0.0087,802.7265,15.4476,-3.2920602227329E-02
Mn_CoO2_4_757157_POSCAR,9.3763933851,0.0182,0.0067,802.7279,15.4485,-2.9586450632430E-02
Mn_CoO2_4_757157_POSCAR,9.6231405794,0.0143,0.0053,802.7289,15.4491,-2.6459489318408E-02
Mn_CoO2_4_757157_POSCAR,9.8698877738,0.0114,0.0043,802.7297,15.4496,-2.3612828110654E-02
Mn_CoO2_4_757157_POSCAR,10.1166349681,0.0092,0.0035,802.7302,15.4499,-2.1079237369021E-02
Mn_CoO2_4_757157_POSCAR,10.3633821624,0.0075,0.0028,802.7306,15.4502,-1.8851297560377E-02
Mn_CoO2_4_757157_POSCAR,10.8568765511,0.0051,0.0020,802.7311,15.4506,-1.5170830136935E-02
Mn_CoO2_4_757157_POSCAR,10.6101293568,0.0062,0.0023,802.7309,15.4504,-1.6896320559327E-02
Mn_CoO2_4_757157_POSCAR,11.1036237455,0.0043,0.0016,802.7313,15.4507,-1.3632654363372E-02
Mn_CoO2_4_757157_POSCAR,11.8438653285,0.0027,0.0010,802.7317,15.4510,-9.8520840720578E-03
Mn_CoO2_4_757157_POSCAR,11.3503709398,0.0036,0.0014,802.7315,15.4508,-1.2248061797416E-02
Mn_CoO2_4_757157_POSCAR,11.5971181342,0.0031,0.0012,802.7316,15.4509,-1.0992825681851E-02
Mn_CoO2_4_757157_POSCAR,12.0906125229,0.0023,0.0009,802.7318,15.4511,-8.8163225116945E-03
Mn_CoO2_4_773238,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_4_773238,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_4_773238,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_4_773238,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_4_773238,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_4_773238,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_4_773238,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_4_773238,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_4_773238,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_4_773238,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_4_773238,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_4_773238,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_4_773238,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_4_773238,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_4_773238,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_4_773238,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_4_773238,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_4_773238,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_4_773238,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_4_773238,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_4_773238,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_4_773238,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_4_773238,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_4_773238,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_4_773238,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_4_773238,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_4_773238,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_4_773238,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_4_773238,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_4_773238,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_4_773238,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_4_773238,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_4_773238,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_4_773238,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_4_773238,0.0000000000,read,real,scaling,value,N/A
Mn_CoO2_4_773238_POSCAR,4.4752680535,11.7637,3.1000,113.8463,10.3708,-7.6897772041406E-02
Mn_CoO2_4_773238_POSCAR,3.7293900446,15.0360,4.1030,113.8463,10.3708,-1.3979832088198E-01
Mn_CoO2_4_773238_POSCAR,3.9780160476,14.1491,3.5067,113.8463,10.3708,-1.1402232450450E-01
Mn_CoO2_4_773238_POSCAR,4.2266420505,13.1843,3.2421,113.8463,10.3708,-9.2760536056474E-02
Mn_CoO2_4_773238_POSCAR,4.7238940565,9.9768,2.9766,113.8463,10.3708,-6.4764820983667E-02
Mn_CoO2_4_773238_POSCAR,5.4697720654,5.4087,2.0446,239.5554,10.3978,-4.8263339816102E-02
Mn_CoO2_4_773238_POSCAR,5.2211460624,6.7549,2.4921,113.8463,10.3716,-4.8643878431377E-02
Mn_CoO2_4_773238_POSCAR,4.9725200594,8.2395,2.7958,113.8463,10.3709,-5.5971031673732E-02
Mn_CoO2_4_773238_POSCAR,5.9670240713,2.8806,1.0372,239.5554,12.7810,-5.1442506314658E-02
Mn_CoO2_4_773238_POSCAR,5.7183980684,4.0927,1.5207,239.5554,11.4023,-4.6105339371658E-02
Mn_CoO2_4_773238_POSCAR,6.2156500743,1.9090,0.6689,239.5556,13.3297,-5.7946140639388E-02
Mn_CoO2_4_773238_POSCAR,6.4642760773,1.2235,0.4213,241.3711,14.5106,-6.7450572314992E-02
Mn_CoO2_4_773238_POSCAR,6.7129020802,0.7776,0.2653,551.5315,15.1150,-7.8642022595522E-02
Mn_CoO2_4_773238_POSCAR,6.9615280832,0.4982,0.1694,791.7927,15.3081,-7.6652960757762E-02
Mn_CoO2_4_773238_POSCAR,7.2101540862,0.3248,0.1104,801.6055,15.3786,-6.8984680025494E-02
Mn_CoO2_4_773238_POSCAR,7.4587800892,0.2162,0.0736,802.4729,15.4097,-6.1672606363006E-02
Mn_CoO2_4_773238_POSCAR,7.7074060921,0.1472,0.0503,802.6370,15.4255,-5.5453569845823E-02
Mn_CoO2_4_773238_POSCAR,7.9560320951,0.1025,0.0351,802.6864,15.4344,-5.0339661772449E-02
Mn_CoO2_4_773238_POSCAR,8.2046580981,0.0730,0.0251,802.7064,15.4397,-4.6025770754857E-02
Mn_CoO2_4_773238_POSCAR,8.4532841011,0.0530,0.0183,802.7161,15.4431,-4.2164933583868E-02
Mn_CoO2_4_773238_POSCAR,8.7019101040,0.0392,0.0136,802.7214,15.4454,-3.8515493320458E-02
Mn_CoO2_4_773238_POSCAR,9.1991621100,0.0225,0.0079,802.7267,15.4480,-3.1529136143779E-02
Mn_CoO2_4_773238_POSCAR,8.9505361070,0.0295,0.0103,802.7246,15.4469,-3.4968951893092E-02
Mn_CoO2_4_773238_POSCAR,9.4477881129,0.0175,0.0062,802.7281,15.4488,-2.8260925289549E-02
Mn_CoO2_4_773238_POSCAR,9.6964141159,0.0138,0.0049,802.7291,15.4493,-2.5239843677282E-02
Mn_CoO2_4_773238_POSCAR,9.9450401189,0.0110,0.0039,802.7298,15.4497,-2.2516948006250E-02
Mn_CoO2_4_773238_POSCAR,10.4422921248,0.0072,0.0026,802.7307,15.4503,-1.7981412153043E-02
Mn_CoO2_4_773238_POSCAR,10.1936661219,0.0089,0.0032,802.7303,15.4501,-2.0104122321277E-02
Mn_CoO2_4_773238_POSCAR,10.9395441308,0.0049,0.0018,802.7312,15.4507,-1.4455289198047E-02
Mn_CoO2_4_773238_POSCAR,11.4367961367,0.0035,0.0013,802.7315,15.4509,-1.1635549868565E-02
Mn_CoO2_4_773238_POSCAR,10.6909181278,0.0059,0.0022,802.7310,15.4505,-1.6112140374237E-02
Mn_CoO2_4_773238_POSCAR,11.1881701337,0.0041,0.0015,802.7314,15.4508,-1.2972508598470E-02
Mn_CoO2_4_773238_POSCAR,11.6854221397,0.0030,0.0011,802.7316,15.4510,-1.0424272296781E-02
Mn_CoO2_4_773238_POSCAR,11.9340481427,0.0026,0.0010,802.7317,15.4510,-9.3260721082149E-03
Mn_CoO2_4_773238_POSCAR,12.1826741456,0.0022,0.0008,802.7318,15.4511,-8.3319663469845E-03
Mn_CoO3_2_759777,0.0000000000,read,real,scaling,value,N/A
Mn_CoO3_2_759777,0.0000000000,read,real,scaling,value,N/A
Mn_CoO3_2_759777,0.0000000000,read,real,scaling,value,N/A
Mn_CoO3_2_759777,0.0000000000,read,real,scaling,value,N/A
Mn_CoO3_2_759777,0.0000000000,read,real,scaling,value,N/A
Mn_CoO3_2_759777,0.0000000000,read,real,scaling,value,N/A
Mn_CoO3_2_759777,0.0000000000,read,real,scaling,value,N/A
Mn_CoO3_2_759777,0.0000000000,read,real,scaling,value,N/A
Mn_CoO3_2_759777,0.0000000000,read,real,scaling,value,N/A
Mn_CoO3_2_759777,0.0000000000,read,real,scaling,value,N/A
Mn_CoO3_2_759777,0.0000000000,read,real,scaling,value,N/A
Mn_CoO3_2_759777,0.0000000000,read,real,scaling,value,N/A
Mn_CoO3_2_759777,0.0000000000,read,real,scaling,value,N/A
Mn_CoO3_2_759777,0.0000000000,read,real,scaling,value,N/A
Mn_CoO3_2_759777,0.0000000000,read,real,scaling,value,N/A
Mn_CoO3_2_759777,0.0000000000,read,real,scaling,value,N/A
Mn_CoO3_2_759777,0.0000000000,read,real,scaling,value,N/A
Mn_CoO3_2_759777,0.0000000000,read,real,scaling,value,N/A
Mn_CoO3_2_759777,0.0000000000,read,real,scaling,value,N/A
Mn_CoO3_2_759777,0.0000000000,read,real,scaling,value,N/A
Mn_CoO3_2_759777,0.0000000000,read,real,scaling,value,N/A
Mn_CoO3_2_759777,0.0000000000,read,real,scaling,value,N/A
Mn_CoO3_2_759777,0.0000000000,read,real,scaling,value,N/A
Mn_CoO3_2_759777,0.0000000000,read,real,scaling,value,N/A
Mn_CoO3_2_759777,0.0000000000,read,real,scaling,value,N/A
Mn_CoO3_2_759777,0.0000000000,read,real,scaling,value,N/A
Mn_CoO3_2_759777,0.0000000000,read,real,scaling,value,N/A
Mn_CoO3_2_759777,0.0000000000,read,real,scaling,value,N/A
Mn_CoO3_2_759777,0.0000000000,read,real,scaling,value,N/A
Mn_CoO3_2_759777,0.0000000000,read,real,scaling,value,N/A
Mn_CoO3_2_759777,0.0000000000,read,real,scaling,value,N/A
Mn_CoO3_2_759777,0.0000000000,read,real,scaling,value,N/A
Mn_CoO3_2_759777,0.0000000000,read,real,scaling,value,N/A
Mn_CoO3_2_759777,0.0000000000,read,real,scaling,value,N/A
Mn_CoO3_2_759777,0.0000000000,read,real,scaling,value,N/A
Mn_CoO3_2_759777_POSCAR,3.7180617375,13.2343,4.0031,113.8463,10.3708,-1.6381250299470E-01
Mn_CoO3_2_759777_POSCAR,4.2138033025,11.6736,3.2194,113.8463,10.3708,-1.0802613297065E-01
Mn_CoO3_2_759777_POSCAR,4.4616740850,10.6808,3.0900,113.8463,10.3708,-8.8535772801820E-02
Mn_CoO3_2_759777_POSCAR,3.9659325200,12.3910,3.4609,113.8463,10.3708,-1.3359682770230E-01
Mn_CoO3_2_759777_POSCAR,4.9574156500,7.8933,2.8108,113.8463,10.3709,-6.2681183576731E-02
Mn_CoO3_2_759777_POSCAR,4.7095448675,9.3361,2.9775,113.8463,10.3708,-7.4121691870255E-02
Mn_CoO3_2_759777_POSCAR,5.2052864325,6.5498,2.5255,113.8463,10.3714,-5.3055342370159E-02
Mn_CoO3_2_759777_POSCAR,5.4531572150,5.2572,2.0951,239.5554,10.3889,-5.5070605148474E-02
Mn_CoO3_2_759777_POSCAR,5.7010279975,3.9628,1.5773,239.5554,11.1462,-4.9416113965824E-02
Mn_CoO3_2_759777_POSCAR,6.1967695625,1.8262,0.7056,239.5561,13.2173,-4.7205912964943E-02
Mn_CoO3_2_759777_POSCAR,6.4446403450,1.1658,0.4459,243.4208,14.3852,-5.5543113811369E-02
Mn_CoO3_2_759777_POSCAR,5.9488987800,2.7716,1.0869,239.5554,12.7380,-4.9852230885993E-02
Mn_CoO3_2_759777_POSCAR,6.6925111275,0.7391,0.2811,620.0366,15.0714,-8.3550578280667E-02
Mn_CoO3_2_759777_POSCAR,7.1882526925,0.3081,0.1167,801.8292,15.3724,-7.5523557765862E-02
Mn_CoO3_2_759777_POSCAR,7.4361234750,0.2051,0.0777,802.5103,15.4067,-6.7708077567550E-02
Mn_CoO3_2_759777_POSCAR,6.9403819100,0.4730,0.1793,794.8393,15.2932,-8.3182287409948E-02
Mn_CoO3_2_759777_POSCAR,7.6839942575,0.1397,0.0529,802.6475,15.4239,-6.0895529210537E-02
Mn_CoO3_2_759777_POSCAR,7.9318650400,0.0972,0.0369,802.6906,15.4334,-5.5419856140437E-02
Mn_CoO3_2_759777_POSCAR,8.4276066050,0.0502,0.0191,802.7172,15.4427,-4.7562008958517E-02
Mn_CoO3_2_759777_POSCAR,8.1797358225,0.0692,0.0263,802.7084,15.4391,-5.1114324016761E-02
Mn_CoO3_2_759777_POSCAR,8.6754773875,0.0371,0.0141,802.7221,15.4451,-4.4326370263165E-02
Mn_CoO3_2_759777_POSCAR,9.1712189525,0.0214,0.0082,802.7270,15.4479,-3.7728586663475E-02
Mn_CoO3_2_759777_POSCAR,8.9233481700,0.0279,0.0107,802.7251,15.4467,-4.1090874905606E-02
Mn_CoO3_2_759777_POSCAR,9.4190897350,0.0166,0.0064,802.7283,15.4487,-3.4290659234955E-02
Mn_CoO3_2_759777_POSCAR,9.6669605175,0.0131,0.0050,802.7293,15.4493,-3.0922243364742E-02
Mn_CoO3_2_759777_POSCAR,9.9148313000,0.0104,0.0040,802.7299,15.4497,-2.7769904307078E-02
Mn_CoO3_2_759777_POSCAR,10.1627020825,0.0084,0.0033,802.7304,15.4500,-2.4928400858440E-02
Mn_CoO3_2_759777_POSCAR,10.4105728650,0.0068,0.0027,802.7308,15.4503,-2.2426240308629E-02
Mn_CoO3_2_759777_POSCAR,10.6584436475,0.0056,0.0022,802.7310,15.4505,-2.0236055709553E-02
Mn_CoO3_2_759777_POSCAR,11.1541852125,0.0039,0.0015,802.7314,15.4508,-1.6581325630836E-02
Mn_CoO3_2_759777_POSCAR,10.9063144300,0.0047,0.0018,802.7312,15.4506,-1.8306052457319E-02
Mn_CoO3_2_759777_POSCAR,11.4020559950,0.0033,0.0013,802.7316,15.4509,-1.5013946928990E-02
Mn_CoO3_2_759777_POSCAR,11.6499267775,0.0028,0.0011,802.7317,15.4510,-1.3574217933583E-02
Mn_CoO3_2_759777_POSCAR,11.8977975600,0.0024,0.0010,802.7317,15.4510,-1.2245147112004E-02
Mn_CoO3_2_759777_POSCAR,12.1456683425,0.0021,0.0008,802.7318,15.4511,-1.1018904412809E-02
Mn_CoO3_2_763057,0.0000000000,read,real,scaling,value,N/A
Mn_CoO3_2_763057,0.0000000000,read,real,scaling,value,N/A
Mn_CoO3_2_763057,0.0000000000,read,real,scaling,value,N/A
Mn_CoO3_2_763057,0.0000000000,read,real,scaling,value,N/A
Mn_CoO3_2_763057,0.0000000000,read,real,scaling,value,N/A
Mn_CoO3_2_763057,0.0000000000,read,real,scaling,value,N/A
Mn_CoO3_2_763057,0.0000000000,read,real,scaling,value,N/A
Mn_CoO3_2_763057,0.0000000000,read,real,scaling,value,N/A
Mn_CoO3_2_763057,0.0000000000,read,real,scaling,value,N/A
Mn_CoO3_2_763057,0.0000000000,read,real,scaling,value,N/A
Mn_CoO3_2_763057,0.0000000000,read,real,scaling,value,N/A
Mn_CoO3_2_763057,0.0000000000,read,real,scaling,value,N/A
Mn_CoO3_2_763057,0.0000000000,read,real,scaling,value,N/A
Mn_CoO3_2_763057,0.0000000000,read,real,scaling,value,N/A
Mn_CoO3_2_763057,0.0000000000,read,real,scaling,value,N/A
Mn_CoO3_2_763057,0.0000000000,read,real,scaling,value,N/A
Mn_CoO3_2_763057,0.0000000000,read,real,scaling,value,N/A
Mn_CoO3_2_763057,0.0000000000,read,real,scaling,value,N/A
Mn_CoO3_2_763057,0.0000000000,read,real,scaling,value,N/A
Mn_CoO3_2_763057,0.0000000000,read,real,scaling,value,N/A
Mn_CoO3_2_763057,0.0000000000,read,real,scaling,value,N/A
Mn_CoO3_2_763057,0.0000000000,read,real,scaling,value,N/A
Mn_CoO3_2_763057,0.0000000000,read,real,scaling,value,N/A
Mn_CoO3_2_763057,0.0000000000,read,real,scaling,value,N/A
Mn_CoO3_2_763057,0.0000000000,read,real,scaling,value,N/A
Mn_CoO3_2_763057,0.0000000000,read,real,scaling,value,N/A
Mn_CoO3_2_763057,0.0000000000,read,real,scaling,value,N/A
Mn_CoO3_2_763057,0.0000000000,read,real,scaling,value,N/A
Mn_CoO3_2_763057,0.0000000000,read,real,scaling,value,N/A
Mn_CoO3_2_763057,0.0000000000,read,real,scaling,value,N/A
Mn_CoO3_2_763057,0.0000000000,read,real,scaling,value,N/A
Mn_CoO3_2_763057,0.0000000000,read,real,scaling,value,N/A
Mn_CoO3_2_763057,0.0000000000,read,real,scaling,value,N/A
Mn_CoO3_2_763057,0.0000000000,read,real,scaling,value,N/A
Mn_CoO3_2_763057,0.0000000000,read,real,scaling,value,N/A
Mn_CoO3_2_763057_POSCAR,5.6381644093,10.7210,3.0929,113.8463,10.3708,-4.4995668413082E-02
Mn_CoO3_2_763057_POSCAR,5.3249330532,11.6683,3.2288,113.8463,10.3708,-5.4759642835624E-02
Mn_CoO3_2_763057_POSCAR,4.6984703411,13.0993,4.0519,113.8463,10.3708,-8.3043581851088E-02
Mn_CoO3_2_763057_POSCAR,5.0117016971,12.3370,3.4826,113.8463,10.3708,-6.7697445811773E-02
Mn_CoO3_2_763057_POSCAR,5.9513957653,9.4166,2.9745,113.8463,10.3708,-3.7740570594927E-02
Mn_CoO3_2_763057_POSCAR,6.5778584775,6.6139,2.5030,113.8463,10.3715,-2.6960562570819E-02
Mn_CoO3_2_763057_POSCAR,6.2646271214,7.9823,2.7997,113.8463,10.3709,-3.1897798634343E-02
Mn_CoO3_2_763057_POSCAR,6.8910898336,5.2879,2.0614,239.5554,10.3945,-2.7951173671674E-02
Mn_CoO3_2_763057_POSCAR,7.5175525457,2.7670,1.0528,239.5554,12.7683,-2.5363630472207E-02
Mn_CoO3_2_763057_POSCAR,7.2043211896,3.9693,1.5391,239.5554,11.3160,-2.5141852340077E-02
Mn_CoO3_2_763057_POSCAR,7.8307839018,1.8192,0.6801,239.5561,13.2934,-2.3946177472033E-02
Mn_CoO3_2_763057_POSCAR,8.1440152578,1.1600,0.4286,243.7231,14.4740,-2.8481536760630E-02
Mn_CoO3_2_763057_POSCAR,8.4572466139,0.7351,0.2699,626.5743,15.1027,-4.2162921094256E-02
Mn_CoO3_2_763057_POSCAR,8.7704779700,0.4704,0.1722,795.0985,15.3040,-4.1723135625325E-02
Mn_CoO3_2_763057_POSCAR,9.0837093261,0.3065,0.1122,801.8484,15.3769,-3.7786263436020E-02
Mn_CoO3_2_763057_POSCAR,9.3969406821,0.2041,0.0747,802.5134,15.4089,-3.3831024778250E-02
Mn_CoO3_2_763057_POSCAR,9.7101720382,0.1390,0.0510,802.6484,15.4251,-3.0409547273978E-02
Mn_CoO3_2_763057_POSCAR,10.3366347503,0.0689,0.0254,802.7085,15.4396,-2.5512225919233E-02
Mn_CoO3_2_763057_POSCAR,10.0234033943,0.0968,0.0356,802.6909,15.4341,-2.7669449890914E-02
Mn_CoO3_2_763057_POSCAR,10.6498661064,0.0500,0.0185,802.7173,15.4430,-2.3728508519720E-02
Mn_CoO3_2_763057_POSCAR,10.9630974625,0.0370,0.0137,802.7222,15.4453,-2.2102653277532E-02
Mn_CoO3_2_763057_POSCAR,11.2763288186,0.0279,0.0104,802.7251,15.4469,-2.0478780603236E-02
Mn_CoO3_2_763057_POSCAR,11.5895601746,0.0213,0.0079,802.7271,15.4480,-1.8793588323790E-02
Mn_CoO3_2_763057_POSCAR,11.9027915307,0.0165,0.0062,802.7284,15.4487,-1.7075088409574E-02
Mn_CoO3_2_763057_POSCAR,12.2160228868,0.0130,0.0049,802.7293,15.4493,-1.5393651844017E-02
Mn_CoO3_2_763057_POSCAR,12.5292542428,0.0104,0.0039,802.7299,15.4497,-1.3823244073004E-02
Mn_CoO3_2_763057_POSCAR,13.1557169550,0.0068,0.0026,802.7308,15.4503,-1.1164472041171E-02
Mn_CoO3_2_763057_POSCAR,12.8424855989,0.0084,0.0032,802.7304,15.4501,-1.2409941805391E-02
Mn_CoO3_2_763057_POSCAR,13.4689483110,0.0056,0.0022,802.7310,15.4505,-1.0074791826376E-02
Mn_CoO3_2_763057_POSCAR,13.7821796671,0.0047,0.0018,802.7312,15.4507,-9.1149390904257E-03
Mn_CoO3_2_763057_POSCAR,14.4086423793,0.0033,0.0013,802.7315,15.4509,-7.4761270244392E-03
Mn_CoO3_2_763057_POSCAR,14.0954110232,0.0039,0.0015,802.7314,15.4508,-8.2562157641375E-03
Mn_CoO3_2_763057_POSCAR,14.7218737353,0.0028,0.0011,802.7317,15.4510,-6.7591730484464E-03
Mn_CoO3_2_763057_POSCAR,15.3483364475,0.0021,0.0008,802.7318,15.4511,-5.4863782335005E-03
Mn_CoO3_2_763057_POSCAR,15.0351050914,0.0024,0.0010,802.7317,15.4510,-6.0972538828415E-03
