source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
V5CuO12_777235,0.0000000000,read,real,scaling,value,N/A
V5CuO12_777235,0.0000000000,read,real,scaling,value,N/A
V5CuO12_777235,0.0000000000,read,real,scaling,value,N/A
V5CuO12_777235,0.0000000000,read,real,scaling,value,N/A
V5CuO12_777235,0.0000000000,read,real,scaling,value,N/A
V5CuO12_777235,0.0000000000,read,real,scaling,value,N/A
V5CuO12_777235,0.0000000000,read,real,scaling,value,N/A
V5CuO12_777235_POSCAR,5.8946309427,10.8575,2.9473,269.3349,10.3708,-2.1224086083901E-01
V5CuO12_777235_POSCAR,4.9121924523,15.1753,3.6642,269.3349,10.3708,-3.6290580400099E-01
V5CuO12_777235_POSCAR,5.2396719491,13.9230,3.2979,269.3349,10.3708,-2.9863001829306E-01
V5CuO12_777235_POSCAR,5.5671514459,12.5509,3.1069,269.3349,10.3708,-2.4977022927133E-01
V5CuO12_777235_POSCAR,6.8770694332,6.5440,2.2041,269.3349,10.3784,-1.3980366840343E-01
V5CuO12_777235_POSCAR,6.2221104395,9.1323,2.7454,269.3349,10.3709,-1.8275691282459E-01
V5CuO12_777235_POSCAR,6.5495899364,7.6911,2.4875,269.3349,10.3716,-1.5899319405088E-01
V5CuO12_777235_POSCAR,7.2045489300,5.4886,1.9199,269.3349,10.4425,-1.2429753784114E-01
V5CuO12_777235_POSCAR,7.8595079236,3.2346,1.3985,269.3630,11.9841,-1.0040449650632E-01
V5CuO12_777235_POSCAR,7.5320284268,4.3728,1.6465,269.3349,10.8864,-1.1099260358379E-01
V5CuO12_777235_POSCAR,8.1869874204,2.2295,1.1817,286.0783,12.6212,-9.1817345100986E-02
V5CuO12_777235_POSCAR,8.5144669173,1.4648,0.9846,290.3488,12.8215,-8.1138321811737E-02
V5CuO12_777235_POSCAR,8.8419464141,0.9421,0.7940,673.2106,13.0239,-7.8550584503803E-02
V5CuO12_777235_POSCAR,9.1694259109,0.6054,0.6105,1110.9020,13.5530,-7.5427444279726E-02
V5CuO12_777235_POSCAR,9.4969054077,0.3937,0.4469,1115.8942,14.3798,-6.6423225294200E-02
V5CuO12_777235_POSCAR,9.8243849045,0.2607,0.3151,1116.0717,14.9638,-6.5659736742953E-02
V5CuO12_777235_POSCAR,10.1518644013,0.1762,0.2174,1116.0911,15.2260,-9.1690492890735E-02
V5CuO12_777235_POSCAR,10.4793438982,0.1218,0.1489,1116.0952,15.3360,-8.1842600290333E-02
V5CuO12_777235_POSCAR,11.1343028918,0.0619,0.0711,1116.0971,15.4115,-6.4455048324248E-02
V5CuO12_777235_POSCAR,10.8068233950,0.0859,0.1024,1116.0966,15.3861,-7.2326744151961E-02
V5CuO12_777235_POSCAR,11.4617823886,0.0454,0.0501,1116.0974,15.4256,-5.7996371855432E-02
V5CuO12_777235_POSCAR,11.7892618854,0.0339,0.0358,1116.0976,15.4340,-5.2710183353369E-02
V5CuO12_777235_POSCAR,12.1167413823,0.0257,0.0261,1116.0977,15.4392,-4.8362020215337E-02
V5CuO12_777235_POSCAR,12.4442208791,0.0198,0.0192,1116.0977,15.4426,-4.4726571652437E-02
V5CuO12_777235_POSCAR,13.0991798727,0.0123,0.0110,1116.0978,15.4466,-3.8699395580689E-02
V5CuO12_777235_POSCAR,12.7717003759,0.0155,0.0144,1116.0978,15.4450,-4.1571541260410E-02
V5CuO12_777235_POSCAR,13.4266593695,0.0098,0.0085,1116.0978,15.4477,-3.5963159151867E-02
V5CuO12_777235_POSCAR,13.7541388663,0.0080,0.0066,1116.0978,15.4486,-3.3292903719690E-02
V5CuO12_777235_POSCAR,14.0816183632,0.0065,0.0052,1116.0979,15.4492,-3.0677694010404E-02
V5CuO12_777235_POSCAR,14.7365773568,0.0045,0.0034,1116.0979,15.4500,-2.5777147642374E-02
V5CuO12_777235_POSCAR,14.4090978600,0.0054,0.0042,1116.0979,15.4496,-2.8157691093495E-02
V5CuO12_777235_POSCAR,15.0640568536,0.0038,0.0028,1116.0979,15.4502,-2.3571244640452E-02
V5CuO12_777235_POSCAR,15.3915363504,0.0032,0.0023,1116.0979,15.4505,-2.1556111474667E-02
V5CuO12_777235_POSCAR,15.7190158472,0.0027,0.0019,1116.0979,15.4506,-1.9729142753565E-02
V5CuO12_777235_POSCAR,16.0464953441,0.0023,0.0016,1116.0979,15.4507,-1.8072147840703E-02
V6Cu11O26_29507,0.0000000000,read,real,scaling,value,N/A
V6Cu11O26_29507,0.0000000000,read,real,scaling,value,N/A
V6Cu11O26_29507,0.0000000000,read,real,scaling,value,N/A
V6Cu11O26_29507,0.0000000000,read,real,scaling,value,N/A
V6Cu11O26_29507,0.0000000000,read,real,scaling,value,N/A
V6Cu11O26_29507,0.0000000000,read,real,scaling,value,N/A
V6Cu11O26_29507,0.0000000000,read,real,scaling,value,N/A
V6Cu11O26_29507,0.0000000000,read,real,scaling,value,N/A
V6Cu11O26_29507,0.0000000000,read,real,scaling,value,N/A
V6Cu11O26_29507,0.0000000000,read,real,scaling,value,N/A
V6Cu11O26_29507,0.0000000000,read,real,scaling,value,N/A
V6Cu11O26_29507,0.0000000000,read,real,scaling,value,N/A
V6Cu11O26_29507,0.0000000000,read,real,scaling,value,N/A
V6Cu11O26_29507,0.0000000000,read,real,scaling,value,N/A
V6Cu11O26_29507,0.0000000000,read,real,scaling,value,N/A
V6Cu11O26_29507,0.0000000000,read,real,scaling,value,N/A
V6Cu11O26_29507,0.0000000000,read,real,scaling,value,N/A
V6Cu11O26_29507,0.0000000000,read,real,scaling,value,N/A
V6Cu11O26_29507,0.0000000000,read,real,scaling,value,N/A
V6Cu11O26_29507,0.0000000000,read,real,scaling,value,N/A
V6Cu11O26_29507,0.0000000000,read,real,scaling,value,N/A
V6Cu11O26_29507,0.0000000000,read,real,scaling,value,N/A
V6Cu11O26_29507,0.0000000000,read,real,scaling,value,N/A
V6Cu11O26_29507,0.0000000000,read,real,scaling,value,N/A
V6Cu11O26_29507,0.0000000000,read,real,scaling,value,N/A
V6Cu11O26_29507,0.0000000000,read,real,scaling,value,N/A
V6Cu11O26_29507,0.0000000000,read,real,scaling,value,N/A
V6Cu11O26_29507,0.0000000000,read,real,scaling,value,N/A
V6Cu11O26_29507,0.0000000000,read,real,scaling,value,N/A
V6Cu11O26_29507,0.0000000000,read,real,scaling,value,N/A
V6Cu11O26_29507,0.0000000000,read,real,scaling,value,N/A
V6Cu11O26_29507,0.0000000000,read,real,scaling,value,N/A
V6Cu11O26_29507,0.0000000000,read,real,scaling,value,N/A
V6Cu11O26_29507,0.0000000000,read,real,scaling,value,N/A
V6Cu11O26_29507,0.0000000000,read,real,scaling,value,N/A
V6Cu11O26_29507_POSCAR,6.5436943275,13.6490,2.6142,269.3349,10.3711,-4.7288903138270E-01
V6Cu11O26_29507_POSCAR,6.1347134321,17.3893,3.2455,269.3349,10.3708,-5.8385233456706E-01
V6Cu11O26_29507_POSCAR,7.3616561185,8.3445,2.1486,269.3349,10.3827,-3.3026860989668E-01
V6Cu11O26_29507_POSCAR,6.9526752230,10.6824,2.3035,269.3349,10.3743,-3.9036490909833E-01
V6Cu11O26_29507_POSCAR,8.9975797004,4.4194,1.6759,269.3349,10.7976,-2.0289394667304E-01
V6Cu11O26_29507_POSCAR,8.5885988049,4.8174,1.8425,269.3349,10.5004,-2.2402224458153E-01
V6Cu11O26_29507_POSCAR,7.7706370139,6.6152,2.0540,269.3349,10.3959,-2.8543369935882E-01
V6Cu11O26_29507_POSCAR,8.1796179094,5.4862,1.9641,269.3349,10.4216,-2.5082589805183E-01
V6Cu11O26_29507_POSCAR,9.4065605958,4.1383,1.4832,269.3349,11.5840,-1.8586639393476E-01
V6Cu11O26_29507_POSCAR,10.6335032822,3.0692,0.9823,269.4398,12.8232,-1.5648075693951E-01
V6Cu11O26_29507_POSCAR,10.2245223868,3.5207,1.1343,269.3378,12.6871,-1.5900252496013E-01
V6Cu11O26_29507_POSCAR,9.8155414913,3.8645,1.2979,269.3351,12.3599,-1.7009080083010E-01
V6Cu11O26_29507_POSCAR,12.2694268641,1.0181,0.3658,460.0221,14.7682,-1.1740884088491E-01
V6Cu11O26_29507_POSCAR,11.0424841777,2.5272,0.8264,275.0931,12.9745,-1.4663447223441E-01
V6Cu11O26_29507_POSCAR,11.4514650732,1.9592,0.6632,289.5748,13.3490,-1.3288089224764E-01
V6Cu11O26_29507_POSCAR,11.8604459687,1.4402,0.5043,290.4499,14.0749,-1.1814515179666E-01
V6Cu11O26_29507_POSCAR,12.6784077596,0.7035,0.2570,1093.2299,15.1365,-1.3023700066470E-01
V6Cu11O26_29507_POSCAR,13.9053504460,0.2296,0.0850,1116.0818,15.4009,-9.1274755724462E-02
V6Cu11O26_29507_POSCAR,13.4963695505,0.3312,0.1226,1116.0200,15.3664,-1.0261967446575E-01
V6Cu11O26_29507_POSCAR,13.0873886551,0.4821,0.1778,1115.3079,15.2956,-1.1575922066318E-01
V6Cu11O26_29507_POSCAR,14.7233122370,0.1149,0.0424,1116.0955,15.4302,-7.2959219825772E-02
V6Cu11O26_29507_POSCAR,15.1322931324,0.0832,0.0306,1116.0966,15.4368,-6.5651915762755E-02
V6Cu11O26_29507_POSCAR,14.3143313415,0.1612,0.0597,1116.0926,15.4195,-8.1451026425687E-02
V6Cu11O26_29507_POSCAR,15.5412740279,0.0612,0.0225,1116.0971,15.4410,-5.9367769445592E-02
V6Cu11O26_29507_POSCAR,15.9502549234,0.0457,0.0167,1116.0974,15.4439,-5.3916790255302E-02
V6Cu11O26_29507_POSCAR,16.3592358188,0.0346,0.0126,1116.0976,15.4458,-4.9098249574132E-02
V6Cu11O26_29507_POSCAR,17.1771976098,0.0207,0.0075,1116.0977,15.4481,-4.0729179825171E-02
V6Cu11O26_29507_POSCAR,16.7682167143,0.0266,0.0097,1116.0977,15.4472,-4.4741001047427E-02
V6Cu11O26_29507_POSCAR,17.5861785053,0.0163,0.0059,1116.0978,15.4489,-3.7003557917321E-02
V6Cu11O26_29507_POSCAR,17.9951594007,0.0130,0.0047,1116.0978,15.4494,-3.3546284603544E-02
V6Cu11O26_29507_POSCAR,18.8131211917,0.0085,0.0031,1116.0978,15.4501,-2.7456800532867E-02
V6Cu11O26_29507_POSCAR,18.4041402962,0.0105,0.0038,1116.0978,15.4498,-3.0361789005105E-02
V6Cu11O26_29507_POSCAR,19.2221020871,0.0070,0.0025,1116.0979,15.4503,-2.4827782665685E-02
V6Cu11O26_29507_POSCAR,19.6310829826,0.0058,0.0021,1116.0979,15.4505,-2.2460402758846E-02
V6Cu11O26_29507_POSCAR,20.0400638781,0.0048,0.0018,1116.0979,15.4507,-2.0332307794039E-02
V6Cu2O15_757160,0.0000000000,read,real,scaling,value,N/A
V6Cu2O15_757160,0.0000000000,read,real,scaling,value,N/A
V6Cu2O15_757160,0.0000000000,read,real,scaling,value,N/A
V6Cu2O15_757160,0.0000000000,read,real,scaling,value,N/A
V6Cu2O15_757160,0.0000000000,read,real,scaling,value,N/A
V6Cu2O15_757160,0.0000000000,read,real,scaling,value,N/A
V6Cu2O15_757160,0.0000000000,read,real,scaling,value,N/A
V6Cu2O15_757160,0.0000000000,read,real,scaling,value,N/A
V6Cu2O15_757160,0.0000000000,read,real,scaling,value,N/A
V6Cu2O15_757160,0.0000000000,read,real,scaling,value,N/A
V6Cu2O15_757160,0.0000000000,read,real,scaling,value,N/A
V6Cu2O15_757160,0.0000000000,read,real,scaling,value,N/A
V6Cu2O15_757160,0.0000000000,read,real,scaling,value,N/A
V6Cu2O15_757160,0.0000000000,read,real,scaling,value,N/A
V6Cu2O15_757160,0.0000000000,read,real,scaling,value,N/A
V6Cu2O15_757160,0.0000000000,read,real,scaling,value,N/A
V6Cu2O15_757160,0.0000000000,read,real,scaling,value,N/A
V6Cu2O15_757160,0.0000000000,read,real,scaling,value,N/A
V6Cu2O15_757160,0.0000000000,read,real,scaling,value,N/A
V6Cu2O15_757160,0.0000000000,read,real,scaling,value,N/A
V6Cu2O15_757160,0.0000000000,read,real,scaling,value,N/A
V6Cu2O15_757160,0.0000000000,read,real,scaling,value,N/A
V6Cu2O15_757160,0.0000000000,read,real,scaling,value,N/A
V6Cu2O15_757160,0.0000000000,read,real,scaling,value,N/A
V6Cu2O15_757160,0.0000000000,read,real,scaling,value,N/A
V6Cu2O15_757160,0.0000000000,read,real,scaling,value,N/A
V6Cu2O15_757160,0.0000000000,read,real,scaling,value,N/A
V6Cu2O15_757160,0.0000000000,read,real,scaling,value,N/A
V6Cu2O15_757160,0.0000000000,read,real,scaling,value,N/A
V6Cu2O15_757160,0.0000000000,read,real,scaling,value,N/A
V6Cu2O15_757160,0.0000000000,read,real,scaling,value,N/A
V6Cu2O15_757160,0.0000000000,read,real,scaling,value,N/A
V6Cu2O15_757160,0.0000000000,read,real,scaling,value,N/A
V6Cu2O15_757160,0.0000000000,read,real,scaling,value,N/A
V6Cu2O15_757160,0.0000000000,read,real,scaling,value,N/A
V6Cu2O15_757160_POSCAR,3.3319801052,12.1888,2.1593,269.3349,10.3817,-1.6561130746827E-01
V6Cu2O15_757160_POSCAR,2.9617600935,15.5399,2.6423,269.3349,10.3710,-2.3195717115403E-01
V6Cu2O15_757160_POSCAR,2.7766500877,17.6789,3.3756,269.3349,10.3708,-2.7741739270349E-01
V6Cu2O15_757160_POSCAR,3.1468700993,13.8386,2.3131,269.3349,10.3740,-1.9546466933868E-01
V6Cu2O15_757160_POSCAR,3.5170901110,10.5693,2.0758,269.3349,10.3919,-1.4177431401059E-01
V6Cu2O15_757160_POSCAR,3.8873101227,7.6225,1.9311,269.3349,10.4365,-1.0776017305848E-01
V6Cu2O15_757160_POSCAR,3.7022001169,9.0269,2.0109,269.3349,10.4061,-1.2284982051813E-01
V6Cu2O15_757160_POSCAR,4.0724201286,6.3839,1.8123,269.3349,10.5333,-9.5017159250549E-02
V6Cu2O15_757160_POSCAR,4.2575301344,5.2731,1.6485,269.3349,10.8802,-8.4047584050224E-02
V6Cu2O15_757160_POSCAR,4.4426401402,4.2471,1.4596,269.3349,11.6991,-7.4696132637075E-02
V6Cu2O15_757160_POSCAR,4.6277501461,3.3165,1.2743,269.3495,12.4273,-6.7885948112664E-02
V6Cu2O15_757160_POSCAR,4.8128601519,2.5243,1.1032,275.1913,12.7218,-6.3313604823625E-02
V6Cu2O15_757160_POSCAR,4.9979701578,1.8901,0.9385,289.8124,12.8574,-5.8379969750285E-02
V6Cu2O15_757160_POSCAR,5.5533001753,0.7224,0.4507,1085.8298,14.3602,-8.3746137733806E-02
V6Cu2O15_757160_POSCAR,5.3681901695,1.0142,0.6040,468.5421,13.5809,-5.1463165140486E-02
V6Cu2O15_757160_POSCAR,5.1830801636,1.3964,0.7711,290.7544,13.0649,-5.2002774718544E-02
V6Cu2O15_757160_POSCAR,6.1086301928,0.2454,0.1577,1116.0773,15.3246,-6.2173624207344E-02
V6Cu2O15_757160_POSCAR,6.2937401987,0.1722,0.1096,1116.0915,15.3794,-5.5884160637361E-02
V6Cu2O15_757160_POSCAR,5.7384101811,0.5065,0.3236,1114.9507,14.9338,-7.8603894706069E-02
V6Cu2O15_757160_POSCAR,5.9235201870,0.3524,0.2270,1115.9899,15.2063,-6.9683974366649E-02
V6Cu2O15_757160_POSCAR,6.4788502045,0.1224,0.0768,1116.0952,15.4073,-5.0531571895259E-02
V6Cu2O15_757160_POSCAR,6.8490702162,0.0645,0.0392,1116.0971,15.4321,-4.1712374349109E-02
V6Cu2O15_757160_POSCAR,6.6639602104,0.0882,0.0545,1116.0965,15.4228,-4.5869291397779E-02
V6Cu2O15_757160_POSCAR,7.0341802221,0.0480,0.0286,1116.0974,15.4379,-3.7946668452553E-02
V6Cu2O15_757160_POSCAR,7.2192902279,0.0362,0.0212,1116.0975,15.4417,-3.4517511272035E-02
V6Cu2O15_757160_POSCAR,7.5895102396,0.0215,0.0121,1116.0977,15.4460,-2.8558405333054E-02
V6Cu2O15_757160_POSCAR,7.4044002337,0.0277,0.0159,1116.0976,15.4443,-3.1394927719647E-02
V6Cu2O15_757160_POSCAR,7.7746202454,0.0169,0.0094,1116.0978,15.4473,-2.5980698301563E-02
V6Cu2O15_757160_POSCAR,7.9597302513,0.0134,0.0073,1116.0978,15.4482,-2.3634841055226E-02
V6Cu2O15_757160_POSCAR,8.1448402571,0.0108,0.0058,1116.0978,15.4489,-2.1494116837808E-02
V6Cu2O15_757160_POSCAR,8.3299502630,0.0088,0.0046,1116.0978,15.4494,-1.9537328420704E-02
V6Cu2O15_757160_POSCAR,8.5150602688,0.0072,0.0038,1116.0978,15.4498,-1.7749121299197E-02
V6Cu2O15_757160_POSCAR,8.7001702746,0.0060,0.0031,1116.0979,15.4501,-1.6116064845299E-02
V6Cu2O15_757160_POSCAR,8.8852802805,0.0050,0.0025,1116.0979,15.4503,-1.4626252993012E-02
V6Cu2O15_757160_POSCAR,9.0703902863,0.0042,0.0021,1116.0979,15.4505,-1.3268347884751E-02
V6CuO15_1216902,0.0000000000,read,real,scaling,value,N/A
V6CuO15_1216902,0.0000000000,read,real,scaling,value,N/A
V6CuO15_1216902,0.0000000000,read,real,scaling,value,N/A
V6CuO15_1216902,0.0000000000,read,real,scaling,value,N/A
V6CuO15_1216902,0.0000000000,read,real,scaling,value,N/A
V6CuO15_1216902,0.0000000000,read,real,scaling,value,N/A
V6CuO15_1216902,0.0000000000,read,real,scaling,value,N/A
V6CuO15_1216902,0.0000000000,read,real,scaling,value,N/A
V6CuO15_1216902,0.0000000000,read,real,scaling,value,N/A
V6CuO15_1216902,0.0000000000,read,real,scaling,value,N/A
V6CuO15_1216902,0.0000000000,read,real,scaling,value,N/A
V6CuO15_1216902,0.0000000000,read,real,scaling,value,N/A
V6CuO15_1216902,0.0000000000,read,real,scaling,value,N/A
V6CuO15_1216902,0.0000000000,read,real,scaling,value,N/A
V6CuO15_1216902,0.0000000000,read,real,scaling,value,N/A
V6CuO15_1216902,0.0000000000,read,real,scaling,value,N/A
V6CuO15_1216902,0.0000000000,read,real,scaling,value,N/A
V6CuO15_1216902,0.0000000000,read,real,scaling,value,N/A
V6CuO15_1216902,0.0000000000,read,real,scaling,value,N/A
V6CuO15_1216902,0.0000000000,read,real,scaling,value,N/A
V6CuO15_1216902,0.0000000000,read,real,scaling,value,N/A
V6CuO15_1216902,0.0000000000,read,real,scaling,value,N/A
V6CuO15_1216902,0.0000000000,read,real,scaling,value,N/A
V6CuO15_1216902,0.0000000000,read,real,scaling,value,N/A
V6CuO15_1216902,0.0000000000,read,real,scaling,value,N/A
V6CuO15_1216902,0.0000000000,read,real,scaling,value,N/A
V6CuO15_1216902,0.0000000000,read,real,scaling,value,N/A
V6CuO15_1216902,0.0000000000,read,real,scaling,value,N/A
V6CuO15_1216902,0.0000000000,read,real,scaling,value,N/A
V6CuO15_1216902,0.0000000000,read,real,scaling,value,N/A
V6CuO15_1216902,0.0000000000,read,real,scaling,value,N/A
V6CuO15_1216902,0.0000000000,read,real,scaling,value,N/A
V6CuO15_1216902,0.0000000000,read,real,scaling,value,N/A
V6CuO15_1216902,0.0000000000,read,real,scaling,value,N/A
V6CuO15_1216902,0.0000000000,read,real,scaling,value,N/A
V6CuO15_1216902_POSCAR,5.5290127488,14.4482,4.2353,269.3349,10.3708,-4.6104687943654E-01
V6CuO15_1216902_POSCAR,5.8976135987,12.5891,3.5694,269.3349,10.3708,-3.8726904534869E-01
V6CuO15_1216902_POSCAR,6.6348152985,9.6297,3.1418,269.3349,10.3708,-2.7906086031848E-01
V6CuO15_1216902_POSCAR,6.2662144486,11.0654,3.2787,269.3349,10.3708,-3.2831061223903E-01
V6CuO15_1216902_POSCAR,7.3720169984,7.2368,2.9906,269.3349,10.3708,-2.0804257482288E-01
V6CuO15_1216902_POSCAR,8.1092186982,5.5482,2.7005,269.3349,10.3709,-1.5946858797312E-01
V6CuO15_1216902_POSCAR,7.7406178483,6.3178,2.8843,269.3349,10.3708,-1.8153652043719E-01
V6CuO15_1216902_POSCAR,7.0034161485,8.3392,3.0626,269.3349,10.3708,-2.3960579852853E-01
V6CuO15_1216902_POSCAR,8.4778195481,4.8504,2.4055,269.3349,10.3723,-1.4089664242565E-01
V6CuO15_1216902_POSCAR,8.8464203980,4.1538,2.0023,269.3349,10.4085,-1.2517317451084E-01
V6CuO15_1216902_POSCAR,9.2150212480,3.4516,1.5440,269.3399,11.2932,-1.1354475723703E-01
V6CuO15_1216902_POSCAR,9.5836220979,2.7861,1.1088,270.2972,12.7159,-1.0402391153503E-01
V6CuO15_1216902_POSCAR,9.9522229478,2.1973,0.7552,286.8518,13.0969,-9.5065709008225E-02
V6CuO15_1216902_POSCAR,11.0580254976,0.9532,0.2154,637.4124,15.2298,-1.2700954572085E-01
V6CuO15_1216902_POSCAR,10.6894246476,1.2878,0.3271,293.3898,14.9210,-8.3872221146319E-02
V6CuO15_1216902_POSCAR,10.3208237977,1.6995,0.4993,290.0761,14.1017,-8.4723521827136E-02
V6CuO15_1216902_POSCAR,11.4266263475,0.6892,0.1438,1097.6508,15.3424,-1.3573822782593E-01
V6CuO15_1216902_POSCAR,12.1638280473,0.3440,0.0675,1116.0029,15.4141,-1.0830319759505E-01
V6CuO15_1216902_POSCAR,11.7952271974,0.4893,0.0976,1115.2166,15.3904,-1.2109410918510E-01
V6CuO15_1216902_POSCAR,12.5324288972,0.2417,0.0476,1116.0785,15.4271,-9.7575769709613E-02
V6CuO15_1216902_POSCAR,12.9010297471,0.1708,0.0342,1116.0917,15.4349,-8.8445962092371E-02
V6CuO15_1216902_POSCAR,13.6382314470,0.0882,0.0187,1116.0965,15.4429,-7.3392698447263E-02
V6CuO15_1216902_POSCAR,13.2696305971,0.1220,0.0251,1116.0952,15.4397,-8.0492340779186E-02
V6CuO15_1216902_POSCAR,14.0068322969,0.0648,0.0141,1116.0971,15.4451,-6.6950457886622E-02
V6CuO15_1216902_POSCAR,14.3754331468,0.0482,0.0108,1116.0974,15.4466,-6.1070438787464E-02
V6CuO15_1216902_POSCAR,14.7440339967,0.0363,0.0084,1116.0975,15.4477,-5.5712529520489E-02
V6CuO15_1216902_POSCAR,15.1126348467,0.0278,0.0067,1116.0976,15.4485,-5.0857615787004E-02
V6CuO15_1216902_POSCAR,15.4812356966,0.0216,0.0053,1116.0977,15.4491,-4.6467232787997E-02
V6CuO15_1216902_POSCAR,15.8498365465,0.0169,0.0043,1116.0978,15.4496,-4.2485545947274E-02
V6CuO15_1216902_POSCAR,16.2184373964,0.0134,0.0035,1116.0978,15.4499,-3.8848064232483E-02
V6CuO15_1216902_POSCAR,16.5870382463,0.0108,0.0029,1116.0978,15.4502,-3.5500746618114E-02
V6CuO15_1216902_POSCAR,16.9556390963,0.0088,0.0024,1116.0978,15.4504,-3.2409724579648E-02
V6CuO15_1216902_POSCAR,17.3242399462,0.0072,0.0020,1116.0979,15.4506,-2.9549399820294E-02
V6CuO15_1216902_POSCAR,18.0614416460,0.0049,0.0014,1116.0979,15.4508,-2.4476175086139E-02
V6CuO15_1216902_POSCAR,17.6928407961,0.0059,0.0017,1116.0979,15.4507,-2.6907347666093E-02
V6CuO15_758210,0.0000000000,read,real,scaling,value,N/A
V6CuO15_758210,0.0000000000,read,real,scaling,value,N/A
V6CuO15_758210,0.0000000000,read,real,scaling,value,N/A
V6CuO15_758210,0.0000000000,read,real,scaling,value,N/A
V6CuO15_758210,0.0000000000,read,real,scaling,value,N/A
V6CuO15_758210,0.0000000000,read,real,scaling,value,N/A
V6CuO15_758210,0.0000000000,read,real,scaling,value,N/A
V6CuO15_758210,0.0000000000,read,real,scaling,value,N/A
V6CuO15_758210,0.0000000000,read,real,scaling,value,N/A
V6CuO15_758210,0.0000000000,read,real,scaling,value,N/A
V6CuO15_758210,0.0000000000,read,real,scaling,value,N/A
V6CuO15_758210,0.0000000000,read,real,scaling,value,N/A
V6CuO15_758210,0.0000000000,read,real,scaling,value,N/A
V6CuO15_758210,0.0000000000,read,real,scaling,value,N/A
V6CuO15_758210,0.0000000000,read,real,scaling,value,N/A
V6CuO15_758210,0.0000000000,read,real,scaling,value,N/A
V6CuO15_758210,0.0000000000,read,real,scaling,value,N/A
V6CuO15_758210,0.0000000000,read,real,scaling,value,N/A
V6CuO15_758210,0.0000000000,read,real,scaling,value,N/A
V6CuO15_758210,0.0000000000,read,real,scaling,value,N/A
V6CuO15_758210,0.0000000000,read,real,scaling,value,N/A
V6CuO15_758210,0.0000000000,read,real,scaling,value,N/A
V6CuO15_758210,0.0000000000,read,real,scaling,value,N/A
V6CuO15_758210,0.0000000000,read,real,scaling,value,N/A
V6CuO15_758210,0.0000000000,read,real,scaling,value,N/A
V6CuO15_758210,0.0000000000,read,real,scaling,value,N/A
V6CuO15_758210,0.0000000000,read,real,scaling,value,N/A
V6CuO15_758210,0.0000000000,read,real,scaling,value,N/A
V6CuO15_758210,0.0000000000,read,real,scaling,value,N/A
V6CuO15_758210,0.0000000000,read,real,scaling,value,N/A
V6CuO15_758210,0.0000000000,read,real,scaling,value,N/A
V6CuO15_758210,0.0000000000,read,real,scaling,value,N/A
V6CuO15_758210,0.0000000000,read,real,scaling,value,N/A
V6CuO15_758210,0.0000000000,read,real,scaling,value,N/A
V6CuO15_758210,0.0000000000,read,real,scaling,value,N/A
V6CuO15_758210_POSCAR,5.5299254672,17.6134,2.2674,269.3349,10.3754,-4.6492533306379E-01
V6CuO15_758210_POSCAR,5.8985871650,15.5202,1.5878,269.3349,11.1024,-3.9009065755939E-01
V6CuO15_758210_POSCAR,6.6359105606,12.0832,1.1521,269.3349,12.6645,-2.8175323323012E-01
V6CuO15_758210_POSCAR,6.2672488628,13.8077,1.2886,269.3349,12.3874,-3.3103124239760E-01
V6CuO15_758210_POSCAR,7.7418956541,7.3650,1.0319,269.3349,12.7853,-1.8309297079343E-01
V6CuO15_758210_POSCAR,7.0045722584,10.3712,1.0858,269.3349,12.7390,-2.4206332542504E-01
V6CuO15_758210_POSCAR,7.3732339563,8.7756,1.0513,269.3349,12.7695,-2.0954354787695E-01
V6CuO15_758210_POSCAR,8.1105573519,6.1302,1.0195,269.3349,12.7949,-1.6104081549001E-01
V6CuO15_758210_POSCAR,8.4792190497,5.0092,1.0094,269.3349,12.8027,-1.4238178709203E-01
V6CuO15_758210_POSCAR,8.8478807475,3.9734,0.9973,269.3350,12.8119,-1.2645487680932E-01
V6CuO15_758210_POSCAR,9.2165424453,3.0595,0.9782,269.4482,12.8263,-1.1453846581033E-01
