source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
ZnCo5O7_1370323_POSCAR,4.3138296960,14.5589,5.9497,153.4528,10.3708,-2.6687749913341E-01
ZnCo5O7_1370323_POSCAR,5.0750937600,5.8341,3.6296,153.4528,10.3708,-1.6119572574896E-01
ZnCo5O7_1370323_POSCAR,4.8213390720,8.3173,4.7231,153.4528,10.3708,-1.8872188621972E-01
ZnCo5O7_1370323_POSCAR,5.3288484480,3.9241,2.4742,153.4528,10.3717,-1.5722802343757E-01
ZnCo5O7_1370323_POSCAR,5.5826031360,2.5495,1.5430,153.4528,11.2978,-1.4749634441492E-01
ZnCo5O7_1370323_POSCAR,5.8363578240,1.6069,0.9223,153.4600,12.8709,-1.4846880826075E-01
ZnCo5O7_1370323_POSCAR,6.0901125120,0.9942,0.5484,219.0042,13.8448,-1.9258710476554E-01
ZnCo5O7_1370323_POSCAR,6.3438672000,0.6148,0.3313,339.6019,14.9058,-2.5036585146692E-01
ZnCo5O7_1370323_POSCAR,6.5976218880,0.3856,0.2054,340.4950,15.2490,-2.7221584712824E-01
ZnCo5O7_1370323_POSCAR,6.8513765760,0.2475,0.1311,340.5182,15.3571,-2.4744453422855E-01
ZnCo5O7_1370323_POSCAR,7.1051312640,0.1631,0.0862,340.5205,15.4000,-2.2036585962888E-01
ZnCo5O7_1370323_POSCAR,7.6126406400,0.0767,0.0404,340.5211,15.4314,-1.7266417102690E-01
ZnCo5O7_1370323_POSCAR,7.3588859520,0.1104,0.0583,340.5209,15.4204,-1.9491447569897E-01
ZnCo5O7_1370323_POSCAR,7.8663953280,0.0546,0.0288,340.5211,15.4378,-1.5369009457299E-01
ZnCo5O7_1370323_POSCAR,8.3739047040,0.0296,0.0156,340.5212,15.4444,-1.2260073909851E-01
ZnCo5O7_1370323_POSCAR,8.1201500160,0.0398,0.0209,340.5212,15.4418,-1.3727389055325E-01
ZnCo5O7_1370323_POSCAR,8.6276593920,0.0224,0.0118,340.5212,15.4462,-1.0914074385100E-01
ZnCo5O7_1370323_POSCAR,8.8814140800,0.0173,0.0091,340.5212,15.4475,-9.6705006497809E-02
ZnCo5O7_1370323_POSCAR,9.3889234560,0.0107,0.0056,340.5212,15.4490,-7.5045995711211E-02
ZnCo5O7_1370323_POSCAR,9.1351687680,0.0135,0.0071,340.5212,15.4483,-8.5310830735991E-02
ZnCo5O7_1370323_POSCAR,9.6426781440,0.0086,0.0045,340.5212,15.4495,-6.5951110076812E-02
ZnCo5O7_1370323_POSCAR,9.8964328320,0.0070,0.0037,340.5212,15.4498,-5.7996694930048E-02
ZnCo5O7_1370323_POSCAR,10.1501875200,0.0058,0.0030,340.5212,15.4501,-5.1083872576379E-02
ZnCo5O7_1370323_POSCAR,10.6576968960,0.0040,0.0021,340.5212,15.4505,-3.9836827714402E-02
ZnCo5O7_1370323_POSCAR,10.4039422080,0.0048,0.0025,340.5212,15.4503,-4.5077374983051E-02
ZnCo5O7_1370323_POSCAR,10.9114515840,0.0034,0.0018,340.5212,15.4507,-3.5240500754181E-02
ZnCo5O7_1370323_POSCAR,11.4189609600,0.0025,0.0013,340.5212,15.4509,-2.7599607950797E-02
ZnCo5O7_1370323_POSCAR,11.6727156480,0.0022,0.0011,340.5212,15.4509,-2.4419310614807E-02
ZnCo5O7_1370323_POSCAR,11.1652062720,0.0029,0.0015,340.5212,15.4508,-3.1186815169461E-02
ZnCo5O7_1370323_POSCAR,11.9264703360,0.0019,0.0010,340.5212,15.4510,-2.1601959870796E-02
ZnCo5O7_1370323_POSCAR,12.1802250240,0.0017,0.0009,340.5212,15.4511,-1.9109253534667E-02
ZnCo5O7_1370323_POSCAR,12.4339797120,0.0014,0.0008,340.5212,15.4511,-1.6909871841542E-02
ZnCoO2_1045166,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1045166,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1045166,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1045166,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1045166,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1045166,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1045166,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1045166,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1045166,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1045166,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1045166,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1045166,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1045166,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1045166,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1045166,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1045166,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1045166,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1045166,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1045166,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1045166,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1045166,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1045166,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1045166,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1045166,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1045166,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1045166,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1045166,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1045166,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1045166,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1045166,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1045166,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1045166,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1045166,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1045166,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1045166,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1045166_POSCAR,2.3398710013,13.7587,4.2782,153.4528,10.3708,-1.9217811269183E-01
ZnCoO2_1045166_POSCAR,2.4861129389,11.6825,4.1098,153.4528,10.3708,-1.5853236400423E-01
ZnCoO2_1045166_POSCAR,2.6323548765,9.7764,3.9637,153.4528,10.3708,-1.3265233668915E-01
ZnCoO2_1045166_POSCAR,2.1936290637,15.8893,4.6077,153.4528,10.3708,-2.3765481610544E-01
ZnCoO2_1045166_POSCAR,2.7785968141,8.0113,3.7382,153.4528,10.3708,-1.1242866850108E-01
ZnCoO2_1045166_POSCAR,3.0710806892,4.6727,2.7461,153.4528,10.3709,-9.1611142236913E-02
ZnCoO2_1045166_POSCAR,2.9248387517,6.3001,3.3421,153.4528,10.3708,-1.0422034234425E-01
ZnCoO2_1045166_POSCAR,3.2173226268,3.2360,2.0415,153.4528,10.3985,-8.8043800176928E-02
ZnCoO2_1045166_POSCAR,3.3635645644,2.1039,1.3863,153.4528,12.0371,-8.2083257325470E-02
ZnCoO2_1045166_POSCAR,3.5098065020,1.3137,0.8852,154.1348,12.9054,-1.0248598579978E-01
ZnCoO2_1045166_POSCAR,3.6560484396,0.8097,0.5495,323.1445,13.8390,-1.2915358248094E-01
ZnCoO2_1045166_POSCAR,3.8022903772,0.5029,0.3404,340.3589,14.8714,-1.3130892236834E-01
ZnCoO2_1045166_POSCAR,3.9485323147,0.3185,0.2138,340.5120,15.2331,-1.1840962009753E-01
ZnCoO2_1045166_POSCAR,4.0947742523,0.2067,0.1372,340.5197,15.3502,-1.0607644315490E-01
ZnCoO2_1045166_POSCAR,4.2410161899,0.1377,0.0902,340.5207,15.3967,-9.4750733619478E-02
ZnCoO2_1045166_POSCAR,4.3872581275,0.0941,0.0608,340.5210,15.4187,-8.4462509643377E-02
ZnCoO2_1045166_POSCAR,4.5335000651,0.0659,0.0420,340.5211,15.4305,-7.5147176338593E-02
ZnCoO2_1045166_POSCAR,4.6797420026,0.0473,0.0297,340.5212,15.4373,-6.6719595970965E-02
ZnCoO2_1045166_POSCAR,4.8259839402,0.0346,0.0215,340.5212,15.4416,-5.9094766668684E-02
ZnCoO2_1045166_POSCAR,4.9722258778,0.0258,0.0158,340.5212,15.4443,-5.2208520722058E-02
ZnCoO2_1045166_POSCAR,5.1184678154,0.0196,0.0119,340.5212,15.4462,-4.6019076996907E-02
ZnCoO2_1045166_POSCAR,5.2647097530,0.0151,0.0091,340.5212,15.4475,-4.0496841479134E-02
ZnCoO2_1045166_POSCAR,5.4109516906,0.0119,0.0070,340.5212,15.4484,-3.5606181301995E-02
ZnCoO2_1045166_POSCAR,5.5571936281,0.0094,0.0055,340.5212,15.4490,-3.1300098909770E-02
ZnCoO2_1045166_POSCAR,5.7034355657,0.0076,0.0044,340.5212,15.4495,-2.7521636113651E-02
ZnCoO2_1045166_POSCAR,5.8496775033,0.0062,0.0036,340.5212,15.4499,-2.4210589250034E-02
ZnCoO2_1045166_POSCAR,5.9959194409,0.0051,0.0029,340.5212,15.4502,-2.1306199178955E-02
ZnCoO2_1045166_POSCAR,6.1421613785,0.0042,0.0024,340.5212,15.4504,-1.8754596673769E-02
ZnCoO2_1045166_POSCAR,6.2884033161,0.0035,0.0020,340.5212,15.4506,-1.6509164841063E-02
ZnCoO2_1045166_POSCAR,6.4346452536,0.0030,0.0017,340.5212,15.4507,-1.4532067054516E-02
ZnCoO2_1045166_POSCAR,6.5808871912,0.0025,0.0014,340.5212,15.4508,-1.2791503095390E-02
ZnCoO2_1045166_POSCAR,6.7271291288,0.0022,0.0012,340.5212,15.4509,-1.1261465829360E-02
ZnCoO2_1045166_POSCAR,6.8733710664,0.0019,0.0010,340.5212,15.4510,-9.9180273570263E-03
ZnCoO2_1045166_POSCAR,7.0196130040,0.0016,0.0009,340.5212,15.4510,-8.7411734282209E-03
ZnCoO2_1045166_POSCAR,7.1658549416,0.0014,0.0008,340.5212,15.4511,-7.7113371501955E-03
ZnCoO2_1272466,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1272466,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1272466,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1272466,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1272466,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1272466,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1272466,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1272466,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1272466,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1272466,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1272466,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1272466,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1272466,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1272466,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1272466,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1272466,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1272466,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1272466,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1272466,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1272466,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1272466,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1272466,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1272466,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1272466,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1272466,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1272466,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1272466,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1272466,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1272466,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1272466,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1272466,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1272466,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1272466,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1272466,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1272466,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1272466_POSCAR,4.0604259036,17.7961,6.1987,153.4528,10.3708,-2.3663286645735E-01
ZnCoO2_1272466_POSCAR,3.8066492846,19.1711,6.5423,153.4528,10.3708,-2.9291483593179E-01
ZnCoO2_1272466_POSCAR,4.3142025225,16.0455,5.9165,153.4528,10.3708,-1.9406770094877E-01
ZnCoO2_1272466_POSCAR,4.5679791415,13.4885,5.4948,153.4528,10.3708,-1.5946763503102E-01
ZnCoO2_1272466_POSCAR,4.8217557605,10.4459,4.7945,153.4528,10.3708,-1.3123951697627E-01
ZnCoO2_1272466_POSCAR,5.0755323794,7.5199,3.8080,153.4528,10.3708,-1.1858053189080E-01
ZnCoO2_1272466_POSCAR,5.5830856174,3.1955,1.7560,153.4528,10.6163,-1.0384200058628E-01
ZnCoO2_1272466_POSCAR,5.3293089984,5.0560,2.7112,153.4528,10.3709,-1.0394580795526E-01
ZnCoO2_1272466_POSCAR,5.8368622364,1.9422,1.0743,153.4528,12.7497,-1.0316271176734E-01
ZnCoO2_1272466_POSCAR,6.0906388553,1.1685,0.6451,159.7833,13.4139,-1.4708081148273E-01
ZnCoO2_1272466_POSCAR,6.3444154743,0.7110,0.3903,336.4881,14.6595,-1.9257434525235E-01
ZnCoO2_1272466_POSCAR,6.5981920933,0.4426,0.2412,340.4576,15.1749,-1.7656037372382E-01
ZnCoO2_1272466_POSCAR,6.8519687123,0.2833,0.1531,340.5159,15.3306,-1.5806604475003E-01
ZnCoO2_1272466_POSCAR,7.1057453312,0.1866,0.1000,340.5201,15.3883,-1.4069331524956E-01
ZnCoO2_1272466_POSCAR,7.3595219502,0.1263,0.0671,340.5208,15.4144,-1.2510963052966E-01
ZnCoO2_1272466_POSCAR,7.6132985692,0.0877,0.0462,340.5210,15.4280,-1.1110216068742E-01
ZnCoO2_1272466_POSCAR,7.8670751881,0.0625,0.0327,340.5211,15.4357,-9.8357280783391E-02
ZnCoO2_1272466_POSCAR,8.1208518071,0.0455,0.0236,340.5212,15.4405,-8.6693322195999E-02
ZnCoO2_1272466_POSCAR,8.3746284261,0.0338,0.0174,340.5212,15.4435,-7.6068382182077E-02
ZnCoO2_1272466_POSCAR,8.6284050451,0.0255,0.0131,340.5212,15.4456,-6.6485788679912E-02
ZnCoO2_1272466_POSCAR,8.8821816640,0.0196,0.0100,340.5212,15.4470,-5.7952299830876E-02
ZnCoO2_1272466_POSCAR,9.1359582830,0.0153,0.0078,340.5212,15.4480,-5.0441730822699E-02
ZnCoO2_1272466_POSCAR,9.3897349020,0.0122,0.0061,340.5212,15.4488,-4.3886229410229E-02
ZnCoO2_1272466_POSCAR,9.6435115209,0.0098,0.0049,340.5212,15.4493,-3.8193772731003E-02
ZnCoO2_1272466_POSCAR,9.8972881399,0.0079,0.0040,340.5212,15.4497,-3.3261507193879E-02
ZnCoO2_1272466_POSCAR,10.1510647589,0.0065,0.0033,340.5212,15.4500,-2.8984496985725E-02
ZnCoO2_1272466_POSCAR,10.4048413779,0.0054,0.0027,340.5212,15.4503,-2.5270855864220E-02
ZnCoO2_1272466_POSCAR,10.9123946158,0.0038,0.0019,340.5212,15.4506,-1.9237010026928E-02
ZnCoO2_1272466_POSCAR,10.6586179968,0.0045,0.0023,340.5212,15.4505,-2.2042959611628E-02
ZnCoO2_1272466_POSCAR,11.1661712348,0.0033,0.0016,340.5212,15.4507,-1.6797178094077E-02
ZnCoO2_1272466_POSCAR,11.4199478538,0.0028,0.0014,340.5212,15.4508,-1.4679140489637E-02
ZnCoO2_1272466_POSCAR,11.6737244727,0.0024,0.0012,340.5212,15.4509,-1.2840963414852E-02
ZnCoO2_1272466_POSCAR,12.1812777107,0.0018,0.0009,340.5212,15.4510,-9.8711861188466E-03
ZnCoO2_1272466_POSCAR,12.4350543296,0.0016,0.0008,340.5212,15.4511,-8.6774510381015E-03
ZnCoO2_1272466_POSCAR,11.9275010917,0.0021,0.0010,340.5212,15.4510,-1.1249493495310E-02
ZnCoO2_1291102,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1291102,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1291102,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1291102,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1291102,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1291102,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1291102,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1291102,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1291102,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1291102,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1291102,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1291102,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1291102,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1291102,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1291102,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1291102,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1291102,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1291102,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1291102,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1291102,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1291102,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1291102,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1291102,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1291102,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1291102,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1291102,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1291102,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1291102,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1291102,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1291102,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1291102,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1291102,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1291102,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1291102,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1291102,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1291102_POSCAR,2.5967104240,16.1913,5.9470,153.4528,10.3708,-1.9701334999372E-01
ZnCoO2_1291102_POSCAR,2.4439627520,17.8903,6.2293,153.4528,10.3708,-2.4015974621020E-01
ZnCoO2_1291102_POSCAR,2.7494580960,13.6891,5.5499,153.4528,10.3708,-1.6205458788653E-01
ZnCoO2_1291102_POSCAR,2.2912150800,19.2660,6.5989,153.4528,10.3708,-2.9731080246075E-01
ZnCoO2_1291102_POSCAR,3.0549534400,7.6850,3.9663,153.4528,10.3708,-1.1599807601083E-01
ZnCoO2_1291102_POSCAR,2.9022057680,10.6503,4.8996,153.4528,10.3708,-1.3338078399972E-01
ZnCoO2_1291102_POSCAR,3.3604487840,3.2788,1.9023,153.4528,10.4530,-1.0312952294777E-01
ZnCoO2_1291102_POSCAR,3.2077011120,5.1763,2.8856,153.4528,10.3708,-1.0506038801129E-01
ZnCoO2_1291102_POSCAR,3.5131964560,1.9967,1.1764,153.4528,12.6295,-1.0347625732752E-01
ZnCoO2_1291102_POSCAR,3.6659441281,1.2026,0.7100,157.2280,13.2054,-1.3968859814238E-01
ZnCoO2_1291102_POSCAR,3.8186918001,0.7319,0.4300,334.9818,14.4671,-1.9382796407035E-01
ZnCoO2_1291102_POSCAR,3.9714394721,0.4555,0.2654,340.4435,15.1150,-1.7883946343858E-01
ZnCoO2_1291102_POSCAR,4.1241871441,0.2915,0.1681,340.5152,15.3101,-1.6035710929064E-01
ZnCoO2_1291102_POSCAR,4.2769348161,0.1918,0.1094,340.5200,15.3796,-1.4274702250651E-01
ZnCoO2_1291102_POSCAR,4.4296824881,0.1297,0.0732,340.5208,15.4100,-1.2690496865038E-01
ZnCoO2_1291102_POSCAR,4.5824301601,0.0900,0.0503,340.5210,15.4255,-1.1272157395345E-01
ZnCoO2_1291102_POSCAR,4.7351778321,0.0641,0.0354,340.5211,15.4342,-9.9878933088506E-02
ZnCoO2_1291102_POSCAR,5.0406731761,0.0346,0.0188,340.5212,15.4429,-7.7462797202470E-02
ZnCoO2_1291102_POSCAR,4.8879255041,0.0466,0.0255,340.5212,15.4395,-8.8153828746901E-02
ZnCoO2_1291102_POSCAR,5.1934208481,0.0261,0.0141,340.5212,15.4451,-6.7794680145485E-02
ZnCoO2_1291102_POSCAR,5.3461685201,0.0201,0.0108,340.5212,15.4467,-5.9154633935358E-02
ZnCoO2_1291102_POSCAR,5.6516638641,0.0124,0.0066,340.5212,15.4486,-4.4852399795380E-02
ZnCoO2_1291102_POSCAR,5.4989161921,0.0157,0.0083,340.5212,15.4478,-5.1525586378986E-02
ZnCoO2_1291102_POSCAR,5.8044115361,0.0100,0.0052,340.5212,15.4492,-3.9051064412207E-02
ZnCoO2_1291102_POSCAR,5.9571592081,0.0081,0.0043,340.5212,15.4496,-3.4024151940049E-02
ZnCoO2_1291102_POSCAR,6.1099068801,0.0066,0.0035,340.5212,15.4499,-2.9664697398886E-02
ZnCoO2_1291102_POSCAR,6.2626545521,0.0055,0.0029,340.5212,15.4502,-2.5880591839942E-02
ZnCoO2_1291102_POSCAR,6.4154022241,0.0046,0.0024,340.5212,15.4504,-2.2591130146768E-02
ZnCoO2_1291102_POSCAR,6.5681498961,0.0039,0.0020,340.5212,15.4506,-1.9730624562605E-02
ZnCoO2_1291102_POSCAR,6.7208975681,0.0033,0.0017,340.5212,15.4507,-1.7241199550485E-02
ZnCoO2_1291102_POSCAR,6.8736452401,0.0028,0.0015,340.5212,15.4508,-1.5077571672277E-02
ZnCoO2_1291102_POSCAR,7.0263929121,0.0025,0.0013,340.5212,15.4509,-1.3197963887698E-02
ZnCoO2_1291102_POSCAR,7.1791405841,0.0021,0.0011,340.5212,15.4510,-1.1568140841674E-02
ZnCoO2_1291102_POSCAR,7.4846359281,0.0016,0.0008,340.5212,15.4511,-8.9299090132679E-03
ZnCoO2_1291102_POSCAR,7.3318882561,0.0018,0.0010,340.5212,15.4510,-1.0155005591428E-02
ZnCoO2_1388550,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1388550,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1388550,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1388550,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1388550,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1388550,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1388550,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1388550,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1388550,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1388550,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1388550,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1388550,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1388550,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1388550,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1388550,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1388550,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1388550,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1388550,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1388550,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1388550,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1388550,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1388550,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1388550,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1388550,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1388550,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1388550,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1388550,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1388550,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1388550,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1388550,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1388550,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1388550,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1388550,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1388550,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1388550,0.0000000000,read,real,scaling,value,N/A
ZnCoO2_1388550_POSCAR,2.4256872422,13.1910,4.4537,153.4528,10.3708,-1.8935962666217E-01
ZnCoO2_1388550_POSCAR,2.2740817896,15.6572,4.9091,153.4528,10.3708,-2.3397303128924E-01
ZnCoO2_1388550_POSCAR,2.7288981475,8.8842,4.0023,153.4528,10.3708,-1.3004203047295E-01
ZnCoO2_1388550_POSCAR,2.5772926949,10.9590,4.1952,153.4528,10.3708,-1.5538065546294E-01
ZnCoO2_1388550_POSCAR,2.8805036001,7.0521,3.7541,153.4528,10.3708,-1.1110700934802E-01
ZnCoO2_1388550_POSCAR,3.0321090528,5.5510,3.3504,153.4528,10.3708,-1.0383699992119E-01
ZnCoO2_1388550_POSCAR,3.1837145054,4.3164,2.7569,153.4528,10.3709,-9.1634330888654E-02
ZnCoO2_1388550_POSCAR,3.3353199581,3.2251,2.0545,153.4528,10.3958,-8.7705269101539E-02
ZnCoO2_1388550_POSCAR,3.9417417686,0.5933,0.3417,339.8614,14.8662,-1.2807686630685E-01
ZnCoO2_1388550_POSCAR,3.6385308633,1.4887,0.8906,153.4979,12.9000,-9.8519629341496E-02
ZnCoO2_1388550_POSCAR,3.4869254107,2.2596,1.3961,153.4528,11.9947,-8.1403803256768E-02
ZnCoO2_1388550_POSCAR,3.7901363160,0.9449,0.5521,254.4546,13.8258,-1.2019003795979E-01
ZnCoO2_1388550_POSCAR,4.2449526739,0.2422,0.1376,340.5185,15.3497,-1.0205185635128E-01
ZnCoO2_1388550_POSCAR,4.0933472213,0.3756,0.2145,340.4988,15.2316,-1.1465345109495E-01
ZnCoO2_1388550_POSCAR,4.3965581265,0.1598,0.0905,340.5205,15.3965,-9.0854178886225E-02
ZnCoO2_1388550_POSCAR,4.5481635792,0.1081,0.0610,340.5209,15.4186,-8.1008625613340E-02
ZnCoO2_1388550_POSCAR,5.1545853897,0.0284,0.0159,340.5212,15.4443,-5.0567142098856E-02
ZnCoO2_1388550_POSCAR,5.0029799371,0.0385,0.0215,340.5212,15.4415,-5.7168779908509E-02
ZnCoO2_1388550_POSCAR,4.6997690318,0.0749,0.0422,340.5211,15.4304,-7.2270654513491E-02
ZnCoO2_1388550_POSCAR,4.8513744845,0.0531,0.0298,340.5212,15.4373,-6.4381642900661E-02
ZnCoO2_1388550_POSCAR,5.6094017477,0.0127,0.0071,340.5212,15.4484,-3.4498077773754E-02
ZnCoO2_1388550_POSCAR,5.4577962950,0.0164,0.0091,340.5212,15.4474,-3.9225017638973E-02
ZnCoO2_1388550_POSCAR,5.3061908424,0.0214,0.0119,340.5212,15.4461,-4.4580522444930E-02
ZnCoO2_1388550_POSCAR,5.7610072003,0.0100,0.0055,340.5212,15.4490,-3.0362436703531E-02
ZnCoO2_1388550_POSCAR,5.9126126529,0.0080,0.0044,340.5212,15.4495,-2.6755625654382E-02
ZnCoO2_1388550_POSCAR,6.0642181056,0.0065,0.0036,340.5212,15.4499,-2.3605560589569E-02
