source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
TiFe11O16_531066_POSCAR,10.1947312046,0.0209,0.0043,1361.9154,15.4496,-1.3525244436909E-01
TiFe11O16_531066_POSCAR,10.4561345688,0.0165,0.0035,1361.9156,15.4499,-1.2007073440353E-01
TiFe11O16_531066_POSCAR,10.7175379330,0.0131,0.0028,1361.9157,15.4502,-1.0684424964263E-01
TiFe11O16_531066_POSCAR,10.9789412972,0.0106,0.0023,1361.9158,15.4504,-9.5276521162288E-02
TiFe11O16_531066_POSCAR,11.2403446614,0.0087,0.0020,1361.9159,15.4506,-8.5075891246896E-02
TiFe11O16_531066_POSCAR,11.5017480257,0.0071,0.0017,1361.9160,15.4507,-7.5999336891228E-02
TiFe11O16_531066_POSCAR,12.0245547541,0.0050,0.0012,1361.9160,15.4509,-6.0541452880588E-02
TiFe11O16_531066_POSCAR,11.7631513899,0.0059,0.0014,1361.9160,15.4508,-6.7867342717045E-02
TiFe11O16_531066_POSCAR,12.2859581183,0.0042,0.0010,1361.9161,15.4510,-5.3952977899131E-02
TiFe11O16_531066_POSCAR,12.5473614825,0.0036,0.0009,1361.9161,15.4510,-4.8026960838403E-02
TiFe11O16_531066_POSCAR,12.8087648468,0.0031,0.0008,1361.9161,15.4511,-4.2724091436358E-02
TiFe11O16_759782,0.0000000000,read,real,scaling,value,N/A
TiFe11O16_759782,0.0000000000,read,real,scaling,value,N/A
TiFe11O16_759782,0.0000000000,read,real,scaling,value,N/A
TiFe11O16_759782,0.0000000000,read,real,scaling,value,N/A
TiFe11O16_759782,0.0000000000,read,real,scaling,value,N/A
TiFe11O16_759782,0.0000000000,read,real,scaling,value,N/A
TiFe11O16_759782,0.0000000000,read,real,scaling,value,N/A
TiFe11O16_759782,0.0000000000,read,real,scaling,value,N/A
TiFe11O16_759782,0.0000000000,read,real,scaling,value,N/A
TiFe11O16_759782,0.0000000000,read,real,scaling,value,N/A
TiFe11O16_759782,0.0000000000,read,real,scaling,value,N/A
TiFe11O16_759782,0.0000000000,read,real,scaling,value,N/A
TiFe11O16_759782,0.0000000000,read,real,scaling,value,N/A
TiFe11O16_759782,0.0000000000,read,real,scaling,value,N/A
TiFe11O16_759782,0.0000000000,read,real,scaling,value,N/A
TiFe11O16_759782,0.0000000000,read,real,scaling,value,N/A
TiFe11O16_759782,0.0000000000,read,real,scaling,value,N/A
TiFe11O16_759782,0.0000000000,read,real,scaling,value,N/A
TiFe11O16_759782,0.0000000000,read,real,scaling,value,N/A
TiFe11O16_759782,0.0000000000,read,real,scaling,value,N/A
TiFe11O16_759782,0.0000000000,read,real,scaling,value,N/A
TiFe11O16_759782,0.0000000000,read,real,scaling,value,N/A
TiFe11O16_759782,0.0000000000,read,real,scaling,value,N/A
TiFe11O16_759782,0.0000000000,read,real,scaling,value,N/A
TiFe11O16_759782,0.0000000000,read,real,scaling,value,N/A
TiFe11O16_759782,0.0000000000,read,real,scaling,value,N/A
TiFe11O16_759782,0.0000000000,read,real,scaling,value,N/A
TiFe11O16_759782,0.0000000000,read,real,scaling,value,N/A
TiFe11O16_759782,0.0000000000,read,real,scaling,value,N/A
TiFe11O16_759782,0.0000000000,read,real,scaling,value,N/A
TiFe11O16_759782,0.0000000000,read,real,scaling,value,N/A
TiFe11O16_759782,0.0000000000,read,real,scaling,value,N/A
TiFe11O16_759782,0.0000000000,read,real,scaling,value,N/A
TiFe11O16_759782,0.0000000000,read,real,scaling,value,N/A
TiFe11O16_759782,0.0000000000,read,real,scaling,value,N/A
TiFe11O16_759782_POSCAR,5.4662724000,12.7269,3.9131,321.5890,10.3708,-3.4357410358046E-01
TiFe11O16_759782_POSCAR,5.1625906000,14.8280,4.1123,321.5890,10.3708,-4.0424584715986E-01
TiFe11O16_759782_POSCAR,4.5552270000,19.1041,4.7225,321.5890,10.3708,-6.1958740082505E-01
TiFe11O16_759782_POSCAR,4.8589088000,16.9775,4.3252,321.5890,10.3708,-4.9432787781088E-01
TiFe11O16_759782_POSCAR,6.6809996000,6.2832,1.7584,321.5890,10.6120,-3.1259964583327E-01
TiFe11O16_759782_POSCAR,6.0736360000,8.9767,3.1039,321.5890,10.3708,-3.1054086508492E-01
TiFe11O16_759782_POSCAR,5.7699542000,10.7520,3.6038,321.5890,10.3708,-3.4711028743538E-01
TiFe11O16_759782_POSCAR,6.3773178000,7.5107,2.4429,321.5890,10.3719,-3.4710492536847E-01
TiFe11O16_759782_POSCAR,6.9846814000,5.1118,1.1785,321.5890,12.6264,-2.8890825998112E-01
TiFe11O16_759782_POSCAR,7.2883632000,3.9218,0.7527,321.5890,13.1021,-2.9588280764203E-01
TiFe11O16_759782_POSCAR,7.5920450000,2.8062,0.4696,308.2858,14.2603,-3.5198886125677E-01
TiFe11O16_759782_POSCAR,7.8957268000,1.8966,0.2925,301.9992,15.0374,-3.8112444951008E-01
TiFe11O16_759782_POSCAR,8.1994086000,1.2406,0.1845,307.2620,15.2850,-3.3876982329129E-01
TiFe11O16_759782_POSCAR,8.8067722000,0.5234,0.0785,1357.0801,15.4061,-2.8866413708195E-01
TiFe11O16_759782_POSCAR,8.5030904000,0.8035,0.1189,1128.3513,15.3702,-3.2525845336287E-01
TiFe11O16_759782_POSCAR,9.1104540000,0.3460,0.0531,1361.5565,15.4237,-2.5299811605316E-01
TiFe11O16_759782_POSCAR,9.4141358000,0.2332,0.0368,1361.8491,15.4334,-2.2342963067179E-01
TiFe11O16_759782_POSCAR,9.7178176000,0.1604,0.0261,1361.8946,15.4392,-1.9860461611421E-01
TiFe11O16_759782_POSCAR,10.0214994000,0.1127,0.0189,1361.9066,15.4428,-1.7712007547086E-01
TiFe11O16_759782_POSCAR,10.3251812000,0.0808,0.0140,1361.9110,15.4452,-1.5796416768910E-01
TiFe11O16_759782_POSCAR,10.6288630000,0.0590,0.0106,1361.9131,15.4468,-1.4061541063662E-01
TiFe11O16_759782_POSCAR,10.9325448000,0.0438,0.0081,1361.9142,15.4479,-1.2489651137017E-01
TiFe11O16_759782_POSCAR,11.5399084000,0.0255,0.0050,1361.9152,15.4493,-9.8098328611397E-02
TiFe11O16_759782_POSCAR,11.2362266000,0.0331,0.0063,1361.9148,15.4487,-1.1073124646501E-01
TiFe11O16_759782_POSCAR,11.8435902000,0.0198,0.0040,1361.9154,15.4497,-8.6957509667679E-02
TiFe11O16_759782_POSCAR,12.1472720000,0.0156,0.0032,1361.9156,15.4500,-7.7186777666932E-02
TiFe11O16_759782_POSCAR,12.4509538000,0.0125,0.0027,1361.9158,15.4503,-6.8640076385645E-02
TiFe11O16_759782_POSCAR,12.7546356000,0.0101,0.0022,1361.9159,15.4505,-6.1134737116454E-02
TiFe11O16_759782_POSCAR,13.0583174000,0.0082,0.0018,1361.9159,15.4506,-5.4517370180748E-02
TiFe11O16_759782_POSCAR,13.3619992000,0.0068,0.0016,1361.9160,15.4508,-4.8633969319066E-02
TiFe11O16_759782_POSCAR,13.9693628000,0.0047,0.0011,1361.9161,15.4509,-3.8662179496481E-02
TiFe11O16_759782_POSCAR,13.6656810000,0.0057,0.0013,1361.9160,15.4509,-4.3380016159897E-02
TiFe11O16_759782_POSCAR,14.2730446000,0.0040,0.0010,1361.9161,15.4510,-3.4431829211105E-02
TiFe11O16_759782_POSCAR,14.5767264000,0.0034,0.0009,1361.9161,15.4511,-3.0637453707154E-02
TiFe11O16_759782_POSCAR,14.8804082000,0.0029,0.0007,1361.9161,15.4511,-2.7250634618380E-02
TiFe2O5_1101048,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_1101048,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_1101048,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_1101048,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_1101048,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_1101048,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_1101048,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_1101048,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_1101048,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_1101048,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_1101048,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_1101048,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_1101048,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_1101048,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_1101048,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_1101048,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_1101048,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_1101048,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_1101048,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_1101048,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_1101048,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_1101048,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_1101048,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_1101048,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_1101048,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_1101048,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_1101048,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_1101048,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_1101048,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_1101048,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_1101048,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_1101048,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_1101048,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_1101048,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_1101048,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_1101048_POSCAR,6.0404896235,15.3030,4.3225,321.5890,10.3708,-2.9086077905219E-01
TiFe2O5_1101048_POSCAR,6.4180202249,13.5732,4.0969,321.5890,10.3708,-2.4149854603977E-01
TiFe2O5_1101048_POSCAR,5.6629590220,17.0649,4.7345,321.5890,10.3708,-3.5100181366487E-01
TiFe2O5_1101048_POSCAR,6.7955508264,11.7138,3.8783,321.5890,10.3708,-2.0155605933150E-01
TiFe2O5_1101048_POSCAR,7.5506120294,8.3187,3.0802,321.5890,10.3708,-1.4600290193141E-01
TiFe2O5_1101048_POSCAR,7.1730814279,9.8906,3.5528,321.5890,10.3708,-1.7022715482042E-01
TiFe2O5_1101048_POSCAR,8.3056732323,6.0008,1.9933,321.5890,10.4113,-1.4331613945778E-01
TiFe2O5_1101048_POSCAR,7.9281426308,7.0583,2.5249,321.5890,10.3714,-1.6235286808298E-01
TiFe2O5_1101048_POSCAR,8.6832038338,5.0084,1.5443,321.5890,11.2917,-1.2996559793640E-01
TiFe2O5_1101048_POSCAR,9.0607344352,4.0200,1.1780,321.5890,12.6272,-1.1986381025232E-01
TiFe2O5_1101048_POSCAR,9.4382650367,3.0596,0.8728,320.9460,12.9182,-1.2952387459507E-01
TiFe2O5_1101048_POSCAR,9.8157956382,2.2005,0.6201,301.9993,13.5123,-1.4468808600223E-01
TiFe2O5_1101048_POSCAR,10.1933262396,1.5104,0.4235,302.1005,14.4995,-1.2876733230034E-01
TiFe2O5_1101048_POSCAR,10.5708568411,1.0073,0.2822,448.1615,15.0682,-1.2051146433777E-01
TiFe2O5_1101048_POSCAR,10.9483874426,0.6650,0.1866,1324.5530,15.2817,-1.4812522259064E-01
TiFe2O5_1101048_POSCAR,11.3259180440,0.4406,0.1240,1360.4739,15.3649,-1.3227482516794E-01
TiFe2O5_1101048_POSCAR,11.7034486455,0.2956,0.0836,1361.7454,15.4021,-1.1759903387627E-01
TiFe2O5_1101048_POSCAR,12.0809792470,0.2017,0.0573,1361.8747,15.4210,-1.0538806794876E-01
TiFe2O5_1101048_POSCAR,12.4585098484,0.1402,0.0401,1361.9007,15.4316,-9.4945053204319E-02
TiFe2O5_1101048_POSCAR,12.8360404499,0.0994,0.0286,1361.9087,15.4379,-8.5706066153498E-02
TiFe2O5_1101048_POSCAR,13.2135710514,0.0718,0.0208,1361.9120,15.4419,-7.7326999597791E-02
TiFe2O5_1101048_POSCAR,13.9686322543,0.0395,0.0116,1361.9144,15.4463,-6.2560079050511E-02
TiFe2O5_1101048_POSCAR,13.5911016528,0.0528,0.0154,1361.9136,15.4445,-6.9630218973046E-02
TiFe2O5_1101048_POSCAR,14.3461628558,0.0300,0.0089,1361.9150,15.4475,-5.6107717473588E-02
TiFe2O5_1101048_POSCAR,15.4787546602,0.0143,0.0043,1361.9157,15.4496,-4.0372116343292E-02
TiFe2O5_1101048_POSCAR,15.1012240587,0.0180,0.0054,1361.9155,15.4491,-4.5038226922630E-02
TiFe2O5_1101048_POSCAR,14.7236934572,0.0231,0.0069,1361.9153,15.4484,-5.0272611290489E-02
TiFe2O5_1101048_POSCAR,15.8562852616,0.0114,0.0035,1361.9158,15.4499,-3.6223016752702E-02
TiFe2O5_1101048_POSCAR,16.2338158631,0.0093,0.0029,1361.9159,15.4502,-3.2529908181319E-02
TiFe2O5_1101048_POSCAR,16.9888770660,0.0063,0.0020,1361.9160,15.4506,-2.6266253141528E-02
TiFe2O5_1101048_POSCAR,16.6113464646,0.0076,0.0024,1361.9159,15.4504,-2.9229024292858E-02
TiFe2O5_1101048_POSCAR,17.3664076675,0.0052,0.0017,1361.9160,15.4507,-2.3596266354835E-02
TiFe2O5_1101048_POSCAR,17.7439382690,0.0044,0.0014,1361.9161,15.4508,-2.1183462837753E-02
TiFe2O5_1101048_POSCAR,18.1214688704,0.0037,0.0012,1361.9161,15.4509,-1.8998719975996E-02
TiFe2O5_1101048_POSCAR,18.4989994719,0.0032,0.0010,1361.9161,15.4510,-1.7023191070903E-02
TiFe2O5_19255,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_19255,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_19255,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_19255,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_19255,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_19255,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_19255,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_19255,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_19255,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_19255,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_19255,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_19255,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_19255,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_19255,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_19255,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_19255,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_19255,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_19255,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_19255,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_19255,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_19255,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_19255,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_19255,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_19255,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_19255,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_19255,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_19255,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_19255,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_19255,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_19255,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_19255,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_19255,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_19255,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_19255,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_19255,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_19255_POSCAR,4.3273768691,16.4449,4.3441,321.5890,10.3708,-1.5399836598598E-01
TiFe2O5_19255_POSCAR,4.5978379234,13.9560,4.1268,321.5890,10.3708,-1.2714258530170E-01
TiFe2O5_19255_POSCAR,4.8682989777,11.8311,3.9376,321.5890,10.3708,-1.0721877153392E-01
TiFe2O5_19255_POSCAR,4.0569158147,19.3968,4.7645,321.5890,10.3708,-1.8914449079665E-01
TiFe2O5_19255_POSCAR,5.4092210863,8.4589,3.2711,321.5890,10.3708,-8.0865865298449E-02
TiFe2O5_19255_POSCAR,5.1387600320,9.9973,3.6691,321.5890,10.3708,-9.2325733069152E-02
TiFe2O5_19255_POSCAR,5.9501431950,6.2114,2.2643,321.5890,10.3755,-8.1681439760591E-02
TiFe2O5_19255_POSCAR,5.6796821406,7.2344,2.7793,321.5890,10.3709,-9.1650464020397E-02
TiFe2O5_19255_POSCAR,6.2206042493,5.2082,1.7599,321.5890,10.6095,-7.3485017315531E-02
TiFe2O5_19255_POSCAR,6.4910653036,4.1368,1.2868,321.5890,12.3928,-6.7461622775407E-02
TiFe2O5_19255_POSCAR,7.0319874122,2.1330,0.5808,301.9990,13.6860,-7.9471906929203E-02
TiFe2O5_19255_POSCAR,6.7615263579,3.0658,0.8841,321.0053,12.9065,-7.1301289324052E-02
TiFe2O5_19255_POSCAR,7.3024484665,1.4223,0.3739,302.3680,14.7335,-7.1740343282306E-02
TiFe2O5_19255_POSCAR,7.8433705752,0.6080,0.1566,1345.4000,15.3260,-8.3819486639978E-02
TiFe2O5_19255_POSCAR,8.1138316295,0.4015,0.1038,1361.1036,15.3848,-7.3652516337895E-02
TiFe2O5_19255_POSCAR,7.5729095209,0.9303,0.2405,664.0285,15.1764,-7.7286340971684E-02
TiFe2O5_19255_POSCAR,8.9252147924,0.1289,0.0344,1361.9034,15.4348,-5.1714574062792E-02
TiFe2O5_19255_POSCAR,8.3842926838,0.2695,0.0703,1361.8003,15.4121,-6.4921424211269E-02
TiFe2O5_19255_POSCAR,9.1956758467,0.0918,0.0248,1361.9097,15.4398,-4.6538446441995E-02
TiFe2O5_19255_POSCAR,8.6547537381,0.1845,0.0487,1361.8845,15.4265,-5.7723685726731E-02
TiFe2O5_19255_POSCAR,9.4661369011,0.0667,0.0183,1361.9124,15.4431,-4.1918495213492E-02
TiFe2O5_19255_POSCAR,10.0070590097,0.0370,0.0104,1361.9146,15.4468,-3.3773062112576E-02
TiFe2O5_19255_POSCAR,9.7365979554,0.0493,0.0137,1361.9138,15.4453,-3.7688314540092E-02
TiFe2O5_19255_POSCAR,10.2775200640,0.0283,0.0081,1361.9150,15.4479,-3.0167143912455E-02
TiFe2O5_19255_POSCAR,10.5479811183,0.0219,0.0063,1361.9153,15.4487,-2.6891686265178E-02
TiFe2O5_19255_POSCAR,10.8184421726,0.0172,0.0050,1361.9156,15.4493,-2.3963996262146E-02
TiFe2O5_19255_POSCAR,11.3593642813,0.0110,0.0033,1361.9158,15.4500,-1.9109032714209E-02
TiFe2O5_19255_POSCAR,11.0889032270,0.0137,0.0041,1361.9157,15.4497,-2.1378497459990E-02
TiFe2O5_19255_POSCAR,11.6298253356,0.0090,0.0027,1361.9159,15.4503,-1.7114690920516E-02
TiFe2O5_19255_POSCAR,12.4412084985,0.0051,0.0016,1361.9160,15.4507,-1.2357129497080E-02
TiFe2O5_19255_POSCAR,12.1707474442,0.0061,0.0019,1361.9160,15.4506,-1.3774038661700E-02
TiFe2O5_19255_POSCAR,11.9002863899,0.0074,0.0023,1361.9160,15.4505,-1.5349317286549E-02
TiFe2O5_19255_POSCAR,12.7116695529,0.0043,0.0014,1361.9161,15.4509,-1.1075331737058E-02
TiFe2O5_19255_POSCAR,12.9821306072,0.0036,0.0012,1361.9161,15.4509,-9.9149820910723E-03
TiFe2O5_19255_POSCAR,13.2525916615,0.0031,0.0010,1361.9161,15.4510,-8.8656178194277E-03
TiFe2O5_20117,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_20117,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_20117,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_20117,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_20117,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_20117,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_20117,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_20117,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_20117,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_20117,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_20117,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_20117,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_20117,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_20117,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_20117,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_20117,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_20117,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_20117,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_20117,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_20117,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_20117,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_20117,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_20117,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_20117,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_20117,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_20117,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_20117,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_20117,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_20117,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_20117,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_20117,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_20117,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_20117,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_20117,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_20117,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_20117_POSCAR,3.4156836000,11.2593,3.9704,321.5890,10.3708,-1.0079859668332E-01
TiFe2O5_20117_POSCAR,3.2259234000,13.1826,4.1430,321.5890,10.3708,-1.2112652760411E-01
TiFe2O5_20117_POSCAR,2.8464030000,16.8399,4.7999,321.5890,10.3708,-1.7528954048753E-01
TiFe2O5_20117_POSCAR,3.0361632000,15.0131,4.3606,321.5890,10.3708,-1.4582932295169E-01
TiFe2O5_20117_POSCAR,3.7952040000,7.9040,3.3568,321.5890,10.3708,-7.2766091417903E-02
TiFe2O5_20117_POSCAR,3.6054438000,9.4164,3.7332,321.5890,10.3708,-8.4923777607358E-02
TiFe2O5_20117_POSCAR,3.9849642000,6.7514,2.8228,321.5890,10.3709,-8.0709087190930E-02
TiFe2O5_20117_POSCAR,4.1747244000,5.7808,2.1840,321.5890,10.3798,-7.1199603646579E-02
TiFe2O5_20117_POSCAR,4.3644846000,4.8317,1.5489,321.5890,11.2710,-6.4445645892707E-02
TiFe2O5_20117_POSCAR,4.5542448000,3.8685,1.0234,321.5890,12.7920,-6.0055178492726E-02
TiFe2O5_20117_POSCAR,4.7440050000,2.9442,0.6485,318.0201,13.4013,-6.4479482174225E-02
TiFe2O5_20117_POSCAR,4.9337652000,2.1306,0.4055,301.9990,14.5881,-7.2509695241876E-02
TiFe2O5_20117_POSCAR,5.1235254000,1.4768,0.2551,302.1650,15.1414,-6.4630623031025E-02
TiFe2O5_20117_POSCAR,5.6928060000,0.4391,0.0716,1360.5050,15.4112,-6.5828901917901E-02
TiFe2O5_20117_POSCAR,5.3132856000,0.9940,0.1633,475.4887,15.3169,-6.3237437449098E-02
TiFe2O5_20117_POSCAR,5.5030458000,0.6604,0.1069,1326.8833,15.3820,-7.4240136524201E-02
TiFe2O5_20117_POSCAR,5.8825662000,0.2950,0.0492,1361.7470,15.4262,-5.8549517375510E-02
TiFe2O5_20117_POSCAR,6.0723264000,0.2012,0.0345,1361.8750,15.4347,-5.2530576562307E-02
TiFe2O5_20117_POSCAR,6.2620866000,0.1398,0.0248,1361.9008,15.4399,-4.7381366864776E-02
TiFe2O5_20117_POSCAR,6.4518468000,0.0989,0.0182,1361.9088,15.4432,-4.2806685496702E-02
TiFe2O5_20117_POSCAR,6.6416070000,0.0714,0.0136,1361.9120,15.4454,-3.8629452921344E-02
TiFe2O5_20117_POSCAR,6.8313672000,0.0524,0.0103,1361.9136,15.4469,-3.4767475682105E-02
TiFe2O5_20117_POSCAR,7.0211274000,0.0391,0.0079,1361.9144,15.4480,-3.1203136058576E-02
TiFe2O5_20117_POSCAR,7.2108876000,0.0297,0.0062,1361.9150,15.4487,-2.7948464491075E-02
TiFe2O5_20117_POSCAR,7.4006478000,0.0228,0.0049,1361.9153,15.4493,-2.5014277852794E-02
TiFe2O5_20117_POSCAR,7.7801682000,0.0141,0.0032,1361.9157,15.4500,-2.0070671576450E-02
TiFe2O5_20117_POSCAR,7.5904080000,0.0178,0.0040,1361.9155,15.4497,-2.2394837719338E-02
TiFe2O5_20117_POSCAR,8.1596886000,0.0091,0.0022,1361.9159,15.4505,-1.6180074216145E-02
TiFe2O5_20117_POSCAR,7.9699284000,0.0113,0.0027,1361.9158,15.4503,-1.8010650855296E-02
TiFe2O5_20117_POSCAR,8.3494488000,0.0075,0.0019,1361.9160,15.4506,-1.4542877741220E-02
TiFe2O5_20117_POSCAR,8.5392090000,0.0062,0.0016,1361.9160,15.4508,-1.3070245816839E-02
TiFe2O5_20117_POSCAR,8.9187294000,0.0043,0.0011,1361.9161,15.4509,-1.0536775406735E-02
TiFe2O5_20117_POSCAR,8.7289692000,0.0051,0.0013,1361.9160,15.4509,-1.1740745764886E-02
TiFe2O5_20117_POSCAR,9.1084896000,0.0036,0.0010,1361.9161,15.4510,-9.4461433113658E-03
TiFe2O5_20117_POSCAR,9.2982498000,0.0031,0.0009,1361.9161,15.4511,-8.4596198242907E-03
TiFe2O5_559280,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_559280,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_559280,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_559280,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_559280,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_559280,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_559280,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_559280,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_559280,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_559280,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_559280,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_559280,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_559280,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_559280,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_559280,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_559280,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_559280,0.0000000000,read,real,scaling,value,N/A
TiFe2O5_559280,0.0000000000,read,real,scaling,value,N/A
