source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
VFeO4_18949,0.0000000000,read,real,scaling,value,N/A
VFeO4_18949,0.0000000000,read,real,scaling,value,N/A
VFeO4_18949,0.0000000000,read,real,scaling,value,N/A
VFeO4_18949,0.0000000000,read,real,scaling,value,N/A
VFeO4_18949,0.0000000000,read,real,scaling,value,N/A
VFeO4_18949,0.0000000000,read,real,scaling,value,N/A
VFeO4_18949,0.0000000000,read,real,scaling,value,N/A
VFeO4_18949_POSCAR,4.4929894644,7.7495,3.0739,269.3349,10.3708,-7.0031678833744E-02
VFeO4_18949_POSCAR,3.7441578870,16.5341,4.1160,269.3349,10.3708,-1.2047083705928E-01
VFeO4_18949_POSCAR,3.9937684128,12.9012,3.5242,269.3349,10.3708,-9.8624609252292E-02
VFeO4_18949_POSCAR,4.2433789386,10.0599,3.2411,269.3349,10.3708,-8.2130568369052E-02
VFeO4_18949_POSCAR,4.7425999902,6.1320,2.9088,269.3349,10.3708,-6.0874515650784E-02
VFeO4_18949_POSCAR,4.9922105160,5.1693,2.6696,269.3349,10.3710,-5.3413526476310E-02
VFeO4_18949_POSCAR,5.2418210418,4.6371,2.3302,269.3349,10.3736,-5.4821416718951E-02
VFeO4_18949_POSCAR,5.4914315676,4.3318,1.9418,269.3349,10.4313,-4.9255676890083E-02
VFeO4_18949_POSCAR,5.7410420934,4.1198,1.5882,269.3349,11.1008,-4.5226520490033E-02
VFeO4_18949_POSCAR,5.9906526192,3.9126,1.3056,269.3350,12.3365,-4.1313330799519E-02
VFeO4_18949_POSCAR,6.2402631450,3.6447,1.0762,269.3360,12.7479,-3.8833848273696E-02
VFeO4_18949_POSCAR,6.4898736708,3.2742,0.8698,269.3554,12.9214,-4.1533879868054E-02
VFeO4_18949_POSCAR,6.7394841966,2.7987,0.6738,270.2090,13.3135,-3.6162230449217E-02
VFeO4_18949_POSCAR,6.9890947224,2.2609,0.4961,285.1940,14.1188,-3.1928698497549E-02
VFeO4_18949_POSCAR,7.2387052482,1.7287,0.3498,290.0548,14.8343,-2.8106331545331E-02
VFeO4_18949_POSCAR,7.4883157739,1.2620,0.2402,294.9546,15.1771,-2.4963693092345E-02
VFeO4_18949_POSCAR,7.7379262997,0.8919,0.1632,832.1766,15.3169,-3.0876766512927E-02
VFeO4_18949_POSCAR,7.9875368255,0.6193,0.1112,1109.6850,15.3779,-3.0253195280401E-02
VFeO4_18949_POSCAR,8.4867578771,0.2967,0.0534,1116.0521,15.4236,-2.3909367160911E-02
VFeO4_18949_POSCAR,8.2371473513,0.4278,0.0765,1115.7540,15.4076,-2.6844070765896E-02
VFeO4_18949_POSCAR,8.7363684029,0.2078,0.0379,1116.0865,15.4328,-2.1400391070239E-02
VFeO4_18949_POSCAR,8.9859789287,0.1475,0.0273,1116.0937,15.4386,-1.9251092610130E-02
VFeO4_18949_POSCAR,9.2355894545,0.1061,0.0200,1116.0959,15.4423,-1.7419432990573E-02
VFeO4_18949_POSCAR,9.4851999803,0.0776,0.0150,1116.0968,15.4447,-1.5868420152903E-02
VFeO4_18949_POSCAR,9.7348105061,0.0575,0.0113,1116.0972,15.4464,-1.4547925656174E-02
VFeO4_18949_POSCAR,9.9844210319,0.0433,0.0087,1116.0974,15.4476,-1.3400430732149E-02
VFeO4_18949_POSCAR,10.2340315577,0.0330,0.0068,1116.0976,15.4485,-1.2369559794446E-02
VFeO4_18949_POSCAR,10.4836420835,0.0255,0.0054,1116.0977,15.4491,-1.1412342315388E-02
VFeO4_18949_POSCAR,10.7332526093,0.0199,0.0043,1116.0977,15.4496,-1.0502927548301E-02
VFeO4_18949_POSCAR,10.9828631351,0.0158,0.0035,1116.0978,15.4499,-9.6328037152720E-03
VFeO4_18949_POSCAR,11.2324736609,0.0126,0.0028,1116.0978,15.4502,-8.8063183551903E-03
VFeO4_18949_POSCAR,11.4820841867,0.0102,0.0023,1116.0978,15.4504,-8.0310919003704E-03
VFeO4_18949_POSCAR,11.7316947125,0.0083,0.0019,1116.0978,15.4506,-7.3151327998377E-03
VFeO4_18949_POSCAR,11.9813052383,0.0069,0.0016,1116.0979,15.4507,-6.6605281219469E-03
VFeO4_18949_POSCAR,12.2309157641,0.0057,0.0014,1116.0979,15.4508,-6.0672459552782E-03
VFeO4_2628357,0.0000000000,read,real,scaling,value,N/A
VFeO4_2628357,0.0000000000,read,real,scaling,value,N/A
VFeO4_2628357,0.0000000000,read,real,scaling,value,N/A
VFeO4_2628357,0.0000000000,read,real,scaling,value,N/A
VFeO4_2628357,0.0000000000,read,real,scaling,value,N/A
VFeO4_2628357,0.0000000000,read,real,scaling,value,N/A
VFeO4_2628357,0.0000000000,read,real,scaling,value,N/A
VFeO4_2628357,0.0000000000,read,real,scaling,value,N/A
VFeO4_2628357,0.0000000000,read,real,scaling,value,N/A
VFeO4_2628357,0.0000000000,read,real,scaling,value,N/A
VFeO4_2628357,0.0000000000,read,real,scaling,value,N/A
VFeO4_2628357,0.0000000000,read,real,scaling,value,N/A
VFeO4_2628357,0.0000000000,read,real,scaling,value,N/A
VFeO4_2628357,0.0000000000,read,real,scaling,value,N/A
VFeO4_2628357,0.0000000000,read,real,scaling,value,N/A
VFeO4_2628357,0.0000000000,read,real,scaling,value,N/A
VFeO4_2628357,0.0000000000,read,real,scaling,value,N/A
VFeO4_2628357,0.0000000000,read,real,scaling,value,N/A
VFeO4_2628357,0.0000000000,read,real,scaling,value,N/A
VFeO4_2628357,0.0000000000,read,real,scaling,value,N/A
VFeO4_2628357,0.0000000000,read,real,scaling,value,N/A
VFeO4_2628357,0.0000000000,read,real,scaling,value,N/A
VFeO4_2628357,0.0000000000,read,real,scaling,value,N/A
VFeO4_2628357,0.0000000000,read,real,scaling,value,N/A
VFeO4_2628357,0.0000000000,read,real,scaling,value,N/A
VFeO4_2628357,0.0000000000,read,real,scaling,value,N/A
VFeO4_2628357,0.0000000000,read,real,scaling,value,N/A
VFeO4_2628357,0.0000000000,read,real,scaling,value,N/A
VFeO4_2628357,0.0000000000,read,real,scaling,value,N/A
VFeO4_2628357,0.0000000000,read,real,scaling,value,N/A
VFeO4_2628357,0.0000000000,read,real,scaling,value,N/A
VFeO4_2628357,0.0000000000,read,real,scaling,value,N/A
VFeO4_2628357,0.0000000000,read,real,scaling,value,N/A
VFeO4_2628357,0.0000000000,read,real,scaling,value,N/A
VFeO4_2628357,0.0000000000,read,real,scaling,value,N/A
VFeO4_2628357_POSCAR,3.8027258267,18.3444,4.3874,269.3349,10.3708,-1.3196284968603E-01
VFeO4_2628357_POSCAR,4.0562408819,15.0498,3.6433,269.3349,10.3708,-1.0809205193128E-01
VFeO4_2628357_POSCAR,4.5632709921,10.3646,3.1212,269.3349,10.3708,-7.6402280573422E-02
VFeO4_2628357_POSCAR,4.3097559370,12.4231,3.3032,269.3349,10.3708,-8.9771293503610E-02
VFeO4_2628357_POSCAR,4.8167860472,8.8334,2.9689,269.3349,10.3708,-6.6565183973861E-02
VFeO4_2628357_POSCAR,5.3238161574,6.4709,2.4572,269.3349,10.3718,-6.1242515130726E-02
VFeO4_2628357_POSCAR,5.0703011023,7.5863,2.7635,269.3349,10.3709,-5.8634999157744E-02
VFeO4_2628357_POSCAR,5.5773312125,5.5221,2.0671,269.3349,10.3934,-5.4507564359469E-02
VFeO4_2628357_POSCAR,6.5913914330,2.9418,0.7305,269.6222,13.1526,-4.5779272692587E-02
VFeO4_2628357_POSCAR,6.0843613228,4.1462,1.3048,269.3349,12.3390,-4.5002350552268E-02
VFeO4_2628357_POSCAR,6.3378763779,3.5535,0.9954,269.3371,12.8133,-4.5417366932762E-02
VFeO4_2628357_POSCAR,5.8308462677,4.7699,1.6647,269.3349,10.8299,-4.9464280721835E-02
VFeO4_2628357_POSCAR,7.0984215432,1.7480,0.3490,290.0385,14.8379,-3.6260905730939E-02
VFeO4_2628357_POSCAR,6.8449064881,2.3242,0.5135,283.0486,14.0261,-4.0918003262751E-02
VFeO4_2628357_POSCAR,7.6054516535,0.8784,0.1554,870.1648,15.3276,-4.1372363339708E-02
VFeO4_2628357_POSCAR,7.3519365984,1.2586,0.2331,295.2151,15.1932,-3.2156450356317E-02
VFeO4_2628357_POSCAR,7.8589667086,0.6030,0.1044,1111.0913,15.3842,-4.0267425303609E-02
VFeO4_2628357_POSCAR,8.1124817637,0.4125,0.0713,1115.8262,15.4114,-3.5661155529286E-02
VFeO4_2628357_POSCAR,8.3659968188,0.2838,0.0495,1116.0604,15.4260,-3.1712338698601E-02
VFeO4_2628357_POSCAR,8.6195118739,0.1975,0.0350,1116.0883,15.4344,-2.8341730628785E-02
VFeO4_2628357_POSCAR,8.8730269291,0.1394,0.0253,1116.0942,15.4396,-2.5432765097147E-02
VFeO4_2628357_POSCAR,9.1265419842,0.1000,0.0185,1116.0961,15.4430,-2.2902494105512E-02
VFeO4_2628357_POSCAR,9.3800570393,0.0729,0.0138,1116.0969,15.4452,-2.0693505456446E-02
VFeO4_2628357_POSCAR,9.6335720944,0.0540,0.0105,1116.0973,15.4468,-1.8752928509815E-02
VFeO4_2628357_POSCAR,9.8870871495,0.0406,0.0081,1116.0975,15.4479,-1.7031201806052E-02
VFeO4_2628357_POSCAR,10.1406022046,0.0310,0.0063,1116.0976,15.4487,-1.5483769241855E-02
VFeO4_2628357_POSCAR,10.3941172597,0.0240,0.0050,1116.0977,15.4493,-1.4071966733433E-02
VFeO4_2628357_POSCAR,10.6476323149,0.0188,0.0040,1116.0977,15.4497,-1.2773677431674E-02
VFeO4_2628357_POSCAR,10.9011473700,0.0149,0.0033,1116.0978,15.4500,-1.1575505268224E-02
VFeO4_2628357_POSCAR,11.1546624251,0.0120,0.0027,1116.0978,15.4503,-1.0473536427494E-02
VFeO4_2628357_POSCAR,11.6616925353,0.0079,0.0019,1116.0978,15.4506,-8.5500858987792E-03
VFeO4_2628357_POSCAR,11.4081774802,0.0097,0.0022,1116.0978,15.4505,-9.4655058346020E-03
VFeO4_2628357_POSCAR,11.9152075904,0.0065,0.0016,1116.0979,15.4508,-7.7243486936490E-03
VFeO4_2628357_POSCAR,12.1687226456,0.0055,0.0013,1116.0979,15.4509,-6.9806623942038E-03
VFeO4_2628357_POSCAR,12.4222377007,0.0046,0.0011,1116.0979,15.4509,-6.3104415245611E-03
VFeO4_504509,0.0000000000,read,real,scaling,value,N/A
VFeO4_504509,0.0000000000,read,real,scaling,value,N/A
VFeO4_504509,0.0000000000,read,real,scaling,value,N/A
VFeO4_504509,0.0000000000,read,real,scaling,value,N/A
VFeO4_504509,0.0000000000,read,real,scaling,value,N/A
VFeO4_504509,0.0000000000,read,real,scaling,value,N/A
VFeO4_504509,0.0000000000,read,real,scaling,value,N/A
VFeO4_504509,0.0000000000,read,real,scaling,value,N/A
VFeO4_504509,0.0000000000,read,real,scaling,value,N/A
VFeO4_504509,0.0000000000,read,real,scaling,value,N/A
VFeO4_504509,0.0000000000,read,real,scaling,value,N/A
VFeO4_504509,0.0000000000,read,real,scaling,value,N/A
VFeO4_504509,0.0000000000,read,real,scaling,value,N/A
VFeO4_504509,0.0000000000,read,real,scaling,value,N/A
VFeO4_504509,0.0000000000,read,real,scaling,value,N/A
VFeO4_504509,0.0000000000,read,real,scaling,value,N/A
VFeO4_504509,0.0000000000,read,real,scaling,value,N/A
VFeO4_504509,0.0000000000,read,real,scaling,value,N/A
VFeO4_504509,0.0000000000,read,real,scaling,value,N/A
VFeO4_504509,0.0000000000,read,real,scaling,value,N/A
VFeO4_504509,0.0000000000,read,real,scaling,value,N/A
VFeO4_504509,0.0000000000,read,real,scaling,value,N/A
VFeO4_504509,0.0000000000,read,real,scaling,value,N/A
VFeO4_504509,0.0000000000,read,real,scaling,value,N/A
VFeO4_504509,0.0000000000,read,real,scaling,value,N/A
VFeO4_504509,0.0000000000,read,real,scaling,value,N/A
VFeO4_504509,0.0000000000,read,real,scaling,value,N/A
VFeO4_504509,0.0000000000,read,real,scaling,value,N/A
VFeO4_504509,0.0000000000,read,real,scaling,value,N/A
VFeO4_504509,0.0000000000,read,real,scaling,value,N/A
VFeO4_504509,0.0000000000,read,real,scaling,value,N/A
VFeO4_504509,0.0000000000,read,real,scaling,value,N/A
VFeO4_504509,0.0000000000,read,real,scaling,value,N/A
VFeO4_504509,0.0000000000,read,real,scaling,value,N/A
VFeO4_504509,0.0000000000,read,real,scaling,value,N/A
VFeO4_504509_POSCAR,5.1476493518,12.2714,2.4616,269.3349,10.3718,-2.7142445887901E-01
VFeO4_504509_POSCAR,5.4693774363,9.4686,2.2248,269.3349,10.3773,-2.2957969967588E-01
VFeO4_504509_POSCAR,4.8259212673,15.6299,2.9839,269.3349,10.3708,-3.2607165511297E-01
VFeO4_504509_POSCAR,5.7911055208,7.2639,2.1071,269.3349,10.3873,-1.9692629394293E-01
VFeO4_504509_POSCAR,6.1128336052,5.8114,2.0278,269.3349,10.4016,-1.7051512245251E-01
VFeO4_504509_POSCAR,6.4345616897,4.9829,1.9405,269.3349,10.4319,-1.4840593976279E-01
VFeO4_504509_POSCAR,6.7562897742,4.5335,1.8143,269.3349,10.5309,-1.5228229016150E-01
VFeO4_504509_POSCAR,7.0780178587,4.2749,1.6428,269.3349,10.8986,-1.3575461304240E-01
VFeO4_504509_POSCAR,7.3997459432,4.0904,1.4519,269.3349,11.7362,-1.2257315656433E-01
VFeO4_504509_POSCAR,7.7214740277,3.9016,1.2761,269.3350,12.4225,-1.1057745379449E-01
VFeO4_504509_POSCAR,8.0432021122,3.6484,1.1259,269.3359,12.6970,-9.7861228391635E-02
VFeO4_504509_POSCAR,8.3649301966,3.2901,0.9884,269.3530,12.8186,-1.0621299306305E-01
VFeO4_504509_POSCAR,8.6866582811,2.8226,0.8457,270.0622,12.9494,-9.4433115852074E-02
VFeO4_504509_POSCAR,9.3301144501,1.7536,0.5355,290.0334,13.9108,-7.3037987179789E-02
VFeO4_504509_POSCAR,9.0083863656,2.2876,0.6916,284.3456,13.2579,-8.3057638672301E-02
VFeO4_504509_POSCAR,9.6518425346,1.2827,0.3943,293.6527,14.6413,-6.4753877681617E-02
VFeO4_504509_POSCAR,9.9735706191,0.9077,0.2799,784.4152,15.0747,-8.0065736352052E-02
VFeO4_504509_POSCAR,10.2952987036,0.6307,0.1948,1108.4720,15.2679,-7.8271192230284E-02
VFeO4_504509_POSCAR,10.6170267881,0.4358,0.1347,1115.7094,15.3531,-6.9593765339916E-02
VFeO4_504509_POSCAR,10.9387548725,0.3022,0.0935,1116.0481,15.3940,-6.2331785160251E-02
VFeO4_504509_POSCAR,11.2604829570,0.2116,0.0655,1116.0858,15.4155,-5.6296468997711E-02
VFeO4_504509_POSCAR,11.5822110415,0.1500,0.0465,1116.0935,15.4278,-5.1225312064150E-02
VFeO4_504509_POSCAR,11.9039391260,0.1079,0.0335,1116.0958,15.4353,-4.6922544584412E-02
VFeO4_504509_POSCAR,12.2256672105,0.0788,0.0245,1116.0968,15.4400,-4.3240096080658E-02
VFeO4_504509_POSCAR,12.8691233795,0.0438,0.0137,1116.0974,15.4453,-3.7198864221507E-02
VFeO4_504509_POSCAR,12.5473952950,0.0583,0.0182,1116.0972,15.4432,-4.0043879275481E-02
VFeO4_504509_POSCAR,13.5125795484,0.0258,0.0081,1116.0977,15.4479,-3.2091552523648E-02
VFeO4_504509_POSCAR,13.1908514639,0.0334,0.0104,1116.0976,15.4468,-3.4579905845727E-02
VFeO4_504509_POSCAR,13.8343076329,0.0201,0.0063,1116.0977,15.4487,-2.9685454600574E-02
VFeO4_504509_POSCAR,14.1560357174,0.0159,0.0050,1116.0978,15.4493,-2.7354608852448E-02
VFeO4_504509_POSCAR,14.4777638019,0.0127,0.0040,1116.0978,15.4497,-2.5119509291012E-02
VFeO4_504509_POSCAR,14.7994918864,0.0103,0.0033,1116.0978,15.4500,-2.3009073527078E-02
VFeO4_504509_POSCAR,15.1212199709,0.0084,0.0027,1116.0978,15.4503,-2.1046938770976E-02
VFeO4_504509_POSCAR,15.4429480554,0.0069,0.0022,1116.0979,15.4505,-1.9243712510207E-02
VFeO4_504509_POSCAR,15.7646761398,0.0057,0.0018,1116.0979,15.4507,-1.7596150839534E-02
VFeO4_850978,0.0000000000,read,real,scaling,value,N/A
VFeO4_850978,0.0000000000,read,real,scaling,value,N/A
VFeO4_850978,0.0000000000,read,real,scaling,value,N/A
VFeO4_850978,0.0000000000,read,real,scaling,value,N/A
VFeO4_850978,0.0000000000,read,real,scaling,value,N/A
VFeO4_850978,0.0000000000,read,real,scaling,value,N/A
VFeO4_850978,0.0000000000,read,real,scaling,value,N/A
VFeO4_850978,0.0000000000,read,real,scaling,value,N/A
VFeO4_850978,0.0000000000,read,real,scaling,value,N/A
VFeO4_850978,0.0000000000,read,real,scaling,value,N/A
VFeO4_850978,0.0000000000,read,real,scaling,value,N/A
VFeO4_850978,0.0000000000,read,real,scaling,value,N/A
VFeO4_850978,0.0000000000,read,real,scaling,value,N/A
VFeO4_850978,0.0000000000,read,real,scaling,value,N/A
VFeO4_850978,0.0000000000,read,real,scaling,value,N/A
VFeO4_850978,0.0000000000,read,real,scaling,value,N/A
VFeO4_850978,0.0000000000,read,real,scaling,value,N/A
VFeO4_850978,0.0000000000,read,real,scaling,value,N/A
VFeO4_850978,0.0000000000,read,real,scaling,value,N/A
VFeO4_850978,0.0000000000,read,real,scaling,value,N/A
VFeO4_850978,0.0000000000,read,real,scaling,value,N/A
VFeO4_850978,0.0000000000,read,real,scaling,value,N/A
VFeO4_850978,0.0000000000,read,real,scaling,value,N/A
VFeO4_850978,0.0000000000,read,real,scaling,value,N/A
VFeO4_850978,0.0000000000,read,real,scaling,value,N/A
VFeO4_850978,0.0000000000,read,real,scaling,value,N/A
VFeO4_850978,0.0000000000,read,real,scaling,value,N/A
VFeO4_850978,0.0000000000,read,real,scaling,value,N/A
VFeO4_850978,0.0000000000,read,real,scaling,value,N/A
VFeO4_850978,0.0000000000,read,real,scaling,value,N/A
VFeO4_850978,0.0000000000,read,real,scaling,value,N/A
VFeO4_850978,0.0000000000,read,real,scaling,value,N/A
VFeO4_850978,0.0000000000,read,real,scaling,value,N/A
VFeO4_850978,0.0000000000,read,real,scaling,value,N/A
VFeO4_850978,0.0000000000,read,real,scaling,value,N/A
VFeO4_850978_POSCAR,3.9276335582,17.8195,4.1955,269.3349,10.3708,-1.2157523412717E-01
VFeO4_850978_POSCAR,4.1894757954,14.5214,3.5687,269.3349,10.3708,-9.7865151369475E-02
VFeO4_850978_POSCAR,4.7131602698,8.7529,3.0717,269.3349,10.3708,-6.6746834276894E-02
VFeO4_850978_POSCAR,4.4513180326,11.5030,3.2587,269.3349,10.3708,-7.9614505956915E-02
VFeO4_850978_POSCAR,4.9750025070,6.7221,2.8845,269.3349,10.3708,-5.7753634914452E-02
VFeO4_850978_POSCAR,5.4986869814,4.8026,2.2545,269.3349,10.3759,-5.3981036854316E-02
VFeO4_850978_POSCAR,5.2368447442,5.4893,2.6177,269.3349,10.3711,-5.1089812791716E-02
VFeO4_850978_POSCAR,5.7605292186,4.4050,1.8579,269.3349,10.4862,-4.9737130037030E-02
VFeO4_850978_POSCAR,6.0223714558,4.1241,1.5068,269.3349,11.4693,-4.6304108166991E-02
VFeO4_850978_POSCAR,6.5460559303,3.5046,0.9830,269.3382,12.8227,-4.5847009339030E-02
VFeO4_850978_POSCAR,6.2842136931,3.8480,1.2230,269.3351,12.5472,-4.2145172655966E-02
VFeO4_850978_POSCAR,6.8078981675,3.0636,0.7641,269.4445,13.0786,-4.2069307988367E-02
VFeO4_850978_POSCAR,7.3315826419,2.0019,0.3991,289.3525,14.6187,-3.2515485601612E-02
VFeO4_850978_POSCAR,7.0697404047,2.5445,0.5654,274.5365,13.7603,-3.6681757957525E-02
VFeO4_850978_POSCAR,7.5934248791,1.4975,0.2728,290.2603,15.0948,-2.8584272841352E-02
VFeO4_850978_POSCAR,7.8552671163,1.0753,0.1838,368.7176,15.2861,-2.7253817546028E-02
VFeO4_850978_POSCAR,8.1171093535,0.7515,0.1239,1069.7125,15.3650,-3.5267471462386E-02
VFeO4_850978_POSCAR,8.3789515907,0.5186,0.0843,1114.7183,15.4016,-3.1557691903249E-02
VFeO4_850978_POSCAR,8.6407938280,0.3574,0.0581,1115.9812,15.4205,-2.7898670472674E-02
VFeO4_850978_POSCAR,8.9026360652,0.2480,0.0408,1116.0765,15.4312,-2.4752717598557E-02
VFeO4_850978_POSCAR,9.6881627768,0.0895,0.0157,1116.0965,15.4444,-1.7778342182599E-02
VFeO4_850978_POSCAR,9.4263205396,0.1239,0.0212,1116.0951,15.4417,-1.9737080417278E-02
VFeO4_850978_POSCAR,9.9500050140,0.0657,0.0118,1116.0971,15.4462,-1.6122392129802E-02
VFeO4_850978_POSCAR,9.1644783024,0.1741,0.0292,1116.0913,15.4376,-2.2049116265625E-02
VFeO4_850978_POSCAR,10.9973739628,0.0220,0.0044,1116.0977,15.4495,-1.1313922611996E-02
VFeO4_850978_POSCAR,10.7355317256,0.0283,0.0055,1116.0976,15.4491,-1.2349702951435E-02
VFeO4_850978_POSCAR,10.4736894884,0.0370,0.0070,1116.0975,15.4484,-1.3467819495768E-02
VFeO4_850978_POSCAR,10.2118472512,0.0489,0.0090,1116.0974,15.4475,-1.4706860006597E-02
VFeO4_850978_POSCAR,11.2592162001,0.0173,0.0035,1116.0978,15.4499,-1.0340791640478E-02
VFeO4_850978_POSCAR,11.5210584373,0.0137,0.0029,1116.0978,15.4502,-9.4244033005909E-03
VFeO4_850978_POSCAR,11.7829006745,0.0111,0.0024,1116.0978,15.4504,-8.5688117080138E-03
VFeO4_850978_POSCAR,12.0447429117,0.0090,0.0020,1116.0978,15.4506,-7.7793167138710E-03
VFeO4_850978_POSCAR,12.3065851489,0.0073,0.0016,1116.0978,15.4507,-7.0586704123584E-03
VFeO4_850978_POSCAR,12.5684273861,0.0061,0.0014,1116.0979,15.4508,-6.4056364808283E-03
VFeO4_850978_POSCAR,12.8302696233,0.0051,0.0012,1116.0979,15.4509,-5.8173069104405E-03
V_FeO2_2_34864,0.0000000000,read,real,scaling,value,N/A
V_FeO2_2_34864,0.0000000000,read,real,scaling,value,N/A
V_FeO2_2_34864,0.0000000000,read,real,scaling,value,N/A
V_FeO2_2_34864,0.0000000000,read,real,scaling,value,N/A
V_FeO2_2_34864,0.0000000000,read,real,scaling,value,N/A
V_FeO2_2_34864,0.0000000000,read,real,scaling,value,N/A
V_FeO2_2_34864,0.0000000000,read,real,scaling,value,N/A
V_FeO2_2_34864,0.0000000000,read,real,scaling,value,N/A
V_FeO2_2_34864,0.0000000000,read,real,scaling,value,N/A
V_FeO2_2_34864,0.0000000000,read,real,scaling,value,N/A
V_FeO2_2_34864,0.0000000000,read,real,scaling,value,N/A
V_FeO2_2_34864,0.0000000000,read,real,scaling,value,N/A
V_FeO2_2_34864,0.0000000000,read,real,scaling,value,N/A
V_FeO2_2_34864,0.0000000000,read,real,scaling,value,N/A
V_FeO2_2_34864,0.0000000000,read,real,scaling,value,N/A
V_FeO2_2_34864,0.0000000000,read,real,scaling,value,N/A
V_FeO2_2_34864,0.0000000000,read,real,scaling,value,N/A
V_FeO2_2_34864,0.0000000000,read,real,scaling,value,N/A
V_FeO2_2_34864,0.0000000000,read,real,scaling,value,N/A
V_FeO2_2_34864,0.0000000000,read,real,scaling,value,N/A
V_FeO2_2_34864,0.0000000000,read,real,scaling,value,N/A
V_FeO2_2_34864,0.0000000000,read,real,scaling,value,N/A
V_FeO2_2_34864,0.0000000000,read,real,scaling,value,N/A
V_FeO2_2_34864,0.0000000000,read,real,scaling,value,N/A
V_FeO2_2_34864,0.0000000000,read,real,scaling,value,N/A
V_FeO2_2_34864,0.0000000000,read,real,scaling,value,N/A
V_FeO2_2_34864,0.0000000000,read,real,scaling,value,N/A
V_FeO2_2_34864,0.0000000000,read,real,scaling,value,N/A
V_FeO2_2_34864,0.0000000000,read,real,scaling,value,N/A
V_FeO2_2_34864,0.0000000000,read,real,scaling,value,N/A
V_FeO2_2_34864,0.0000000000,read,real,scaling,value,N/A
V_FeO2_2_34864,0.0000000000,read,real,scaling,value,N/A
V_FeO2_2_34864,0.0000000000,read,real,scaling,value,N/A
V_FeO2_2_34864,0.0000000000,read,real,scaling,value,N/A
V_FeO2_2_34864,0.0000000000,read,real,scaling,value,N/A
V_FeO2_2_34864_POSCAR,4.2310705567,16.9865,4.2887,269.3349,10.3708,-1.3996546160838E-01
V_FeO2_2_34864_POSCAR,4.7599543763,12.9933,3.9679,269.3349,10.3708,-9.6081086761130E-02
V_FeO2_2_34864_POSCAR,3.9666286469,19.0678,4.6283,269.3349,10.3708,-1.7443343351305E-01
V_FeO2_2_34864_POSCAR,4.4955124665,14.9305,4.1146,269.3349,10.3708,-1.1403907488194E-01
V_FeO2_2_34864_POSCAR,5.0243962861,11.1890,3.7626,269.3349,10.3708,-9.5538346273177E-02
V_FeO2_2_34864_POSCAR,5.5532801057,7.7366,2.9952,269.3349,10.3708,-8.5549357622795E-02
V_FeO2_2_34864_POSCAR,5.8177220154,6.1179,2.4358,269.3349,10.3720,-7.6554156263896E-02
V_FeO2_2_34864_POSCAR,5.2888381959,9.4316,3.4434,269.3349,10.3708,-8.4556914194190E-02
V_FeO2_2_34864_POSCAR,6.0821639252,4.5822,1.8242,269.3349,10.5195,-6.8891510408372E-02
V_FeO2_2_34864_POSCAR,6.3466058350,3.2169,1.2604,269.3673,12.4632,-6.6524714834669E-02
V_FeO2_2_34864_POSCAR,6.8754896546,1.3744,0.5210,291.0017,13.9863,-8.1015699623181E-02
V_FeO2_2_34864_POSCAR,6.6110477448,2.1370,0.8218,287.9787,12.9810,-7.4325284186461E-02
V_FeO2_2_34864_POSCAR,7.1399315644,0.8760,0.3291,876.5914,14.9138,-9.8577012113477E-02
V_FeO2_2_34864_POSCAR,7.4043734742,0.5624,0.2102,1113.4035,15.2399,-9.4430127017157E-02
V_FeO2_2_34864_POSCAR,7.6688153840,0.3670,0.1369,1115.9626,15.3506,-8.2991267190139E-02
V_FeO2_2_34864_POSCAR,7.9332572938,0.2446,0.0911,1116.0776,15.3960,-7.2922287661308E-02
V_FeO2_2_34864_POSCAR,8.4621411134,0.1162,0.0433,1116.0955,15.4297,-5.7357082862746E-02
V_FeO2_2_34864_POSCAR,8.1976992036,0.1667,0.0621,1116.0921,15.4178,-6.4451324755307E-02
V_FeO2_2_34864_POSCAR,8.7265830232,0.0827,0.0308,1116.0967,15.4367,-5.1276189897431E-02
V_FeO2_2_34864_POSCAR,8.9910249330,0.0601,0.0224,1116.0972,15.4411,-4.5868643115971E-02
V_FeO2_2_34864_POSCAR,9.2554668428,0.0445,0.0166,1116.0974,15.4439,-4.0926614059894E-02
V_FeO2_2_34864_POSCAR,9.5199087525,0.0335,0.0125,1116.0976,15.4459,-3.6378748234095E-02
V_FeO2_2_34864_POSCAR,10.0487925721,0.0199,0.0075,1116.0977,15.4482,-2.8490701924159E-02
V_FeO2_2_34864_POSCAR,9.7843506623,0.0256,0.0096,1116.0977,15.4472,-3.2224032614060E-02
V_FeO2_2_34864_POSCAR,10.3132344819,0.0157,0.0059,1116.0978,15.4489,-2.5195203528607E-02
V_FeO2_2_34864_POSCAR,10.5776763917,0.0125,0.0047,1116.0978,15.4494,-2.2315974334826E-02
V_FeO2_2_34864_POSCAR,10.8421183015,0.0101,0.0038,1116.0978,15.4498,-1.9811842782082E-02
V_FeO2_2_34864_POSCAR,11.1065602113,0.0082,0.0031,1116.0978,15.4501,-1.7625019835494E-02
V_FeO2_2_34864_POSCAR,11.6354440309,0.0057,0.0021,1116.0979,15.4505,-1.3998809594646E-02
V_FeO2_2_34864_POSCAR,11.3710021211,0.0068,0.0026,1116.0979,15.4503,-1.5703779328488E-02
