source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Mn2ZnO4_1388705_POSCAR,4.2112509472,15.2359,4.3451,113.8463,10.3708,-1.3834182798861E-01
Mn2ZnO4_1388705_POSCAR,4.7376573156,10.9212,4.0010,113.8463,10.3708,-9.8899109589631E-02
Mn2ZnO4_1388705_POSCAR,5.2640636840,6.9468,3.4300,113.8463,10.3708,-7.5513067242497E-02
Mn2ZnO4_1388705_POSCAR,5.5272668682,5.2070,2.8550,239.5554,10.3708,-8.9121193524751E-02
Mn2ZnO4_1388705_POSCAR,5.0008604998,8.8489,3.7944,113.8463,10.3708,-8.5979643168168E-02
Mn2ZnO4_1388705_POSCAR,5.7904700524,3.6402,2.1410,239.5554,10.3834,-7.8256803334707E-02
Mn2ZnO4_1388705_POSCAR,6.5800796050,0.9103,0.5759,335.6599,13.7095,-8.2165544658735E-02
Mn2ZnO4_1388705_POSCAR,6.3168764208,1.4797,0.9294,239.6185,12.8650,-6.3823835284392E-02
Mn2ZnO4_1388705_POSCAR,6.0536732366,2.3728,1.4573,239.5554,11.7105,-7.0670427354202E-02
Mn2ZnO4_1388705_POSCAR,6.8432827892,0.5644,0.3562,777.2830,14.8084,-1.1927392527942E-01
Mn2ZnO4_1388705_POSCAR,7.1064859734,0.3569,0.2235,801.0075,15.2135,-1.0929484576747E-01
Mn2ZnO4_1388705_POSCAR,7.8960955260,0.1051,0.0635,802.6843,15.4169,-7.6000401566824E-02
Mn2ZnO4_1388705_POSCAR,7.3696891576,0.2314,0.1433,802.4124,15.3429,-9.7153037342016E-02
Mn2ZnO4_1388705_POSCAR,7.6328923418,0.1539,0.0942,802.6268,15.3933,-8.5836308741827E-02
Mn2ZnO4_1388705_POSCAR,8.4225018944,0.0526,0.0310,802.7162,15.4366,-6.0558914267418E-02
Mn2ZnO4_1388705_POSCAR,8.1592987102,0.0735,0.0439,802.7061,15.4294,-6.7677679387159E-02
Mn2ZnO4_1388705_POSCAR,8.6857050786,0.0385,0.0224,802.7217,15.4411,-5.4275973665355E-02
Mn2ZnO4_1388705_POSCAR,8.9489082628,0.0287,0.0165,802.7249,15.4440,-4.8527367435277E-02
Mn2ZnO4_1388705_POSCAR,9.4753146312,0.0168,0.0095,802.7283,15.4473,-3.8226255461645E-02
Mn2ZnO4_1388705_POSCAR,10.0017209996,0.0104,0.0058,802.7299,15.4489,-2.9746217792103E-02
Mn2ZnO4_1388705_POSCAR,9.7385178154,0.0131,0.0073,802.7292,15.4482,-3.3735131999689E-02
Mn2ZnO4_1388705_POSCAR,9.2121114470,0.0217,0.0124,802.7269,15.4459,-4.3174865187682E-02
Mn2ZnO4_1388705_POSCAR,10.2649241838,0.0084,0.0046,802.7304,15.4494,-2.6260288748498E-02
Mn2ZnO4_1388705_POSCAR,10.5281273680,0.0068,0.0037,802.7308,15.4498,-2.3230360737744E-02
Mn2ZnO4_1388705_POSCAR,11.0545337364,0.0046,0.0025,802.7313,15.4504,-1.8280384980518E-02
Mn2ZnO4_1388705_POSCAR,10.7913305522,0.0056,0.0030,802.7310,15.4501,-2.0593951865240E-02
Mn2ZnO4_1388705_POSCAR,11.3177369206,0.0039,0.0021,802.7314,15.4505,-1.6235292219806E-02
Mn2ZnO4_1388705_POSCAR,11.5809401048,0.0033,0.0018,802.7316,15.4507,-1.4410646877754E-02
Mn2ZnO4_1388705_POSCAR,11.8441432890,0.0028,0.0015,802.7317,15.4508,-1.2779697863414E-02
Mn2ZnO4_1388705_POSCAR,12.1073464732,0.0024,0.0013,802.7318,15.4509,-1.1318957084818E-02
Mn2ZnO4_1388705_POSCAR,12.3705496574,0.0021,0.0011,802.7318,15.4510,-1.0017753084888E-02
Mn2ZnO4_1388705_POSCAR,12.6337528416,0.0018,0.0010,802.7319,15.4510,-8.8611585229223E-03
Mn2ZnO4_1388705_POSCAR,12.8969560258,0.0016,0.0008,802.7319,15.4511,-7.8403019494467E-03
Mn2ZnO4_1403324,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1403324,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1403324,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1403324,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1403324,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1403324,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1403324,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1403324,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1403324,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1403324,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1403324,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1403324,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1403324,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1403324,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1403324,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1403324,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1403324,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1403324,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1403324,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1403324,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1403324,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1403324,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1403324,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1403324,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1403324,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1403324,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1403324,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1403324,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1403324,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1403324,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1403324,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1403324,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1403324,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1403324,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1403324,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1403324_POSCAR,4.5926380976,16.4462,4.7254,113.8463,10.3708,-1.6340305545480E-01
Mn2ZnO4_1403324_POSCAR,4.8988139708,14.0087,4.3325,113.8463,10.3708,-1.3217988333362E-01
Mn2ZnO4_1403324_POSCAR,5.5111657171,9.6175,3.9908,113.8463,10.3708,-9.1800518118287E-02
Mn2ZnO4_1403324_POSCAR,5.2049898440,11.7026,4.1402,113.8463,10.3708,-1.0904438294378E-01
Mn2ZnO4_1403324_POSCAR,5.8173415903,7.7476,3.7827,113.8463,10.3708,-7.8101287150289E-02
Mn2ZnO4_1403324_POSCAR,6.1235174635,6.0820,3.4319,113.8463,10.3708,-6.6946086318590E-02
Mn2ZnO4_1403324_POSCAR,6.4296933367,4.5739,2.9011,239.5554,10.3708,-8.0336228104056E-02
Mn2ZnO4_1403324_POSCAR,6.7358692098,3.2299,2.2406,239.5554,10.3765,-7.1670591234834E-02
Mn2ZnO4_1403324_POSCAR,7.0420450830,2.1368,1.5776,239.5554,11.1448,-6.6568180168655E-02
Mn2ZnO4_1403324_POSCAR,7.3482209562,1.3503,1.0333,239.8998,12.7841,-6.1499127505178E-02
Mn2ZnO4_1403324_POSCAR,7.6543968294,0.8376,0.6504,439.5184,13.3946,-7.9740166803724E-02
Mn2ZnO4_1403324_POSCAR,7.9605727025,0.5215,0.4050,787.9801,14.5904,-1.0590279971878E-01
Mn2ZnO4_1403324_POSCAR,8.2667485757,0.3302,0.2544,801.5216,15.1432,-1.0681367638301E-01
Mn2ZnO4_1403324_POSCAR,8.8791003221,0.1422,0.1066,802.6441,15.3823,-8.5344419529028E-02
Mn2ZnO4_1403324_POSCAR,8.5729244489,0.2140,0.1628,802.4810,15.3176,-9.5926014334286E-02
Mn2ZnO4_1403324_POSCAR,9.1852761952,0.0970,0.0715,802.6908,15.4113,-7.5665530983286E-02
Mn2ZnO4_1403324_POSCAR,9.4914520684,0.0678,0.0491,802.7091,15.4262,-6.7051293781524E-02
Mn2ZnO4_1403324_POSCAR,9.7976279416,0.0485,0.0346,802.7179,15.4347,-5.9519151480257E-02
Mn2ZnO4_1403324_POSCAR,10.1038038148,0.0354,0.0248,802.7227,15.4398,-5.2960378020903E-02
Mn2ZnO4_1403324_POSCAR,10.4099796879,0.0264,0.0182,802.7256,15.4432,-4.7192809929177E-02
Mn2ZnO4_1403324_POSCAR,10.7161555611,0.0200,0.0136,802.7274,15.4454,-4.2033786055796E-02
Mn2ZnO4_1403324_POSCAR,11.0223314343,0.0154,0.0103,802.7287,15.4469,-3.7359139768367E-02
Mn2ZnO4_1403324_POSCAR,11.3285073075,0.0120,0.0080,802.7295,15.4479,-3.3108616541362E-02
Mn2ZnO4_1403324_POSCAR,11.6346831806,0.0096,0.0063,802.7301,15.4487,-2.9266296510681E-02
Mn2ZnO4_1403324_POSCAR,11.9408590538,0.0077,0.0050,802.7306,15.4493,-2.5833746459774E-02
Mn2ZnO4_1403324_POSCAR,12.5532108002,0.0052,0.0033,802.7311,15.4500,-2.0144975726452E-02
Mn2ZnO4_1403324_POSCAR,12.2470349270,0.0063,0.0040,802.7309,15.4497,-2.2801851923261E-02
Mn2ZnO4_1403324_POSCAR,12.8593866733,0.0043,0.0027,802.7313,15.4503,-1.7822135071432E-02
Mn2ZnO4_1403324_POSCAR,13.1655625465,0.0036,0.0022,802.7315,15.4505,-1.5790774049842E-02
Mn2ZnO4_1403324_POSCAR,13.4717384197,0.0030,0.0019,802.7316,15.4506,-1.4005076634641E-02
Mn2ZnO4_1403324_POSCAR,14.0840901660,0.0022,0.0013,802.7318,15.4509,-1.1029607626613E-02
Mn2ZnO4_1403324_POSCAR,13.7779142929,0.0026,0.0016,802.7317,15.4508,-1.2427858104791E-02
Mn2ZnO4_1403324_POSCAR,14.3902660392,0.0019,0.0012,802.7319,15.4509,-9.7868789740319E-03
Mn2ZnO4_1403324_POSCAR,14.6964419124,0.0017,0.0010,802.7319,15.4510,-8.6831117451833E-03
Mn2ZnO4_1403324_POSCAR,15.0026177856,0.0014,0.0009,802.7320,15.4511,-7.7038480543322E-03
Mn2ZnO4_18751,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_18751,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_18751,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_18751,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_18751,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_18751,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_18751,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_18751,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_18751,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_18751,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_18751,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_18751,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_18751,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_18751,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_18751,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_18751,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_18751,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_18751,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_18751,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_18751,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_18751,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_18751,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_18751,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_18751,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_18751,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_18751,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_18751,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_18751,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_18751,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_18751,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_18751,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_18751,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_18751,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_18751,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_18751,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_18751_POSCAR,4.5536975858,11.2885,3.9429,113.8463,10.3708,-1.0381402233270E-01
Mn2ZnO4_18751_POSCAR,4.3007143866,13.5329,4.1538,113.8463,10.3708,-1.2155995587349E-01
Mn2ZnO4_18751_POSCAR,4.0477311874,15.6247,4.4180,113.8463,10.3708,-1.4602582599470E-01
Mn2ZnO4_18751_POSCAR,3.7947479882,17.5000,4.9367,113.8463,10.3708,-1.7919229490358E-01
Mn2ZnO4_18751_POSCAR,5.0596639843,7.1119,3.3451,113.8463,10.3708,-7.8674047217549E-02
Mn2ZnO4_18751_POSCAR,4.8066807850,9.0776,3.6845,113.8463,10.3708,-9.0097427247019E-02
Mn2ZnO4_18751_POSCAR,5.3126471835,5.5005,2.9231,239.5554,10.3708,-9.2301177174135E-02
Mn2ZnO4_18751_POSCAR,5.5656303827,4.1774,2.4110,239.5554,10.3723,-8.1334326258072E-02
Mn2ZnO4_18751_POSCAR,5.8186135819,3.0404,1.8354,239.5554,10.5075,-7.1992673192637E-02
Mn2ZnO4_18751_POSCAR,6.3245799803,1.3665,0.8455,239.8338,12.9496,-6.2437315157357E-02
Mn2ZnO4_18751_POSCAR,6.0715967811,2.0884,1.2853,239.5554,12.3968,-6.6469873247944E-02
Mn2ZnO4_18751_POSCAR,6.5775631795,0.8721,0.5386,384.0005,13.8950,-8.3191274247468E-02
Mn2ZnO4_18751_POSCAR,7.0835295780,0.3573,0.2178,800.9982,15.2251,-1.0192146760544E-01
Mn2ZnO4_18751_POSCAR,6.8305463787,0.5550,0.3408,780.1259,14.8697,-1.1192261486726E-01
Mn2ZnO4_18751_POSCAR,7.3365127772,0.2345,0.1417,802.3985,15.3449,-9.0786101706385E-02
Mn2ZnO4_18751_POSCAR,7.5894959764,0.1574,0.0942,802.6212,15.3933,-8.0585486953212E-02
Mn2ZnO4_18751_POSCAR,8.0954623748,0.0760,0.0446,802.7047,15.4289,-6.3562991607444E-02
Mn2ZnO4_18751_POSCAR,8.3484455740,0.0546,0.0318,802.7154,15.4362,-5.6605806924112E-02
Mn2ZnO4_18751_POSCAR,7.8424791756,0.1081,0.0641,802.6817,15.4165,-7.1524687314673E-02
Mn2ZnO4_18751_POSCAR,8.6014287732,0.0400,0.0231,802.7211,15.4408,-5.0530171329135E-02
Mn2ZnO4_18751_POSCAR,8.8544119724,0.0298,0.0171,802.7245,15.4437,-4.5186820553520E-02
Mn2ZnO4_18751_POSCAR,9.1073951717,0.0227,0.0129,802.7267,15.4457,-4.0414781792324E-02
Mn2ZnO4_18751_POSCAR,9.3603783709,0.0175,0.0098,802.7281,15.4471,-3.6085701770596E-02
Mn2ZnO4_18751_POSCAR,9.6133615701,0.0137,0.0076,802.7291,15.4481,-3.2132751831622E-02
Mn2ZnO4_18751_POSCAR,10.3723111677,0.0071,0.0039,802.7307,15.4498,-2.2423068913784E-02
Mn2ZnO4_18751_POSCAR,9.8663447693,0.0109,0.0060,802.7298,15.4488,-2.8536128412989E-02
Mn2ZnO4_18751_POSCAR,10.1193279685,0.0087,0.0048,802.7303,15.4494,-2.5299527823508E-02
Mn2ZnO4_18751_POSCAR,10.6252943669,0.0058,0.0032,802.7310,15.4501,-1.9889492741193E-02
Mn2ZnO4_18751_POSCAR,10.8782775661,0.0048,0.0026,802.7312,15.4503,-1.7669572746745E-02
Mn2ZnO4_18751_POSCAR,11.3842439646,0.0034,0.0018,802.7315,15.4506,-1.4003164076160E-02
Mn2ZnO4_18751_POSCAR,11.1312607654,0.0041,0.0022,802.7314,15.4505,-1.5720529114554E-02
Mn2ZnO4_18751_POSCAR,11.6372271638,0.0029,0.0016,802.7316,15.4508,-1.2481045989115E-02
Mn2ZnO4_18751_POSCAR,11.8902103630,0.0025,0.0013,802.7317,15.4509,-1.1124138359792E-02
Mn2ZnO4_18751_POSCAR,12.3961767614,0.0019,0.0010,802.7319,15.4510,-8.8284108617504E-03
Mn2ZnO4_18751_POSCAR,12.1431935622,0.0022,0.0012,802.7318,15.4509,-9.9126810734374E-03
Mn2ZnO4_2234965,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_2234965,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_2234965,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_2234965,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_2234965,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_2234965,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_2234965,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_2234965,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_2234965,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_2234965,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_2234965,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_2234965,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_2234965,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_2234965,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_2234965,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_2234965,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_2234965,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_2234965,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_2234965,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_2234965,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_2234965,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_2234965,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_2234965,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_2234965,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_2234965,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_2234965,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_2234965,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_2234965,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_2234965,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_2234965,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_2234965,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_2234965,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_2234965,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_2234965,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_2234965,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_2234965_POSCAR,3.8700750768,17.3406,4.8300,113.8463,10.3708,-1.7427184045205E-01
Mn2ZnO4_2234965_POSCAR,4.3860850871,13.2562,4.1375,113.8463,10.3708,-1.1801769167472E-01
Mn2ZnO4_2234965_POSCAR,4.6440900922,11.0192,3.9434,113.8463,10.3708,-1.0089893671789E-01
Mn2ZnO4_2234965_POSCAR,4.1280800820,15.3980,4.3717,113.8463,10.3708,-1.4163142378171E-01
Mn2ZnO4_2234965_POSCAR,5.1601001025,6.8338,3.3150,113.8463,10.3708,-7.6812607985560E-02
Mn2ZnO4_2234965_POSCAR,4.9020950973,8.8162,3.6859,113.8463,10.3708,-8.7681025814907E-02
Mn2ZnO4_2234965_POSCAR,5.4181051076,5.1695,2.8243,239.5554,10.3709,-8.8379775438438E-02
Mn2ZnO4_2234965_POSCAR,5.6761101127,3.7792,2.2353,239.5554,10.3768,-7.9537210706780E-02
Mn2ZnO4_2234965_POSCAR,6.1921201229,1.7275,1.0877,239.5578,12.7372,-6.5014853589376E-02
Mn2ZnO4_2234965_POSCAR,5.9341151178,2.6236,1.6212,239.5554,10.9736,-7.0829664733966E-02
Mn2ZnO4_2234965_POSCAR,6.4501251281,1.0990,0.6948,248.7785,13.2481,-7.0094093144164E-02
Mn2ZnO4_2234965_POSCAR,6.7081301332,0.6916,0.4358,688.4223,14.4374,-1.1002943169911E-01
Mn2ZnO4_2234965_POSCAR,6.9661351383,0.4385,0.2743,797.6945,15.0906,-1.1097012943535E-01
Mn2ZnO4_2234965_POSCAR,7.2241401434,0.2830,0.1754,802.0871,15.2993,-9.9357339838980E-02
Mn2ZnO4_2234965_POSCAR,7.7401501537,0.1263,0.0766,802.6637,15.4075,-7.7998964160566E-02
Mn2ZnO4_2234965_POSCAR,7.4821451486,0.1868,0.1146,802.5611,15.3745,-8.8076727192792E-02
Mn2ZnO4_2234965_POSCAR,7.9981551588,0.0875,0.0525,802.6975,15.4241,-6.9245378931647E-02
Mn2ZnO4_2234965_POSCAR,8.7721701742,0.0332,0.0193,802.7235,15.4426,-4.9194378886246E-02
Mn2ZnO4_2234965_POSCAR,8.5141651691,0.0449,0.0264,802.7193,15.4391,-5.5056259494102E-02
Mn2ZnO4_2234965_POSCAR,8.2561601639,0.0620,0.0368,802.7120,15.4334,-6.1670775661422E-02
Mn2ZnO4_2234965_POSCAR,9.0301751793,0.0250,0.0144,802.7260,15.4450,-4.3918461719946E-02
Mn2ZnO4_2234965_POSCAR,9.2881801844,0.0191,0.0109,802.7277,15.4466,-3.9116793990827E-02
Mn2ZnO4_2234965_POSCAR,9.5461851895,0.0148,0.0084,802.7288,15.4478,-3.4739258593184E-02
Mn2ZnO4_2234965_POSCAR,9.8041901947,0.0117,0.0066,802.7296,15.4486,-3.0778633804123E-02
Mn2ZnO4_2234965_POSCAR,10.0621951998,0.0094,0.0052,802.7302,15.4492,-2.7234306788090E-02
Mn2ZnO4_2234965_POSCAR,10.5782052100,0.0062,0.0034,802.7309,15.4500,-2.1347019036931E-02
Mn2ZnO4_2234965_POSCAR,10.3202002049,0.0075,0.0042,802.7306,15.4496,-2.4099585571492E-02
Mn2ZnO4_2234965_POSCAR,10.8362102152,0.0051,0.0028,802.7312,15.4502,-1.8935324392944E-02
Mn2ZnO4_2234965_POSCAR,11.6102252305,0.0030,0.0016,802.7316,15.4507,-1.3292601035687E-02
Mn2ZnO4_2234965_POSCAR,11.0942152203,0.0043,0.0023,802.7313,15.4504,-1.6818197205809E-02
Mn2ZnO4_2234965_POSCAR,11.3522202254,0.0036,0.0019,802.7315,15.4506,-1.4950190278450E-02
Mn2ZnO4_2234965_POSCAR,11.8682302357,0.0026,0.0014,802.7317,15.4508,-1.1815888364001E-02
Mn2ZnO4_2234965_POSCAR,12.1262352408,0.0022,0.0012,802.7318,15.4509,-1.0498304567281E-02
Mn2ZnO4_2234965_POSCAR,12.3842402459,0.0019,0.0010,802.7319,15.4510,-9.3232909175722E-03
Mn2ZnO4_2234965_POSCAR,12.6422452510,0.0017,0.0009,802.7319,15.4510,-8.2766785640859E-03
Mn2ZnO4_2236380,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_2236380,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_2236380,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_2236380,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_2236380,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_2236380,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_2236380,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_2236380,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_2236380,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_2236380,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_2236380,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_2236380,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_2236380,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_2236380,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_2236380,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_2236380,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_2236380,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_2236380,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_2236380,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_2236380,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_2236380,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_2236380,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_2236380,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_2236380,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_2236380,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_2236380,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_2236380,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_2236380,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_2236380,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_2236380,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_2236380,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_2236380,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_2236380,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_2236380,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_2236380,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_2236380_POSCAR,2.5560393890,8.8848,3.8282,113.8463,10.3708,-8.7674069277431E-02
Mn2ZnO4_2236380_POSCAR,2.1300328242,14.4007,4.6933,113.8463,10.3708,-1.5628588746199E-01
Mn2ZnO4_2236380_POSCAR,2.4140372008,10.3060,4.0628,113.8463,10.3708,-1.0407285625522E-01
Mn2ZnO4_2236380_POSCAR,2.2720350125,12.0636,4.2953,113.8463,10.3708,-1.2643232142013E-01
Mn2ZnO4_2236380_POSCAR,2.6980415773,7.5938,3.5118,113.8463,10.3708,-7.4979905194291E-02
Mn2ZnO4_2236380_POSCAR,2.8400437656,6.3093,3.1012,113.8463,10.3708,-6.4431170473808E-02
Mn2ZnO4_2236380_POSCAR,3.1240481422,3.7555,2.0569,239.5554,10.3953,-6.7482507128815E-02
Mn2ZnO4_2236380_POSCAR,2.9820459539,5.0151,2.6089,239.5554,10.3711,-7.7215408280722E-02
Mn2ZnO4_2236380_POSCAR,3.2660503304,2.6269,1.5018,239.5554,11.4932,-6.1209742028398E-02
Mn2ZnO4_2236380_POSCAR,3.4080525187,1.7316,1.0201,239.5577,12.7945,-5.6050223107572E-02
Mn2ZnO4_2236380_POSCAR,3.5500547070,1.1004,0.6591,248.6137,13.3635,-6.1956502340018E-02
Mn2ZnO4_2236380_POSCAR,3.6920568953,0.6911,0.4164,689.0892,14.5350,-9.7880769109304E-02
Mn2ZnO4_2236380_POSCAR,3.8340590835,0.4369,0.2630,797.8014,15.1212,-9.8492800371861E-02
Mn2ZnO4_2236380_POSCAR,3.9760612718,0.2810,0.1684,802.1043,15.3096,-8.9556838598746E-02
Mn2ZnO4_2236380_POSCAR,4.2600656484,0.1245,0.0735,802.6657,15.4098,-7.1804903943581E-02
Mn2ZnO4_2236380_POSCAR,4.1180634601,0.1848,0.1100,802.5660,15.3790,-8.0484193661531E-02
