source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Y_CuO2_3_1389441_POSCAR,10.5887797905,0.0355,0.0126,2365.8914,15.4458,-1.1079780145650E-02
Y_CuO2_3_1389441_POSCAR,10.0164133153,0.0637,0.0231,2365.8908,15.4407,-1.3598978013049E-02
Y_CuO2_3_1389441_POSCAR,10.3025965529,0.0471,0.0169,2365.8912,15.4438,-1.2251731230153E-02
Y_CuO2_3_1389441_POSCAR,10.8749630281,0.0271,0.0095,2365.8915,15.4472,-1.0048655964711E-02
Y_CuO2_3_1389441_POSCAR,11.1611462657,0.0211,0.0073,2365.8916,15.4482,-9.1224041623516E-03
Y_CuO2_3_1389441_POSCAR,11.7335127408,0.0131,0.0045,2365.8917,15.4495,-7.4868481859752E-03
Y_CuO2_3_1389441_POSCAR,11.4473295032,0.0165,0.0057,2365.8917,15.4490,-8.2730798929597E-03
Y_CuO2_3_1389441_POSCAR,12.0196959784,0.0106,0.0036,2365.8918,15.4499,-6.7603877277405E-03
Y_CuO2_3_1389441_POSCAR,12.5920624536,0.0070,0.0024,2365.8918,15.4504,-5.4933826905381E-03
Y_CuO2_3_1389441_POSCAR,12.8782456911,0.0058,0.0019,2365.8918,15.4506,-4.9535986621509E-03
Y_CuO2_3_1389441_POSCAR,12.3058792160,0.0086,0.0029,2365.8918,15.4502,-6.0952058334374E-03
Y_CuO2_3_1389441_POSCAR,13.1644289287,0.0049,0.0016,2365.8918,15.4507,-4.4716483498751E-03
Y_CuO2_3_1389441_POSCAR,14.0229786415,0.0030,0.0010,2365.8918,15.4510,-3.3052779380179E-03
Y_CuO2_3_1389441_POSCAR,13.4506121663,0.0041,0.0013,2365.8918,15.4509,-4.0408020400251E-03
Y_CuO2_3_1389441_POSCAR,13.7367954039,0.0035,0.0011,2365.8918,15.4509,-3.6544439404623E-03
