source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
V2ZnO4_1048892_POSCAR,5.2647656727,6.2050,3.8149,269.3349,10.3708,-1.9210451599244E-01
V2ZnO4_1048892_POSCAR,5.5280039563,5.0773,3.5213,269.3349,10.3708,-1.6987787787024E-01
V2ZnO4_1048892_POSCAR,5.7912422399,4.3011,3.0489,269.3349,10.3708,-1.5126326135284E-01
V2ZnO4_1048892_POSCAR,6.8441953745,1.4896,0.8018,290.2780,13.0112,-1.3114429232398E-01
V2ZnO4_1048892_POSCAR,6.0544805236,3.6070,2.4304,269.3363,10.3721,-1.3492731097663E-01
V2ZnO4_1048892_POSCAR,6.5809570908,2.1387,1.2218,287.9529,12.5495,-1.3266572024966E-01
V2ZnO4_1048892_POSCAR,6.3177188072,2.8769,1.7823,269.8126,10.5736,-1.2176065752613E-01
V2ZnO4_1048892_POSCAR,7.3706719417,0.6508,0.3313,1105.7459,14.9058,-2.2071188099335E-01
V2ZnO4_1048892_POSCAR,7.1074336581,0.9937,0.5157,518.1222,14.0142,-1.5818783278835E-01
V2ZnO4_1048892_POSCAR,7.6339102254,0.4262,0.2152,1115.7626,15.2304,-1.9748442883050E-01
V2ZnO4_1048892_POSCAR,7.8971485090,0.2824,0.1422,1116.0613,15.3443,-1.7488738298886E-01
V2ZnO4_1048892_POSCAR,8.1603867926,0.1903,0.0959,1116.0893,15.3919,-1.5478345817101E-01
V2ZnO4_1048892_POSCAR,8.4236250763,0.1309,0.0661,1116.0947,15.4151,-1.3733865418892E-01
V2ZnO4_1048892_POSCAR,8.6868633599,0.0919,0.0465,1116.0964,15.4278,-1.2228242306531E-01
V2ZnO4_1048892_POSCAR,8.9501016435,0.0658,0.0334,1116.0971,15.4353,-1.0907748236970E-01
V2ZnO4_1048892_POSCAR,9.2133399272,0.0480,0.0245,1116.0974,15.4400,-9.7220519124747E-02
V2ZnO4_1048892_POSCAR,9.4765782108,0.0358,0.0182,1116.0975,15.4432,-8.6413751751265E-02
V2ZnO4_1048892_POSCAR,10.0030547781,0.0208,0.0106,1116.0977,15.4467,-6.7583846816449E-02
V2ZnO4_1048892_POSCAR,9.7398164944,0.0271,0.0138,1116.0977,15.4453,-7.6531208550493E-02
V2ZnO4_1048892_POSCAR,10.5295313453,0.0128,0.0066,1116.0978,15.4486,-5.2601147119825E-02
V2ZnO4_1048892_POSCAR,10.2662930617,0.0161,0.0083,1116.0978,15.4478,-5.9613209072595E-02
V2ZnO4_1048892_POSCAR,10.7927696290,0.0102,0.0052,1116.0978,15.4492,-4.6488930144510E-02
V2ZnO4_1048892_POSCAR,11.0560079126,0.0083,0.0042,1116.0978,15.4496,-4.1166660921143E-02
V2ZnO4_1048892_POSCAR,11.5824844799,0.0056,0.0029,1116.0979,15.4502,-3.2437575313710E-02
V2ZnO4_1048892_POSCAR,11.3192461962,0.0068,0.0035,1116.0979,15.4499,-3.6522779898166E-02
V2ZnO4_1048892_POSCAR,12.1089610471,0.0039,0.0020,1116.0979,15.4506,-2.5606335122528E-02
V2ZnO4_1048892_POSCAR,11.8457227635,0.0047,0.0024,1116.0979,15.4504,-2.8824570313102E-02
V2ZnO4_1048892_POSCAR,12.6354376144,0.0029,0.0015,1116.0979,15.4508,-2.0187300073140E-02
V2ZnO4_1048892_POSCAR,12.3721993308,0.0033,0.0017,1116.0979,15.4507,-2.2740987142387E-02
V2ZnO4_1048892_POSCAR,12.8986758980,0.0025,0.0013,1116.0979,15.4509,-1.7919127498063E-02
V2ZnO4_1332646,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1332646,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1332646,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1332646,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1332646,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1332646,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1332646,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1332646,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1332646,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1332646,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1332646,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1332646,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1332646,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1332646,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1332646,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1332646,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1332646,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1332646,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1332646,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1332646,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1332646,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1332646,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1332646,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1332646,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1332646,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1332646,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1332646,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1332646,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1332646,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1332646,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1332646,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1332646,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1332646,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1332646,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1332646,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1332646_POSCAR,5.1787703767,16.3859,4.3167,269.3349,10.3708,-4.5697545549155E-01
V2ZnO4_1332646_POSCAR,4.5695032735,19.7229,5.4623,269.3349,10.3708,-7.0317994380926E-01
V2ZnO4_1332646_POSCAR,4.8741368251,18.0285,4.6758,269.3349,10.3708,-5.6513419368823E-01
V2ZnO4_1332646_POSCAR,5.4834039282,14.5170,4.1227,269.3349,10.3708,-3.7813994278374E-01
V2ZnO4_1332646_POSCAR,5.7880374798,12.5395,3.9545,269.3349,10.3708,-3.2197828389983E-01
V2ZnO4_1332646_POSCAR,6.0926710314,10.5624,3.7168,269.3349,10.3708,-2.8135190237366E-01
V2ZnO4_1332646_POSCAR,6.3973045829,8.6324,3.3412,269.3349,10.3708,-2.5094770422389E-01
V2ZnO4_1332646_POSCAR,6.7019381345,6.7888,2.8145,269.3349,10.3709,-2.2658011964553E-01
V2ZnO4_1332646_POSCAR,7.0065716861,5.0677,2.1956,269.3349,10.3790,-2.0515513484569E-01
V2ZnO4_1332646_POSCAR,7.3112052376,3.5562,1.5861,269.3371,11.1095,-1.8779413617422E-01
V2ZnO4_1332646_POSCAR,7.6158387892,2.3640,1.0754,281.4997,12.7487,-2.1360537083335E-01
V2ZnO4_1332646_POSCAR,7.9204723408,1.5213,0.7001,290.2170,13.2328,-2.0265823290096E-01
V2ZnO4_1332646_POSCAR,8.2251058923,0.9698,0.4484,585.7169,14.3724,-2.4472106280523E-01
V2ZnO4_1332646_POSCAR,8.5297394439,0.6226,0.2876,1109.3523,15.0521,-3.3302349605263E-01
V2ZnO4_1332646_POSCAR,8.8343729955,0.4063,0.1869,1115.8508,15.2811,-2.9622356108078E-01
V2ZnO4_1332646_POSCAR,9.1390065470,0.2707,0.1238,1116.0673,15.3651,-2.6080977407461E-01
V2ZnO4_1332646_POSCAR,10.0529072018,0.0914,0.0409,1116.0964,15.4311,-1.7946880315273E-01
V2ZnO4_1332646_POSCAR,9.4436400986,0.1844,0.0838,1116.0901,15.4019,-2.2955588492619E-01
V2ZnO4_1332646_POSCAR,9.7482736502,0.1285,0.0580,1116.0949,15.4206,-2.0258226171971E-01
V2ZnO4_1332646_POSCAR,10.3575407533,0.0664,0.0295,1116.0970,15.4374,-1.5943381818237E-01
V2ZnO4_1332646_POSCAR,10.6621743049,0.0491,0.0217,1116.0974,15.4414,-1.4169090829005E-01
V2ZnO4_1332646_POSCAR,11.5760749596,0.0220,0.0095,1116.0977,15.4472,-9.8079183865700E-02
V2ZnO4_1332646_POSCAR,10.9668078565,0.0369,0.0162,1116.0975,15.4441,-1.2570360081175E-01
V2ZnO4_1332646_POSCAR,11.2714414080,0.0283,0.0123,1116.0976,15.4460,-1.1118730755682E-01
V2ZnO4_1332646_POSCAR,11.8807085112,0.0173,0.0075,1116.0978,15.4482,-8.6406625575671E-02
V2ZnO4_1332646_POSCAR,12.1853420627,0.0137,0.0059,1116.0978,15.4489,-7.6139822626616E-02
V2ZnO4_1332646_POSCAR,12.4899756143,0.0111,0.0048,1116.0978,15.4494,-6.7207061719042E-02
V2ZnO4_1332646_POSCAR,12.7946091659,0.0090,0.0039,1116.0978,15.4498,-5.9452619365575E-02
V2ZnO4_1332646_POSCAR,13.0992427174,0.0074,0.0032,1116.0978,15.4501,-5.2717008079977E-02
V2ZnO4_1332646_POSCAR,13.4038762690,0.0062,0.0026,1116.0979,15.4503,-4.6821587667398E-02
V2ZnO4_1332646_POSCAR,13.7085098206,0.0052,0.0022,1116.0979,15.4505,-4.1627070335072E-02
V2ZnO4_1332646_POSCAR,14.0131433721,0.0044,0.0019,1116.0979,15.4506,-3.7014683943086E-02
V2ZnO4_1332646_POSCAR,14.3177769237,0.0037,0.0016,1116.0979,15.4508,-3.2912523676419E-02
V2ZnO4_1332646_POSCAR,14.6224104753,0.0032,0.0014,1116.0979,15.4509,-2.9253912051659E-02
V2ZnO4_1332646_POSCAR,14.9270440268,0.0027,0.0012,1116.0979,15.4509,-2.6001719147731E-02
V2ZnO4_1335777,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1335777,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1335777,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1335777,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1335777,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1335777,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1335777,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1335777,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1335777,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1335777,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1335777,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1335777,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1335777,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1335777,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1335777,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1335777,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1335777,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1335777,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1335777,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1335777,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1335777,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1335777,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1335777,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1335777,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1335777,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1335777,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1335777,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1335777,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1335777,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1335777,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1335777,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1335777,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1335777,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1335777,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1335777,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1335777_POSCAR,2.5268562000,16.8734,4.9839,269.3349,10.3708,-3.3728185228820E-01
V2ZnO4_1335777_POSCAR,2.3782176000,19.0820,5.4501,269.3349,10.3708,-4.1328540404078E-01
V2ZnO4_1335777_POSCAR,2.6754948000,14.8045,4.5090,269.3349,10.3708,-2.8104184559714E-01
V2ZnO4_1335777_POSCAR,2.2295790000,21.8819,6.1570,269.3349,10.3708,-5.1199463950465E-01
V2ZnO4_1335777_POSCAR,2.8241334000,12.8118,3.9907,269.3349,10.3708,-2.3881564597252E-01
V2ZnO4_1335777_POSCAR,2.9727720000,10.8654,3.5058,269.3349,10.3708,-2.0612489954358E-01
V2ZnO4_1335777_POSCAR,3.1214106000,8.9310,3.0649,269.3349,10.3708,-1.8103193196051E-01
V2ZnO4_1335777_POSCAR,3.2700492000,7.0476,2.5990,269.3349,10.3711,-1.6197715720909E-01
V2ZnO4_1335777_POSCAR,3.4186878000,5.2916,2.0655,269.3349,10.3937,-1.4705026576758E-01
V2ZnO4_1335777_POSCAR,3.5673264000,3.7593,1.5115,269.3353,11.4464,-1.5119506295863E-01
V2ZnO4_1335777_POSCAR,3.7159650000,2.5396,1.0287,274.6908,12.7878,-1.6218357390021E-01
V2ZnO4_1335777_POSCAR,3.8646036000,1.6579,0.6691,290.1021,13.3290,-1.5399222889906E-01
V2ZnO4_1335777_POSCAR,4.0132422000,1.0669,0.4277,378.6068,14.4783,-1.5635372631862E-01
V2ZnO4_1335777_POSCAR,4.1618808000,0.6881,0.2741,1097.9478,15.0912,-2.4985980973221E-01
V2ZnO4_1335777_POSCAR,4.4591580000,0.2993,0.1181,1116.0503,15.3710,-1.9794813023397E-01
V2ZnO4_1335777_POSCAR,4.3105194000,0.4496,0.1781,1115.6181,15.2950,-2.2440124348044E-01
V2ZnO4_1335777_POSCAR,4.6077966000,0.2035,0.0800,1116.0873,15.4049,-1.7454325488013E-01
V2ZnO4_1335777_POSCAR,4.7564352000,0.1415,0.0554,1116.0941,15.4223,-1.5447014760552E-01
V2ZnO4_1335777_POSCAR,4.9050738000,0.1004,0.0392,1116.0961,15.4321,-1.3724346945213E-01
V2ZnO4_1335777_POSCAR,5.0537124000,0.0727,0.0283,1116.0969,15.4380,-1.2212019162141E-01
V2ZnO4_1335777_POSCAR,5.2023510000,0.0537,0.0208,1116.0973,15.4419,-1.0848472050271E-01
V2ZnO4_1335777_POSCAR,5.3509896000,0.0403,0.0156,1116.0975,15.4444,-9.6018288637454E-02
V2ZnO4_1335777_POSCAR,5.4996282000,0.0308,0.0119,1116.0976,15.4461,-8.4635265694533E-02
V2ZnO4_1335777_POSCAR,5.6482668000,0.0239,0.0092,1116.0977,15.4474,-7.4382972037814E-02
V2ZnO4_1335777_POSCAR,5.9455440000,0.0149,0.0058,1116.0978,15.4489,-5.7385925003028E-02
V2ZnO4_1335777_POSCAR,5.7969054000,0.0187,0.0073,1116.0977,15.4483,-6.5307037219761E-02
V2ZnO4_1335777_POSCAR,6.0941826000,0.0120,0.0046,1116.0978,15.4494,-5.0529279921617E-02
V2ZnO4_1335777_POSCAR,6.2428212000,0.0097,0.0038,1116.0978,15.4498,-4.4602197917545E-02
V2ZnO4_1335777_POSCAR,6.3914598000,0.0080,0.0031,1116.0978,15.4501,-3.9459081476600E-02
V2ZnO4_1335777_POSCAR,6.5400984000,0.0067,0.0026,1116.0979,15.4503,-3.4964776097492E-02
V2ZnO4_1335777_POSCAR,6.6887370000,0.0056,0.0022,1116.0979,15.4505,-3.1008149297872E-02
V2ZnO4_1335777_POSCAR,6.8373756000,0.0047,0.0018,1116.0979,15.4507,-2.7507149992040E-02
V2ZnO4_1335777_POSCAR,6.9860142000,0.0040,0.0016,1116.0979,15.4508,-2.4400595069306E-02
V2ZnO4_1335777_POSCAR,7.2832914000,0.0030,0.0012,1116.0979,15.4509,-1.9195956841983E-02
V2ZnO4_1335777_POSCAR,7.1346528000,0.0035,0.0013,1116.0979,15.4509,-2.1642360975932E-02
V2ZnO4_1365501,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1365501,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1365501,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1365501,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1365501,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1365501,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1365501,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1365501,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1365501,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1365501,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1365501,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1365501,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1365501,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1365501,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1365501,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1365501,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1365501,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1365501,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1365501,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1365501,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1365501,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1365501,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1365501,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1365501,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1365501,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1365501,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1365501,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1365501,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1365501,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1365501,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1365501,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1365501,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1365501,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1365501,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1365501,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1365501_POSCAR,4.8198881510,17.9158,4.6698,269.3349,10.3708,-7.5494376421590E-01
V2ZnO4_1365501_POSCAR,5.1211311605,16.1975,4.3128,269.3349,10.3708,-6.1163356990099E-01
V2ZnO4_1365501_POSCAR,4.5186451416,19.6955,5.4483,269.3349,10.3708,-9.3804950166330E-01
V2ZnO4_1365501_POSCAR,5.4223741699,14.3478,4.1176,269.3349,10.3708,-5.0693965480479E-01
V2ZnO4_1365501_POSCAR,6.6273462077,6.8770,2.7948,269.3349,10.3709,-3.0208289685042E-01
V2ZnO4_1365501_POSCAR,6.0248601888,10.6242,3.7007,269.3349,10.3708,-3.7724697105005E-01
V2ZnO4_1365501_POSCAR,5.7236171794,12.4871,3.9450,269.3349,10.3708,-4.3195916618506E-01
V2ZnO4_1365501_POSCAR,6.3261031982,8.7357,3.3204,269.3349,10.3708,-3.3574873186990E-01
V2ZnO4_1365501_POSCAR,7.2298322266,3.6049,1.5725,269.3364,11.1665,-2.4860360763191E-01
V2ZnO4_1365501_POSCAR,6.9285892171,5.1312,2.1798,269.3349,10.3801,-2.7248623268747E-01
V2ZnO4_1365501_POSCAR,7.5310752360,2.4029,1.0631,279.8999,12.7595,-2.8045930990406E-01
V2ZnO4_1365501_POSCAR,7.8323182454,1.5506,0.6900,290.1794,13.2625,-2.6809202936446E-01
V2ZnO4_1365501_POSCAR,8.1335612549,0.9903,0.4409,527.3293,14.4112,-3.2549374753430E-01
V2ZnO4_1365501_POSCAR,8.4348042643,0.6362,0.2825,1107.8043,15.0673,-4.4326581254177E-01
V2ZnO4_1365501_POSCAR,8.7360472738,0.4152,0.1835,1115.8147,15.2866,-3.9482204526214E-01
V2ZnO4_1365501_POSCAR,9.0372902832,0.2765,0.1216,1116.0644,15.3674,-3.4809141465620E-01
V2ZnO4_1365501_POSCAR,9.3385332926,0.1883,0.0823,1116.0896,15.4031,-3.0677968515284E-01
V2ZnO4_1365501_POSCAR,9.6397763021,0.1311,0.0570,1116.0947,15.4213,-2.7109113309354E-01
V2ZnO4_1365501_POSCAR,9.9410193115,0.0932,0.0403,1116.0963,15.4315,-2.4046283902255E-01
V2ZnO4_1365501_POSCAR,10.2422623210,0.0676,0.0290,1116.0970,15.4377,-2.1383756179427E-01
V2ZnO4_1365501_POSCAR,10.5435053304,0.0500,0.0214,1116.0973,15.4416,-1.9017443908414E-01
V2ZnO4_1365501_POSCAR,10.8447483398,0.0376,0.0160,1116.0975,15.4442,-1.6878912103369E-01
V2ZnO4_1365501_POSCAR,11.1459913493,0.0287,0.0122,1116.0976,15.4460,-1.4933791409206E-01
V2ZnO4_1365501_POSCAR,11.4472343587,0.0223,0.0094,1116.0977,15.4473,-1.3176434993570E-01
V2ZnO4_1365501_POSCAR,11.7484773682,0.0175,0.0074,1116.0978,15.4482,-1.1611629722606E-01
V2ZnO4_1365501_POSCAR,12.3509633870,0.0112,0.0047,1116.0978,15.4494,-9.0374855155557E-02
V2ZnO4_1365501_POSCAR,12.0497203776,0.0139,0.0059,1116.0978,15.4489,-1.0235376931189E-01
V2ZnO4_1365501_POSCAR,12.6522063965,0.0091,0.0038,1116.0978,15.4498,-7.9966918629408E-02
V2ZnO4_1365501_POSCAR,12.9534494059,0.0075,0.0031,1116.0978,15.4501,-7.0916330542885E-02
V2ZnO4_1365501_POSCAR,13.2546924154,0.0063,0.0026,1116.0979,15.4503,-6.2983376969007E-02
V2ZnO4_1365501_POSCAR,13.5559354248,0.0052,0.0022,1116.0979,15.4505,-5.5986647147757E-02
V2ZnO4_1365501_POSCAR,13.8571784342,0.0044,0.0018,1116.0979,15.4506,-4.9769449837095E-02
V2ZnO4_1365501_POSCAR,14.1584214437,0.0037,0.0016,1116.0979,15.4508,-4.4238926691528E-02
V2ZnO4_1365501_POSCAR,14.7609074625,0.0028,0.0012,1116.0979,15.4509,-3.4925032216289E-02
V2ZnO4_1365501_POSCAR,14.4596644531,0.0032,0.0013,1116.0979,15.4509,-3.9307045269588E-02
V2ZnO4_1372314,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1372314,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1372314,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1372314,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1372314,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1372314,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1372314,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1372314,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1372314,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1372314,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1372314,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1372314,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1372314,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1372314,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1372314,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1372314,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1372314,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1372314,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1372314,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1372314,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1372314,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1372314,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1372314,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1372314,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1372314,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1372314,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1372314,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1372314,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1372314,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1372314,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1372314,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1372314,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1372314,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1372314,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1372314,0.0000000000,read,real,scaling,value,N/A
V2ZnO4_1372314_POSCAR,4.6696311000,14.2119,4.0819,269.3349,10.3708,-2.6434407893476E-01
V2ZnO4_1372314_POSCAR,3.8913592500,18.7259,4.9782,269.3349,10.3708,-4.7143464292506E-01
V2ZnO4_1372314_POSCAR,4.1507832000,16.4991,4.4564,269.3349,10.3708,-3.8590940607327E-01
V2ZnO4_1372314_POSCAR,4.4102071500,15.1544,4.2179,269.3349,10.3708,-3.1757770573936E-01
V2ZnO4_1372314_POSCAR,4.9290550500,13.2192,3.9532,269.3349,10.3708,-2.2263500405923E-01
V2ZnO4_1372314_POSCAR,5.7073269000,7.9198,3.0187,269.3349,10.3708,-1.3530513081059E-01
V2ZnO4_1372314_POSCAR,5.4479029500,10.0206,3.4575,269.3349,10.3708,-1.5888424940354E-01
V2ZnO4_1372314_POSCAR,5.1884790000,11.8493,3.7625,269.3349,10.3708,-1.8815814025459E-01
V2ZnO4_1372314_POSCAR,5.9667508500,5.8511,2.4662,269.3349,10.3717,-1.1803599426739E-01
V2ZnO4_1372314_POSCAR,6.2261748000,4.0641,1.8638,269.3349,10.4811,-1.1146630237347E-01
V2ZnO4_1372314_POSCAR,6.7450227000,1.7271,0.8683,290.0561,12.9231,-1.2514453598182E-01
V2ZnO4_1372314_POSCAR,6.4855987500,2.6880,1.3071,271.3298,12.3318,-1.2903975354993E-01
V2ZnO4_1372314_POSCAR,7.5232945500,0.4602,0.2340,1115.5333,15.1911,-2.0392882604587E-01
V2ZnO4_1372314_POSCAR,7.7827185000,0.3062,0.1543,1116.0449,15.3290,-1.8367416018587E-01
V2ZnO4_1372314_POSCAR,7.2638706000,0.7058,0.3608,1092.4309,14.7896,-2.2009711004615E-01
V2ZnO4_1372314_POSCAR,7.0044466500,1.1003,0.5612,344.9776,13.7808,-1.2739355702312E-01
V2ZnO4_1372314_POSCAR,8.8204143000,0.0745,0.0359,1116.0969,15.4340,-1.1913735509136E-01
V2ZnO4_1372314_POSCAR,8.0421424500,0.2083,0.1038,1116.0865,15.3848,-1.6439118902449E-01
V2ZnO4_1372314_POSCAR,8.3015664000,0.1448,0.0714,1116.0939,15.4114,-1.4727096547651E-01
V2ZnO4_1372314_POSCAR,8.5609903500,0.1029,0.0501,1116.0960,15.4256,-1.3236588994948E-01
V2ZnO4_1372314_POSCAR,9.0798382500,0.0550,0.0262,1116.0973,15.4392,-1.0699484437695E-01
V2ZnO4_1372314_POSCAR,9.3392622000,0.0413,0.0194,1116.0975,15.4426,-9.5604259405189E-02
V2ZnO4_1372314_POSCAR,9.5986861500,0.0315,0.0147,1116.0976,15.4448,-8.4923178482158E-02
V2ZnO4_1372314_POSCAR,9.8581101000,0.0244,0.0113,1116.0977,15.4464,-7.5081313834548E-02
V2ZnO4_1372314_POSCAR,10.3769580000,0.0153,0.0069,1116.0978,15.4484,-5.8361754453576E-02
V2ZnO4_1372314_POSCAR,10.1175340500,0.0192,0.0088,1116.0977,15.4476,-6.6206541224610E-02
V2ZnO4_1372314_POSCAR,10.6363819500,0.0123,0.0055,1116.0978,15.4490,-5.1495866996989E-02
